time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13431034.533,P86,P382,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.884,2.9536,0.49980472604708753,0.0,Merge
13431934.829,P86,P560,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,3.1005,5.3991,0.6227849992639136,0.0,Hit+Run
13434101.527,P83,P93,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.9394,3.0404,0.3661146275461488,0.0,Merge
13435783.635,P83,P444,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.5119,2.6328,0.45979556270328387,0.0,Merge
13435970.264,P83,P385,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.7502,3.3105,0.9763426632993579,0.0,Hit+Run
13436015.506,P83,P210,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,2.614,4.9444,0.6321625488649355,0.0,Hit+Run
13436698.868,P83,P231,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.5572,2.9454,0.3658370806368023,0.0,Merge
13438394.575,P83,P210,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,2.3414,4.7405,0.9993036691240281,0.0,Hit+Run
13441361.252,P83,P435,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.3742,2.7822,0.44920394143423353,0.0,Merge
13442815.393,P86,P210,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,2.3108,4.0239,0.9500040094024823,0.0,Hit+Run
13443225.989,P86,P210,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.2265,2.1358,0.831423288890256,0.0,Hit+Run
13448518.49,P86,P385,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,2.7652,4.8152,0.8882924292554324,0.0,Hit+Run
13448565.037,P86,P385,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.0332,1.7991,0.7830579452151997,0.0,Graze+Merge
13450365.366,P83,P781,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,3.4609,7.4232,0.6172914328783141,0.0,Merge
13454119.073,P83,P766,0.01704891,0.0024355585714285716,2008.596,1050.009,1.9624,4.4251,0.7334061159958187,0.0,Hit+Run
13455416.749,P83,P766,0.01704891,0.0024355585714285716,2008.596,1050.009,1.004,2.2639,0.5989789742118431,0.0,Merge
13463915.071,P83,P86,0.019484468571428572,0.009742234285714286,2100.019,1666.786,0.9792,2.4368,0.7371353137528827,0.0,Perfect
13472287.811,P83,P522,0.029226702857142857,0.0024355585714285716,2403.922,1050.009,1.345,3.6382,0.8628956211349894,0.0,Hit+Run
13472535.375,P83,P522,0.029226702857142857,0.0024355585714285716,2403.922,1050.009,1.0815,2.9254,0.281112712837895,0.0,Merge
13497048.951,P83,P701,0.031662261428571425,0.0024355585714285716,2468.924,1050.009,2.3522,6.5416,0.5746899137734077,0.0,Merge
13576053.691,P83,P568,0.034097819999999994,0.0024355585714285716,2530.673,1050.009,12.607,35.978,0.4581906292530301,0.031005661005661003,Fragment
13583128.556,P83,P210,0.005527717565767559,0.0024355585714285716,1379.883,1050.009,3.3552,5.4266,0.9437568447571378,0.0,Hit+Run
13586831.382,P83,FRAG0039,0.005527717565767559,0.006201132201132201,1379.883,1433.785,1.9441,3.5462,0.6023846434312244,0.0,Hit+Run
13593624.703,P83,FRAG0041,0.005527717565767559,0.006201132201132201,1379.883,1433.785,2.3122,4.2176,0.8564719867200932,0.0,Hit+Run
13593696.186,P83,FRAG0041,0.005527717565767559,0.006201132201132201,1379.883,1433.785,0.9744,1.7774,0.9244934391697479,0.0,Perfect
13611561.606,P83,FRAG0042,0.01172884976689976,0.006201132201132201,1773.150,1433.785,1.9735,4.1690,0.6733351768960137,0.0,Hit+Run
13618352.155,P83,FRAG0040,0.01172884976689976,0.006201132201132201,1773.150,1433.785,2.0397,4.3089,0.8128346555713827,0.0,Hit+Run
13626229.412,P83,FRAG0040,0.01172884976689976,0.006201132201132201,1773.150,1433.785,1.3957,2.9484,0.6752703658590093,0.0,Hit+Run
13628696.094,P83,FRAG0040,0.01172884976689976,0.006201132201132201,1773.150,1433.785,1.1781,2.4887,0.8965454009992496,0.0,Hit+Run
13628910.898,P83,FRAG0040,0.01172884976689976,0.006201132201132201,1773.150,1433.785,1.0639,2.2475,0.9347515602401057,0.0,Hit+Run
13628927.663,P83,FRAG0040,0.01172884976689976,0.006201132201132201,1773.150,1433.785,1.0464,2.2105,0.4186643093657921,0.0,Merge
13630146.628,P83,P210,0.01792998196803196,0.0024355585714285716,2042.617,1050.009,1.8715,4.2907,0.753211067644816,0.0,Hit+Run
13630878.284,P83,P210,0.01792998196803196,0.0024355585714285716,2042.617,1050.009,1.0514,2.4105,0.9292289118462747,0.0,Hit+Run
13631895.696,P83,P210,0.01792998196803196,0.0024355585714285716,2042.617,1050.009,1.1729,2.6890,0.4722429966380598,0.0,Merge
13712107.69,P83,FRAG0042,0.020365540539460533,0.006201132201132201,2131.207,1433.785,1.5806,3.8549,0.9710315443940831,0.0,Hit+Run
13712720.92,P83,FRAG0042,0.020365540539460533,0.006201132201132201,2131.207,1433.785,1.0667,2.6015,0.90198386639278,0.0,Hit+Run
13712966.892,P83,FRAG0042,0.020365540539460533,0.006201132201132201,2131.207,1433.785,1.0716,2.6135,0.5944078462051572,0.0,Merge
14043579.053,M0,FRAG0037,0.19249034529470535,0.0062610722610722605,4506.058,1438.390,4.0706,21.028,0.9081175160293633,0.0,Hit+Run
14105143.736,M0,P570,0.19249034529470535,0.0024355585714285716,4506.058,1050.009,2.9985,15.867,0.719208698538778,0.0,Merge
14232622.309,E0,P410,0.9601313897835488,0.0024355585714285716,7699.054,1050.009,2.7239,25.526,0.615198242861668,0.0,Merge
14233652.099,E3,P346,0.4962309053213454,0.0024355585714285716,6178.576,1050.009,2.5317,18.786,0.6521681661549986,0.0,Merge
14968196.926,P1,FRAG0037,0.0055281326640026635,0.0062610722610722605,1379.918,1438.390,4.9047,8.9622,0.5461292579717067,0.0062610722610722605,Graze+Frag
15281323.42,E0,P354,0.9625669483549774,0.0024355585714285716,7705.559,1050.009,1.2702,11.913,0.1794473337204235,0.0,Merge
15378486.039,E10,P505,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.7083,8.1144,0.6148139951375731,0.0,Merge
15683787.308,M0,FRAG0043,0.19492590386613393,0.0062610722610722605,4524.983,1438.390,1.1322,5.8753,0.6445971135693784,0.0,Merge
15760284.816,E0,FRAG0033,0.9650025069264059,0.0056020646020646025,7712.052,1386.042,1.5485,14.289,0.8077311635163374,0.0,Merge
15840937.001,E0,P40,0.9706045715284705,0.0024355585714285716,7726.947,1050.009,2.7447,25.819,0.3768853020021118,0.0,Merge
16395609.659,E0,P224,0.973040130099899,0.0024355585714285716,7733.405,1050.009,2.1866,20.587,0.9093343353681622,0.0,Hit+Run
16627747.034,E0,P224,0.973040130099899,0.0024355585714285716,7733.405,1050.009,1.0995,10.352,0.986462228259575,0.0,Hit+Run
16660200.769,E0,FRAG0016,0.973040130099899,0.005872460872460872,7733.405,1407.993,2.0947,19.366,0.953330544424007,0.0,Hit+Run
16704158.312,E0,FRAG0016,0.973040130099899,0.005872460872460872,7733.405,1407.993,1.0581,9.7824,0.8899669293939616,0.0,Hit+Run
16886632.867,M0,P1,0.20118697612720618,0.0055281326640026635,4572.922,1379.918,1.7534,9.2312,0.8050648330031263,0.0,Hit+Run
16899789.822,M0,P1,0.20118697612720618,0.0055281326640026635,4572.922,1379.918,1.0894,5.7354,0.3721120277735824,0.0,Merge
17148028.698,P44,P542,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.976,25.821,0.8243,0.0,Graze+Frag
17429634.573,P44,P697,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,19.152,30.026,0.7206891230466204,0.007258561438561438,Graze+Frag
17602748.745,E0,P100,0.973040130099899,0.0024355585714285716,7733.405,1050.009,3.3277,31.331,0.9990527404553193,0.0,Hit+Run
17675489.415,P91,P747,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.5545,11.640,0.8258,0.0,Hit+Run
17708277.106,E8,E12,0.12338223428571429,0.080608145984016,3885.182,3371.217,1.1815,5.5967,0.2743999572643023,0.024343656343656345,Fragment
17708539.922,E8,FRAG0046,0.17964672392607395,0.006085914085914086,4403.523,1424.849,1.0648,5.3702,0.845213799597823,0.0,Hit+Run
17781710.681,E8,P623,0.17964672392607395,0.0024355585714285716,4403.523,1050.009,2.7543,14.218,0.9930173271300865,0.0,Hit+Run
17843492.054,P83,P411,0.026566672740592732,0.0024355585714285716,2328.660,1050.009,5.5308,14.477,0.9911729941460474,0.0,Hit+Run
17843750.939,P83,P411,0.026566672740592732,0.0024355585714285716,2328.660,1050.009,1.0519,2.7534,0.9885539430524134,0.0,Hit+Run
17849258.83,P83,P411,0.026566672740592732,0.0024355585714285716,2328.660,1050.009,1.0729,2.8084,0.9323132669364845,0.0,Hit+Run
17850250.903,P83,P411,0.026566672740592732,0.0024355585714285716,2328.660,1050.009,1.0231,2.6780,0.23909179588989907,0.0,Merge
18181210.46,P83,P348,0.029002231312021304,0.0024355585714285716,2397.752,1050.009,11.837,31.936,0.5478073621514277,0.025910089910089914,Fragment
18184870.076,P83,FRAG0049,0.005527699973359963,0.0064775224775224785,1379.882,1454.778,2.5441,4.6776,0.9759637026096228,0.0,Hit+Run
18197160.511,P83,FRAG0048,0.005527699973359963,0.0064775224775224785,1379.882,1454.778,1.2515,2.3010,0.9248995136706483,0.0,Hit+Run
18197214.869,P83,FRAG0048,0.005527699973359963,0.0064775224775224785,1379.882,1454.778,1.0826,1.9904,0.8423887412668722,0.0,Hit+Run
18197736.402,P83,FRAG0051,0.005527699973359963,0.0064775224775224785,1379.882,1454.778,1.2125,2.2293,0.58249197792542,0.0,Hit+Run
18200088.32,P83,FRAG0051,0.005527699973359963,0.0064775224775224785,1379.882,1454.778,1.5271,2.8077,0.04249669870707769,0.0,Merge
18217746.829,P83,FRAG0048,0.012005222450882442,0.0064775224775224785,1786.969,1454.778,1.5662,3.3411,0.07915756038835789,0.0,Merge
18285705.433,E0,FRAG0016,0.973040130099899,0.005872460872460872,7733.405,1407.993,1.4778,13.662,0.9529921539565568,0.0,Hit+Run
18303935.131,E0,FRAG0016,0.973040130099899,0.005872460872460872,7733.405,1407.993,1.0591,9.7917,0.3540410265697461,0.0,Merge
18379954.885,M0,FRAG0022,0.20671510879120886,0.005872460872460872,4614.428,1407.993,3.484,18.493,0.6646089361527208,0.0,Merge
18562961.444,P91,P847,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.115,17.846,0.69375,0.0,Graze+Frag
18695046.454,M0,P602,0.21258756966366973,0.0024355585714285716,4657.717,1050.009,5.0151,27.500,0.6884089285738036,0.0,Merge
18741061.874,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,3.1858,17.123,0.7833145987548175,0.0,Hit+Run
18745577.617,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,1.0246,5.5071,0.9731974600950706,0.0,Hit+Run
18872784.87,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,1.2805,6.8826,0.8822708704319369,0.0,Hit+Run
18885386.65,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,1.1019,5.9226,0.9882626730165487,0.0,Hit+Run
18950396.363,E3,P73,0.49866646389277397,0.0024355585714285716,6188.668,1050.009,2.0998,15.608,0.31573101850549906,0.0,Merge
18984394.912,P18,P659,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.162,19.270,0.084,0.0,Merge
18994146.575,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,1.1101,5.9667,0.8176510485098611,0.0,Hit+Run
19047154.821,P83,FRAG0050,0.01848274492840492,0.0064775224775224785,2063.396,1454.778,1.2754,3.0350,0.8217985924100678,0.0,Hit+Run
19062604.389,P83,FRAG0049,0.01848274492840492,0.0064775224775224785,2063.396,1454.778,1.6727,3.9805,0.9925276605306578,0.0,Hit+Run
19063982.324,P83,FRAG0049,0.01848274492840492,0.0064775224775224785,2063.396,1454.778,1.0894,2.5924,0.41969674045721134,0.0,Merge
19391039.111,M0,FRAG0036,0.2150231282350983,0.0062610722610722605,4675.437,1438.390,1.6752,9.0041,0.7487487295136599,0.0,Merge
19420346.792,E0,P34,0.9789125909723598,0.008763236763236763,7748.931,1608.972,1.9531,17.926,0.9676740724553513,0.0,Hit+Run
19434172.028,E3,P409,0.5011020224642025,0.0024355585714285716,6198.727,1050.009,1.4771,10.998,0.6648758855285551,0.0,Merge
19440841.846,E0,P672,0.9789125909723598,0.0024355585714285716,7748.931,1050.009,1.4687,13.857,0.87890500943756,0.0,Merge
19695323.703,M0,P692,0.22128420049617056,0.0024355585714285716,4720.383,1050.009,7.4234,41.296,0.5963474947872616,0.0,Merge
19846044.258,P83,P517,0.0249602674059274,0.0024355585714285716,2280.746,1050.009,8.6612,22.192,0.9647489012869711,0.0,Hit+Run
19846816.582,P83,P517,0.0249602674059274,0.0024355585714285716,2280.746,1050.009,1.0583,2.7116,0.9279091746284154,0.0,Hit+Run
19904224.245,P83,P517,0.0249602674059274,0.0024355585714285716,2280.746,1050.009,1.8342,4.6997,0.2291869240263675,0.0,Merge
20395763.183,P44,P437,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,11.155,19.425,0.5209167725969772,0.0,Fragment
20525642.204,E0,P298,0.9813481495437884,0.0024355585714285716,7755.352,1050.009,1.1899,11.236,0.2629929546494832,0.0,Merge
20534742.452,P67,FRAG0039,0.0024355585714285716,0.006201132201132201,1050.009,1433.785,43.599,72.635,0.51236586373111,0.0,Graze+Frag
20537465.584,E0,P41,0.9837837081152169,0.0024355585714285716,7761.763,1050.009,4.0611,38.384,0.3746213015751445,0.0,Merge
20542154.629,P83,P67,0.027395825977355973,0.008636696636696637,2352.639,1601.190,8.213,22.151,0.904323418427846,0.0,Hit+Run
20554089.027,P67,FRAG0038,0.008636696636696637,0.006201132201132201,1601.190,1433.785,4.3384,8.5702,0.48310439822441137,0.013723882783882783,Fragment
20554772.727,P83,FRAG0052,0.027395825977355973,0.009310023310023311,2352.639,1641.764,2.1725,5.8838,0.8006646789025658,0.0,Hit+Run
20559635.572,P67,FRAG0052,0.005527805527805527,0.009310023310023311,1379.890,1641.764,2.8762,5.6942,0.763593320241455,0.0,Hit+Run
20561500.526,P83,P560,0.027395825977355973,0.0024355585714285716,2352.639,1050.009,2.9113,7.7014,0.9495879809791029,0.0,Hit+Run
20561620.16,P83,P560,0.027395825977355973,0.0024355585714285716,2352.639,1050.009,1.0467,2.7689,0.7201768173786469,0.0,Graze+Merge
20578938.446,P83,FRAG0052,0.029831384548784545,0.009310023310023311,2420.388,1641.764,1.2663,3.5118,0.9953487636511513,0.0,Hit+Run
20579685.567,P83,FRAG0052,0.029831384548784545,0.009310023310023311,2420.388,1641.764,1.0509,2.9144,0.7496248306192839,0.0,Graze+Merge
20622049.034,P67,FRAG0050,0.005527805527805527,0.0064775224775224785,1379.890,1454.778,4.1608,7.6501,0.9526009319617211,0.0,Hit+Run
20632453.617,P67,FRAG0050,0.005527805527805527,0.0064775224775224785,1379.890,1454.778,1.584,2.9123,0.346205622572015,0.0,Merge
20694966.838,E0,P136,0.9862192666866454,0.0024355585714285716,7768.163,1050.009,2.1902,20.719,0.5356914652853618,0.0,Merge
21044274.617,E0,P441,0.9886548252580739,0.0024355585714285716,7774.552,1050.009,2.3125,21.895,0.9695546034114501,0.0,Hit+Run
21182824.538,E0,P44,0.9886548252580739,0.009742257742257742,7774.552,1666.788,1.345,12.357,0.890570411380941,0.0,Hit+Run
21195092.931,E0,P44,0.9886548252580739,0.009742257742257742,7774.552,1666.788,1.0549,9.6917,0.2839285047102621,0.0,Merge
21392622.964,E0,P213,0.9983970830003317,0.0024355585714285716,7800.006,1050.009,2.7455,26.084,0.8708669095542403,0.0,Merge
22201198.682,E3,P188,0.5035375810356311,0.0024355585714285716,6208.754,1050.009,2.5307,18.876,0.6444176167911794,0.0,Merge
22275383.24,P91,P192,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,35.557,55.744,0.5609076558344587,0.0,Graze+Frag
22521843.279,P34,FRAG0045,0.008763236763236763,0.006085914085914086,1608.972,1424.849,9.4242,18.627,0.6959717793289508,0.014352394272394273,Graze+Frag
22993334.585,E0,P34,1.0008326415717603,0.005528138528138528,7806.343,1379.918,1.4903,13.936,0.7125443337207029,0.0,Merge
23296430.436,E8,P296,0.17964672392607395,0.0024355585714285716,4403.523,1050.009,1.6875,8.7115,0.36957556564273913,0.0,Merge
23319324.045,M0,P696,0.22371975906759914,0.0024355585714285716,4737.639,1050.009,5.1122,28.550,0.054844690949874035,0.0,Merge
23377433.441,P12,FRAG0053,0.0024355585714285716,0.009321012321012321,1050.009,1642.409,12.600,23.523,0.4066398973217223,0.0062287712287712295,Graze+Frag
23571002.068,P18,FRAG0006,0.004871117142857143,0.006083916083916084,1322.929,1424.693,11.733,20.932,0.23298883406752272,0.010933999333999333,Fragment
23605878.562,E0,P808,1.0063607800998988,0.0024355585714285716,7820.690,1050.009,3.4404,32.778,0.9734977022725905,0.0,Hit+Run
23814507.575,P67,P494,0.012005328005328005,0.0024355585714285716,1786.975,1050.009,12.047,24.283,0.8268504418300519,0.0,Graze+Frag
23815714.4,E0,P808,1.0063607800998988,0.0024355585714285716,7820.690,1050.009,1.8176,17.317,0.458007658332377,0.0,Merge
23965518.82,P145,P224,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.741,33.665,0.12234999999999999,0.0,Merge
24024782.486,E0,P10,1.0087963386713275,0.0024355585714285716,7826.994,1050.009,2.8397,27.078,0.7925742793895952,0.0,Merge
24261111.892,E5,P723,0.0735,0.0024355585714285716,3269.060,1050.009,11.915,44.637,0.9912986348470817,0.0,Hit+Run
24347425.916,E3,P747,0.5059731396070596,0.0024355585714285716,6218.748,1050.009,2.3279,17.393,0.8325306592607516,0.0,Merge
24503931.514,E0,P546,1.011231897242756,0.0024355585714285716,7833.288,1050.009,1.66,15.842,0.20325479541199742,0.0,Merge
25290871.802,E0,E5,1.0136674558141847,0.0735,7839.572,3269.060,3.944,34.858,0.5478495859166886,0.10552181152181155,Fragment
25291714.639,E0,FRAG0056,0.9816456442923731,0.0055537795537795535,7756.136,1382.048,1.0617,9.8589,0.7095642990014868,0.0,Merge
25294193.399,E0,FRAG0066,0.9871994238461527,0.0055537795537795535,7770.735,1382.048,1.0583,9.8471,0.7196993040994929,0.0,Merge
25323149.811,E0,FRAG0067,0.9927532033999322,0.0055537795537795535,7785.280,1382.048,1.0573,9.8574,0.35090676875936655,0.0,Merge
25359516.176,E0,FRAG0057,0.9983069829537118,0.0055537795537795535,7799.771,1382.048,1.012,9.4538,0.8198330178096493,0.0,Merge
25658387.773,E0,FRAG0055,1.0038607625074913,0.0055537795537795535,7814.208,1382.048,1.041,9.7440,0.6802827623421622,0.0,Merge
25734239.367,E0,FRAG0069,1.0094145420612708,0.0055537795537795535,7828.592,1382.048,1.1828,11.093,0.7539914077918631,0.0,Merge
25745342.357,E0,FRAG0068,1.0149683216150502,0.0055537795537795535,7842.924,1382.048,1.1532,10.836,0.6289660986228179,0.0,Merge
25833287.689,E8,P524,0.18208228249750252,0.0024355585714285716,4423.334,1050.009,2.1992,11.408,0.7719538130355068,0.0,Merge
26004624.345,E0,FRAG0070,1.0205221011688297,0.0055537795537795535,7857.203,1382.048,1.0811,10.178,0.5176479182945221,0.0,Merge
26056605.842,P91,P569,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,13.837,24.096,0.5079248567176738,0.0,Fragment
26120748.976,E0,FRAG0058,1.0260758807226091,0.0055537795537795535,7871.430,1382.048,1.4914,14.068,0.7278122857906364,0.0,Merge
26137569.609,P149,P327,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.058,35.457,0.7825,0.0,Graze+Frag
26213007.079,E3,M4,0.5084086981784881,0.03282016222777224,6228.710,2498.661,1.0564,7.4324,0.6486090210547711,0.0,Merge
26310284.97,E8,FRAG0060,0.1845178410689311,0.0055537795537795535,4442.969,1382.048,1.1066,5.6475,0.8792856693199931,0.0,Hit+Run
26665898.5,P191,FRAG0061,0.0024355585714285716,0.0055537795537795535,1050.009,1382.048,13.264,21.478,0.6882320332902226,0.007895917415917416,Graze+Frag
26925331.42,E0,FRAG0071,1.0316296602763886,0.0055537795537795535,7885.606,1382.048,1.4709,13.902,0.2688761695341453,0.0,Merge
27097304.548,P145,P458,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,4.1646,6.5290,0.1562133678063513,0.0,Fragment
27493580.138,E0,FRAG0065,1.037183439830168,0.0055537795537795535,7899.732,1382.048,1.3124,12.427,0.8548457445062648,0.0,Hit+Run
27498162.721,E0,FRAG0065,1.037183439830168,0.0055537795537795535,7899.732,1382.048,1.0499,9.9420,0.8499093592831105,0.0,Merge
27781072.304,P206,P263,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.3452,9.9945,0.38075,0.0,Merge
27895150.243,E3,P18,0.5412288604062604,0.010955044955044955,6359.956,1733.266,2.0399,15.053,0.19818817899915286,0.0,Merge
28522690.944,P145,FRAG0046,0.0073066933066933066,0.006085914085914086,1514.377,1424.849,6.7586,12.889,0.6680469298740729,0.007864801864801865,Graze+Frag
28536899.772,E0,FRAG0002,1.0427372193839475,0.006083916083916084,7913.807,1424.693,1.3617,12.892,0.8882004935060743,0.0,Hit+Run
28656506.909,E0,FRAG0002,1.0427372193839475,0.006083916083916084,7913.807,1424.693,1.0111,9.5733,0.38177113092690246,0.0,Merge
29028892.152,E0,FRAG0072,1.0488211354678636,0.0055537795537795535,7929.168,1382.048,1.9091,18.150,0.3936815642847087,0.0,Merge
29169572.304,E8,FRAG0074,0.1845178410689311,0.007864801864801865,4442.969,1551.993,2.931,14.834,0.7533455577905914,0.0,Hit+Run
29214947.219,E3,P37,0.5521839053613053,0.0024355585714285716,6402.581,1050.009,1.9279,14.858,0.938146025129725,0.0,Hit+Run
29238709.537,E8,FRAG0074,0.1845178410689311,0.007864801864801865,4442.969,1551.993,1.1322,5.7302,0.3494367245432994,0.0,Merge
29747070.817,E8,FRAG0062,0.19238264293373297,0.0055537795537795535,4505.218,1382.048,3.6604,18.962,0.9678854162565254,0.0,Hit+Run
29822716.964,M0,P856,0.22615531763902771,0.0024355585714285716,4754.769,1050.009,8.2677,46.353,0.47680560038745945,0.0,Merge
30346403.571,P78,P480,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,39.629,53.923,0.40445,0.0,Merge
30372358.947,E8,P12,0.19238264293373297,0.005527799663669663,4505.218,1379.890,3.4333,17.787,0.7263333997135312,0.0,Merge
30483764.599,E8,P576,0.19791044259740265,0.0024355585714285716,4547.961,1050.009,5.1453,27.500,0.7852138675963763,0.0,Merge
30644064.362,E0,P78,1.054374915021643,0.004871117142857143,7943.139,1322.929,1.1518,11.002,0.6685525990083051,0.0,Merge
30885838.655,E3,FRAG0064,0.5521839053613053,0.0055537795537795535,6402.581,1382.048,1.2836,9.7069,0.5866638674730318,0.0,Merge
31366414.88,E8,P558,0.20034600116883122,0.0024355585714285716,4566.541,1050.009,4.904,26.326,0.5401909429214199,0.0,Merge
31703074.233,E0,P735,1.0592460321645,0.0024355585714285716,7955.353,1050.009,1.7131,16.618,0.891087313218825,0.0,Hit+Run
31708819.3,E0,P397,1.0592460321645,0.0024355585714285716,7955.353,1050.009,1.9958,19.360,0.14249269715693114,0.0,Merge
31779350.759,E0,P735,1.0616815907359287,0.0024355585714285716,7961.445,1050.009,1.0306,10.005,0.23535921869009327,0.0,Merge
32139029.328,P191,P536,0.00798934398934399,0.0024355585714285716,1560.142,1050.009,15.759,28.138,0.5948517711319724,0.0,Fragment
32651787.078,E0,FRAG0060,1.0641171493073573,0.0055537795537795535,7967.529,1382.048,2.0664,19.746,0.8214168971929094,0.0,Merge
32994509.237,P145,P750,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,8.9145,14.418,0.6411360009330928,0.0,Graze+Frag
33975931.076,E10,P792,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.7268,8.2523,0.8606356909575195,0.0,Hit+Run
34040428.509,M0,P191,0.2285908762104563,0.010424908424908426,4771.777,1704.843,2.6852,14.573,0.2591218516007696,0.005989377289377289,Fragment
34075869.454,M0,FRAG0075,0.2330267736463537,0.005989010989010989,4802.445,1417.247,1.093,6.0534,0.8132131315174721,0.0,Hit+Run
34078814.574,M0,FRAG0075,0.2330267736463537,0.005989010989010989,4802.445,1417.247,1.0475,5.8014,0.5667474729717287,0.0,Merge
34115335.34,E0,FRAG0062,1.0696709288611368,0.0055537795537795535,7981.366,1382.048,1.3611,13.031,0.29765775307200765,0.0,Merge
35403490.123,E8,P452,0.2027815597402598,0.0024355585714285716,4584.971,1050.009,6.3992,34.501,0.7584959408374052,0.0,Merge
36431494.154,E3,FRAG0063,0.5577376849150849,0.0055537795537795535,6423.975,1382.048,2.6548,20.148,0.8399037740362479,0.0,Hit+Run
36599147.005,P83,P67,0.039141407858807854,0.014440892440892441,2649.756,1900.459,1.0372,3.1799,0.6289234087358364,0.0,Graze+Merge
37142140.605,E0,P145,1.0752247084149162,0.007963369963369965,7995.155,1558.449,2.1227,20.193,0.5443859697721581,0.0,Merge
37154476.426,M0,P241,0.23901578463536471,0.0024355585714285716,4843.240,1050.009,8.3144,47.547,0.5371470429211176,0.0,Merge
37249509.792,E3,P211,0.5577376849150849,0.0024355585714285716,6423.975,1050.009,1.8379,14.215,0.47410647503890535,0.0,Merge
37303703.121,E0,P91,1.0831880783782861,0.009742257742257742,8014.845,1666.788,1.0914,10.360,0.2862671399827863,0.0,Merge
37938233.753,M0,P646,0.2414513432067933,0.0024355585714285716,4859.635,1050.009,5.2678,30.234,0.7937881075725112,0.0,Merge
39313328.607,E3,FRAG0054,0.5601732434865134,0.0062287712287712295,6433.312,1435.912,1.0041,7.6108,0.952747233851876,0.0,Graze+Merge
39625038.005,E3,P266,0.5664020147152846,0.0024355585714285716,6457.069,1050.009,2.9466,22.915,0.8176402494612652,0.0,Merge
40274903.769,M0,P681,0.24388690177822187,0.0024355585714285716,4875.921,1050.009,3.4448,19.842,0.6151334954611897,0.0,Merge
40451041.622,M0,P612,0.24632246034965044,0.0024355585714285716,4892.098,1050.009,7.3521,42.499,0.5214740286845923,0.0,Merge
41990123.27,E8,P30,0.20521711831168837,0.0024355585714285716,4603.255,1050.009,2.4906,13.485,0.4959687375514186,0.0,Merge
42471383.234,E8,P100,0.20765267688311695,0.0024355585714285716,4621.394,1050.009,1.749,9.5104,0.7245725580831769,0.0,Merge
42518194.538,M0,P149,0.24875801892107902,0.004871128871128871,4908.169,1322.930,5.4045,30.805,0.9298669578079762,0.0,Hit+Run
42834344.175,E8,P645,0.21008823545454552,0.0024355585714285716,4639.392,1050.009,2.609,14.246,0.7086213616988214,0.0,Merge
43001782.236,E0,FRAG0005,1.0929303361205438,0.006083916083916084,8038.802,1424.693,2.6305,25.326,0.8865748663595359,0.0,Hit+Run
43183987.608,M0,P149,0.24875801892107902,0.004871128871128871,4908.169,1322.930,1.1,6.2699,0.5800542378058396,0.0,Merge
45005260.914,E17,E7,0.040959999999999996,0.024059999999999998,2690.174,2252.988,3.5095,11.371,0.5957045922137094,0.028496503496503497,Graze+Frag
45137596.686,M0,FRAG0073,0.2536291477922079,0.0055537795537795535,4939.999,1382.048,6.2017,35.476,0.38819566261337585,0.009213453213453213,Fragment
45448506.018,E0,P335,1.0929303361205438,0.0024355585714285716,8038.802,1050.009,2.0876,20.475,0.8501547427721748,0.0,Merge
