time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
15998289.619,M0,FRAG0019,0.11272311839160847,0.006047619047619047,3769.914,1421.855,1.046,4.4697,0.9370744708634363,0.0,Hit+Run
15999759.787,M0,FRAG0020,0.11272311839160847,0.006047619047619047,3769.914,1421.855,1.0535,4.5018,0.7267863912337956,0.0,Graze+Merge
16029176.852,M0,FRAG0018,0.11877073743922752,0.006047619047619047,3836.162,1421.855,1.2527,5.4529,0.6151117950087697,0.0,Merge
16219151.444,E3,P826,0.543716875367965,0.0024355585714285716,6369.687,1050.009,1.5881,12.173,0.33970190670580047,0.0,Merge
16356971.183,E5,P161,0.0735,0.0024355585714285716,3269.060,1050.009,3.5769,13.399,0.6714369847849478,0.0,Merge
16429019.816,M0,FRAG0019,0.12481835648684657,0.006047619047619047,3900.198,1421.855,1.2154,5.3845,0.4170576054336194,0.0,Merge
16636342.519,M0,P586,0.1308659755344656,0.0024355585714285716,3962.197,1050.009,4.094,18.862,0.8178611140171159,0.0,Hit+Run
16673585.185,M0,P586,0.1308659755344656,0.0024355585714285716,3962.197,1050.009,1.2017,5.5367,0.6856088770414117,0.0,Merge
17733872.577,E4,P749,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,4.7997,16.706,0.901643298858529,0.0,Hit+Run
17776181.3,E1,P5,0.2604701095970696,0.0024355585714285716,4984.020,1050.009,3.6474,21.509,0.8430006164519972,0.0,Hit+Run
17921556.711,E0,P734,0.5404415108991005,0.0024355585714285716,6356.871,1050.009,1.6753,12.813,0.3847483631983024,0.0,Merge
18054445.381,E10,P178,0.2299422342857143,0.0024355585714285716,4781.161,1050.009,1.8771,10.586,0.8553526229807599,0.0,Hit+Run
18415641.51,P9,P817,0.07306758147519149,0.0024355585714285716,3262.637,1050.009,1.027,3.8391,0.8329370485954056,0.0,Graze+Merge
18997179.997,M3,P184,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,5.4854,18.217,0.5680907958599299,0.0,Merge
19091836.799,E12,P729,0.12072276549450552,0.0024355585714285716,3857.064,1050.009,2.2676,10.149,0.8804223549981409,0.0,Hit+Run
19184419.595,M0,P5,0.13330153410589418,0.0024355585714285716,3986.626,1050.009,5.3407,24.770,0.4167382197470559,0.0,Merge
19241295.164,E12,P592,0.12072276549450552,0.0024355585714285716,3857.064,1050.009,4.5395,20.318,0.6577425467926473,0.0,Merge
19438289.113,E16,P155,0.04256,0.0024355585714285716,2724.756,1050.009,3.8604,11.907,0.9002719748930406,0.0,Hit+Run
19577190.476,E2,P153,0.021560000000000003,0.0024355585714285716,2172.084,1050.009,1.3145,3.2048,0.5385560393171963,0.0,Merge
19681601.345,E10,P849,0.2299422342857143,0.0024355585714285716,4781.161,1050.009,1.9817,11.176,0.9643215298002988,0.0,Hit+Run
19999725.216,E10,P849,0.2299422342857143,0.0024355585714285716,4781.161,1050.009,1.1274,6.3585,0.6581590782847546,0.0,Merge
20724804.558,P6,P116,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.931,17.595,0.34965,0.0,Merge
20752556.894,M0,P797,0.13573709267732276,0.0024355585714285716,4010.760,1050.009,4.0502,18.907,0.9874003519659762,0.0,Hit+Run
20752818.861,M0,P797,0.13573709267732276,0.0024355585714285716,4010.760,1050.009,1.0443,4.8751,0.573071028579017,0.0,Merge
20789909.022,M1,P652,0.05463364099234097,0.0024355585714285716,2961.287,1050.009,5.0517,17.023,0.28171117810039575,0.0,Merge
20809590.867,E1,P585,0.2604701095970696,0.0024355585714285716,4984.020,1050.009,4.3816,25.839,0.9098228287496325,0.0,Hit+Run
20843927.929,E1,P319,0.2604701095970696,0.0024355585714285716,4984.020,1050.009,2.8103,16.573,0.12365000223678621,0.0,Merge
21367198.811,E1,P625,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,1.3333,7.8890,0.9568415641004565,0.0,Hit+Run
21584726.59,E10,P502,0.23237779285714288,0.0024355585714285716,4797.983,1050.009,1.9205,10.872,0.9130782909312669,0.0,Hit+Run
21642709.434,E1,P522,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,4.7544,28.131,0.9593208564586371,0.0,Hit+Run
21648742.216,E1,P522,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,1.0514,6.2211,0.9164290986621146,0.0,Hit+Run
21677656.742,E3,P351,0.5461524339393935,0.0024355585714285716,6379.184,1050.009,1.5665,12.026,0.49570693787043957,0.0,Merge
22018120.887,E10,P74,0.23237779285714288,0.0024355585714285716,4797.983,1050.009,3.3638,19.043,0.3826576645613648,0.0,Merge
22261612.731,E3,E20,0.548587992510822,0.019122291838161838,6388.652,2086.926,1.5202,11.115,0.991134552827969,0.0,Hit+Run
22382654.854,E0,P625,0.542877069470529,0.0024355585714285716,6366.406,1050.009,1.4284,10.942,0.6480219031106063,0.0,Merge
22394917.533,E0,P601,0.5453126280419576,0.0024355585714285716,6375.912,1050.009,4.0879,31.366,0.7231146898925036,0.0,Merge
22425088.331,E3,P832,0.548587992510822,0.0024355585714285716,6388.652,1050.009,1.2287,9.4480,0.3262749377839147,0.0,Merge
22516570.564,E4,P475,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,7.9248,27.584,0.39204147067879097,0.011123543123543123,Fragment
22561861.095,E0,P295,0.5477481866133861,0.0024355585714285716,6385.391,1050.009,2.3738,18.243,0.5728937044716923,0.0,Merge
22627557.379,E14,E16,0.044980000000000006,0.04256,2775.451,2724.756,1.2171,4.3380,0.8235210088187763,0.0,Hit+Run
23055248.933,E0,P371,0.5501837451848146,0.0024355585714285716,6394.841,1050.009,2.5478,19.611,0.9603190737313315,0.0,Hit+Run
23525751.883,E3,P393,0.5510235510822505,0.0024355585714285716,6398.093,1050.009,1.4719,11.335,0.6955510736607683,0.0,Merge
23870225.813,E0,P764,0.5501837451848146,0.0024355585714285716,6394.841,1050.009,3.7578,28.925,0.5411458107788362,0.0,Merge
24475901.428,E1,FRAG0015,0.2629056681684982,0.005912087912087913,4999.506,1411.153,3.1142,18.016,0.8249506846673478,0.0,Hit+Run
24635378.547,E3,P398,0.5534591096536791,0.0024355585714285716,6407.506,1050.009,3.0384,23.436,0.8283558050796164,0.0,Merge
25009004.195,E1,P371,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,4.054,23.987,0.9537837701920339,0.0,Hit+Run
25086001.73,E0,E4,0.5526193037562431,0.05114757401931401,6404.263,2896.913,1.0837,7.8006,0.28078797621054175,0.008074259074259075,Fragment
25086436.132,E14,P484,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,1.8974,5.9680,0.4738375932931497,0.0,Merge
25218113.64,E16,P424,0.04256,0.0024355585714285716,2724.756,1050.009,3.1828,9.8176,0.8649020849237018,0.0,Hit+Run
25251249.625,E19,P104,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,1.6782,5.1359,0.7100363890266167,0.0,Merge
25602022.715,E10,P502,0.23481335142857146,0.0024355585714285716,4814.687,1050.009,1.9393,11.020,0.7798308068053713,0.0,Merge
25729898.365,M3,P216,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,2.4557,8.2882,0.9029836685902749,0.0,Hit+Run
25815391.968,E3,P275,0.5558946682251076,0.0024355585714285716,6416.891,1050.009,1.9461,15.034,0.6651586471583704,0.0,Merge
26187380.475,E3,P2,0.5583302267965361,0.0024355585714285716,6426.249,1050.009,2.4066,18.621,0.2321655651609007,0.0,Merge
26206809.317,E1,P371,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,1.396,8.2600,0.8607276636816598,0.0,Hit+Run
26262259.364,E1,P371,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,1.0332,6.1134,0.9537011271134279,0.0,Hit+Run
26590642.709,E1,P261,0.2629056681684982,0.0024355585714285716,4999.506,1050.009,2.1229,12.561,0.975188327550992,0.0,Hit+Run
26827663.021,E3,P854,0.5607657853679646,0.0024355585714285716,6435.579,1050.009,2.6035,20.175,0.4834257145272206,0.0,Merge
28515315.237,E1,FRAG0015,0.2629056681684982,0.005912087912087913,4999.506,1411.153,2.3621,13.665,0.7480551112997921,0.0,Merge
28826637.956,E0,P261,0.5956926187012981,0.0024355585714285716,6566.509,1050.009,1.4225,11.262,0.9617176866966748,0.0,Hit+Run
28829620.151,E0,P261,0.5956926187012981,0.0024355585714285716,6566.509,1050.009,1.0656,8.4366,0.47521182331439465,0.0,Merge
29075501.078,E14,P0,0.047415558571428575,0.004871128871128871,2824.668,1322.930,3.6914,11.709,0.7176767997286521,0.0,Hit+Run
29521649.768,M0,P741,0.13817265124875133,0.0024355585714285716,4034.606,1050.009,2.8795,13.528,0.8152345203095341,0.0,Hit+Run
29551318.95,M0,P741,0.13817265124875133,0.0024355585714285716,4034.606,1050.009,1.1398,5.3550,0.544574120389754,0.0,Merge
30036145.713,E1,P371,0.2688177560805861,0.0024355585714285716,5036.704,1050.009,3.4003,20.280,0.08382489167954905,0.0,Merge
30319034.971,M0,P522,0.1406082098201799,0.0024355585714285716,4058.174,1050.009,5.1193,24.202,0.942450806536011,0.0,Hit+Run
30429298.21,M0,P522,0.1406082098201799,0.0024355585714285716,4058.174,1050.009,1.1884,5.6185,0.7346238395042143,0.0,Merge
31354634.065,E1,P751,0.2712533146520147,0.0024355585714285716,5051.870,1050.009,4.5876,27.449,0.5652211740678531,0.0,Merge
31383168.348,E19,P230,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,4.0261,12.571,0.9736063776782867,0.0,Hit+Run
31869275.227,P16,P32,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4986,8.8425,0.77445,0.0,Hit+Run
31927901.781,M1,P66,0.05706919956376954,0.0024355585714285716,3004.653,1050.009,5.2731,18.047,0.382004321216478,0.0,Merge
32034630.773,E8,P525,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,1.6336,7.2634,0.532767799758782,0.0,Merge
32752861.717,E1,FRAG0023,0.27368887322344326,0.008074259074259075,5066.945,1565.650,2.8699,16.711,0.6294915689731716,0.0,Merge
32819966.245,E1,P99,0.28176313229770233,0.0024355585714285716,5116.291,1050.009,3.0001,18.196,0.9745038266915109,0.0,Hit+Run
33362293.315,E3,P653,0.5632013439393931,0.0024355585714285716,6444.883,1050.009,1.7506,13.587,0.7261023444948389,0.0,Merge
33539030.765,E1,P444,0.28176313229770233,0.0024355585714285716,5116.291,1050.009,3.7617,22.816,0.5612212757549067,0.0,Merge
33864770.742,E3,P140,0.5656369025108217,0.0024355585714285716,6454.160,1050.009,2.4154,18.775,0.6253616159184404,0.0,Merge
34300354.303,M1,P364,0.05950475813519811,0.0024355585714285716,3046.803,1050.009,1.1485,3.9898,0.2425952067805172,0.0,Merge
34546546.292,P9,P333,0.07550314004662007,0.0024355585714285716,3298.492,1050.009,12.668,47.916,0.34369234414025196,0.023471195471195472,Fragment
34546650.314,P9,FRAG0026,0.05446750314685317,0.005867798867798868,2958.282,1407.620,1.1415,3.7912,0.7823428575410147,0.0,Hit+Run
34547114.182,P9,FRAG0027,0.05446750314685317,0.005867798867798868,2958.282,1407.620,1.1574,3.8440,0.6542787660155931,0.0,Merge
34547249.345,P9,FRAG0025,0.06033530201465204,0.005867798867798868,3060.913,1407.620,1.1351,3.9034,0.5254579379216469,0.0,Merge
34552408.982,P9,FRAG0024,0.0662031008824509,0.005867798867798868,3157.087,1407.620,1.5031,5.3360,0.7910168577796454,0.0,Hit+Run
34567287.43,P9,FRAG0026,0.0662031008824509,0.005867798867798868,3157.087,1407.620,1.1793,4.1865,0.849321239270267,0.0,Hit+Run
34568116.129,P9,FRAG0026,0.0662031008824509,0.005867798867798868,3157.087,1407.620,1.0884,3.8638,0.547286560777331,0.0,Merge
34568886.926,P9,FRAG0024,0.07207089975024977,0.005867798867798868,3247.734,1407.620,1.3969,5.1064,0.390535574297565,0.0,Merge
35142760.675,E14,E16,0.047415558571428575,0.04256,2824.668,2724.756,1.4709,5.2915,0.5176550251603911,0.0,Hit+Run
35445603.837,E15,P566,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,2.2302,9.9352,0.926401445891725,0.0,Hit+Run
36532644.144,P16,P229,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.663,15.870,0.6443,0.0,Graze+Frag
37102016.631,E0,P99,0.5981281772727266,0.0024355585714285716,6575.446,1050.009,1.2668,10.044,0.7044145336469939,0.0,Merge
38404020.355,E19,P723,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,6.2088,19.386,0.5792396738600681,0.006986679986679988,Fragment
39094946.302,E3,P254,0.5680724610822502,0.0024355585714285716,6463.410,1050.009,3.445,26.819,0.3082271307818764,0.0,Merge
40258393.98,E3,P178,0.5705080196536787,0.0024355585714285716,6472.634,1050.009,2.0273,15.806,0.05059270286827762,0.0,Merge
40572400.438,M0,E20,0.14304376839160848,0.019122291838161838,4081.472,2086.926,5.6054,25.677,0.951289429681443,0.0,Hit+Run
40575539.406,M0,E20,0.14304376839160848,0.019122291838161838,4081.472,2086.926,1.0364,4.7476,0.8333128662035262,0.0,Graze+Merge
41060591.722,E1,P593,0.2841986908691309,0.0024355585714285716,5130.990,1050.009,3.9588,24.085,0.41107690438156136,0.0,Merge
41320917.922,E18,P675,0.07523555857142858,0.0024355585714285716,3294.591,1050.009,1.0391,3.9252,0.9778516769264964,0.0,Hit+Run
41417320.994,E10,P384,0.23724891000000004,0.0024355585714285716,4831.276,1050.009,1.3957,7.9603,0.4762859655764732,0.0,Merge
42284003.208,E0,P232,0.6005637358441551,0.0024355585714285716,6584.359,1050.009,1.1114,8.8246,0.8653089223257439,0.0,Hit+Run
42376823.881,M0,P287,0.16216606022977031,0.0024355585714285716,4255.793,1050.009,10.375,51.631,0.5641180628713252,0.008107226107226107,Fragment
42386102.084,M0,FRAG0029,0.15649439269397278,0.008107226107226107,4205.588,1567.778,1.0717,5.1124,0.2836570509479282,0.0,Merge
42792236.644,M1,P16,0.061940316706626676,0.004871128871128871,3087.817,1322.930,1.6437,5.7154,0.7151880747600016,0.0,Hit+Run
43139261.291,E10,P429,0.2396844685714286,0.0024355585714285716,4847.753,1050.009,3.8851,22.239,0.9799463389785708,0.0,Hit+Run
43519233.136,E3,M1,0.5729435782251072,0.061940316706626676,6481.832,3087.817,1.2639,9.1974,0.7974232290348697,0.017316683316683318,Hit+Run+Frag
43519244.941,E3,FRAG0030,0.5729418369896759,0.005772227772227773,6481.825,1399.936,1.0513,8.0483,0.8644888086556081,0.0,Hit+Run
44602944.36,E19,P215,0.03950443715617715,0.0024355585714285716,2657.923,1050.009,3.6659,11.015,0.9522963408196184,0.0,Hit+Run
45341394.172,E0,P585,0.6005637358441551,0.0024355585714285716,6584.359,1050.009,2.6537,21.070,0.9104157265095736,0.0,Hit+Run
46267942.651,E3,P16,0.5729418369896759,0.004871128871128871,6481.825,1322.930,2.1777,16.740,0.8610591641391239,0.0,Hit+Run
46775332.798,E0,P372,0.6005637358441551,0.0024355585714285716,6584.359,1050.009,5.2569,41.740,0.15783069150364906,0.0,Merge
46840044.058,E3,P677,0.5729418369896759,0.0024355585714285716,6481.825,1050.009,2.1948,17.138,0.9846015303555795,0.0,Hit+Run
47605684.882,P52,P595,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.437,31.890,0.84105,0.0,Graze+Frag
47714654.041,M1,P380,0.04462537462537462,0.0024355585714285716,2768.138,1050.009,7.8146,24.511,0.3061653906088538,0.013642071262071263,Fragment
48671219.806,E10,P336,0.2396844685714286,0.0024355585714285716,4847.753,1050.009,3.6849,21.093,0.35599292015737205,0.0,Merge
49539238.814,E10,P16,0.24212002714285719,0.004871128871128871,4864.117,1322.930,2.8259,15.951,0.9181766227315635,0.0,Hit+Run
49625792.417,E10,FRAG0033,0.24212002714285719,0.006820845820845821,4864.117,1480.039,2.1587,12.081,0.49912708993221366,0.0,Merge
49855640.23,E15,P492,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,2.8094,12.515,0.6572055353621977,0.0,Merge
50496265.689,E0,P793,0.6029992944155836,0.0024355585714285716,6593.248,1050.009,2.4161,19.211,0.9752812768661134,0.0,Hit+Run
50617284.47,P32,P48,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.549,17.076,0.6134,0.0,Graze+Frag
51446587.487,E3,P793,0.5729418369896759,0.0024355585714285716,6481.825,1050.009,1.071,8.3632,0.756803239047895,0.0,Merge
51734982.597,E12,FRAG0031,0.12315832406593409,0.005772227772227773,3882.830,1399.936,2.5215,11.129,0.5701390262812644,0.0,Merge
52536529.962,P54,P563,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.3832,4.6034,0.8855,0.0,Hit+Run
52575157.106,M0,P232,0.1646016188011989,0.0024355585714285716,4276.993,1050.009,5.5897,27.964,0.5337607351061453,0.0,Merge
53333303.105,M1,FRAG0032,0.03341924155511155,0.005772227772227773,2513.772,1399.936,5.1686,14.612,0.14586617717288486,0.029873459873459872,Fragment
53368434.869,E12,FRAG0034,0.12893055183816188,0.006820845820845821,3942.567,1480.039,1.6907,7.5577,0.7804275796087246,0.0,Hit+Run
53550226.558,E13,P780,0.02222,0.0024355585714285716,2194.026,1050.009,6.6251,16.317,0.25396045534703954,0.01603948051948052,Fragment
54909573.095,E3,P645,0.5753773955611045,0.0024355585714285716,6490.997,1050.009,2.9608,23.155,0.3443900771452022,0.0,Merge
55191614.514,P9,P722,0.07793869861804864,0.0024355585714285716,3333.585,1050.009,1.8632,7.1278,0.5819864131250678,0.0,Merge
55204924.188,E3,E12,0.577812954132533,0.12893055183816188,6500.143,3942.567,1.0723,7.8813,0.9898941227139734,0.0,Hit+Run
55291019.626,E3,FRAG0034,0.577812954132533,0.006820845820845821,6500.143,1480.039,1.6309,12.471,0.6636836547912153,0.0,Merge
55421755.648,E7,P246,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,4.1281,10.445,0.6842868072444742,0.0,Hit+Run
55816401.029,E1,E12,0.2866342494405595,0.12893055183816188,5145.606,3942.567,1.2161,7.3469,0.5566751042281779,0.022811854811854812,Fragment
55837556.726,P29,P685,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.990,20.397,0.9304000000000001,0.0,Hit+Run
55909765.184,E10,E19,0.248940872963703,0.03950443715617715,4909.371,2657.923,1.0599,5.8463,0.43642203320073486,0.007162377622377623,Fragment
56240890.844,E1,FRAG0042,0.39275294646686654,0.005702963702963703,5715.229,1394.314,0.9922,6.6362,0.8776776143422726,0.0,Perfect
56456231.396,E3,P231,0.5846337999533788,0.0024355585714285716,6525.620,1050.009,3.5349,27.801,0.7236590937893934,0.0,Merge
56530486.289,E3,P322,0.5870693585248073,0.0024355585714285716,6534.669,1050.009,1.7507,13.789,0.7225918326837965,0.0,Merge
57250279.71,E0,P724,0.6029992944155836,0.0024355585714285716,6593.248,1050.009,3.1086,24.718,0.8554629774174108,0.0,Merge
57397398.13,E0,P127,0.6054348529870122,0.0024355585714285716,6602.113,1050.009,1.7601,14.015,0.9466442974850471,0.0,Hit+Run
57403724.773,E0,FRAG0044,0.6054348529870122,0.005702963702963703,6602.113,1394.314,1.7254,13.476,0.6843670625588084,0.0,Merge
57592375.966,E1,M1,0.39845591016983023,0.00931800945387945,5742.759,1642.233,2.2602,15.005,0.9259187775500259,0.0,Hit+Run
58042392.979,E3,FRAG0043,0.5895049170962359,0.005702963702963703,6543.694,1394.314,2.0127,15.570,0.6349140584269762,0.0,Merge
58163318.18,E3,P733,0.5952078807991996,0.0024355585714285716,6564.728,1050.009,3.0708,24.305,0.28647855756570406,0.0,Merge
58184441.176,E10,FRAG0038,0.281283138957709,0.0059746919746919746,5113.384,1416.116,1.371,8.1243,0.760957925289585,0.0,Merge
58357260.886,E3,P141,0.5976434393706281,0.0024355585714285716,6573.670,1050.009,1.2948,10.263,0.6564461087663352,0.0,Merge
58509187.968,E3,FRAG0039,0.6000789979420567,0.0059746919746919746,6582.587,1416.116,1.0427,8.1089,0.7756367360375956,0.0,Merge
58671160.323,E0,P585,0.6111378166899759,0.0024355585714285716,6622.778,1050.009,2.2703,18.138,0.2816463230833428,0.0,Merge
59022224.239,E3,FRAG0021,0.6060536899167487,0.005561771561771562,6604.362,1382.711,2.7532,21.524,0.93536817476848,0.0,Hit+Run
59455454.321,E1,FRAG0021,0.39845591016983023,0.005561771561771562,5742.759,1382.711,1.7132,11.525,0.7226936178403635,0.0,Merge
59652427.033,E0,P32,0.6135733752614044,0.004871128871128871,6631.564,1322.930,3.4035,26.811,0.7886685453969704,0.0,Merge
59665465.528,E1,P127,0.4040176817316018,0.0024355585714285716,5769.355,1050.009,2.0854,14.384,0.17758070715670665,0.0,Merge
61624104.047,P17,P155,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.193,23.394,0.38465,0.0,Merge
62293663.224,E15,P338,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,2.1822,9.7922,0.8612093189762074,0.0,Hit+Run
62714991.117,E10,FRAG0046,0.287257830932401,0.007162171162171162,5149.335,1504.326,1.8804,11.175,0.8823347707274733,0.0,Hit+Run
63793315.775,E10,P233,0.287257830932401,0.0024355585714285716,5149.335,1050.009,1.3646,8.3341,0.796570019982398,0.0,Merge
64060657.46,M0,M1,0.16703717737262747,0.00931800945387945,4297.985,1642.233,4.9436,24.065,0.7973409565384478,0.0,Hit+Run
64083379.436,M0,M1,0.16703717737262747,0.00931800945387945,4297.985,1642.233,1.0859,5.2861,0.46017136874632736,0.0,Merge
64968120.977,E0,P46,0.6184445041325333,0.0024355585714285716,6649.067,1050.009,3.325,26.676,0.9930751973098034,0.0,Hit+Run
65246652.045,E3,P429,0.6060536899167487,0.0024355585714285716,6604.362,1050.009,2.4992,19.908,0.39008192031435224,0.0,Merge
65305867.067,P57,P561,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.141,19.242,0.96945,0.0,Hit+Run
65733123.55,E0,P554,0.6184445041325333,0.0024355585714285716,6649.067,1050.009,2.3975,19.235,0.8822729120546964,0.0,Hit+Run
65745254.198,E2,P706,0.023995558571428575,0.0024355585714285716,2250.975,1050.009,9.0449,22.866,0.45231103069081025,0.024175304695304697,Fragment
65885791.723,E3,P46,0.6084892484881772,0.0024355585714285716,6613.197,1050.009,1.5733,12.550,0.2809001089893151,0.0,Merge
65941821.386,E3,P577,0.6109248070596057,0.0024355585714285716,6622.009,1050.009,2.6948,21.527,0.9271825588672019,0.0,Hit+Run
66036004.633,E10,FRAG0046,0.28969338950382956,0.007162171162171162,5163.847,1504.326,1.2639,7.5342,0.9920090010408714,0.0,Hit+Run
66688411.398,E15,P57,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,4.2465,19.055,0.8215737152172805,0.0,Hit+Run
70283906.17,M3,P411,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,4.8371,16.325,0.6157008951531138,0.0,Merge
70744526.12,E0,FRAG0036,0.6184445041325333,0.0059746919746919746,6649.067,1416.116,2.6461,20.801,0.901663875726816,0.0,Hit+Run
70887922.31,E0,FRAG0036,0.6184445041325333,0.0059746919746919746,6649.067,1416.116,1.0317,8.1103,0.8415639428928717,0.0,Graze+Merge
71392402.48,E0,P689,0.6244191961072253,0.0024355585714285716,6670.411,1050.009,3.9767,32.014,0.5951202905348114,0.0,Merge
72697166.372,E3,P623,0.6109248070596057,0.0024355585714285716,6622.009,1050.009,2.1965,17.546,0.8844572408035951,0.0,Hit+Run
72714232.844,E3,P623,0.6109248070596057,0.0024355585714285716,6622.009,1050.009,1.0432,8.3335,0.8641735039451152,0.0,Hit+Run
72891163.483,E3,P623,0.6109248070596057,0.0024355585714285716,6622.009,1050.009,1.1005,8.7912,0.9246794594250916,0.0,Hit+Run
73129295.884,E10,P25,0.28969338950382956,0.0024355585714285716,5163.847,1050.009,3.3503,20.523,0.7971155725302526,0.0,Merge
73846635.673,E10,P544,0.29212894807525813,0.0024355585714285716,5178.278,1050.009,3.0365,18.656,0.7023775053200145,0.0,Merge
73935922.824,E3,P473,0.6109248070596057,0.0024355585714285716,6622.009,1050.009,3.7935,30.304,0.7317681748348668,0.0,Merge
74701617.8,E3,P744,0.6133603656310342,0.0024355585714285716,6630.797,1050.009,3.1842,25.472,0.6318451233467894,0.0,Merge
75587105.195,E0,E14,0.6268547546786538,0.047415558571428575,6679.072,2824.668,1.2931,9.7310,0.8642128956941866,0.01373093573093573,Hit+Run+Frag
75794749.689,E1,E14,0.40645324030303037,0.03368298368298368,5780.925,2520.368,1.1906,7.7454,0.9663086636035683,0.0,Hit+Run
75858689.336,E1,FRAG0050,0.40645324030303037,0.006865467865467865,5780.925,1483.259,1.2862,8.6679,0.2884022528277119,0.0,Merge
76533851.031,E1,FRAG0051,0.41331870816849825,0.006865467865467865,5813.292,1483.259,1.4166,9.6042,0.6453413596724296,0.0,Merge
77063007.681,E0,E14,0.6268563938361629,0.03368298368298368,6679.078,2520.368,1.0227,7.7423,0.7621867483848959,0.0,Graze+Merge
78171410.694,E1,P294,0.42018417603396613,0.0024355585714285716,5845.303,1050.009,5.2448,36.684,0.8323774773706418,0.0,Merge
79922775.474,E1,P43,0.4226197346053947,0.0024355585714285716,5856.575,1050.009,4.3432,30.440,0.3643726077203307,0.0,Merge
80912809.704,P50,P290,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.572,36.157,0.907,0.0,Graze+Frag
81303705.682,P52,P224,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,13.061,20.477,0.8738362585776072,0.0,Hit+Run
81473408.791,E15,P246,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,2.0321,9.1187,0.17372033472910625,0.0,Merge
81612760.235,E15,P602,0.12402223428571431,0.0024355585714285716,3891.888,1050.009,2.7095,12.245,0.9388133657415977,0.0,Hit+Run
82666805.399,E3,P532,0.6157959242024628,0.0024355585714285716,6639.562,1050.009,4.1351,33.125,0.08349563043518525,0.0,Merge
83901005.738,E10,P623,0.2945645066466867,0.0024355585714285716,5192.629,1050.009,1.3849,8.5343,0.6203566853692799,0.0,Merge
83928204.408,E10,P561,0.2970000652181153,0.0024355585714285716,5206.901,1050.009,1.3953,8.6237,0.9448617108526611,0.0,Hit+Run
84962023.449,E0,FRAG0014,0.6605393775191466,0.005912087912087913,6796.626,1411.153,1.0558,8.4998,0.8196249477918242,0.0,Merge
85224973.381,E5,E2,0.07593555857142857,0.0055280202397602445,3304.777,1379.908,1.2058,4.4923,0.9870553605173572,0.0,Hit+Run
85265241.46,E1,FRAG0035,0.4250552931768233,0.0059746919746919746,5867.804,1416.116,2.9235,20.092,0.9853088234493772,0.0,Hit+Run
85699938.73,E0,P577,0.6664514654312345,0.0024355585714285716,6816.844,1050.009,1.3508,11.128,0.5713881330761884,0.0,Merge
85754434.734,E0,FRAG0035,0.668887024002663,0.0059746919746919746,6825.138,1416.116,1.3495,10.910,0.7234869969807262,0.0,Merge
86299508.38,E3,P767,0.6182314827738913,0.0024355585714285716,6648.304,1050.009,2.2862,18.340,0.5798245454274881,0.0,Merge
87237503.913,E10,P54,0.2970000652181153,0.0024355585714285716,5206.901,1050.009,1.8497,11.432,0.28427405357342705,0.0,Merge
87776844.426,M3,P812,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,1.5078,5.1682,0.22172344300384228,0.0,Merge
88670765.895,P17,P456,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,19.665,30.830,0.9920831121035053,0.0,Hit+Run
90478767.244,E0,P50,0.674861715977355,0.004871128871128871,6845.399,1322.930,1.8451,15.037,0.7068041864596122,0.0,Merge
92781579.222,E10,P17,0.29943562378954386,0.004871117142857143,5221.095,1322.929,1.7185,10.469,0.9280493832859743,0.0,Hit+Run
