time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3304080.701,EI4,P720,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,11.469,20.974,0.09736881377046769,0.005593406593406594,Fragment
3304190.411,P3,P664,0.0670100814285714,0.0024355585714285716,3169.863,1050.009,1.6039,5.8130,0.8591188850362098,0.0,Hit+Run
3305190.549,P3,P664,0.0670100814285714,0.0024355585714285716,3169.863,1050.009,1.0819,3.9211,0.8652785203053335,0.0,Hit+Run
3305317.913,P3,P664,0.0670100814285714,0.0024355585714285716,3169.863,1050.009,1.0477,3.7972,0.9741237825609484,0.0,Hit+Run
3305524.043,P3,P664,0.0670100814285714,0.0024355585714285716,3169.863,1050.009,1.049,3.8019,0.529277928124957,0.0,Merge
3308967.555,E4,PI16,0.06046055857142857,0.000625,3063.029,667.2478,1.8697,6.7597,0.6295576830313168,0.0,Merge
3316566.969,E0,P456,0.5525651548651339,0.0024355585714285716,6404.054,1050.009,1.9737,15.215,0.7971063130272289,0.0,Merge
3319555.594,E1,E4,0.25581222523809516,0.06108555857142857,4954.132,3073.548,1.8108,10.164,0.9980246256893288,0.0,Hit+Run
3344468.944,E1,PI165,0.25581222523809516,0.000625,4954.132,667.2478,2.2924,13.833,0.9176995397750908,0.0,Hit+Run
3350928.099,E0,P275,0.5550007134365624,0.0024355585714285716,6413.449,1050.009,2.4959,19.271,0.9463616852467467,0.0,Hit+Run
3360020.652,P3,P751,0.06944563999999998,0.0024355585714285716,3207.811,1050.009,13.425,49.284,0.6372948810791936,0.02144014652014652,Fragment
3362577.617,P3,FRAG0012,0.05044163813186811,0.007146520146520147,2883.524,1503.229,1.0217,3.3073,0.8106134829190669,0.0,Graze+Merge
3362811.928,P3,FRAG0014,0.05758815827838826,0.007146520146520147,3013.733,1503.229,1.3966,4.7236,0.9482963031357315,0.0,Hit+Run
3366606.469,P3,FRAG0014,0.05758815827838826,0.007146520146520147,3013.733,1503.229,1.3178,4.4570,0.29050039427657603,0.0,Merge
3452524.267,E4,PI77,0.06108555857142857,0.000625,3073.548,667.2478,4.0765,14.792,0.5267466399678735,0.0,Merge
3462252.026,E10,P612,0.21690907838494838,0.0024355585714285716,4689.066,1050.009,1.1403,6.2982,0.900707128300264,0.0,Hit+Run
3527426.86,EI0,PI75,0.007963369963369965,0.000625,1558.449,667.2478,20.689,36.309,0.7989365538089817,0.0,Graze+Frag
3546752.045,EI16,PI154,0.009310647685647686,0.000625,1641.800,667.2478,17.920,33.212,0.5529673410955249,0.009577475857475856,Fragment
3625156.861,P3,PI7,0.0647346784249084,0.000625,3133.570,667.2478,20.203,74.850,0.2291960658168087,0.0,Merge
3637071.293,E0,EI16,0.5550007134365624,0.009935397935397937,6413.449,1677.730,2.6504,19.786,0.39735392742918074,0.0,Merge
3668653.292,E4,PI21,0.06171055857142857,0.000625,3083.995,667.2478,2.6038,9.4829,0.7222378611144473,0.0,Merge
3683150.418,EI1,P268,0.011384942520812522,0.0024355585714285716,1755.648,1050.009,18.442,36.569,0.938316199281841,0.0,Hit+Run
3692455.315,P3,P365,0.0653596784249084,0.0024355585714285716,3143.623,1050.009,19.858,71.336,0.5940723360066028,0.05633054945054945,Fragment
3693299.692,P3,FRAG0015,0.011464900666000637,0.005633033633033633,1759.748,1388.591,1.6745,3.4863,0.5737568433623428,0.0,Hit+Run
3693302.598,P3,FRAG0019,0.011464900666000637,0.005633033633033633,1759.748,1388.591,1.0151,2.1134,0.8907903373273898,0.0,Graze+Merge
3696248.075,P32,FRAG0018,0.0024355585714285716,0.005633033633033633,1050.009,1388.591,3.0823,5.0091,0.951320468675636,0.0,Hit+Run
3696250.276,P32,FRAG0018,0.0024355585714285716,0.005633033633033633,1050.009,1388.591,1.0513,1.7084,0.48978321404840036,0.0,Graze+Merge
3696385.516,P3,FRAG0023,0.01709793429903427,0.005633033633033633,2010.520,1388.591,1.8198,4.2044,0.7984441285765197,0.0,Hit+Run
3696447.624,P3,FRAG0023,0.01709793429903427,0.005633033633033633,2010.520,1388.591,1.2258,2.8320,0.2546929711571593,0.0,Merge
3697107.714,P3,FRAG0021,0.022730967932067907,0.005633033633033633,2210.717,1388.591,1.4997,3.7612,0.6529009448108615,0.0,Hit+Run
3697115.296,P3,FRAG0024,0.022730967932067907,0.005633033633033633,2210.717,1388.591,0.9987,2.5047,0.9644876327718681,0.0,Perfect
3697853.145,P32,P424,0.008068592204462205,0.0024355585714285716,1565.283,1050.009,5.9127,10.586,0.4419410305095787,0.0,Fragment
3699017.9,P3,FRAG0017,0.028364001565101542,0.005633033633033633,2380.033,1388.591,0.9921,2.6622,0.17796765045977192,0.0,Perfect
3699878.355,P3,FRAG0016,0.03399703519813518,0.005633033633033633,2528.177,1388.591,1.1188,3.1794,0.16808173661030026,0.0,Merge
3701046.498,P3,FRAG0022,0.03963006883116881,0.005633033633033633,2660.738,1388.591,1.9351,5.7801,0.4159323167777539,0.0,Merge
3701716.133,P3,FRAG0021,0.04526310246420245,0.005633033633033633,2781.262,1388.591,1.2725,3.9718,0.6737293252114467,0.0,Hit+Run
3720159.1,E0,PI81,0.5649361113719603,0.000625,6451.494,667.2478,2.0828,16.586,0.8706524839998149,0.0,Merge
3729081.301,P3,FRAG0020,0.04526310246420245,0.005633033633033633,2781.262,1388.591,1.1463,3.5779,0.7124816010205597,0.0,Hit+Run
3744482.84,EI0,FRAG0001,0.00858841158841159,0.005593406593406594,1598.201,1385.328,26.396,51.416,0.4732150465184598,0.014177162837162837,Fragment
3780314.699,E1,PI37,0.25581222523809516,0.000625,4954.132,667.2478,4.3628,26.326,0.7521029359877678,0.0,Merge
3791011.15,P3,FRAG0021,0.04526310246420245,0.005633033633033633,2781.262,1388.591,1.9724,6.1565,0.4962425680203112,0.0,Merge
3829306.401,EI0,FRAG0025,0.00552780552780553,0.008654012654012654,1379.890,1602.260,1.5634,3.0459,0.7350716688958954,0.0,Hit+Run
3833333.931,EI0,FRAG0025,0.00552780552780553,0.008654012654012654,1379.890,1602.260,1.0387,2.0237,0.5801078630837114,0.0,Graze+Merge
3834263.673,E1,PI35,0.25643722523809515,0.000625,4958.163,667.2478,2.8017,16.920,0.8435753441751911,0.0,Merge
3834964.328,E4,P242,0.06233555857142857,0.0024355585714285716,3094.371,1050.009,7.3993,26.134,0.5964927455992507,0.007955710955710956,Fragment
3845014.791,EI1,P523,0.011384942520812522,0.0024355585714285716,1755.648,1050.009,24.941,49.457,0.6321979700796558,0.01377805527805528,Graze+Frag
3862970.405,P68,P494,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.085,13.723,0.75095,0.0,Graze+Frag
3882199.654,P32,FRAG0015,0.010504162504162504,0.005633033633033633,1709.153,1388.591,3.3407,6.8121,0.8115559397614556,0.0,Hit+Run
3896730.375,E0,P746,0.5655611113719603,0.0024355585714285716,6453.872,1050.009,1.5927,12.380,0.9360153939097529,0.0,Hit+Run
3905994.822,P3,FRAG0015,0.05089613609723608,0.005633033633033633,2892.158,1388.591,3.5714,11.595,0.9892421107868563,0.0,Hit+Run
3906346.639,P3,FRAG0015,0.05089613609723608,0.005633033633033633,2892.158,1388.591,1.1213,3.6404,0.9373545311471687,0.0,Hit+Run
3907160.564,P3,FRAG0015,0.05089613609723608,0.005633033633033633,2892.158,1388.591,1.146,3.7206,0.9499886162938114,0.0,Hit+Run
3907162.655,P3,FRAG0015,0.05089613609723608,0.005633033633033633,2892.158,1388.591,1.052,3.4154,0.6813622925341787,0.0,Graze+Merge
3908540.169,EI0,P524,0.014181818181818184,0.0024355585714285716,1889.025,1050.009,11.327,24.064,0.8794564470462244,0.0,Hit+Run
3916606.527,P3,FRAG0020,0.05652916973026972,0.005633033633033633,2995.146,1388.591,2.257,7.5932,0.8360810752991634,0.0,Hit+Run
3916954.426,EI0,P694,0.014181818181818184,0.0024355585714285716,1889.025,1050.009,9.5881,20.368,0.8659589791020813,0.0,Hit+Run
3917898.651,P3,FRAG0020,0.05652916973026972,0.005633033633033633,2995.146,1388.591,1.036,3.4854,0.12516961101152796,0.0,Merge
3919221.732,EI0,P476,0.014181818181818184,0.0024355585714285716,1889.025,1050.009,9.2499,19.650,0.7912087161542807,0.0,Graze+Frag
3919706.003,E1,PI169,0.25706222523809513,0.000625,4962.188,667.2478,1.9113,11.553,0.29018046492247973,0.0,Merge
3942755.87,EI9,PI9,0.0075001665001665,0.000625,1527.627,667.2478,13.816,23.750,0.9737003465644568,0.0,Hit+Run
3952898.884,P68,P694,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,21.138,33.139,0.5795841357772621,0.007296703296703297,Graze+Frag
3979467.937,P3,PI6,0.06216220336330335,0.000625,3091.500,667.2478,15.247,55.676,0.77379047147664,0.0,Merge
4018645.605,E1,P393,0.2576872252380951,0.0024355585714285716,4966.206,1050.009,4.553,26.747,0.635777053099871,0.0,Merge
4023407.032,EI0,FRAG0013,0.016617382617382617,0.007146520146520147,1991.504,1503.229,8.6498,20.151,0.9697285108133333,0.0,Hit+Run
4028362.332,E9,FRAG0008,0.08381111714285716,0.005598068598068598,3415.291,1385.712,3.4949,13.474,0.6011789446005196,0.0,Merge
4046642.853,P3,P186,0.06278720336330335,0.0024355585714285716,3101.826,1050.009,7.266,25.729,0.5522544804897916,0.008521811521811522,Fragment
4054458.935,P3,FRAG0028,0.0567009504129204,0.008521811521811522,2998.177,1594.059,1.418,4.7744,0.6177546002209344,0.0,Merge
4073871.675,EI0,FRAG0013,0.016617382617382617,0.007146520146520147,1991.504,1503.229,2.1518,5.0131,0.5020454945210946,0.0,Merge
4079638.752,P3,P656,0.06522276193473192,0.0024355585714285716,3141.426,1050.009,5.7212,20.536,0.8098955117393519,0.0,Hit+Run
4080263.1,P3,P656,0.06522276193473192,0.0024355585714285716,3141.426,1050.009,1.0493,3.7664,0.8578626714203796,0.0,Hit+Run
4096783.884,P3,P656,0.06522276193473192,0.0024355585714285716,3141.426,1050.009,4.7096,16.905,0.9869992591241463,0.0,Hit+Run
4096789.568,P3,P656,0.06522276193473192,0.0024355585714285716,3141.426,1050.009,1.0462,3.7553,0.42533379873411276,0.0,Merge
4107606.43,P68,P524,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,25.695,44.745,0.27017279612642225,0.0,Fragment
4125685.933,EI0,P555,0.023763902763902764,0.0024355585714285716,2243.708,1050.009,8.7464,22.038,0.4450334273535798,0.02381655011655012,Fragment
4135616.928,EI17,P115,0.0075001665001665,0.0024355585714285716,1527.627,1050.009,6.5273,11.449,0.8956665185491733,0.0,Hit+Run
4138046.998,EI0,FRAG0031,0.00552813266400266,0.006890442890442891,1379.918,1485.056,1.0548,1.9620,0.9315614642143876,0.0,Hit+Run
4140351.745,P3,P640,0.0676583205061605,0.0024355585714285716,3180.052,1050.009,15.842,57.616,0.6321670621458313,0.030855810855810857,Fragment
4140635.972,P3,FRAG0035,0.039238068221778215,0.006171162171162171,2651.936,1431.471,1.2153,3.6207,0.5810556310517416,0.0,Merge
4145941.285,P3,FRAG0033,0.04540923039294038,0.006171162171162171,2784.252,1431.471,6.0698,18.968,0.28273632779331914,0.0387995337995338,Fragment
4145946.196,P3,FRAG0043,0.012780858764568755,0.005542790542790543,1824.654,1381.136,1.216,2.5973,0.7536438224741356,0.0,Hit+Run
4146904.478,EI0,FRAG0029,0.00552813266400266,0.006890442890442891,1379.918,1485.056,1.0493,1.9517,0.8707289256019699,0.0,Hit+Run
4147826.538,P3,FRAG0037,0.012780858764568755,0.005542790542790543,1824.654,1381.136,1.4239,3.0414,0.7289985709726402,0.0,Hit+Run
4147945.233,P3,P68,0.012780858764568755,0.009742257742257742,1824.654,1666.788,8.4954,19.277,0.5511419264166038,0.02221127539127539,Graze+Frag
4148789.345,P3,FRAG0046,0.005529110512820502,0.005664668664668665,1379.999,1391.186,1.0832,1.9450,0.9961623062818202,0.0,Hit+Run
4149403.224,P3,FRAG0044,0.005529110512820502,0.005664668664668665,1379.999,1391.186,1.1451,2.0561,0.8230639171278706,0.0,Hit+Run
4150755.926,P32,FRAG0034,0.010504162504162504,0.006171162171162171,1709.153,1431.471,2.0055,4.1286,0.3758300187717088,0.0,Merge
4152370.112,P32,FRAG0032,0.016675324675324676,0.006171162171162171,1993.816,1431.471,2.3454,5.4117,0.8189385369808238,0.0,Hit+Run
4152386.829,P32,FRAG0032,0.016675324675324676,0.006171162171162171,1993.816,1431.471,1.0157,2.3436,0.5787111333188818,0.0,Merge
4152869.531,P3,FRAG0042,0.005529110512820502,0.005542790542790543,1379.999,1381.136,7.6355,13.660,0.9507082852040052,0.0,Hit+Run
4153161.24,P32,FRAG0037,0.02284648684648685,0.005542790542790543,2214.455,1381.136,8.7999,22.091,0.5356313756184578,0.027524049284049282,Fragment
4153166.141,P32,FRAG0047,0.005528138528138531,0.005715284715284715,1379.918,1395.317,1.1653,2.0955,0.7289824732039677,0.0,Hit+Run
4157669.988,P32,FRAG0047,0.005528138528138531,0.005715284715284715,1379.918,1395.317,1.8813,3.3830,0.5883670694647397,0.0,Hit+Run
4166018.795,P3,P105,0.005529110512820502,0.0024355585714285716,1379.999,1050.009,8.9361,14.453,0.7904016170880972,0.0,Graze+Frag
4166315.021,P32,FRAG0050,0.005528138528138531,0.005715284715284715,1379.918,1395.317,1.4009,2.5192,0.8539849926524893,0.0,Hit+Run
4167631.254,EI1,P268,0.0055277937995338,0.0024355585714285716,1379.889,1050.009,41.678,67.409,0.6296078538526603,0.00796114552114552,Graze+Frag
4178648.106,P32,FRAG0039,0.005528138528138531,0.005542790542790543,1379.918,1381.136,1.5638,2.7976,0.7832043321713633,0.0,Hit+Run
4182484.352,P3,FRAG0042,0.007963369963369965,0.005542790542790543,1558.449,1381.136,6.4968,12.441,0.38091961880724445,0.013295477855477853,Fragment
4183625.548,EI0,FRAG0029,0.00552813266400266,0.006890442890442891,1379.918,1485.056,3.3701,6.2686,0.9206279834028129,0.0,Hit+Run
4184364.059,P3,FRAG0041,0.00552780552780553,0.005542790542790543,1379.890,1381.136,6.9849,12.495,0.5268621746340132,0.010840579420579421,Graze+Frag
4184459.027,EI0,FRAG0029,0.00552813266400266,0.006890442890442891,1379.918,1485.056,1.0971,2.0406,0.7111579038894283,0.0,Hit+Run
4184966.383,P32,FRAG0038,0.005528138528138531,0.005542790542790543,1379.918,1381.136,3.1713,5.6734,0.6008847990362006,0.0,Hit+Run
4185232.687,P32,FRAG0048,0.005528138528138531,0.005715284715284715,1379.918,1395.317,2.2772,4.0950,0.18158679436197328,0.005701378621378622,Fragment
4185276.474,P32,FRAG0053,0.005542124542124544,0.005701298701298702,1381.081,1394.178,1.1178,2.0101,0.2940556797423519,0.0,Merge
4186187.076,P3,FRAG0040,0.0055278055278055295,0.005542790542790543,1379.890,1381.136,1.4012,2.5067,0.8989941943954304,0.0,Hit+Run
4188380.231,P32,FRAG0043,0.011243423243423246,0.005542790542790543,1748.343,1381.136,3.7722,7.8053,0.823366281426384,0.0,Hit+Run
4192164.413,P3,FRAG0040,0.0055278055278055295,0.005542790542790543,1379.890,1381.136,1.5198,2.7189,0.7054315684840728,0.0,Hit+Run
4192759.306,P32,FRAG0050,0.011243423243423246,0.005715284715284715,1748.343,1395.317,7.2767,15.099,0.8152584900378774,0.0,Hit+Run
4193519.546,P32,FRAG0039,0.011243423243423246,0.005542790542790543,1748.343,1381.136,2.1957,4.5432,0.5447022149482456,0.0,Merge
4194214.741,P32,FRAG0050,0.01678621378621379,0.005715284715284715,1998.226,1395.317,1.131,2.6019,0.707128034367115,0.0,Hit+Run
4194904.415,P3,FRAG0040,0.0055278055278055295,0.005542790542790543,1379.890,1381.136,1.2173,2.1777,0.8398708826337119,0.0,Hit+Run
4194949.56,EI0,FRAG0029,0.00552813266400266,0.006890442890442891,1379.918,1485.056,2.8074,5.2220,0.741357430183954,0.0,Hit+Run
4196166.058,P32,P3,0.01678621378621379,0.0055278055278055295,1998.226,1379.890,2.6439,6.0709,0.31640445340250234,0.00865046287046287,Fragment
4199571.56,P32,FRAG0043,0.013663669663669668,0.005542790542790543,1865.733,1381.136,3.3845,7.3543,0.8286670432738645,0.0,Hit+Run
4202912.083,EI0,FRAG0030,0.00552813266400266,0.006890442890442891,1379.918,1485.056,1.5497,2.8825,0.8390362807825155,0.0,Hit+Run
4203083.593,EI0,FRAG0031,0.00552813266400266,0.006890442890442891,1379.918,1485.056,1.5147,2.8174,0.3187567225154241,0.0,Merge
4204080.879,EI0,FRAG0029,0.012418575554445551,0.006890442890442891,1807.248,1485.056,1.1196,2.4224,0.38265984203883874,0.0,Merge
4205179.593,P32,FRAG0054,0.013663669663669668,0.00865034965034965,1865.733,1602.034,1.8339,4.1562,0.7319244724941348,0.0,Hit+Run
4206553.718,E4,PI165,0.056815406187146186,0.000625,3000.193,667.2478,2.3393,8.2712,0.20721503771869018,0.0,Merge
4209411.602,P32,FRAG0047,0.013663669663669668,0.005715284715284715,1865.733,1395.317,2.1959,4.7825,0.963804131068917,0.0,Hit+Run
4210675.879,P32,FRAG0038,0.013663669663669668,0.005542790542790543,1865.733,1381.136,2.3395,5.0836,0.26789028193209596,0.007185594405594406,Fragment
4211201.635,E0,P458,0.5655611113719603,0.0024355585714285716,6453.872,1050.009,1.5771,12.258,0.9132235093755174,0.0,Hit+Run
4213150.548,P102,FRAG0043,0.0024355585714285716,0.005542790542790543,1050.009,1381.136,31.860,51.566,0.7612652360136212,0.007963356643356644,Graze+Frag
4216107.346,P32,FRAG0036,0.012020979020979025,0.006171162171162171,1787.751,1431.471,1.8559,3.9416,0.9121953207115353,0.0,Hit+Run
4222454.379,P32,FRAG0055,0.012020979020979025,0.007185481185481186,1787.751,1505.956,3.2486,7.0086,0.8669246049504483,0.0,Hit+Run
4223224.279,P32,FRAG0055,0.012020979020979025,0.007185481185481186,1787.751,1505.956,1.2874,2.7774,0.8009228318713258,0.0,Hit+Run
4224694.254,P102,FRAG0054,0.007978354978354979,0.00865034965034965,1559.426,1602.034,8.3512,17.111,0.24302991646838082,0.01654140526140526,Fragment
4225427.674,P32,FRAG0047,0.012020979020979025,0.005715284715284715,1787.751,1395.317,1.7877,3.7701,0.7919178971402949,0.0,Hit+Run
4232746.5,P32,FRAG0049,0.012020979020979025,0.005715284715284715,1787.751,1395.317,2.6887,5.6703,0.6540904844039629,0.0,Hit+Run
4238930.333,P32,FRAG0047,0.012020979020979025,0.005715284715284715,1787.751,1395.317,2.3339,4.9220,0.7736083060432924,0.0,Hit+Run
4239062.04,P32,FRAG0047,0.012020979020979025,0.005715284715284715,1787.751,1395.317,1.1153,2.3521,0.8510028352815426,0.0,Hit+Run
4239885.522,P32,FRAG0047,0.012020979020979025,0.005715284715284715,1787.751,1395.317,1.4928,3.1482,0.4993575903173307,0.0,Merge
4240665.574,P32,FRAG0050,0.01773626373626374,0.005715284715284715,2035.235,1395.317,1.5597,3.6433,0.9610931168561809,0.0,Hit+Run
4248147.109,P32,FRAG0055,0.01773626373626374,0.007185481185481186,2035.235,1505.956,1.553,3.6808,0.9679056115351709,0.0,Hit+Run
4248705.637,EI0,FRAG0030,0.019309018444888443,0.006890442890442891,2093.697,1485.056,1.26,3.0458,0.37079540944279954,0.0,Merge
4251090.404,P32,FRAG0055,0.01773626373626374,0.007185481185481186,2035.235,1505.956,1.031,2.4436,0.3385169557592873,0.0,Merge
4258071.677,P102,FRAG0051,0.005527805527805529,0.007978354978354979,1379.890,1559.426,2.5512,4.8858,0.678322206091821,0.0,Hit+Run
4268889.305,P102,FRAG0049,0.005527805527805529,0.005715284715284715,1379.890,1395.317,2.8937,5.2036,0.9245319735609794,0.0,Hit+Run
4281042.86,P102,FRAG0057,0.005527805527805529,0.005550449550449551,1379.890,1381.772,4.3795,7.8366,0.8323325150283337,0.0,Hit+Run
4281269.065,E0,P556,0.5655611113719603,0.0024355585714285716,6453.872,1050.009,1.7951,13.953,0.834010959730118,0.0,Merge
4289418.411,P102,FRAG0045,0.005527805527805529,0.005664668664668665,1379.890,1391.186,12.669,22.748,0.5739508703025362,0.005664668664668665,Graze+Frag
4291705.569,P32,FRAG0049,0.024921744921744926,0.005715284715284715,2279.572,1395.317,4.9954,12.886,0.5753378111065125,0.015896769896769896,Fragment
4295579.761,P32,FRAG0044,0.014740259740259744,0.005664668664668665,1913.501,1391.186,3.1766,7.0521,0.9835342786342536,0.0,Hit+Run
4306916.711,P102,FRAG0040,0.005527805527805529,0.005542790542790543,1379.890,1381.136,8.8391,15.813,0.8149321399717528,0.006114305694305695,Graze+Frag
4306943.703,P102,FRAG0061,0.0055278055278055295,0.005542790542790543,1379.890,1381.136,1.0282,1.8394,0.3402963903512612,0.0,Merge
4308773.933,P102,FRAG0044,0.011070596070596073,0.005664668664668665,1739.338,1391.186,5.1969,10.735,0.2743582682138949,0.011207459207459207,Fragment
4313154.119,P102,FRAG0063,0.00552780552780553,0.005603729603729604,1379.890,1386.179,3.0998,5.5556,0.4681831251767577,0.0066941724941724946,Fragment
4316963.951,P32,FRAG0058,0.014740259740259744,0.005664668664668665,1913.501,1391.186,1.9433,4.3141,0.6965108817668335,0.0,Hit+Run
4316984.363,P32,FRAG0058,0.014740259740259744,0.005664668664668665,1913.501,1391.186,1.038,2.3043,0.6860305035475471,0.0,Graze+Merge
4317772.558,P32,FRAG0056,0.02040492840492841,0.005550449550449551,2132.581,1381.772,2.0788,5.0473,0.7978473001261415,0.0,Hit+Run
4317874.774,P32,FRAG0056,0.02040492840492841,0.005550449550449551,2132.581,1381.772,1.0607,2.5753,0.2625104518060304,0.0,Merge
4319918.07,E0,P318,0.5679966699433888,0.0024355585714285716,6463.123,1050.009,1.8284,14.233,0.9653651583149845,0.0,Hit+Run
4324280.889,E3,E19,0.4945322342857143,0.042245000000000005,6171.518,2718.017,1.9434,13.492,0.9566699943050461,0.0,Hit+Run
4324460.033,P32,FRAG0057,0.02595537795537796,0.005550449550449551,2310.661,1381.772,2.1131,5.5146,0.6692120429244983,0.0,Hit+Run
4326158.282,P32,FRAG0050,0.02595537795537796,0.005715284715284715,2310.661,1395.317,2.6762,6.9896,0.8092971662042578,0.0,Hit+Run
4327255.838,P102,FRAG0059,0.005527805527805531,0.007948384948384948,1379.890,1557.471,5.8066,11.111,0.9656635016882356,0.0,Hit+Run
4328073.152,P102,FRAG0059,0.005527805527805531,0.007948384948384948,1379.890,1557.471,1.1572,2.2144,0.9756226699290366,0.0,Hit+Run
4328199.566,P32,FRAG0046,0.02595537795537796,0.005664668664668665,2310.661,1391.186,4.2058,10.981,0.8969629500976674,0.0,Hit+Run
4330816.347,P32,FRAG0060,0.02595537795537796,0.007948384948384948,2310.661,1557.471,2.6551,7.0228,0.9015928852653222,0.0,Hit+Run
4330879.087,P32,FRAG0050,0.02595537795537796,0.005715284715284715,2310.661,1395.317,2.8636,7.4790,0.6849098128469778,0.0,Hit+Run
4331199.062,P32,FRAG0050,0.02595537795537796,0.005715284715284715,2310.661,1395.317,1.0404,2.7172,0.6116490909448203,0.0,Merge
4332306.983,P32,FRAG0046,0.03167066267066267,0.005664668664668665,2469.142,1391.186,2.462,6.8405,0.4388431091309839,0.005694638694638695,Fragment
4336765.883,P32,FRAG0064,0.03164069264069264,0.005603729603729604,2468.363,1386.179,1.9138,5.3149,0.4848940016308051,0.0,Merge
4339549.135,P32,FRAG0059,0.037244422244422246,0.007948384948384948,2606.239,1557.471,1.9013,5.5963,0.8601687338434222,0.0,Hit+Run
4340003.977,P32,FRAG0060,0.037244422244422246,0.007948384948384948,2606.239,1557.471,1.783,5.2481,0.8090293177795249,0.0,Hit+Run
4340134.933,P32,FRAG0060,0.037244422244422246,0.007948384948384948,2606.239,1557.471,1.0476,3.0835,0.8869590276932973,0.0,Hit+Run
4340579.653,P32,FRAG0060,0.037244422244422246,0.007948384948384948,2606.239,1557.471,1.0795,3.1774,0.4852924023786968,0.0,Merge
4341250.161,P32,FRAG0059,0.045192807192807195,0.007948384948384948,2779.821,1557.471,1.4777,4.6211,0.823315077221594,0.0,Hit+Run
4341261.832,P32,FRAG0059,0.045192807192807195,0.007948384948384948,2779.821,1557.471,1.0326,3.2292,0.4041588725641735,0.0,Merge
4346617.703,P32,FRAG0036,0.053141192141192145,0.006171162171162171,2934.073,1431.471,2.5725,8.4716,0.8904623536253085,0.0,Hit+Run
4346633.464,P32,FRAG0036,0.053141192141192145,0.006171162171162171,2934.073,1431.471,1.0517,3.4633,0.2847678309540669,0.0,Merge
4366296.908,P32,FRAG0062,0.059312354312354314,0.005603729603729604,3043.515,1386.179,2.3219,7.9412,0.2587509742890851,0.0,Merge
4371201.198,P32,P102,0.06491608391608392,0.005527805527805531,3136.495,1379.890,2.4213,8.5434,0.4544612392315859,0.0,Merge
4376457.681,EI0,P791,0.026199461335331332,0.0024355585714285716,2317.881,1050.009,7.7285,20.133,0.8906375807338542,0.0,Hit+Run
4380543.761,EI0,P791,0.026199461335331332,0.0024355585714285716,2317.881,1050.009,1.1615,3.0258,0.7246366654467777,0.0,Hit+Run
4390877.827,EI0,P791,0.026199461335331332,0.0024355585714285716,2317.881,1050.009,1.0596,2.7603,0.922571421817272,0.0,Hit+Run
4391681.307,EI0,P791,0.026199461335331332,0.0024355585714285716,2317.881,1050.009,1.0373,2.7022,0.8161023438947564,0.0,Graze+Merge
4415883.382,EI18,FRAG0027,0.006875124875124875,0.008292707292707294,1483.954,1579.644,14.624,29.072,0.5076816735323483,0.00964002664002664,Graze+Frag
4429291.144,P32,FRAG0057,0.07044388944388945,0.005550449550449551,3223.108,1381.772,1.8187,6.6008,0.3363878359558627,0.0,Merge
4443621.337,E0,PI17,0.5679966699433888,0.000625,6463.123,667.2478,2.7265,21.752,0.7460757196850782,0.0,Merge
4461786.478,P32,FRAG0052,0.075994338994339,0.005542790542790543,3305.630,1381.136,2.8666,10.682,0.33036786505227195,0.0,Merge
4467211.64,E0,PI170,0.5686216699433888,0.000625,6465.493,667.2478,1.7381,13.872,0.7544406753844872,0.0,Merge
4518480.536,E1,PI10,0.2601227838095237,0.000625,4981.804,667.2478,2.7458,16.666,0.502144302534942,0.0,Merge
4528114.528,E0,P258,0.5692466699433888,0.0024355585714285716,6467.861,1050.009,2.3426,18.250,0.4330048371910327,0.0,Merge
4540452.965,E1,P245,0.2607477838095237,0.0024355585714285716,4985.790,1050.009,2.6944,15.895,0.9882699029009154,0.0,Hit+Run
4554229.029,E0,P275,0.5716822285148173,0.0024355585714285716,6477.072,1050.009,1.3286,10.366,0.9709909147387125,0.0,Hit+Run
4566521.951,P32,FRAG0065,0.08153712953712954,0.005694638694638695,3384.119,1393.635,4.2442,16.202,0.3836192999481082,0.01132094572094572,Fragment
4573231.612,P32,FRAG0068,0.07591108891108891,0.005660339660339661,3304.422,1390.832,5.5234,20.568,0.550425724623914,0.0160002331002331,Fragment
4574022.874,P32,FRAG0051,0.06557142857142857,0.007978354978354979,3147.014,1559.426,3.466,12.241,0.9295058880619835,0.0,Hit+Run
4574341.055,P32,FRAG0069,0.06557142857142857,0.008,3147.014,1560.835,1.2577,4.4419,0.9284255550092447,0.0,Hit+Run
4574355.464,P32,FRAG0051,0.06557142857142857,0.007978354978354979,3147.014,1559.426,1.1832,4.1788,0.7793245899836285,0.0,Hit+Run
4575077.092,EI18,FRAG0066,0.005527805527805529,0.00964002664002664,1379.890,1660.937,4.4723,8.9238,0.9527275911086269,0.0,Hit+Run
4575270.939,P32,FRAG0069,0.06557142857142857,0.008,3147.014,1560.835,1.139,4.0227,0.9550303048755908,0.0,Hit+Run
4590867.305,P32,FRAG0051,0.06557142857142857,0.007978354978354979,3147.014,1559.426,10.748,37.962,0.5113920604199735,0.07031921411921412,Fragment
