time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
36226722.31,M0,FRAG0041,0.13975753470862473,0.005727938727938728,4049.974,1396.346,4.4863,20.715,0.8368660140991017,0.0,Hit+Run
36244017.431,M0,P692,0.13975753470862473,0.0024355585714285716,4049.974,1050.009,6.49,30.616,0.6240156236810211,0.0,Merge
36304687.426,M0,FRAG0041,0.1421930932800533,0.005727938727938728,4073.365,1396.346,1.0994,5.1079,0.8873254407877392,0.0,Hit+Run
36609063.504,M0,P118,0.1421930932800533,0.0024355585714285716,4073.365,1050.009,3.4881,16.557,0.8292424154259138,0.0,Hit+Run
36629533.918,M0,P118,0.1421930932800533,0.0024355585714285716,4073.365,1050.009,1.0109,4.7986,0.2083839281717469,0.0,Merge
36951922.173,E6,P260,0.14186791418248423,0.0024355585714285716,4070.257,1050.009,4.6131,21.879,0.28299531777003284,0.0,Merge
37103564.846,E5,P113,0.0735,0.0024355585714285716,3269.060,1050.009,5.2597,19.703,0.6569803886747094,0.0,Merge
37121984.37,E6,FRAG0036,0.1443034727539128,0.005727938727938728,4093.418,1396.346,4.7353,22.116,0.6685456889972591,0.0056866466866466875,Fragment
37255333.206,E11,P730,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,7.5963,13.550,0.5215226628352791,0.010057289377289377,Fragment
37468674.767,E3,P768,0.7339744925940711,0.0024355585714285716,7039.700,1050.009,1.1433,9.7456,0.42761837722494067,0.0,Merge
37570347.17,M0,FRAG0041,0.14462865185148188,0.005727938727938728,4096.490,1396.346,1.245,5.8195,0.6002845203051776,0.0,Merge
37783791.41,E12,FRAG0013,0.3118841145021646,0.005824508824508825,5292.468,1404.150,1.6976,10.446,0.2788247189289102,0.0,Merge
39323901.078,M0,P547,0.1503565905794206,0.0024355585714285716,4149.871,1050.009,7.937,38.438,0.8296740181896327,0.0,Hit+Run
39336339.576,M0,P547,0.1503565905794206,0.0024355585714285716,4149.871,1050.009,1.0271,4.9742,0.4126822189359937,0.0,Merge
40377078.238,P35,P741,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.731,18.684,0.4893,0.0,Merge
41084106.343,E3,P280,0.7364100511654996,0.0024355585714285716,7047.478,1050.009,1.095,9.3448,0.5953920300994443,0.0,Merge
41907779.646,E3,P335,0.7388456097369281,0.0024355585714285716,7055.239,1050.009,1.8855,16.109,0.27175545957420466,0.0,Merge
42085334.637,E3,FRAG0029,0.7412811683083567,0.005727938727938728,7062.983,1396.346,1.937,16.262,0.4132923847448204,0.0,Merge
42667332.873,M0,FRAG0039,0.15279214915084918,0.005727938727938728,4172.159,1396.346,6.8468,32.637,0.5760922541350043,0.016584415584415587,Fragment
42725646.788,M0,FRAG0055,0.14193567229437232,0.005528138528138529,4070.905,1379.918,1.0692,4.9685,0.7631980488855717,0.0,Graze+Merge
42965110.151,M0,FRAG0053,0.14746381082251084,0.005528138528138529,4123.085,1379.918,1.1169,5.2614,0.7068355264214541,0.0,Merge
43012673.826,E6,P481,0.14434476479520486,0.0024355585714285716,4093.808,1050.009,2.6014,12.415,0.8833356372425807,0.0,Hit+Run
43137678.103,M0,FRAG0054,0.15299194935064936,0.005528138528138529,4173.976,1379.918,1.5774,7.5290,0.8355626185044375,0.0,Hit+Run
43246521.702,M0,FRAG0054,0.15299194935064936,0.005528138528138529,4173.976,1379.918,1.2114,5.7821,0.9691113478696459,0.0,Hit+Run
43375494.862,E6,FRAG0048,0.14434476479520486,0.007016983016983017,4093.808,1494.091,2.964,13.782,0.5063870538833478,0.0,Merge
43918246.965,M0,FRAG0054,0.15299194935064936,0.005528138528138529,4173.976,1379.918,1.0994,5.2475,0.9817372266166098,0.0,Hit+Run
43981557.484,M0,FRAG0054,0.15299194935064936,0.005528138528138529,4173.976,1379.918,1.2851,6.1339,0.3275213070194585,0.0,Merge
44112183.89,P86,P101,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.1277,4.2558,0.2095,0.0,Merge
44573022.793,E3,FRAG0047,0.7470091070362954,0.007016983016983017,7081.128,1494.091,2.6015,21.794,0.35284996281769043,0.0,Merge
45162020.26,E6,FRAG0022,0.15136174781218786,0.005727938727938728,4159.098,1396.346,3.1787,15.101,0.702161266792471,0.0,Merge
46146445.786,E9,E11,0.05867719823176831,0.0103989343989344,3032.612,1703.426,3.0222,10.311,0.17692228163392654,0.018632367632367634,Fragment
46165951.366,E3,P609,0.7540260900532785,0.0024355585714285716,7103.231,1050.009,1.1841,10.189,0.312330812419024,0.0,Merge
46177868.683,E3,P362,0.756461648624707,0.0024355585714285716,7110.871,1050.009,1.8802,16.198,0.5072048113505491,0.0,Merge
46495790.32,M0,FRAG0031,0.15852008787878788,0.005727938727938728,4223.656,1396.346,2.4467,11.817,0.5522314953335601,0.0,Merge
47469690.114,M0,P615,0.1642480266067266,0.0024355585714285716,4273.928,1050.009,5.6545,28.267,0.06606844209355787,0.0,Merge
47499254.062,M0,FRAG0040,0.16668358517815518,0.005727938727938728,4294.950,1396.346,4.1648,20.479,0.5430477687562407,0.006165501165501166,Fragment
47534215.943,E8,P464,0.12094667571428572,0.0024355585714285716,3859.447,1050.009,2.5635,11.481,0.7369136478629129,0.0,Merge
47536071.761,E3,P108,0.7588972071961355,0.0024355585714285716,7118.494,1050.009,3.5457,30.582,0.6737228604936335,0.0,Merge
48374658.953,E6,P193,0.1570896865401266,0.0024355585714285716,4210.914,1050.009,4.2321,20.820,0.650335905695646,0.0,Merge
48420320.596,E3,FRAG0037,0.761332765767564,0.005727938727938728,7126.101,1396.346,1.6594,14.065,0.7659194596705537,0.0,Merge
48666872.309,E6,P364,0.15952524511155516,0.0024355585714285716,4232.565,1050.009,3.26,16.127,0.6024459169114305,0.0,Merge
49193111.713,E3,FRAG0057,0.7670607044955028,0.006210789210789211,7143.928,1434.529,1.2757,10.820,0.528978919095536,0.0,Merge
49765594.814,E3,E9,0.773271493706292,0.050443764998335076,7163.157,2883.564,1.0175,8.2312,0.6190131829938851,0.0,Merge
50451261.865,E6,P31,0.16196080368298374,0.0024355585714285716,4253.996,1050.009,3.9739,19.765,0.8763831951007106,0.0,Hit+Run
50500434.532,E6,P481,0.16196080368298374,0.0024355585714285716,4253.996,1050.009,3.4205,17.013,0.6766765825079799,0.0,Merge
50544759.305,E21,P801,0.026731117142857145,0.0024355585714285716,2333.455,1050.009,1.3738,3.6036,0.34738395002036804,0.0,Merge
51818645.466,E6,P446,0.16439636225441231,0.0024355585714285716,4275.214,1050.009,4.0839,20.422,0.6286909739678398,0.0,Merge
52064194.784,E3,FRAG0015,0.823715258704627,0.005824508824508825,7315.649,1404.150,1.4914,12.996,0.9560900805499947,0.0,Hit+Run
53765742.148,E6,P444,0.1668319208258409,0.0024355585714285716,4296.223,1050.009,2.4178,12.154,0.7532126039031863,0.0,Merge
54170581.743,E6,FRAG0049,0.16926747939726947,0.006945387945387946,4317.029,1488.993,3.1312,15.411,0.6726093185877046,0.0,Merge
54701995.113,E5,P57,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,2.612,9.8997,0.31637865267201887,0.0,Merge
56494145.493,E6,P215,0.1762128673426574,0.0024355585714285716,4375.285,1050.009,4.3542,22.323,0.5508124054735871,0.0,Merge
56724909.24,E3,P661,0.823715258704627,0.0024355585714285716,7315.649,1050.009,1.9119,16.974,0.7963941286524444,0.0,Merge
57317048.173,P115,FRAG0015,0.0024355585714285716,0.005824508824508825,1050.009,1404.150,6.0661,9.9427,0.8331074596677979,0.0,Hit+Run
57963943.371,P109,P800,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.3069,3.1389,0.13555,0.0,Merge
59984726.745,E3,P149,0.8261508172760555,0.0024355585714285716,7322.852,1050.009,1.4539,12.921,0.6102914714327894,0.0,Merge
60090416.416,E3,P31,0.8285863758474841,0.0024355585714285716,7330.041,1050.009,1.6487,14.668,0.8262428153489346,0.0,Merge
60254923.854,E3,FRAG0035,0.8310219344189126,0.005727938727938728,7337.216,1396.346,1.8881,16.511,0.6011878484483658,0.0,Merge
60611518.097,E12,FRAG0059,0.3177086233266734,0.006165501165501166,5325.211,1431.034,1.3787,8.5283,0.4789836265765023,0.0,Merge
61044439.737,E3,P567,0.8367498731468513,0.0024355585714285716,7354.035,1050.009,2.42,21.605,0.4636062582991563,0.0,Merge
61482044.713,E3,FRAG0033,0.8391854317182799,0.005727938727938728,7361.164,1396.346,1.591,13.961,0.39531272038591686,0.0,Merge
61828785.465,E6,P587,0.17864842591408597,0.0024355585714285716,4395.351,1050.009,6.5198,33.590,0.8334066492550315,0.0,Hit+Run
62387200.986,E3,P638,0.8449133704462186,0.0024355585714285716,7377.874,1050.009,1.705,15.274,0.5715567549845532,0.0,Merge
62496366.315,E3,P35,0.8473489290176471,0.004871117142857143,7384.956,1322.929,1.8123,16.017,0.9880095251239656,0.0,Hit+Run
63308267.974,E3,P155,0.8473489290176471,0.0024355585714285716,7384.956,1050.009,1.3251,11.882,0.41446975157770866,0.0,Merge
63576643.203,E3,P586,0.8497844875890757,0.0024355585714285716,7392.025,1050.009,2.8011,25.144,0.42695291768298876,0.0,Merge
67394797.318,E3,P152,0.8522200461605042,0.0024355585714285716,7399.080,1050.009,1.4305,12.853,0.8032150649091833,0.0,Merge
67758813.959,E3,E5,0.8546556047319327,0.07837111714285715,7406.122,3339.739,1.2518,10.421,0.9432486448770928,0.0,Hit+Run
68378805.756,E3,P405,0.8546556047319327,0.0024355585714285716,7406.122,1050.009,3.3906,30.497,0.6683448002867821,0.0,Merge
70137674.32,E6,P794,0.17864842591408597,0.0024355585714285716,4395.351,1050.009,4.9297,25.398,0.2069592880087071,0.0,Merge
70192950.657,E3,P35,0.8570911633033612,0.004871117142857143,7413.151,1322.929,1.5054,13.359,0.6666343596955706,0.0,Merge
71436940.209,M0,FRAG0024,0.16624602274059275,0.005727938727938728,4291.188,1396.346,6.083,29.884,0.5978578754667356,0.011791541791541791,Fragment
71657451.972,M0,FRAG0060,0.16018241967698968,0.005895770895770896,4238.369,1409.853,1.0401,5.0388,0.5582150224178494,0.0,Merge
72816759.959,E3,P668,0.8619622804462184,0.0024355585714285716,7427.168,1050.009,1.492,13.460,0.10023005758209003,0.0,Merge
73076109.029,E3,E5,0.8643978390176469,0.07837111714285715,7434.157,3339.739,1.1169,9.3344,0.25468478353303525,0.01295970695970696,Fragment
73331527.375,E3,P239,0.9298092492007971,0.0024355585714285716,7617.137,1050.009,1.7473,16.190,0.8724361203446558,0.0,Merge
73873302.827,E6,P228,0.18108398448551455,0.0024355585714285716,4415.235,1050.009,3.8961,20.170,0.7363781274918818,0.0,Merge
74283779.906,E6,FRAG0030,0.18351954305694312,0.005727938727938728,4434.942,1396.346,3.0533,15.540,0.6440272497825242,0.0,Merge
75768205.86,M0,FRAG0061,0.16607819057276058,0.005895770895770896,4289.744,1409.853,3.449,16.926,0.4586586884456472,0.0,Merge
75993973.022,E3,P587,0.9322448077722256,0.0024355585714285716,7623.782,1050.009,1.3261,12.298,0.6601752516060099,0.0,Merge
77528342.932,P102,P330,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.6686,2.2704,0.83455,0.0,Hit+Run
80666483.122,E3,P164,0.9346803663436541,0.0024355585714285716,7630.416,1050.009,3.1511,29.251,0.9807416467227658,0.0,Hit+Run
81203712.548,E3,P164,0.9346803663436541,0.0024355585714285716,7630.416,1050.009,1.0107,9.3822,0.6662221870136993,0.0,Merge
86774621.985,E3,FRAG0004,0.9371159249150827,0.005626373626373627,7637.038,1388.044,1.4971,13.670,0.6498827271734672,0.0,Merge
87220417.172,E21,P330,0.029166675714285717,0.0024355585714285716,2402.275,1050.009,1.1088,2.9972,0.595996209880918,0.0,Merge
92216491.12,E6,P744,0.18924748178488185,0.0024355585714285716,4480.610,1050.009,6.8725,36.147,0.8244046789047982,0.0,Hit+Run
92250336.428,M0,FRAG0032,0.17197396146853147,0.005727938727938728,4339.916,1396.346,5.0392,25.058,0.41793233517765266,0.00897052281052281,Fragment
92295555.026,E3,FRAG0015,0.9427422985414563,0.005824508824508825,7652.291,1404.150,1.7618,16.109,0.9253109077249717,0.0,Hit+Run
92476454.856,E3,FRAG0046,0.9427422985414563,0.007016983016983017,7652.291,1494.091,1.3018,11.851,0.9111082560350654,0.0,Hit+Run
92509884.343,E3,FRAG0046,0.9427422985414563,0.007016983016983017,7652.291,1494.091,1.0425,9.4910,0.623218126648779,0.0,Merge
92614901.961,M0,FRAG0064,0.16873153722610723,0.008970362970362971,4312.468,1621.550,1.2128,5.9295,0.392946442649724,0.0,Merge
92736489.705,E3,FRAG0015,0.9497592815584394,0.005824508824508825,7671.230,1404.150,1.0138,9.2941,0.41621546813591376,0.0,Merge
95011481.216,E3,P24,0.9555837903829482,0.0024355585714285716,7686.880,1050.009,3.006,28.122,0.9222260739047227,0.0,Hit+Run
95723395.951,E6,E8,0.18924748178488185,0.12338223428571429,4480.610,3885.182,1.7411,9.5091,0.6142112815092879,0.03204745254745255,Hit+Run
95841400.971,E3,P24,0.9555837903829482,0.0024355585714285716,7686.880,1050.009,1.1937,11.167,0.1947039020750955,0.0,Merge
96523898.897,E6,E8,0.18924748178488185,0.12338223428571429,4480.610,3885.182,1.3626,7.4419,0.7251849277673317,0.0,Hit+Run
96572698.293,E6,E8,0.18924748178488185,0.12338223428571429,4480.610,3885.182,1.0431,5.6969,0.7990423882836647,0.0,Graze+Merge
104139402.713,E3,P676,0.9580193489543767,0.0024355585714285716,7693.405,1050.009,1.8218,17.059,0.6667946595461332,0.0,Merge
105895268.309,E12,P646,0.32387412449217456,0.0024355585714285716,5359.438,1050.009,1.9505,12.433,0.5150855271362611,0.0,Merge
134827187.427,M0,P744,0.1777019001964702,0.0024355585714285716,4387.574,1050.009,10.485,53.917,0.29145146655435256,0.007627039627039628,Fragment
134869606.551,M0,FRAG0065,0.17251041914085916,0.007627039627039628,4344.424,1536.193,1.0156,5.0219,0.3739654283587514,0.0,Merge
148459535.506,M0,P831,0.18013745876789877,0.0024355585714285716,4407.529,1050.009,7.19,37.154,0.9784927442268354,0.0,Hit+Run
148515892.391,M0,P831,0.18013745876789877,0.0024355585714285716,4407.529,1050.009,1.0887,5.6258,0.8021928382638789,0.0,Merge
149498845.42,E21,P236,0.031602234285714285,0.0024355585714285716,2467.363,1050.009,1.4008,3.8931,0.929950678555153,0.0,Hit+Run
149722792.7,E6,P740,0.31262971607059614,0.0024355585714285716,5296.682,1050.009,3.5271,22.202,0.4300477056675482,0.0,Merge
155991177.262,M0,FRAG0062,0.18257301733932735,0.00647985347985348,4427.304,1454.952,3.8342,19.420,0.5167722324322486,0.0061784881784881784,Fragment
162921338.721,E3,P102,0.9604549075258052,0.0024355585714285716,7699.919,1050.009,1.6473,15.438,0.3049192732743898,0.0,Merge
187727070.698,M0,FRAG0066,0.18287438264069264,0.0061784881784881784,4429.739,1432.038,6.4223,32.585,0.7668833228273767,0.0,Hit+Run
187980772.409,M0,FRAG0066,0.18287438264069264,0.0061784881784881784,4429.739,1432.038,1.0168,5.1590,0.1825013031758095,0.0,Merge
