time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
762932.364,E283,FRAG1054,0.18529517392292835,0.010000000000000007,4449.199,1681.359,1.2722,6.4151,0.469482030410937,0.0,Merge
833523.503,E354,E381,0.005000000000000026,0.00499999999999998,1334.495,1334.495,4.9484,8.5575,0.10880000000000016,0.0,Fragment
872493.307,E153,E208,0.738926295037547,0.01202928124691351,7055.496,1788.162,1.0034,8.2608,0.9015969702585247,0.0,Graze+Merge
947360.213,E81,E180,0.07832535033454523,0.01552780552780553,3339.088,1946.990,3.1785,11.965,0.9238891056255818,0.0,Hit+Run
947757.583,URANUS,K505,15.92942390942391,0.02,19636.34,2118.379,1.0027,24.256,0.6035849049814596,0.0,Merge
955992.054,E4,E244,0.005,0.005,1334.495,1334.495,5.5484,9.5951,0.97755,0.0,Hit+Run
1012776.497,NEPTUNE,K452,16.089423909423907,0.02,19701.86,2118.379,1.0025,24.336,0.9143838124212473,0.0,Graze+Merge
1053074.723,E1,E281,0.005000000000000026,0.005,1334.495,1334.495,6.3684,11.013,0.8206000000000008,0.0,Hit+Run
1170346.773,E281,E331,0.005,0.005,1334.495,1334.495,6.2461,10.801,0.51775,0.0,Graze+Frag
1296712.477,FRAG1049,FRAG1038,0.010976995353580453,0.0058990683029884125,1734.422,1410.116,5.0827,10.519,0.8463789572273172,0.0,Hit+Run
1406667.049,E160,FRAG1006,0.01,0.005822487524021482,1681.359,1403.987,4.9803,10.076,0.6847293924954045,0.008343669663669664,Graze+Frag
1408114.612,E153,E389,0.7509555762844605,0.005,7093.576,1334.495,1.6315,13.804,0.11959997467385676,0.0,Merge
1423387.766,FRAG1038,E72,0.0058990683029884125,0.005,1410.116,1334.495,4.8149,8.5723,0.8090434162624519,0.0,Hit+Run
1507287.382,FRAG1005,E2,0.007984410265263336,0.005527805527805528,1559.821,1379.890,6.0519,11.592,0.7179594143690092,0.008784788544788544,Graze+Frag
1671935.817,E131,E10,0.005527805527805522,0.005,1379.890,1334.495,8.6575,15.232,0.7636105148008449,0.0095592340992341,Graze+Frag
1908729.136,FRAG1049,E131,0.010976995353580453,0.01052780552780553,1734.422,1710.434,3.5882,8.0096,0.5438610019729284,0.013702324342324343,Graze+Frag
2140807.265,E160,E226,0.007478831180365138,0.005000000000000026,1526.177,1334.495,3.8766,7.2337,0.8584595830993776,0.0,Hit+Run
2197091.675,E252,E1,0.01020493694080257,0.005000000000000026,1692.767,1334.495,7.4242,14.865,0.6948857686631547,0.013906853146853146,Graze+Frag
2275481.779,E153,E271,0.7559555762844605,0.005,7109.285,1334.495,1.2034,10.206,0.3997603267146134,0.0,Merge
2292773.23,FRAG1051,FRAG1048,0.0073209363110294644,0.005527777904363003,1515.360,1379.888,10.956,20.620,0.36747604851529925,0.007321012321012322,Fragment
2303153.816,E180,E354,0.01552780552780553,0.01,1946.990,1681.359,1.8045,4.2762,0.9932558438882474,0.0,Hit+Run
2633255.201,FRAG1049,E360,0.0078025031790882795,0.005,1547.884,1334.495,7.3179,13.778,0.9257082538406486,0.0,Hit+Run
2776370.555,E81,E354,0.07832535033454523,0.01,3339.088,1681.359,1.6245,6.0876,0.8128159824390881,0.0,Hit+Run
2781244.595,E81,FRAG1038,0.07832535033454523,0.0058990683029884125,3339.088,1410.116,1.9619,7.3814,0.979114350057769,0.0,Hit+Run
2847503.207,E165,E72,0.011597887223738161,0.005,1766.526,1334.495,6.5072,13.450,0.932988176376268,0.0,Hit+Run
2872199.243,E165,E72,0.011597887223738161,0.005,1766.526,1334.495,1.021,2.1103,0.938058145096349,0.0,Graze+Merge
2940490.068,E14,E360,0.010527805527805535,0.005,1710.434,1334.495,7.5644,15.261,0.9268015148012945,0.0,Hit+Run
2952454.223,E180,FRAG0009,0.01552780552780553,0.007321012321012322,1946.990,1515.366,2.8142,6.4588,0.5702599108174025,0.006511754911754912,Hit+Run
3227977.591,E153,E214,0.7609555762844605,0.004999999999999997,7124.924,1334.495,1.3594,11.556,0.9464333850416992,0.0,Hit+Run
3231014.26,E160,FRAG1044,0.007478831180365138,0.007236097236097217,1526.177,1509.484,8.2756,16.278,0.6786112956416976,0.014176057276057275,Graze+Frag
3343456.524,E180,E354,0.01552780552780553,0.01,1946.990,1681.359,2.8666,6.7932,0.966049970692605,0.0,Hit+Run
3398543.909,E247,FRAG1016,0.27690291182469473,0.006785662959120843,5086.702,1477.490,1.165,6.8424,0.5363198479291641,0.0,Merge
3450466.452,E354,E368,0.01,0.005,1681.359,1334.495,3.9738,7.9177,0.867368870924773,0.0,Hit+Run
3518136.433,FRAG1038,FRAG0007,0.0058990683029884125,0.0068511488511488515,1410.116,1482.227,4.8799,9.1538,0.8545985058607203,0.0,Hit+Run
3519441.706,FRAG1038,FRAG0007,0.0058990683029884125,0.0068511488511488515,1410.116,1482.227,1.0366,1.9444,0.7721564912899817,0.0,Graze+Merge
3534776.364,E153,FRAG0010,0.7609555762844605,0.009187146187146188,7124.924,1634.509,1.148,9.6171,0.6107821554315542,0.0,Merge
3920359.497,FRAG1032,E225,0.005706284297715704,0.005,1394.584,1334.495,5.4142,9.5808,0.3733432246267788,0.0,Fragment
4096118.668,E180,FRAG1051,0.01552780552780553,0.005527701894380147,1946.990,1379.882,5.428,12.200,0.3987767042235976,0.02009025641025641,Fragment
4121122.205,E219,E365,0.035,0.006179679573469651,2552.798,1432.130,1.4836,4.2609,0.9800743518585787,0.0,Hit+Run
4182087.68,E359,FRAG1049,0.009999999999999986,0.0078025031790882795,1681.359,1547.884,3.4745,7.2885,0.22425110158874081,0.012274392274392275,Fragment
4250878.749,E81,FRAG1022,0.07832535033454523,0.006134037592087276,3339.088,1428.595,2.4644,9.2669,0.9411418797033995,0.0,Hit+Run
4354865.743,FRAG1039,FRAG0014,0.005774003463590576,0.006137196137196137,1400.080,1428.840,4.1162,7.5460,0.5385188068873754,0.010193273393273394,Graze+Frag
4369825.324,E153,E180,0.7701427224716068,0.0055277018943801475,7153.483,1379.882,1.2545,10.685,0.5708793428505822,0.0,Merge
4480453.483,FRAG1040,FRAG1008,0.005774003463590576,0.005628948907052534,1400.080,1388.256,7.2394,13.079,0.9990184160565855,0.0,Hit+Run
4520269.034,FRAG1038,FRAG0004,0.012750217154137263,0.008343656343656344,1823.194,1582.872,4.0386,8.9792,0.9364162311149848,0.0,Hit+Run
4784052.277,FRAG1038,FRAG0011,0.012750217154137263,0.0077639027639027644,1823.194,1545.327,2.4792,5.4660,0.7382577208832649,0.0,Hit+Run
4794598.022,E153,E296,0.7756704243659869,0.005,7170.557,1334.495,1.5693,13.432,0.7320583337946511,0.0,Merge
4824959.886,FRAG1038,FRAG0011,0.012750217154137263,0.0077639027639027644,1823.194,1545.327,1.0389,2.2905,0.8568985511014551,0.0,Graze+Merge
4956060.12,E153,E165,0.7806704243659869,0.016597887223738162,7185.931,1990.725,1.1172,9.3035,0.7978663042939209,0.011070263070263072,Hit+Run+Frag
4964605.094,E153,E165,0.7806702429916564,0.005527805527805528,7185.931,1379.890,1.0626,9.0951,0.22742778395632865,0.0,Merge
5038198.518,E251,FRAG0006,0.00499999999999998,0.0068511488511488515,1334.495,1482.227,3.8019,6.9673,0.4011460394977908,0.006323343323343323,Fragment
5156817.874,E153,E176,0.786198048519462,0.005,7202.852,1334.495,1.0317,8.8734,0.5723574791659585,0.0,Merge
5187261.524,E153,FRAG0015,0.791198048519462,0.006383283383283384,7218.089,1447.688,1.1262,9.6528,0.2607940944367445,0.0,Merge
5276053.937,E360,FRAG0013,0.005,0.006137196137196137,1334.495,1428.840,4.9419,8.8638,0.9426293722070471,0.0,Hit+Run
5334186.548,E247,FRAG0017,0.2836885747838156,0.005535131535131536,5127.918,1380.500,1.0585,6.3041,0.38007817104686564,0.0,Merge
5357167.806,FRAG1005,E244,0.00552786680871988,0.005,1379.896,1334.495,8.4405,14.851,0.8685888395622932,0.0,Hit+Run
5500369.063,E247,E211,0.2892237063189471,0.010000000000000007,5161.054,1681.359,1.2029,7.1069,0.7279498109518024,0.0,Merge
5647867.851,E368,FRAG0004,0.005,0.008343656343656344,1334.495,1582.872,5.6708,10.835,0.2992515777370938,0.007815850815850817,Fragment
5674786.926,E219,E83,0.035,0.005,2552.798,1334.495,1.8113,5.1910,0.9892576765187153,0.0,Hit+Run
5702267.352,E81,FRAG1022,0.07832535033454523,0.006134037592087276,3339.088,1428.595,1.2241,4.6030,0.6510533497337997,0.0,Merge
6067763.148,FRAG1039,E376,0.005527916217503329,0.005,1379.900,1334.495,7.7478,13.632,0.2869204372720943,0.0,Fragment
6071382.464,FRAG1039,E354,0.01052780552780553,0.01,1710.434,1681.359,6.7849,14.912,0.57972733405348,0.01989899433899434,Graze+Frag
6091857.64,E247,E281,0.2992237063189471,0.01,5219.863,1681.359,1.1155,6.6711,0.6251380992988215,0.0,Merge
6181378.512,E283,FRAG1032,0.19529517392292836,0.010706293706293708,4527.839,1720.046,1.644,8.4338,0.9463849717572094,0.0,Hit+Run
6191245.103,FRAG1009,E253,0.0077410452660819015,0.005527966111328315,1543.809,1379.904,3.6542,6.9550,0.4428590216855452,0.011427079587079588,Fragment
6255531.684,E153,FRAG1040,0.7975813319027454,0.005774003463590576,7237.448,1400.080,1.1045,9.5166,0.7156566594143203,0.0,Merge
6665689.469,E153,FRAG0022,0.803355335366336,0.007740925740925741,7254.871,1543.801,1.0302,8.8370,0.5808070686398904,0.0,Merge
6682904.534,E153,FRAG0012,0.8110962611072617,0.0077639027639027644,7278.099,1545.327,1.2343,10.623,0.6004162087291955,0.0,Merge
6683549.315,FRAG1019,FRAG1009,0.006962972526805015,0.005528085636484476,1490.248,1379.914,3.4436,6.4182,0.6342283674988966,0.0,Hit+Run
6819873.387,E283,FRAG1019,0.19529517392292836,0.006962972526805015,4527.839,1490.248,1.5292,7.9203,0.9494179030466222,0.0,Hit+Run
7049741.307,E283,FRAG1019,0.19529517392292836,0.006962972526805015,4527.839,1490.248,1.0643,5.5124,0.9552864026454523,0.0,Hit+Run
7232104.29,E153,E196,0.8188601638711646,0.005527805527805528,7301.248,1379.890,1.1743,10.223,0.7832672982408546,0.0,Merge
7245817.842,FRAG1038,E160,0.020514119918040027,0.005527782229316167,2136.378,1379.889,7.8407,19.063,0.6070838710457702,0.020514485514485516,Fragment
7428458.18,E153,FRAG0009,0.8243879693989701,0.007321012321012322,7317.640,1515.366,1.1049,9.5788,0.42441123372375256,0.0,Merge
7850314.293,E81,E251,0.0844593879266325,0.005527805527805508,3424.074,1379.890,3.4039,13.162,0.5578772483872656,0.0,Merge
8079780.692,E283,E302,0.19529517392292836,0.005,4527.839,1334.495,1.8448,9.6339,0.5801976344717469,0.0,Merge
8195064.277,E153,FRAG0025,0.8317089817199824,0.006838161838161839,7339.238,1481.290,1.1467,9.9890,0.5317716386197368,0.0,Merge
8441629.921,E247,E359,0.30922370631894713,0.005528110904695991,5277.376,1379.916,1.1172,6.8631,0.9635525071096986,0.0,Hit+Run
8695994.725,FRAG1050,E299,0.005809490709337229,0.005,1402.942,1334.495,5.0119,8.8979,0.8796071426138619,0.0,Hit+Run
8771650.13,E81,FRAG1039,0.08998719345443801,0.005527472527472531,3497.202,1379.863,4.1756,16.509,0.7078207888912481,0.0,Merge
8827068.715,E81,E360,0.09551466598191054,0.005,3567.389,1334.495,1.9956,8.0735,0.6859853318366246,0.0,Merge
8937907.989,E14,FRAG1018,0.010527805527805535,0.00882032042653035,1710.434,1612.458,8.8702,19.122,0.5487670156777233,0.013820179820179822,Graze+Frag
9040039.971,E153,E274,0.8385471435581443,0.005,7359.297,1334.495,1.8377,16.172,0.229909446905297,0.0,Merge
9764123.64,E153,E340,0.8435471435581443,0.005,7373.895,1334.495,1.3756,12.131,0.9423564089055875,0.0,Hit+Run
10153074.562,E153,E368,0.8435471435581443,0.005527805527805529,7373.895,1379.890,1.4771,12.996,0.4345768193783145,0.0,Merge
10234423.082,FRAG1035,E167,0.009999999999999964,0.005,1681.359,1334.495,3.736,7.4439,0.935328933507193,0.0,Hit+Run
10283726.81,E247,E167,0.30922370631894713,0.005,5277.376,1334.495,1.5063,9.2773,0.5455469754220662,0.0,Merge
10341965.603,E153,E214,0.8490749490859498,0.004999999999999997,7389.967,1334.495,1.5094,13.342,0.8315389619496191,0.0,Merge
10537488.327,E153,FRAG0005,0.8540749490859498,0.007984348984348985,7404.445,1559.817,1.0134,8.8787,0.3731850095425899,0.0,Merge
10687580.335,E283,FRAG0020,0.20029517392292837,0.0075001665001665,4566.155,1527.627,1.2546,6.5454,0.721289417951323,0.0,Merge
10697201.425,E153,FRAG0018,0.8620592980702988,0.006323343323343323,7427.447,1443.143,1.2645,11.177,0.49627451210037177,0.0,Merge
11191794.776,E153,E139,0.8683826413936421,0.005,7445.563,1334.495,1.3433,11.969,0.6416031125469547,0.0,Merge
11249557.812,E283,E146,0.20779534042309486,0.01,4622.452,1681.359,1.1999,6.3012,0.9648484477847845,0.0,Hit+Run
11485233.597,FRAG1009,E226,0.005528085636484476,0.005000000000000026,1379.914,1334.495,3.9836,7.0092,0.6831933243675352,0.0,Hit+Run
11607192.041,E153,E61,0.8733826413936421,0.005000000000000004,7459.826,1334.495,1.3239,11.820,0.6073504694255231,0.0,Merge
11627027.264,E153,E299,0.8783826413936421,0.005,7474.034,1334.495,1.0816,9.6771,0.6799875915403504,0.0,Merge
12020469.813,E153,FRAG1052,0.8833826413936421,0.008944388944388927,7488.189,1619.984,1.1942,10.560,0.8030658820040393,0.0,Merge
12108648.07,E153,E365,0.8923270303380311,0.006179679573469651,7513.377,1432.130,1.596,14.290,0.5443424905336985,0.0,Merge
12131904.982,E153,FRAG1031,0.8985067099115007,0.005706284297715704,7530.681,1394.584,1.607,14.451,0.870242355678452,0.0,Hit+Run
12488966.502,E81,FRAG0027,0.10051466598191054,0.006910089910089911,3628.582,1486.466,3.9671,16.242,0.6937868573865363,0.0,Merge
12550711.15,E153,FRAG1008,0.8985067099115007,0.005628948907052534,7530.681,1388.256,1.5062,13.548,0.9932058045302499,0.0,Hit+Run
12849035.554,E153,E14,0.8985067099115007,0.005527946134156064,7530.681,1379.902,1.2138,10.923,0.156266187551504,0.0,Merge
12951502.607,E153,FRAG1031,0.9040346560456568,0.005706284297715704,7546.094,1394.584,1.2237,11.028,0.3957600402797903,0.0,Merge
13111550.675,E153,FRAG1055,0.9097409403433725,0.008045320641400533,7561.937,1563.777,1.0637,9.5304,0.5397764553304855,0.0,Merge
13282039.957,E153,FRAG1008,0.917786260984773,0.005628948907052534,7584.163,1388.256,1.1867,10.755,0.7571974930444682,0.0,Merge
14100577.092,NEPTUNE,K342,16.109423909423906,0.02,19710.02,2118.379,1.0065,24.443,0.4888587877870023,0.0,Merge
14854207.969,NEPTUNE,K891,16.129423909423906,0.02,19718.17,2118.379,1.0065,24.454,0.5018814515553399,0.0,Merge
15107159.192,E153,FRAG0021,0.9234152098918256,0.0075001665001665,7599.637,1527.627,1.0992,9.9178,0.8695990851807595,0.0,Hit+Run
15390385.823,E153,FRAG0008,0.9234152098918256,0.009676989676989678,7599.637,1663.057,1.4367,12.883,0.9087375100626766,0.0,Hit+Run
15574920.719,E153,FRAG0023,0.9234152098918256,0.006838161838161839,7599.637,1481.290,1.431,12.939,0.9063398734635751,0.0,Hit+Run
15936823.097,E153,E324,0.9234152098918256,0.005,7599.637,1334.495,1.7739,16.155,0.8698537469860145,0.0,Hit+Run
16018700.832,E81,FRAG0023,0.10742475589200046,0.006838161838161839,3709.898,1481.290,1.1916,4.9946,0.8754497850119701,0.0,Hit+Run
16136286.497,E81,FRAG0023,0.10742475589200046,0.006838161838161839,3709.898,1481.290,1.1455,4.8014,0.4224313207514902,0.0,Merge
16287282.559,E153,FRAG0021,0.9234152098918256,0.0075001665001665,7599.637,1527.627,1.2264,11.065,0.9511135915377074,0.0,Hit+Run
16665920.6,E153,FRAG1050,0.9234152098918256,0.005809490709337229,7599.637,1402.942,1.0567,9.5914,0.2629565153518963,0.0,Merge
17268427.18,E81,E382,0.1142629177301623,0.005,3787.002,1334.495,5.0815,21.908,0.5478455873222849,0.009274725274725275,Fragment
17420270.44,E229,E47,0.015000000000000025,0.01,1924.675,1681.359,2.0593,4.8443,0.27348705307520327,0.009125301365301366,Fragment
17569716.994,E81,FRAG0028,0.10998819245543703,0.009274725274725275,3739.175,1639.686,1.136,4.7790,0.665477687210382,0.0,Merge
17821694.383,E153,E355,0.9292247006011628,0.005527805527805528,7615.541,1379.890,1.2131,11.048,0.9828190134074897,0.0,Hit+Run
17891940.875,E153,FRAG0021,0.9292247006011628,0.0075001665001665,7615.541,1527.627,1.115,10.083,0.8874777815576399,0.0,Hit+Run
17987377.477,URANUS,K338,15.94942390942391,0.02,19644.55,2118.379,1.0075,24.383,0.23938572598347718,0.0,Merge
18161179.774,E247,FRAG1047,0.31422370631894714,0.005976995353580454,5305.669,1416.298,1.2877,7.9402,0.3708934691509647,0.0,Merge
18242237.53,E153,FRAG0026,0.9292247006011628,0.006910089910089911,7615.541,1486.466,1.1402,10.330,0.5590749719835368,0.0,Merge
18632543.533,E153,FRAG0013,0.9361347905112527,0.006137196137196137,7634.371,1428.840,1.2619,11.495,0.4998488307940469,0.0,Merge
18888218.916,E81,FRAG1045,0.11926291773016232,0.00947219447219448,3841.454,1651.241,4.4632,19.304,0.9270914558586878,0.0,Hit+Run
18898104.349,E81,FRAG1045,0.11926291773016232,0.00947219447219448,3841.454,1651.241,1.0475,4.5307,0.8761070207861934,0.0,Hit+Run
19113375.213,E81,FRAG0001,0.11926291773016232,0.0059770229770229775,3841.454,1416.300,2.6525,11.566,0.694533386013266,0.0,Merge
19834927.214,E81,FRAG1045,0.1252399407071853,0.00947219447219448,3904.584,1651.241,1.062,4.6720,0.5268120786927121,0.0,Merge
20424574.134,FRAG1030,E252,0.0061189881422391845,0.0055279472638129195,1427.426,1379.902,14.975,27.251,0.3808396917899256,0.006118881118881119,Fragment
21349291.7,E247,E290,0.32020070167252757,0.005,5339.098,1334.495,1.5704,9.7940,0.8931573298444849,0.0,Hit+Run
21539455.005,E247,E4,0.32020070167252757,0.005,5339.098,1334.495,1.411,8.7999,0.6757082414785488,0.0,Merge
22366034.213,E81,E46,0.13471213517937977,0.005,4000.639,1334.495,1.6484,7.5364,0.7483668301015589,0.0,Merge
22674439.743,FRAG1053,FRAG0030,0.005606232064281732,0.006118881118881119,1386.386,1427.418,5.3951,9.8393,0.4176199925846636,0.006197469197469198,Fragment
24152672.077,E153,E315,0.9422719866484488,0.004999999999999997,7651.019,1334.495,1.5315,14.048,0.7859194213104002,0.0,Merge
24902763.183,E153,E316,0.9472719866484488,0.005,7664.528,1334.495,1.1314,10.398,0.9079192479671538,0.0,Hit+Run
26149609.713,E283,E343,0.20779534042309486,0.005,4622.452,1334.495,2.3043,12.304,0.40692213449115106,0.0,Merge
27609419.903,E91,E374,0.005,0.005,1334.495,1334.495,11.482,19.857,0.9215,0.0,Hit+Run
28203065.77,E153,E340,0.9472719866484488,0.005,7664.528,1334.495,1.2913,11.867,0.7708796541604792,0.0,Merge
28326372.221,E247,E359,0.32520070167252757,0.005528110904695991,5366.745,1379.916,1.2381,7.7447,0.664930697156811,0.0,Merge
29900989.618,E247,E283,0.3307288125772236,0.21279534042309486,5396.984,4659.234,1.2123,7.9626,0.7724990675285639,0.0,Hit+Run
30016412.736,E247,E283,0.3307288125772236,0.21279534042309486,5396.984,4659.234,1.0671,7.0089,0.3522776072848057,0.04701232767232767,Fragment
30081824.699,FRAG1035,E290,0.009999999999999964,0.005,1681.359,1334.495,6.1931,12.339,0.7979035403442181,0.0,Hit+Run
30142031.853,E247,FRAG1053,0.4965124979886634,0.005527643985693654,6179.745,1379.877,1.4541,10.586,0.7341674836295841,0.0,Merge
30736139.052,E194,FRAG1038,0.005527805527805528,0.00552741663287068,1379.890,1379.858,15.012,26.844,0.8483599476070616,0.005527805527805528,Graze+Frag
31719227.202,E153,FRAG0008,0.9522719866484488,0.009676989676989678,7677.989,1663.057,1.0944,9.9222,0.6463912375427462,0.0,Merge
31729668.929,E153,E290,0.9619489763254385,0.005,7703.909,1334.495,1.3232,12.227,0.8868730383580693,0.0,Hit+Run
31915282.783,E153,E312,0.9619489763254385,0.005000000000000026,7703.909,1334.495,2.4186,22.349,0.8506480464020691,0.0,Merge
32535689.888,E153,FRAG0034,0.9669489763254385,0.005876456876456876,7717.234,1408.312,1.2406,11.443,0.5868975035257998,0.0,Merge
33004362.444,E153,FRAG0024,0.9728254332018954,0.006838161838161839,7732.836,1481.290,1.0595,9.7604,0.6915312862185969,0.0,Merge
35094630.066,E54,FRAG1005,0.01,0.00552786680871988,1681.359,1379.896,8.6539,17.413,0.9218968090797763,0.0,Hit+Run
36339625.782,E247,E226,0.5020401419743571,0.005000000000000026,6202.593,1334.495,1.3984,10.247,0.9398007115155593,0.0,Hit+Run
36353499.134,E81,FRAG0040,0.13971213517937978,0.005527805527805528,4049.535,1379.890,2.2146,10.233,0.6925959363023471,0.0,Merge
36361577.869,E153,E144,0.9796635950400573,0.005527805527805528,7750.912,1379.890,2.4773,22.990,0.4450652618774826,0.0,Merge
37682185.306,E247,E226,0.5020401419743571,0.005000000000000026,6202.593,1334.495,1.1029,8.0818,0.7515936863635381,0.0,Merge
38870616.319,E146,FRAG1019,0.01,0.006962972526805015,1681.359,1490.248,6.1822,12.773,0.6823812012646012,0.011435231435231437,Graze+Frag
39929286.605,E81,E54,0.1452399407071853,0.01,4102.253,1681.359,1.7407,8.0571,0.9222886480568959,0.0,Hit+Run
39934400.39,E81,E54,0.1452399407071853,0.01,4102.253,1681.359,1.0606,4.9092,0.31159071221363865,0.0,Merge
40148320.026,E153,FRAG0031,0.9851914005678628,0.006197469197469198,7765.463,1433.503,1.2027,11.154,0.8724465337245266,0.0,Hit+Run
40329706.587,E153,FRAG0031,0.9851914005678628,0.006197469197469198,7765.463,1433.503,1.0503,9.7414,0.6632619656965267,0.0,Merge
40844402.852,FRAG1027,E83,0.009472194472194469,0.005,1651.241,1334.495,5.1573,10.144,0.8490319434405204,0.0,Hit+Run
42211932.235,E247,E177,0.5070401419743571,0.005,6223.117,1334.495,1.4751,10.847,0.6973574831044742,0.0,Merge
45369832.337,E247,E339,0.5120401419743571,0.005,6243.505,1334.495,1.2143,8.9612,0.5911473362791663,0.0,Merge
45707729.453,E379,FRAG0038,0.004999999999999997,0.005876456876456876,1334.495,1408.312,5.5745,9.9176,0.38286113963671226,0.0,Fragment
46711503.749,E153,FRAG0037,0.991388869765332,0.005876456876456876,7781.712,1408.312,1.0103,9.4027,0.7322749398403834,0.0,Merge
46742564.082,E153,FRAG0036,0.9972653266417889,0.005876456876456876,7797.057,1408.312,1.4567,13.585,0.4966030526749874,0.0,Merge
47303905.31,E153,E355,1.0031417835182457,0.005527805527805528,7812.342,1379.890,1.1569,10.827,0.9794076256050468,0.0,Hit+Run
47676385.398,E153,FRAG1027,1.0031417835182457,0.009472194472194469,7812.342,1651.241,1.8543,17.136,0.9525631746078953,0.0,Hit+Run
47983975.627,E153,FRAG1027,1.0031417835182457,0.009472194472194469,7812.342,1651.241,1.0536,9.7370,0.7737563597885261,0.0,Merge
48606192.347,E153,FRAG1005,1.0126139779904402,0.00552786680871988,7836.855,1379.896,1.2456,11.696,0.19854129057393718,0.0,Merge
51259010.19,E247,E355,0.5170401419743571,0.005527805527805528,6263.762,1379.890,1.1968,8.8409,0.8027550894964611,0.0,Merge
53845960.818,E153,FRAG0033,1.0181418447991601,0.005876456876456876,7851.089,1408.312,1.0676,10.030,0.4214085860746479,0.0,Merge
53918668.978,E153,E378,1.024018301675617,0.005,7866.165,1334.495,1.2464,11.776,0.6502799480646808,0.0,Merge
56806079.314,E81,E290,0.1552399407071853,0.005,4194.321,1334.495,4.2894,20.631,0.5871030278928034,0.0,Merge
59833864.258,E81,E236,0.1602399407071853,0.005,4238.876,1334.495,4.1122,20.004,0.46546190222669054,0.0,Merge
63434964.539,E153,FRAG0032,1.029018301675617,0.005876456876456876,7878.947,1408.312,1.933,18.230,0.8503120516411612,0.0,Hit+Run
69550216.254,E153,FRAG0032,1.029018301675617,0.005876456876456876,7878.947,1408.312,1.7314,16.328,0.7714144952183059,0.0,Merge
75411844.038,E153,FRAG0019,1.0348947585520738,0.007815850815850817,7893.917,1548.766,1.3504,12.678,0.9793533669909259,0.0,Hit+Run
75518447.27,E153,FRAG0019,1.0348947585520738,0.007815850815850817,7893.917,1548.766,1.0267,9.6390,0.9735850885169719,0.0,Hit+Run
75761978.778,E153,FRAG0019,1.0348947585520738,0.007815850815850817,7893.917,1548.766,1.067,10.017,0.6654419804735613,0.0,Merge
81183850.365,E153,E374,1.0427106093679246,0.005,7913.740,1334.495,1.5618,14.851,0.24242056674524123,0.0,Merge
88106357.201,E153,E363,1.0477106093679245,0.005527805527805528,7926.369,1379.890,1.8423,17.510,0.9811013798118052,0.0,Hit+Run
88128571.714,E153,E363,1.0477106093679245,0.005527805527805528,7926.369,1379.890,1.0481,9.9617,0.598080900168287,0.0,Merge
131075246.0,E81,E83,0.1652399407071853,0.005,4282.514,1334.495,4.6458,22.850,0.9037713197826969,0.0,Hit+Run
131075263.284,E81,E83,0.1652399407071853,0.005,4282.514,1334.495,1.0479,5.1541,0.6952497608485249,0.0,Merge
