time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5946129.046,M3,P176,0.11818341867798865,0.0024355585714285716,3829.828,1050.009,6.6017,29.323,0.3240550409531123,0.0,Merge
5981848.842,E8,P742,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.0935,9.1689,0.7484118355668069,0.0,Merge
6019477.066,E5,P182,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,1.9239,7.2917,0.2599935869643408,0.0,Merge
6024026.898,M3,FRAG0040,0.12061897724941723,0.006294039294039295,3855.958,1440.910,2.7824,12.168,0.6682031258336679,0.0,Merge
6058726.797,P93,FRAG0043,0.00799067599067599,0.006294039294039295,1560.229,1440.910,9.1269,17.789,0.8247358487885227,0.0068474858474858475,Graze+Frag
6160852.822,P93,FRAG0002,0.0074372294372294385,0.009252414252414253,1523.342,1638.370,14.528,29.822,0.48205009308765606,0.016657489177489177,Graze+Frag
6212269.396,E0,P41,0.49625703457875464,0.0024355585714285716,6178.685,1050.009,1.5494,11.497,0.6378956005977026,0.0,Merge
6215758.812,M3,FRAG0034,0.12691301654345652,0.005555111555111555,3921.894,1382.159,1.9045,8.5033,0.3515176696171528,0.0,Merge
6234018.75,E0,FRAG0015,0.4986925931501832,0.005623709623709623,6188.776,1387.825,1.5414,11.235,0.619236910025835,0.0,Merge
6245993.691,P0,P160,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,13.033,20.433,0.802475095005218,0.0,Graze+Frag
6302885.361,M3,FRAG0035,0.13246812809856806,0.006200799200799201,3978.301,1433.759,2.2669,10.251,0.7034721536989185,0.0,Merge
6304321.151,E3,P67,0.45351913897435897,0.0024355585714285716,5995.964,1050.009,1.1036,7.9315,0.3173294496297434,0.0,Merge
6317582.563,M0,FRAG0048,0.011821511821511817,0.005581085581085581,1777.808,1384.310,5.5301,11.590,0.5071229881805589,0.011874791874791877,Fragment
6322987.112,M3,FRAG0044,0.13866892729936725,0.006294039294039295,4039.431,1440.910,2.256,10.366,0.6193654112004446,0.0,Merge
6359637.376,M3,M0,0.14496296659340654,0.005527805527805522,4099.644,1379.890,1.6269,7.6173,0.8309965692034205,0.0,Hit+Run
6359645.765,M3,M0,0.14496296659340654,0.005527805527805522,4099.644,1379.890,1.0503,4.9176,0.8491771910019646,0.0,Hit+Run
6365836.707,M3,P779,0.14496296659340654,0.0024355585714285716,4099.644,1050.009,7.452,35.619,0.9813535904416891,0.0,Hit+Run
6370887.91,E12,P275,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,1.6304,6.8441,0.991829681957126,0.0,Hit+Run
6432976.315,M3,FRAG0039,0.14496296659340654,0.005534132534132535,4099.644,1380.417,2.2714,10.634,0.43113111783444225,0.0,Merge
6458655.59,P93,P57,0.005527472527472531,0.0024355585714285716,1379.863,1050.009,4.5591,7.3736,0.775262421024803,0.0,Hit+Run
6462316.6,P93,P57,0.005527472527472531,0.0024355585714285716,1379.863,1050.009,1.052,1.7014,0.9860006897343726,0.0,Hit+Run
6477294.836,P93,P57,0.005527472527472531,0.0024355585714285716,1379.863,1050.009,1.1113,1.7973,0.7079124919788452,0.0,Hit+Run
6477502.518,P93,P57,0.005527472527472531,0.0024355585714285716,1379.863,1050.009,1.0489,1.6964,0.7560114716600647,0.0,Graze+Merge
6528056.055,P0,P277,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,10.677,18.593,0.5340858509655438,0.0,Fragment
6620406.067,P93,FRAG0046,0.007963031098901103,0.0068474858474858475,1558.427,1481.963,12.121,23.901,0.6071959834710225,0.014713359973359975,Graze+Frag
6634542.231,M3,FRAG0049,0.15049709912753909,0.0059373959373959385,4151.164,1413.163,1.1716,5.5500,0.6414379066928947,0.0,Merge
6731386.602,M3,P739,0.15643449506493504,0.0024355585714285716,4205.051,1050.009,2.4799,12.182,0.8590047879489472,0.0,Hit+Run
6735888.937,M3,P739,0.15643449506493504,0.0024355585714285716,4205.051,1050.009,1.0241,5.0307,0.29759094609987286,0.0,Merge
6916968.943,P0,FRAG0050,0.009742257742257742,0.0059373959373959385,1666.788,1413.163,6.076,12.248,0.4533409638733896,0.010151848151848152,Fragment
6917324.425,E1,FRAG0003,0.32031008056943056,0.005942057942057943,5339.706,1413.533,1.5687,9.7413,0.561072264610118,0.0,Merge
6917827.928,P0,FRAG0052,0.00552780552780553,0.010151848151848152,1379.890,1689.826,1.0295,2.0787,0.9053276264839163,0.0,Graze+Merge
6954178.617,E12,P220,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,5.2997,22.247,0.31762755928758396,0.0,Merge
7022437.858,M3,P779,0.1588700536363636,0.0024355585714285716,4226.762,1050.009,1.0677,5.2740,0.9784372127266898,0.0,Hit+Run
7043284.91,M3,P779,0.1588700536363636,0.0024355585714285716,4226.762,1050.009,1.1324,5.5936,0.758719384277299,0.0,Merge
7081872.779,E0,FRAG0018,0.5043163027738928,0.005623709623709623,6211.953,1387.825,1.2414,9.0850,0.6642079327635055,0.0,Merge
7104635.87,M0,FRAG0004,0.005527805527805522,0.005942057942057943,1379.890,1413.533,12.282,22.236,0.7230853467531517,0.005942057942057943,Graze+Frag
7141470.719,M3,P0,0.1613056122077922,0.015679653679653682,4248.252,1953.316,1.7041,8.1333,0.9071149298075403,0.0,Hit+Run
7153101.554,M3,P0,0.1613056122077922,0.015679653679653682,4248.252,1953.316,1.0287,4.9098,0.636049095549238,0.0,Merge
7170079.529,P93,FRAG0036,0.0055274666633366686,0.006200799200799201,1379.862,1433.759,6.127,11.176,0.40562813798902775,0.006200799200799201,Fragment
7229115.685,E9,E14,0.07894000000000001,0.047415558571428575,3347.800,2824.668,5.023,20.304,0.20480126665577592,0.12314845154845154,Fragment
7315672.533,E15,P379,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.6631,7.3541,0.7867885904175101,0.0,Hit+Run
7366263.704,M0,FRAG0053,0.005527805527805522,0.005942057942057943,1379.890,1413.533,4.1317,7.4799,0.8559654931369458,0.0,Hit+Run
7489644.719,M3,M0,0.17698526588744587,0.005527805527805522,4381.668,1379.890,1.5363,7.7252,0.3720368225972369,0.0,Merge
7520794.813,E4,P135,0.0574,0.0024355585714285716,3010.448,1050.009,2.1666,7.4306,0.5570183672917428,0.0,Merge
7560917.671,E10,P112,0.14002,0.0024355585714285716,4052.507,1050.009,3.1356,14.802,0.8754657367193577,0.0,Hit+Run
7597346.496,M3,FRAG0006,0.1825130714152514,0.006583083583083583,4426.819,1462.638,2.4823,12.566,0.6292074278032636,0.0,Merge
7666205.997,P1,P482,0.07306675714285714,0.0024355585714285716,3262.624,1050.009,9.5414,35.667,0.714312843957267,0.006947718947718948,Fragment
7667861.65,P1,FRAG0076,0.06855459676656676,0.006947718947718948,3194.032,1489.159,1.0343,3.7103,0.29824752234981583,0.0,Merge
7913609.91,M3,FRAG0054,0.18909615499833496,0.006200799200799201,4479.416,1433.759,1.6919,8.6869,0.6570826907704166,0.0,Merge
7925721.731,E1,P557,0.3262521385114885,0.0024355585714285716,5372.523,1050.009,2.1804,13.935,0.9136379370046892,0.0,Hit+Run
8007231.19,M3,P246,0.19529695419913415,0.0024355585714285716,4527.853,1050.009,4.0456,21.520,0.24255212499742734,0.0,Merge
8016359.53,M3,FRAG0053,0.19773251277056272,0.005942057942057943,4546.597,1413.533,1.7803,9.2980,0.7568850472985319,0.0,Merge
8053020.181,E3,P725,0.45595469754578755,0.0024355585714285716,6006.678,1050.009,1.8695,13.461,0.2220790200776631,0.0,Merge
8217911.802,E0,P656,0.5099400123976024,0.0024355585714285716,6234.958,1050.009,3.0483,22.839,0.9925480755826033,0.0,Hit+Run
8299771.602,E1,P381,0.3262521385114885,0.0024355585714285716,5372.523,1050.009,1.6957,10.837,0.7981156891559914,0.0,Merge
8317663.411,E0,P656,0.5099400123976024,0.0024355585714285716,6234.958,1050.009,1.2169,9.1178,0.7271439553461928,0.0,Merge
8480301.067,E12,P312,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,5.1151,21.656,0.8791860545531864,0.0,Hit+Run
8570801.528,M3,FRAG0029,0.20367457071262066,0.007518814518814519,4591.692,1528.892,4.0253,21.125,0.4010595006187546,0.00818115218115218,Fragment
8589419.213,E3,P424,0.4583902561172161,0.0024355585714285716,6017.355,1050.009,3.6266,26.163,0.6760341344559159,0.0,Merge
8623075.403,E0,FRAG0051,0.512375570969031,0.009283050283050282,6244.868,1640.177,1.5647,11.370,0.5893981355952743,0.0,Merge
8700951.256,E0,P486,0.5216586212520813,0.0024355585714285716,6282.357,1050.009,1.6115,12.172,0.9396503386471009,0.0,Hit+Run
8711278.578,E0,P486,0.5216586212520813,0.0024355585714285716,6282.357,1050.009,1.0506,7.9355,0.6917786846208346,0.0,Merge
8974311.101,E15,P197,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,3.1934,14.121,0.8323461119475652,0.0,Hit+Run
9032548.735,E1,P18,0.32868769708291706,0.0024355585714285716,5385.859,1050.009,1.2031,7.7099,0.6218634875662135,0.0,Merge
9119396.273,M3,FRAG0077,0.20301223305028301,0.00818115218115218,4586.709,1572.529,1.4339,7.5015,0.6448251311208029,0.0,Merge
9125537.373,E12,P425,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,4.2857,18.145,0.7201677847851685,0.0,Merge
9261870.962,E0,P344,0.5240941798235098,0.0024355585714285716,6292.119,1050.009,2.3042,17.433,0.9561419290028866,0.0,Hit+Run
9279614.729,E1,P141,0.33112325565434564,0.0024355585714285716,5399.129,1050.009,2.1837,14.030,0.7721366933685684,0.0,Merge
9298222.351,E4,FRAG0005,0.05983555857142857,0.005942057942057943,3052.438,1413.533,2.2001,7.5436,0.833513681922234,0.0,Hit+Run
9308493.306,E0,P344,0.5240941798235098,0.0024355585714285716,6292.119,1050.009,1.0421,7.8843,0.14611651778703252,0.0,Merge
9312897.619,E3,P859,0.4608258146886447,0.0024355585714285716,6027.993,1050.009,1.4801,10.698,0.7917805755774086,0.0,Merge
9335387.903,E20,P557,0.02242,0.0024355585714285716,2200.589,1050.009,4.1948,10.363,0.6441461111397235,0.0,Merge
9335975.303,E12,P139,0.10584667571428573,0.0024355585714285716,3691.642,1050.009,2.7706,11.828,0.7340227003043622,0.0,Merge
9374396.187,E0,P561,0.5265297383949383,0.0024355585714285716,6301.851,1050.009,2.0404,15.462,0.7537163353084857,0.0,Merge
9379068.919,E3,P516,0.4632613732600733,0.0024355585714285716,6038.594,1050.009,1.7217,12.467,0.2877628836912997,0.0,Merge
9482922.084,E3,P471,0.46569693183150185,0.0024355585714285716,6049.158,1050.009,1.8732,13.590,0.553094193613717,0.0,Merge
9507486.09,E10,P517,0.14002,0.0024355585714285716,4052.507,1050.009,2.0255,9.5617,0.9259779573991643,0.0,Hit+Run
9846284.208,M3,FRAG0041,0.2111933852314352,0.006294039294039295,4647.513,1440.910,3.9433,21.056,0.7446342989468281,0.0,Merge
9881353.56,P93,FRAG0045,0.005527466663336668,0.006294039294039295,1379.862,1440.910,9.7073,17.754,0.9293909985053621,0.0,Hit+Run
9883088.957,P93,FRAG0045,0.005527466663336668,0.006294039294039295,1379.862,1440.910,1.0001,1.8291,0.32310266567334683,0.0,Merge
10062036.01,E1,FRAG0069,0.3335588142257742,0.005753579753579754,5412.334,1398.427,2.5228,15.908,0.9494763622562115,0.0,Hit+Run
10094190.699,E0,P52,0.5289652969663668,0.0024355585714285716,6311.553,1050.009,3.2256,24.484,0.9269840194127906,0.0,Hit+Run
10194675.356,M3,FRAG0030,0.21748742452547448,0.007648351648351649,4693.230,1537.622,3.1403,16.864,0.9236037264321607,0.0,Hit+Run
10218014.757,M3,FRAG0037,0.21748742452547448,0.006200799200799201,4693.230,1433.759,2.6956,14.551,0.8685592484655229,0.0,Hit+Run
10232010.227,M3,FRAG0030,0.21748742452547448,0.007648351648351649,4693.230,1537.622,1.2562,6.7462,0.7260329733387374,0.0,Merge
10264431.085,E3,FRAG0064,0.4681324904029304,0.005753579753579754,6059.685,1398.427,1.0204,7.2669,0.748633659535791,0.0,Merge
10522837.099,E1,P643,0.3335588142257742,0.0024355585714285716,5412.334,1050.009,2.6737,17.224,0.11356754224327269,0.0,Merge
10547929.282,M3,FRAG0037,0.22513577617382613,0.006200799200799201,4747.613,1433.759,1.0666,5.8295,0.32004709001569714,0.0,Merge
10550614.604,M3,FRAG0019,0.23133657537462532,0.005623709623709623,4790.806,1387.825,1.9527,10.803,0.9686085198180987,0.0,Hit+Run
10583858.924,M3,FRAG0019,0.23133657537462532,0.005623709623709623,4790.806,1387.825,1.1287,6.2449,0.6513993095574645,0.0,Merge
10936737.579,E3,FRAG0028,0.4738860701565102,0.007518814518814519,6084.410,1528.892,1.4219,10.101,0.38073003502588243,0.0,Merge
11256519.51,E10,P470,0.14002,0.0024355585714285716,4052.507,1050.009,2.8117,13.273,0.5267249175290555,0.0,Merge
11398114.456,E3,P654,0.4814048846753247,0.0024355585714285716,6116.420,1050.009,1.264,9.2790,0.9109215190182247,0.0,Hit+Run
11900666.358,E0,P191,0.5289652969663668,0.0024355585714285716,6311.553,1050.009,2.4444,18.554,0.49530028488232436,0.0,Merge
11979101.608,E1,P716,0.3359943727972028,0.0024355585714285716,5425.476,1050.009,3.6275,23.429,0.9259901446699629,0.0,Hit+Run
12011801.053,E1,P716,0.3359943727972028,0.0024355585714285716,5425.476,1050.009,1.0215,6.5977,0.3479584754627539,0.0,Merge
12054351.848,E4,FRAG0069,0.05983555857142857,0.005753579753579754,3052.438,1398.427,2.5645,8.7953,0.23242027177640398,0.0,Merge
12167662.55,E0,P414,0.5314008555377954,0.0024355585714285716,6321.225,1050.009,1.1064,8.4120,0.8322552484733597,0.0,Merge
12196167.249,E0,P408,0.5338364141092239,0.0024355585714285716,6330.867,1050.009,2.7854,21.212,0.7958103933451747,0.0,Merge
12203287.615,E1,P494,0.33842993136863136,0.0024355585714285716,5438.553,1050.009,2.1801,14.117,0.6703726085834948,0.0,Merge
12232147.236,E3,FRAG0062,0.4814048846753247,0.005753579753579754,6116.420,1398.427,1.2851,9.2441,0.7973076377922846,0.0,Merge
12381980.978,E8,E16,0.11607555857142857,0.04256,3806.923,2724.756,2.4055,10.591,0.27131194101292055,0.058145188145188154,Fragment
12664622.478,E0,P335,0.5362719726806524,0.0024355585714285716,6340.481,1050.009,2.4999,19.068,0.8300416722772163,0.0,Merge
13464397.872,E1,P751,0.34086548994005994,0.0024355585714285716,5451.569,1050.009,3.2128,20.857,0.1400293756411598,0.0,Merge
13512245.96,E0,FRAG0010,0.5387075312520809,0.0072271062271062276,6350.065,1508.859,2.518,18.750,0.16709583340630402,0.0,Merge
13708902.844,E12,P790,0.1082822342857143,0.0024355585714285716,3719.742,1050.009,2.9977,12.903,0.587001175478255,0.0,Merge
13748269.324,M3,P239,0.23696028499833494,0.0024355585714285716,4829.316,1050.009,4.1414,23.610,0.8504020940968778,0.0,Hit+Run
13784181.875,E12,E5,0.11071779285714288,0.07837111714285715,3747.425,3339.739,1.0288,4.7477,0.5940115712630643,0.007657116217116217,Graze+Merge
13936951.269,E3,E12,0.4871584644289045,0.18908891000000003,6140.691,4479.359,1.0293,7.3381,0.9049670870494602,0.007657116217116217,Graze+Merge
13945398.842,M3,P239,0.23696028499833494,0.0024355585714285716,4829.316,1050.009,1.2091,6.8930,0.8159030233424404,0.0,Merge
14379317.545,P148,FRAG0079,0.0024355585714285716,0.005814518814518815,1050.009,1403.347,3.9008,6.3908,0.5338307074279031,0.0,Hit+Run
14427099.158,P212,P851,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.687,32.231,0.44405,0.0,Merge
14508523.139,E3,FRAG0060,0.6762473744289045,0.005753579753579754,6850.081,1398.427,1.0512,8.5397,0.9066164656648694,0.0,Hit+Run
14654482.49,E3,FRAG0060,0.6762473744289045,0.005753579753579754,6850.081,1398.427,1.011,8.2132,0.9824377382811584,0.0,Graze+Merge
14674708.432,E10,P828,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.9356,9.1941,0.5081836837718869,0.0,Merge
14776613.321,E0,P52,0.5459346374791871,0.0024355585714285716,6378.336,1050.009,2.186,16.780,0.4905457331366179,0.0,Merge
14868506.059,M3,P453,0.2393958435697635,0.0024355585714285716,4845.806,1050.009,5.6696,32.440,0.46758228760920384,0.0,Merge
14877981.031,E0,FRAG0084,0.5483701960506157,0.005814518814518815,6387.807,1403.347,2.1442,16.156,0.9109680383344249,0.0,Hit+Run
15069748.114,E0,P687,0.5483701960506157,0.0024355585714285716,6387.807,1050.009,1.8096,13.912,0.8220703737497923,0.0,Merge
15243809.714,P218,P664,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.580,17.117,0.1915,0.0,Merge
15353444.733,E3,P693,0.6820009541824842,0.0024355585714285716,6869.453,1050.009,1.5738,13.071,0.5770905416982988,0.0,Merge
15587893.29,P188,FRAG0071,0.0024355585714285716,0.005753579753579754,1050.009,1398.427,13.288,21.712,0.4123812092599122,0.0,Fragment
15596229.666,M3,FRAG0047,0.2418314021411921,0.005581085581085581,4862.184,1384.310,2.8344,15.937,0.5891604176268241,0.0,Merge
16015872.039,E3,P355,0.6844365127539127,0.0024355585714285716,6877.621,1050.009,1.1397,9.4779,0.816018105483067,0.0,Merge
16151688.051,E1,FRAG0065,0.3433010485114885,0.005753579753579754,5464.522,1398.427,1.5598,9.9384,0.6650156765996237,0.0,Merge
16213746.582,E3,P621,0.6868720713253412,0.0024355585714285716,6885.769,1050.009,1.0013,8.3374,0.9240862380706217,0.0,Graze+Merge
16231658.199,E1,FRAG0084,0.3490546282650683,0.005814518814518815,5494.881,1403.347,1.0188,6.5284,0.3624366777259168,0.0,Merge
16248553.385,E1,P481,0.3548691470795871,0.0024355585714285716,5525.224,1050.009,2.1034,13.852,0.9963536413698142,0.0,Hit+Run
16310580.973,E0,P188,0.5508057546220442,0.008189144189144189,6397.250,1573.040,1.587,11.874,0.8065698769497232,0.0,Hit+Run
16393414.397,E1,P188,0.3548691470795871,0.008189144189144189,5525.224,1573.040,1.0899,6.9639,0.6255926859446596,0.0,Merge
16759745.059,P93,P511,0.011821505957375963,0.0024355585714285716,1777.807,1050.009,17.252,34.608,0.6438367512715352,0.00872960372960373,Graze+Frag
16762270.999,E8,P820,0.10049037042624043,0.0024355585714285716,3628.290,1050.009,3.0432,12.752,0.7767982789924018,0.0,Hit+Run
17038062.347,P112,FRAG0073,0.0024355585714285716,0.005753579753579754,1050.009,1398.427,8.7238,14.254,0.6066498113759066,0.00799928737928738,Graze+Frag
17226675.64,E3,P378,0.6893076298967697,0.0024355585714285716,6893.898,1050.009,3.392,28.279,0.2858605688087153,0.0,Merge
17340367.925,E0,P353,0.5508057546220442,0.0024355585714285716,6397.250,1050.009,2.0435,15.735,0.9438771404560857,0.0,Hit+Run
17522005.992,E3,P653,0.6917431884681983,0.0024355585714285716,6902.008,1050.009,1.8403,15.361,0.7802931715319023,0.0,Merge
17531609.364,E1,P353,0.3630582912687313,0.0024355585714285716,5567.402,1050.009,1.0302,6.8402,0.8055698569056943,0.0,Merge
17644865.977,E3,FRAG0068,0.6941787470396268,0.005753579753579754,6910.099,1398.427,1.9129,15.686,0.9298268370482847,0.0,Hit+Run
17937310.82,E3,P256,0.6941787470396268,0.0024355585714285716,6910.099,1050.009,2.0608,17.223,0.9805088101089242,0.0,Hit+Run
18714499.753,P8,P401,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.7851,11.953,0.82035,0.0,Graze+Frag
18951410.676,E3,FRAG0055,0.6941787470396268,0.005753579753579754,6910.099,1398.427,1.5041,12.333,0.708265236520858,0.0,Merge
19564279.879,M3,FRAG0088,0.24741248772227767,0.00872960372960373,4899.304,1606.911,3.7931,21.263,0.24284862369373625,0.008125208125208125,Fragment
19687552.117,E0,P832,0.5508057546220442,0.0024355585714285716,6397.250,1050.009,2.3018,17.724,0.7170992326653989,0.0,Merge
20107021.983,E10,P201,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.7958,13.361,0.5158560056798378,0.0,Merge
20198405.814,M3,FRAG0089,0.24801688332667327,0.008125208125208125,4903.290,1568.936,1.1686,6.5680,0.3659156735666041,0.0,Merge
20697702.497,P130,P681,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.871,20.235,0.7656,0.0,Graze+Frag
20953841.565,E9,P281,0.005530383746253781,0.0024355585714285716,1380.105,1050.009,11.621,18.797,0.6930867391344816,0.007773200133200132,Graze+Frag
20964656.565,M3,P801,0.2561420914518814,0.0024355585714285716,4956.261,1050.009,5.6661,33.215,0.21859046476479185,0.0,Merge
21114596.299,E3,FRAG0068,0.6999323267932065,0.005753579753579754,6929.137,1398.427,1.1359,9.3420,0.2527836214532125,0.0,Merge
21299442.388,E3,P839,0.7056859065467862,0.0024355585714285716,6948.072,1050.009,1.4742,12.392,0.9462068788601604,0.0,Hit+Run
21524610.808,P48,FRAG0061,0.0024355585714285716,0.005753579753579754,1050.009,1398.427,19.682,32.159,0.8508364384064744,0.007824608724608724,Graze+Frag
21538469.623,E1,P112,0.36549384984015987,0.008189144189144189,5579.824,1573.040,2.4753,15.984,0.9743229305545225,0.0,Hit+Run
22683492.538,E0,P112,0.5532413131934727,0.008189144189144189,6406.665,1573.040,1.003,7.5164,0.8357072009323863,0.0,Graze+Merge
22708239.185,P36,P322,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.184,26.104,0.7542500000000001,0.0,Graze+Frag
22791107.114,M3,P655,0.25857765002330996,0.0024355585714285716,4971.920,1050.009,6.8821,40.480,0.98646949844589,0.0,Hit+Run
22795635.895,M3,P655,0.25857765002330996,0.0024355585714285716,4971.920,1050.009,1.0542,6.2007,0.910263326110306,0.0,Hit+Run
22832167.246,M3,P655,0.25857765002330996,0.0024355585714285716,4971.920,1050.009,1.1935,7.0200,0.9198406998816253,0.0,Hit+Run
23086565.457,M3,P93,0.25857765002330996,0.005527460799200804,4971.920,1379.862,4.7142,27.158,0.13369538173187814,0.0,Merge
23233245.077,E3,E17,0.7056859065467862,0.040959999999999996,6948.072,2690.174,1.1557,9.0878,0.3545314753596956,0.0,Merge
24413638.126,E0,P48,0.5614304573826169,0.008189144189144189,6438.121,1573.040,1.4103,10.624,0.9304588634439113,0.0,Hit+Run
24444686.915,E0,P48,0.5614304573826169,0.008189144189144189,6438.121,1573.040,1.1649,8.7758,0.09370487431124552,0.0,Merge
24805936.969,E15,P145,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.5399,6.8093,0.10185752231934878,0.0,Merge
24968472.37,E3,E9,0.7466459065467862,0.007963369963369965,7079.980,1558.449,2.1802,18.205,0.5848602065396874,0.0,Merge
25203620.125,E0,P481,0.5696196015717611,0.0024355585714285716,6469.273,1050.009,1.5108,11.773,0.8332564483301116,0.0,Merge
25570837.922,E10,FRAG0082,0.14732667571428573,0.005814518814518815,4121.806,1403.347,2.2218,10.450,0.696025093384896,0.0,Merge
27943985.945,P75,P679,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.3835,12.768,0.92965,0.0,Hit+Run
28028577.28,E10,E15,0.15314119452880454,0.11915111714285716,4175.333,3840.253,2.2205,11.562,0.9905989366171288,0.0,Hit+Run
29132552.237,E3,FRAG0056,0.7546092765101562,0.005753579753579754,7105.062,1398.427,1.2033,10.165,0.8615321583697118,0.0,Hit+Run
29178188.439,E0,P541,0.5720551601431896,0.0024355585714285716,6478.480,1050.009,2.0658,16.122,0.5388629449295916,0.0,Merge
29249408.134,E0,P2,0.5744907187146181,0.0024355585714285716,6487.661,1050.009,3.8378,29.997,0.5879430623193405,0.0,Merge
30518847.766,E3,E8,0.7546092765101562,0.10049037042624043,7105.062,3628.290,1.272,10.143,0.6064888109848798,0.014403596403596404,Fragment
31953028.569,P63,P654,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.687,47.199,0.4892,0.0,Merge
32049657.318,M3,P706,0.26410511082251076,0.0024355585714285716,5007.098,1050.009,3.2889,19.492,0.5231857237910379,0.0,Merge
32614369.346,M3,FRAG0066,0.26654066939393933,0.005753579753579754,5022.442,1398.427,3.0093,17.508,0.7673440412929317,0.0,Merge
32709169.458,P3,P634,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.1026,9.6644,0.7691,0.0,Graze+Frag
32909638.975,E1,P517,0.36549384984015987,0.0024355585714285716,5579.824,1050.009,5.4308,36.145,0.7806899736393582,0.0,Merge
32981469.563,E0,P781,0.5769262772860466,0.0024355585714285716,6496.816,1050.009,3.5754,27.988,0.9194063497383181,0.0,Hit+Run
34951296.658,E3,P682,0.8406960505328002,0.0024355585714285716,7365.578,1050.009,2.6431,23.636,0.6025961070647874,0.0,Merge
35401160.341,E0,E15,0.5769262772860466,0.11915111714285716,6496.816,3840.253,1.2292,9.0117,0.5286287588903873,0.023834831834831836,Fragment
37233835.278,E0,FRAG0094,0.672242562594072,0.005958707958707959,6836.532,1414.852,2.5143,20.365,0.5060670320525108,0.0,Merge
37760296.306,E10,P428,0.15314119452880454,0.0024355585714285716,4175.333,1050.009,5.1906,25.304,0.12768889141971665,0.0,Merge
37863037.191,E1,E10,0.36792940841158844,0.1555767531002331,5592.191,4197.352,1.3909,9.0872,0.9615704292145275,0.0,Hit+Run
38170991.485,M3,P148,0.2722942491475191,0.0024355585714285716,5058.324,1050.009,7.4603,44.699,0.9419661320971745,0.0,Hit+Run
38175323.801,M3,P148,0.2722942491475191,0.0024355585714285716,5058.324,1050.009,1.1083,6.6405,0.6923761609199539,0.0,Merge
38591284.322,E1,FRAG0009,0.36792940841158844,0.0072271062271062276,5592.191,1508.859,3.0374,19.724,0.48510990390852576,0.0,Merge
38992437.645,E10,FRAG0095,0.1555767531002331,0.005958707958707959,4197.352,1414.852,1.8963,9.0893,0.6503713910835067,0.0,Merge
39098791.605,E1,FRAG0092,0.37515651463869465,0.005958707958707959,5628.569,1414.852,1.1816,7.7654,0.1727706627413533,0.0,Merge
39970086.204,E0,FRAG0093,0.67820127055278,0.005958707958707959,6856.672,1414.852,3.1412,25.523,0.7448935630720596,0.0,Merge
40140159.568,E3,P278,0.8431316091042287,0.0024355585714285716,7372.684,1050.009,3.195,28.600,0.9096487878764339,0.0,Hit+Run
40271110.729,E3,FRAG0059,0.8431316091042287,0.005753579753579754,7372.684,1398.427,1.602,14.080,0.7264157684824054,0.0,Merge
40293501.824,E3,P278,0.8488851888578084,0.0024355585714285716,7389.416,1050.009,1.0594,9.5062,0.5529305373061004,0.0,Merge
40756152.581,E1,FRAG0063,0.3811152225974026,0.005753579753579754,5658.212,1398.427,3.0793,20.370,0.17359579849263101,0.0,Merge
41576377.195,E0,FRAG0085,0.684159978511488,0.005814518814518815,6876.694,1403.347,1.822,14.859,0.8091702641375216,0.0,Merge
44115845.179,P212,FRAG0087,0.004871117142857143,0.005814518814518815,1322.929,1403.347,6.2799,11.107,0.27649623951147756,0.0,Fragment
44694715.765,E0,E10,0.6899744973260068,0.16153546105894107,6896.120,4250.269,1.6267,12.702,0.8493327745246747,0.008697302697302697,Hit+Run+Frag
44710320.334,E0,E10,0.6899754928504823,0.15283716283716284,6896.124,4172.568,1.0385,8.0962,0.21226620979618277,0.03563720945720946,Fragment
44868093.704,E0,FRAG0101,0.8071762920512815,0.005939393939393939,7266.355,1413.322,1.0064,8.7026,0.7295088953311843,0.0,Merge
44966500.128,E0,P447,0.8131156859906754,0.0024355585714285716,7284.134,1050.009,3.5584,31.449,0.7762966416658994,0.0,Merge
45077522.882,E0,FRAG0102,0.8155512445621039,0.005939393939393939,7291.400,1413.322,1.0924,9.4811,0.8192092684704095,0.0,Merge
