time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2602226.014,E69,E27,0.8385800301363413,0.006363303363303362,7359.393,1446.176,2.0199,17.677,0.5705772324673264,0.0,Merge
2646838.855,E69,E38,0.8449433334996447,0.23961772997508415,7377.961,4847.303,1.0251,8.6262,0.8114073268724521,0.0,Graze+Merge
2691698.825,FRAG1070,E112,0.012354398925885917,0.005,1804.129,1334.495,14.366,30.181,0.965919486157622,0.0,Hit+Run
2831168.664,E69,E312,1.084561063474729,0.005,8018.230,1334.495,2.0253,19.530,0.739348269448461,0.0,Merge
2936186.195,NEPTUNE,K748,16.12942390942391,0.02,19718.17,2118.379,1.0001,24.298,0.9309819657314778,0.0,Graze+Merge
2938976.155,E69,E73,1.0895610634747288,0.005,8030.533,1334.495,1.5047,14.533,0.5242768634259126,0.0,Merge
2965105.22,E69,E194,1.0945610634747287,0.005527805527805528,8042.798,1379.890,1.2377,11.948,0.8793339771986532,0.0,Hit+Run
3094328.401,E69,E368,1.0945610634747287,0.00499999999999998,8042.798,1334.495,1.3843,13.392,0.8745850798375318,0.0,Hit+Run
3550287.362,FRAG1018,FRAG1065,0.006870877755581925,0.005527805527805528,1483.649,1379.890,5.2335,9.7293,0.8634940335003396,0.0,Hit+Run
3552343.493,E266,E35,0.035,0.009999999999999998,2552.798,1681.359,1.5008,4.3712,0.9122568466479366,0.0,Hit+Run
4245923.958,E69,E368,1.0945610634747287,0.00499999999999998,8042.798,1334.495,1.1695,11.314,0.6659094400175146,0.0,Merge
4349214.255,FRAG1050,FRAG0001,0.007236097236097239,0.008636696636696637,1509.484,1601.190,7.3618,14.857,0.6696094808336237,0.010344988344988346,Graze+Frag
4470305.689,E23,E200,0.015,0.005,1924.675,1334.495,10.487,23.211,0.9282720845277318,0.0,Hit+Run
4904075.014,E253,FRAG0005,0.02,0.007411255411255412,2118.379,1521.567,5.5459,13.597,0.5670240631778684,0.024963016983016985,Fragment
5086703.594,E191,E200,0.005,0.005,1334.495,1334.495,6.7807,11.726,0.94065,0.0,Hit+Run
5331517.517,E385,FRAG0006,0.005,0.007236097236097237,1334.495,1509.484,8.9625,16.609,0.15578609899913143,0.012183836163836163,Fragment
5379393.623,FRAG1020,FRAG1032,0.005527805527805528,0.005527805527805528,1379.890,1379.890,4.9902,8.9233,0.36415,0.01071012321012321,Fragment
5391627.339,E69,FRAG1050,1.0995610634747286,0.005527805527805529,8055.026,1379.890,1.175,11.361,0.8117420439025274,0.0,Merge
5411524.836,E241,FRAG0002,0.00865441902841358,0.010291042291042293,1602.285,1697.515,7.2958,15.618,0.9651682045506761,0.0,Hit+Run
5545303.028,E69,FRAG0012,1.1050888690025342,0.006708291708291708,8068.502,1471.853,1.2808,12.352,0.8843730013969706,0.0,Hit+Run
5584530.381,E69,FRAG0012,1.1050888690025342,0.006708291708291708,8068.502,1471.853,1.0425,10.054,0.5272239926086559,0.0,Merge
5603753.542,E69,FRAG1020,1.111797160710826,0.005527805527805528,8084.795,1379.890,1.422,13.803,0.9104131527444138,0.0,Hit+Run
5629879.017,E69,E347,1.111797160710826,0.005527805527805487,8084.795,1379.890,1.9719,19.141,0.31537299305051386,0.0,Merge
5671660.951,E271,E173,0.02182925298793743,0.01,2181.089,1681.359,6.6418,17.034,0.7998281225715421,0.0,Hit+Run
5743015.875,E69,E371,1.1173249662386313,0.005,8098.172,1334.495,1.6644,16.220,0.8213499549232536,0.0,Merge
5951080.78,E69,E191,1.1223249662386312,0.005,8110.234,1334.495,1.6443,16.049,0.7264641956858953,0.0,Merge
5974950.814,FRAG1024,E241,0.010836187417669958,0.00865441902841358,1726.974,1602.285,3.7523,8.1113,0.2701526744295149,0.013962703962703963,Fragment
5991903.034,E69,FRAG1020,1.127324966238631,0.005527805527805528,8122.260,1379.890,1.1174,10.900,0.7795604557167769,0.0,Merge
6102647.688,FRAG1024,FRAG0004,0.005527902483379575,0.009472194472194473,1379.899,1651.241,4.4291,8.8027,0.4308854089006297,0.009472194472194473,Fragment
6571132.158,E158,E174,0.01052780552780553,0.005,1710.434,1334.495,5.6011,11.300,0.4698325880233971,0.014881958041958044,Fragment
6637592.0,FRAG1065,E353,0.005527805527805528,0.005,1379.890,1334.495,6.0996,10.732,0.8759076739244097,0.0,Hit+Run
6675837.692,E69,E173,1.1328527717664367,0.01,8135.514,1681.359,1.3908,13.406,0.8375121360462982,0.0,Hit+Run
6685208.158,E69,FRAG0016,1.1328527717664367,0.009472194472194473,8135.514,1651.241,1.0446,10.082,0.8501479169458752,0.0,Hit+Run
6766339.971,E310,FRAG0002,0.005,0.010291042291042293,1334.495,1697.515,6.5842,13.210,0.3433057248799603,0.015004675324675323,Fragment
6971680.843,FRAG1059,E301,0.005527805527805528,0.005,1379.890,1334.495,12.659,22.273,0.2257635507776148,0.010512780552780552,Fragment
7226342.749,E69,E194,1.1328527717664367,0.005527805527805528,8135.514,1379.890,1.3832,13.516,0.28034908255395646,0.0,Merge
7324061.31,E200,FRAG0007,0.005,0.007236097236097237,1334.495,1509.484,18.068,33.484,0.6102404269529229,0.006708291708291708,Graze+Frag
7375421.593,E69,FRAG1024,1.1383805772942424,0.005527902483379575,8148.725,1379.899,1.3536,13.250,0.8202067962815677,0.0,Merge
7455373.434,E116,E82,0.14776439923187507,0.006341494024125138,4125.885,1444.522,2.9253,13.746,0.5958023291014017,0.0,Merge
7545136.951,E337,E310,0.020527805527805528,0.005527805527805529,2136.853,1379.890,5.5438,13.481,0.7824356145004461,0.0,Hit+Run
7589206.911,E69,E318,1.143908479777622,0.005,8161.893,1334.495,1.2241,12.029,0.6438314941388706,0.0,Merge
7643786.561,E69,FRAG1019,1.148908479777622,0.005527805527805528,8173.768,1379.890,1.8583,18.250,0.6891569188949038,0.0,Merge
7690319.03,E337,E200,0.020527805527805528,0.005527805527805529,2136.853,1379.890,3.8483,9.3585,0.379764121350298,0.016400932400932402,Fragment
8139754.796,FRAG1049,FRAG0016,0.005527805527805542,0.009472194472194473,1379.890,1651.241,14.378,28.577,0.346437138746807,0.014976483516483516,Fragment
8145458.315,E353,FRAG0011,0.005,0.007294372294372294,1334.495,1513.525,10.336,19.187,0.4642585580050846,0.01222916416916417,Fragment
8246206.044,E363,FRAG0022,0.005,0.009472194472194473,1334.495,1651.241,5.0204,9.8749,0.8676325113296391,0.0,Hit+Run
8351997.16,E378,FRAG0015,0.005,0.006981351981351982,1334.495,1491.558,10.494,19.305,0.8386478145240088,0.006801411921411921,Hit+Run
8366622.219,E69,FRAG0015,1.1544362853054275,0.006981351981351982,8186.856,1491.558,1.5414,15.085,0.8077385669905606,0.0,Merge
8459061.915,E69,E271,1.1614176372867795,0.02182925298793743,8203.326,2181.089,1.405,13.399,0.7352205447671447,0.0,Merge
8695351.64,NEPTUNE,K727,16.14942390942391,0.02,19726.32,2118.379,1.0018,24.350,0.45259636858266883,0.0,Merge
8873843.02,E69,FRAG1018,1.1832468902747169,0.006870877755581925,8254.402,1483.649,1.3341,13.176,0.9655514338879446,0.0,Hit+Run
9039759.081,E69,E353,1.1832468902747169,0.005527805527805529,8254.402,1379.890,1.1379,11.292,0.09167471086398317,0.0,Merge
9429951.721,E69,FRAG0021,1.1887746958025225,0.008200466200466201,8267.236,1573.765,1.4023,13.817,0.7485959694286702,0.0,Merge
9477888.68,E253,FRAG0019,0.005528138528138531,0.006708291708291708,1379.918,1471.853,11.438,21.168,0.7189990088236226,0.006708291708291708,Graze+Frag
9575662.528,E69,FRAG1069,1.1969751620029887,0.005818863133716031,8286.202,1403.696,1.6094,16.019,0.8008368981534865,0.0,Merge
9587961.874,E69,E225,1.2027940251367046,0.029999999999999995,8299.608,2424.939,1.4594,13.979,0.9039022043024041,0.024471528471528472,Hit+Run+Frag
9597719.095,E69,FRAG0028,1.2027946911373706,0.006117882117882118,8299.610,1427.340,1.0914,10.870,0.8622184319354428,0.0,Hit+Run
9718810.361,E357,E337,0.01,0.009654678654678655,1681.359,1661.778,9.8803,21.403,0.4158715806882479,0.019562903762903764,Fragment
9818383.504,FRAG1070,E112,0.012354398925885917,0.005,1804.129,1334.495,5.2744,11.080,0.5048027212232943,0.01618983682983683,Fragment
9861914.313,E69,FRAG0026,1.2027946911373706,0.006117882117882118,8299.610,1427.340,1.1694,11.647,0.8675939649598794,0.0,Hit+Run
9960863.622,E69,E225,1.2027946911373706,0.005527805527805528,8299.610,1379.890,1.205,12.028,0.9485022646568055,0.0,Hit+Run
9970672.75,E69,E225,1.2027946911373706,0.005527805527805528,8299.610,1379.890,1.0472,10.453,0.8812788172249727,0.0,Hit+Run
10126793.386,E69,E225,1.2027946911373706,0.005527805527805528,8299.610,1379.890,1.0531,10.512,0.37461637988479335,0.0,Merge
10162771.23,E69,FRAG0030,1.2083224966651762,0.0070636030636030646,8312.305,1497.393,1.5661,15.574,0.2020096245424659,0.0,Merge
10184629.203,E69,FRAG0026,1.2153860997287793,0.006117882117882118,8328.470,1427.340,1.0271,10.267,0.8069962933289865,0.0,Merge
10190551.645,FRAG1065,FRAG0020,0.005527805527805528,0.008200466200466201,1379.890,1573.765,8.6053,16.574,0.9519271516536597,0.0,Hit+Run
10287255.079,URANUS,K587,15.92942390942391,0.02,19636.34,2118.379,1.0011,24.217,0.7612733794846165,0.0,Merge
10639002.616,FRAG1061,FRAG1070,0.005527918316308548,0.00552755909904609,1379.900,1379.870,17.006,30.410,0.4444548137258528,0.005527805527805528,Fragment
10654713.129,FRAG1036,FRAG0028,0.01052780552780553,0.006117882117882118,1710.434,1427.340,4.8832,10.048,0.8134141277171839,0.0,Hit+Run
10844235.154,FRAG1059,FRAG1035,0.01052780552780553,0.005527805527805528,1710.434,1379.890,10.490,21.362,0.5630002514529601,0.015902390942390942,Graze+Frag
10872670.843,FRAG1039,FRAG0022,0.006416204208251905,0.009472194472194473,1450.173,1651.241,5.1843,10.483,0.306828864185964,0.015446899766899768,Fragment
11025671.095,E69,FRAG1054,1.2215039818466615,0.005888398680446364,8342.421,1409.265,1.417,14.202,0.7326372942552438,0.0,Merge
11219537.705,E69,E256,1.2273923805271079,0.005,8355.805,1334.495,1.2049,12.139,0.5547944425004288,0.0,Merge
11245269.003,E79,E90,0.01052780552780553,0.005000000000000004,1710.434,1334.495,7.5276,15.187,0.8525967265685221,0.0,Hit+Run
11971300.882,E69,FRAG0020,1.2323923805271078,0.008200466200466201,8367.136,1573.765,1.7034,17.001,0.1769227866806574,0.0,Merge
11977995.528,E69,FRAG0028,1.240592846727574,0.006117882117882118,8385.654,1427.340,1.3589,13.684,0.6342439589123744,0.0,Merge
12023130.227,E69,FRAG1061,1.2467107288454562,0.005527671887549109,8399.415,1379.879,1.6842,17.027,0.6904679657290517,0.0,Merge
12060726.364,E253,E357,0.005528138528138531,0.005527472527472524,1379.918,1379.863,7.267,12.994,0.44340890361446744,0.005527805527805528,Fragment
12604503.722,E69,E372,1.2522384007330054,0.005,8411.811,1334.495,1.5681,15.911,0.33254348427204594,0.0,Merge
12895592.81,E69,E173,1.2572384007330053,0.01,8422.992,1681.359,1.29,12.906,0.42455272321524357,0.0,Merge
13590514.126,E69,FRAG0025,1.2672384007330053,0.006117882117882118,8445.265,1427.340,1.2122,12.299,0.8340385427664747,0.0,Merge
13900817.102,E69,E179,1.2733562828508875,0.01,8458.833,1681.359,1.3213,13.280,0.6537536343270435,0.0,Merge
14467320.371,E69,FRAG1036,1.2833562828508875,0.01052780552780553,8480.919,1710.434,1.3937,14.030,0.305322465254456,0.0,Merge
14555040.695,E310,FRAG0018,0.005527805527805529,0.009763236763236764,1379.890,1667.983,8.6596,17.329,0.2624526562952516,0.009763236763236764,Fragment
15142091.297,E69,E90,1.293884088378693,0.005000000000000004,8504.046,1334.495,1.9165,19.673,0.8674721230449162,0.0,Hit+Run
15173376.004,E69,FRAG0033,1.293884088378693,0.005527805527805528,8504.046,1379.890,1.5602,15.982,0.8898159229845166,0.0,Hit+Run
15423991.617,E63,FRAG0037,0.005,0.009763236763236764,1334.495,1667.983,28.126,55.721,0.9750663846730617,0.0,Hit+Run
15667790.283,E69,FRAG0008,1.293884088378693,0.010344988344988346,8504.046,1700.476,1.5879,16.038,0.2425079207849864,0.0,Merge
15683690.313,E63,FRAG0017,0.005,0.01,1334.495,1681.359,5.0193,10.000,0.19279434563444942,0.009472194472194473,Fragment
15736698.943,E69,FRAG0036,1.3042290767236815,0.005527805527805528,8526.650,1379.890,1.1043,11.344,0.9932583196587343,0.0,Hit+Run
15876193.789,FRAG1018,FRAG0023,0.006870877755581925,0.0067665667665667666,1483.649,1476.102,4.2986,8.2437,0.6257915016913644,0.008786999666999666,Graze+Frag
16147191.513,E201,FRAG0024,0.005,0.006708291708291708,1334.495,1471.853,6.1759,11.270,0.8138650924384795,0.0,Hit+Run
16166299.391,E69,FRAG0036,1.3042290767236815,0.005527805527805528,8526.650,1379.890,1.0282,10.562,0.5813229368262645,0.0,Merge
16663883.353,NEPTUNE,K666,16.16942390942391,0.02,19734.46,2118.379,1.0034,24.400,0.3596894343793087,0.0,Merge
16688869.843,E69,E385,1.3097568822514871,0.005527805527805529,8538.680,1379.890,2.3598,24.278,0.6609821666710289,0.0,Merge
16770009.049,E90,FRAG0034,0.005000000000000004,0.01052780552780553,1334.495,1710.434,20.496,41.352,0.26659846569269197,0.01,Fragment
16780913.173,E90,FRAG0040,0.005527805527805534,0.01,1379.890,1681.359,1.0178,2.0479,0.4367870145999888,0.0,Merge
17445108.004,E69,FRAG0014,1.3152846877792927,0.006981351981351982,8550.675,1491.558,1.4644,15.012,0.9913681845816587,0.0,Hit+Run
17684799.797,E90,FRAG0029,0.015527805527805534,0.0070636030636030646,1946.990,1497.393,11.512,26.340,0.966094839683547,0.0,Hit+Run
17701602.286,E90,FRAG0029,0.015527805527805534,0.0070636030636030646,1946.990,1497.393,1.218,2.7868,0.9279394352726644,0.0,Hit+Run
17776389.257,E69,FRAG1065,1.3152846877792927,0.005527805527805528,8550.675,1379.890,1.7403,17.931,0.6493148652611463,0.0,Merge
17870964.204,FRAG1053,E363,0.012123989597752724,0.005,1792.843,1334.495,11.035,23.070,0.963627669124328,0.0,Hit+Run
18493949.9,E69,FRAG0039,1.3208124933070984,0.00810989010989011,8562.637,1567.949,1.1818,12.092,0.9011801405187705,0.0,Hit+Run
18761851.317,E116,E158,0.15410589325600021,0.00552780552780553,4184.082,1379.890,2.2264,10.654,0.8649451334417328,0.0,Hit+Run
18765514.077,E116,E158,0.15410589325600021,0.00552780552780553,4184.082,1379.890,1.0437,4.9946,0.9585685633786967,0.0,Hit+Run
18937947.388,E90,FRAG0031,0.015527805527805534,0.005913419913419913,1946.990,1411.259,2.7496,6.2071,0.8156113090551421,0.0,Hit+Run
18981527.753,E90,FRAG0031,0.015527805527805534,0.005913419913419913,1946.990,1411.259,1.0876,2.4552,0.6576837283140128,0.0,Graze+Merge
19087143.677,FRAG1059,FRAG0038,0.005527805527805529,0.009472194472194473,1379.890,1651.241,9.1783,18.241,0.35162686723788916,0.009472194472194473,Fragment
19089438.393,FRAG1059,FRAG0041,0.005527805527805529,0.009472194472194473,1379.890,1651.241,1.0177,2.0226,0.554754661336214,0.0,Graze+Merge
19411192.273,E90,FRAG1059,0.021441225441225446,0.015000000000000001,2168.088,1924.675,3.9223,10.456,0.3766959604661807,0.03091408591408592,Fragment
19596749.161,E90,FRAG0042,0.005527139527139527,0.0061828171828171834,1379.835,1432.372,1.4561,2.6546,0.36186110085596257,0.0,Merge
19606226.766,FRAG1053,FRAG0032,0.012123989597752724,0.005913419913419913,1792.843,1411.259,7.1615,15.180,0.5814244696142574,0.01250949050949051,Graze+Frag
19618353.045,FRAG1053,FRAG0048,0.005527919001682126,0.006254745254745255,1379.900,1437.905,1.1436,2.0892,0.9556639371261497,0.0,Hit+Run
19738731.284,E90,FRAG0045,0.01170995670995671,0.0061828171828171834,1772.198,1432.372,3.3075,6.9825,0.32960112360605237,0.012365634365634367,Fragment
19873865.356,E63,E90,0.005527805527805527,0.005527139527139527,1379.890,1379.835,12.166,21.754,0.7586652348535217,0.010725048285048285,Graze+Frag
19892199.845,E63,FRAG0051,0.005527139527139526,0.005527805527805528,1379.835,1379.890,1.0642,1.9029,0.4259414462718545,0.0,Merge
20108203.414,E69,E70,1.3208124933070984,0.005,8562.637,1334.495,1.3442,13.899,0.4863083535109222,0.0,Merge
20242517.352,E69,FRAG0024,1.3258124933070983,0.006708291708291708,8573.429,1471.853,1.1559,11.894,0.7968072121767218,0.0,Merge
20281840.156,E69,FRAG0027,1.33252078501539,0.006117882117882118,8587.864,1427.340,1.1698,12.082,0.7851111210616657,0.0,Merge
20586189.705,E116,E253,0.15410589325600021,0.005527805527805528,4184.082,1379.890,1.739,8.3219,0.4875938310933921,0.0,Merge
20655888.27,E310,FRAG0050,0.005527805527805529,0.0061828171828171834,1379.890,1432.372,12.833,23.397,0.09494448189298119,0.0061828171828171834,Fragment
21231706.05,E69,FRAG0014,1.3386386671332722,0.006981351981351982,8600.987,1491.558,1.3564,13.992,0.79289790190305,0.0,Merge
22758230.455,E69,E185,1.3456200191146241,0.005,8615.913,1334.495,2.1664,22.549,0.9445943206758647,0.0,Hit+Run
23359622.822,E310,FRAG0047,0.005527805527805529,0.006254745254745255,1379.890,1437.905,10.398,18.997,0.9957674939893782,0.0,Hit+Run
23747789.743,E69,E158,1.3456200191146241,0.00552780552780553,8615.913,1379.890,1.025,10.646,0.9073779083365126,0.0,Graze+Merge
24210089.208,E63,E310,0.011054945054945054,0.005527805527805529,1738.518,1379.890,12.044,24.815,0.5869935527187966,0.011055611055611056,Graze+Frag
25218951.523,E217,FRAG0046,0.01,0.0061828171828171834,1681.359,1432.372,6.2369,12.703,0.11107430610370031,0.015985308025308023,Fragment
25409688.517,E217,FRAG0054,0.005527805527805529,0.005527805527805528,1379.890,1379.890,10.007,17.894,0.75875,0.01046081918081918,Graze+Frag
25981409.439,E63,FRAG0052,0.0055271395271395286,0.0061828171828171834,1379.835,1432.372,11.656,21.251,0.7842204711838442,0.011128578088578088,Graze+Frag
26013930.201,E63,FRAG0048,0.0055271395271395286,0.006254745254745255,1379.835,1437.905,3.8313,6.9993,0.9696463088978943,0.0,Hit+Run
26124504.664,E116,E373,0.15963369878380573,0.010000000000000007,4233.524,1681.359,3.2234,15.422,0.9305347849734442,0.0,Hit+Run
26821611.687,E217,FRAG0057,0.0055278055278055295,0.0061828171828171834,1379.890,1432.372,7.3896,13.472,0.47830429431151456,0.011544269064269065,Fragment
27589921.617,E69,FRAG0010,1.3511478246424298,0.007294372294372294,8627.695,1513.525,2.4419,25.249,0.7714647030601929,0.0,Merge
28220619.695,E69,E373,1.3584421969368021,0.010000000000000007,8643.193,1681.359,1.2243,12.592,0.8250944838662947,0.0,Merge
28686191.7,FRAG1039,FRAG0043,0.005527759319807016,0.0061828171828171834,1379.887,1432.372,18.523,33.769,0.7080836556504262,0.0061828171828171834,Graze+Frag
28785721.156,E217,FRAG1053,0.00552780552780553,0.005527919001682126,1379.890,1379.900,14.913,26.667,0.803547250837992,0.010673639693639695,Graze+Frag
29285623.358,E217,FRAG0053,0.0055279190016821285,0.005527805527805528,1379.900,1379.890,1.1331,2.0261,0.9677533109346442,0.0,Hit+Run
30079292.622,FRAG1039,FRAG0053,0.005527759319807016,0.005527805527805528,1379.887,1379.890,12.378,22.135,0.16274977325591647,0.01103958041958042,Fragment
31851008.418,E63,FRAG0044,0.0055271395271395286,0.0061828171828171834,1379.835,1432.372,13.618,24.827,0.9885309286705191,0.0,Hit+Run
32129648.584,E115,E35,0.01,0.009999999999999998,1681.359,1681.359,8.4179,18.341,0.88875,0.0,Hit+Run
33120924.234,E63,FRAG0061,0.0055271395271395286,0.005527805527805528,1379.835,1379.890,15.455,27.636,0.8503329236700823,0.010063922743922744,Graze+Frag
35182605.192,FRAG1039,FRAG0060,0.005527759319807015,0.005527805527805528,1379.887,1379.890,11.130,19.903,0.9583486648221662,0.0,Hit+Run
35345370.126,FRAG1039,FRAG0060,0.005527759319807015,0.005527805527805528,1379.887,1379.890,1.6757,2.9964,0.40094944139452965,0.0,Merge
36020629.373,E63,FRAG0056,0.005527139527139528,0.005527805527805528,1379.835,1379.890,12.324,22.037,0.6697365503945877,0.005527805527805528,Graze+Frag
36038390.968,FRAG1039,FRAG0063,0.011055564847612543,0.005527805527805528,1738.551,1379.890,1.9395,3.9959,0.8355904758368559,0.0,Hit+Run
36038486.962,FRAG1039,FRAG0063,0.011055564847612543,0.005527805527805528,1738.551,1379.890,1.0491,2.1614,0.41210867343114754,0.0,Merge
36820609.166,E63,FRAG0062,0.005527139527139528,0.005527805527805528,1379.835,1379.890,7.9063,14.137,0.7692345522822495,0.005527805527805528,Graze+Frag
38877826.499,FRAG1039,FRAG0049,0.01658337037541807,0.0061828171828171834,1990.145,1432.372,6.4973,14.971,0.8964184080122055,0.0,Hit+Run
39507726.295,E217,FRAG0044,0.0055279190016821285,0.0061828171828171834,1379.900,1432.372,18.322,33.405,0.9654930652110619,0.0,Hit+Run
39541763.178,E217,FRAG0044,0.0055279190016821285,0.0061828171828171834,1379.900,1432.372,1.0745,1.9589,0.6388044018896587,0.0,Graze+Merge
41577335.91,E63,FRAG0055,0.005527139527139528,0.010655011655011655,1379.835,1717.296,6.2461,12.755,0.8536172433956553,0.0,Hit+Run
41593122.259,E63,FRAG0047,0.005527139527139528,0.006254745254745255,1379.835,1437.905,3.9717,7.2558,0.847761067604684,0.0,Hit+Run
43117554.305,E217,FRAG0049,0.011710736184499311,0.0061828171828171834,1772.237,1432.372,14.150,29.873,0.5963295575607457,0.017806719946719944,Graze+Frag
43145549.774,E217,FRAG0066,0.005527919001682129,0.0061828171828171834,1379.900,1432.372,1.1873,2.1646,0.5347821780624772,0.0,Hit+Run
43262725.555,E217,FRAG0055,0.005527919001682129,0.010655011655011655,1379.900,1717.296,5.7284,11.698,0.7037179422461379,0.010912993672993672,Graze+Frag
43700040.507,FRAG1039,FRAG0047,0.01658337037541807,0.006254745254745255,1990.145,1437.905,2.205,5.0847,0.8008067724200794,0.0,Hit+Run
43987299.934,FRAG1039,FRAG0047,0.01658337037541807,0.006254745254745255,1990.145,1437.905,2.5579,5.8985,0.5935514311456352,0.0,Hit+Run
44103541.308,FRAG1039,FRAG0067,0.01658337037541807,0.010655011655011655,1990.145,1717.296,2.9527,7.1503,0.5996565089534731,0.00858025974025974,Hit+Run
44199290.162,FRAG1039,FRAG0064,0.01658337037541807,0.005527805527805528,1990.145,1379.890,4.3757,10.013,0.9159884742865076,0.0,Hit+Run
44286399.505,FRAG1039,FRAG0067,0.01658337037541807,0.010655011655011655,1990.145,1717.296,1.2402,3.0033,0.6934350355976158,0.0,Hit+Run
44299998.186,FRAG1039,FRAG0065,0.01658337037541807,0.0061828171828171834,1990.145,1432.372,4.6514,10.717,0.732672025230526,0.005560972360972361,Hit+Run
