time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3576474.44,P5,FRAG0066,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,9.0462,16.313,0.4372967479338434,0.011262350982350981,Fragment
3577470.447,P5,FRAG0063,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,8.1981,14.783,0.26731678967131756,0.011272301032301034,Fragment
3577479.304,P5,FRAG0074,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,1.0493,1.8922,0.6612260045013947,0.0,Graze+Merge
3578076.311,P5,FRAG0072,0.011337311744921728,0.0058095238095238096,1753.196,1402.945,4.1508,8.6437,0.9633815161867412,0.0,Hit+Run
3588712.558,P5,FRAG0065,0.011337311744921728,0.0058095238095238096,1753.196,1402.945,10.552,21.975,0.5219913571819643,0.017017349317349318,Fragment
3592177.518,P5,FRAG0067,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,5.8103,10.477,0.7068448964504973,0.00815019647019647,Graze+Frag
3593289.92,P5,FRAG0077,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,8.5563,15.429,0.9803599051366387,0.0,Hit+Run
3593298.441,P5,FRAG0077,0.005527787935397918,0.0058095238095238096,1379.889,1402.945,1.0707,1.9307,0.4465692835800196,0.0,Merge
3601490.714,P5,FRAG0072,0.011337311744921728,0.0058095238095238096,1753.196,1402.945,6.3247,13.170,0.7182449982295198,0.010631368631368631,Graze+Frag
3606628.514,P5,FRAG0078,0.006515466923076906,0.010631368631368631,1457.613,1716.024,2.5554,5.3067,0.7639334436004054,0.0,Hit+Run
3607660.644,P5,FRAG0071,0.006515466923076906,0.0058095238095238096,1457.613,1402.945,8.4959,15.755,0.24244651906950357,0.012264542124542125,Fragment
3622902.206,P49,P574,0.017048927592407594,0.0024355585714285716,2008.597,1050.009,1.1334,2.5557,0.618680142788495,0.0,Merge
3637805.208,P5,FRAG0076,0.005528120935730918,0.0058095238095238096,1379.917,1402.945,4.0215,7.2520,0.9685683009189332,0.0,Hit+Run
3646578.56,P157,P580,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.699,15.919,0.63485,0.0,Graze+Frag
3647035.332,P5,FRAG0078,0.005528120935730918,0.010631368631368631,1379.917,1716.024,7.587,15.486,0.7136837116690221,0.01497040293040293,Graze+Frag
3647129.271,P5,FRAG0080,0.005528120935730919,0.010631368631368631,1379.917,1716.024,1.0021,2.0454,0.8208788981893819,0.0,Graze+Merge
3649181.213,P5,FRAG0068,0.01615948956709955,0.0058095238095238096,1973.042,1402.945,2.663,6.0692,0.6867685481034429,0.0,Hit+Run
3650304.896,P5,FRAG0075,0.01615948956709955,0.0058095238095238096,1973.042,1402.945,2.7808,6.3377,0.19035019667882844,0.01109043623043623,Fragment
3651122.047,P5,FRAG0068,0.01087877028638027,0.0058095238095238096,1729.234,1402.945,2.6145,5.3917,0.5329291615026716,0.0,Merge
3652309.843,P5,FRAG0082,0.01668829409590408,0.005545121545121545,1994.333,1381.330,2.1873,5.0152,0.46094017519020636,0.0,Merge
3656827.613,P5,FRAG0064,0.022233415641025624,0.0058095238095238096,2194.467,1402.945,2.8407,7.0859,0.6919374913166124,0.0,Hit+Run
3656853.765,P5,FRAG0064,0.022233415641025624,0.0058095238095238096,2194.467,1402.945,1.0497,2.6184,0.3531363957711249,0.0,Merge
3664759.947,P5,FRAG0076,0.028042939450549434,0.0058095238095238096,2371.018,1402.945,4.4554,11.921,0.9124174817876637,0.0,Hit+Run
3665176.326,P5,FRAG0076,0.028042939450549434,0.0058095238095238096,2371.018,1402.945,1.0739,2.8735,0.4140212907099569,0.0,Merge
3708721.974,P5,FRAG0081,0.03385246326007324,0.005545121545121545,2524.588,1381.330,3.685,10.456,0.1835632471957839,0.01420845820845821,Fragment
3709529.703,P5,FRAG0083,0.025189126596736576,0.007104229104229105,2287.695,1500.258,1.2768,3.3306,0.8732966336723932,0.0,Hit+Run
3710842.346,P5,FRAG0083,0.025189126596736576,0.007104229104229105,2287.695,1500.258,1.798,4.6903,0.12646494819571172,0.0,Merge
3750737.79,P5,FRAG0084,0.032293355700965684,0.007104229104229105,2485.220,1500.258,3.2312,9.0764,0.6949674119809218,0.0,Hit+Run
3750765.297,P5,FRAG0084,0.032293355700965684,0.007104229104229105,2485.220,1500.258,1.0542,2.9612,0.9902895890236894,0.0,Hit+Run
3750807.573,P5,FRAG0084,0.032293355700965684,0.007104229104229105,2485.220,1500.258,1.0478,2.9432,0.5895219302707612,0.0,Merge
3761453.882,P5,FRAG0073,0.039397584805194785,0.0058095238095238096,2655.524,1402.945,5.4726,16.318,0.8771115936515264,0.0,Hit+Run
3763477.296,P5,FRAG0073,0.039397584805194785,0.0058095238095238096,2655.524,1402.945,1.8827,5.6138,0.8699141094813161,0.0,Hit+Run
3763523.324,P5,FRAG0073,0.039397584805194785,0.0058095238095238096,2655.524,1402.945,1.0411,3.1043,0.9369161439385457,0.0,Hit+Run
3765992.833,P5,FRAG0073,0.039397584805194785,0.0058095238095238096,2655.524,1402.945,1.9508,5.8169,0.9333828335277153,0.0,Hit+Run
3766162.483,P5,FRAG0073,0.039397584805194785,0.0058095238095238096,2655.524,1402.945,1.1392,3.3968,0.497477019510075,0.0,Merge
3772204.992,P5,FRAG0079,0.04520710861471859,0.006796869796869797,2780.115,1478.303,3.0732,9.5949,0.9115113713549263,0.0,Hit+Run
3776073.222,P5,FRAG0079,0.04520710861471859,0.006796869796869797,2780.115,1478.303,1.8071,5.6420,0.8759309604260883,0.0,Hit+Run
3779473.629,M1,FRAG0022,0.0274242131035631,0.005562770562770563,2353.451,1382.794,5.4827,14.554,0.8574163380050426,0.0,Hit+Run
3791462.658,M1,FRAG0022,0.0274242131035631,0.005562770562770563,2353.451,1382.794,1.048,2.7820,0.6321020387805321,0.0,Graze+Merge
3824794.791,P49,P430,0.019484486163836166,0.0024355585714285716,2100.020,1050.009,36.765,86.649,0.6606000662723782,0.016392274392274392,Fragment
3824829.132,P49,FRAG0085,0.005527770342990346,0.008196137196137196,1379.888,1573.488,1.1886,2.2891,0.9447266580433497,0.0,Hit+Run
3824920.096,P49,FRAG0085,0.005527770342990346,0.008196137196137196,1379.888,1573.488,1.0303,1.9842,0.4849783734169125,0.0,Graze+Merge
3848139.547,P49,FRAG0086,0.013723907539127542,0.008196137196137196,1868.471,1573.488,1.2815,2.8893,0.978977479552912,0.0,Hit+Run
3849416.452,P49,FRAG0086,0.013723907539127542,0.008196137196137196,1868.471,1573.488,1.1303,2.5484,0.6398584646495606,0.0,Hit+Run
3849437.382,P49,FRAG0086,0.013723907539127542,0.008196137196137196,1868.471,1573.488,1.0474,2.3614,0.9777832073698044,0.0,Hit+Run
3849733.418,P49,FRAG0086,0.013723907539127542,0.008196137196137196,1868.471,1573.488,1.0121,2.2819,0.6913207387216556,0.0,Graze+Merge
3887550.247,P49,P681,0.021920044735264738,0.0024355585714285716,2184.109,1050.009,18.169,44.548,0.373864664279914,0.01882817182817183,Fragment
3889082.538,P51,P678,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.3651,10.021,0.93355,0.0,Hit+Run
3891051.945,P49,FRAG0087,0.005527431478521479,0.006276057276057277,1379.859,1439.536,1.6313,2.9820,0.8802648537881855,0.0,Hit+Run
3891872.537,P49,FRAG0088,0.005527431478521479,0.006276057276057277,1379.859,1439.536,1.1947,2.1839,0.8467887523764698,0.0,Hit+Run
3894408.684,P49,FRAG0088,0.005527431478521479,0.006276057276057277,1379.859,1439.536,1.1844,2.1651,0.6514136108040003,0.0,Hit+Run
3894413.021,P49,FRAG0088,0.005527431478521479,0.006276057276057277,1379.859,1439.536,1.0482,1.9161,0.21886714256314718,0.0,Merge
3908680.822,P49,FRAG0087,0.011803488754578755,0.006276057276057277,1776.904,1439.536,1.6285,3.4494,0.8868938596022983,0.0,Hit+Run
3911427.572,P49,FRAG0089,0.011803488754578755,0.006276057276057277,1776.904,1439.536,1.3371,2.8322,0.2671619973238268,0.0,Merge
3941177.569,P11,FRAG0019,0.005527466663336662,0.005581751581751582,1379.862,1384.365,14.307,25.625,0.9412144143334521,0.0,Hit+Run
3955456.373,P177,FRAG0019,0.0024355585714285716,0.005581751581751582,1050.009,1384.365,7.6707,12.436,0.6965056133742425,0.007492387612387612,Graze+Frag
4019581.235,P49,FRAG0087,0.01807954603063603,0.006276057276057277,2048.281,1439.536,1.0316,2.4355,0.1474628097206985,0.0,Merge
4025461.716,P5,FRAG0079,0.04520710861471859,0.006796869796869797,2780.115,1478.303,0.968,3.0222,0.5212366988180583,0.0,Perfect
4036560.421,P65,P539,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.083,13.720,0.4618,0.0,Merge
4054021.909,P49,FRAG0026,0.024355603306693306,0.005562770562770563,2262.178,1382.794,38.581,98.754,0.7346393895450801,0.024390276390276393,Graze+Frag
4069516.345,P49,FRAG0093,0.005528097479187474,0.006097569097569098,1379.915,1425.758,7.1667,13.033,0.27990056032649213,0.011522157842157842,Fragment
4070532.593,P49,FRAG0094,0.0055280974791874745,0.006097569097569098,1379.915,1425.758,0.999,1.8168,0.7965189904212862,0.0,Perfect
4074191.876,P49,FRAG0035,0.011625666576756573,0.005628371628371629,1767.935,1388.208,23.870,49.864,0.5020125084330336,0.011725607725607726,Fragment
4075829.685,P49,FRAG0096,0.005528430479520476,0.005862803862803863,1379.942,1407.221,1.0438,1.8852,0.38984684937172637,0.0,Merge
4081214.407,P49,FRAG0095,0.011391234342324339,0.005862803862803863,1755.971,1407.221,1.7312,3.6123,0.7269379412647088,0.0,Hit+Run
4089740.754,P49,FRAG0095,0.011391234342324339,0.005862803862803863,1755.971,1407.221,2.3891,4.9851,0.5836043204670396,0.0,Hit+Run
4090082.936,P49,FRAG0095,0.011391234342324339,0.005862803862803863,1755.971,1407.221,1.026,2.1408,0.8118167585379993,0.0,Graze+Merge
4091498.135,P49,FRAG0058,0.017254038205128202,0.0058498168498168504,2016.620,1406.181,14.160,32.868,0.31939037231107,0.017575424575424575,Fragment
4093143.039,P49,FRAG0097,0.005528430479520476,0.005858474858474859,1379.942,1406.874,2.2395,4.0444,0.941859124841393,0.0,Hit+Run
4093324.643,P49,FRAG0097,0.005528430479520476,0.005858474858474859,1379.942,1406.874,1.0517,1.8993,0.7736010255715832,0.0,Graze+Merge
4093843.203,P49,FRAG0092,0.011386905337995336,0.006097569097569098,1755.748,1425.758,14.627,30.635,0.42316673698076435,0.011956043956043957,Fragment
4093888.076,P49,FRAG0101,0.005528430479520478,0.0059780219780219785,1379.942,1416.379,1.169,2.1186,0.7526138007605381,0.0,Hit+Run
4094244.095,P49,FRAG0100,0.005528430479520478,0.0059780219780219785,1379.942,1416.379,1.3469,2.4410,0.6199157147173221,0.0,Hit+Run
4094991.711,P49,FRAG0100,0.005528430479520478,0.0059780219780219785,1379.942,1416.379,1.2593,2.2822,0.5750579385130516,0.0,Hit+Run
4100482.287,P49,FRAG0053,0.005528430479520478,0.0058498168498168504,1379.942,1406.181,19.128,34.535,0.9491761951767873,0.0,Hit+Run
4100487.677,P49,FRAG0053,0.005528430479520478,0.0058498168498168504,1379.942,1406.181,1.0504,1.8964,0.6507136741928945,0.0,Graze+Merge
4107895.984,P49,FRAG0099,0.01137824732933733,0.005858474858474859,1755.303,1406.874,3.7616,7.8462,0.6855401508307397,0.0,Hit+Run
4108703.273,P49,FRAG0099,0.01137824732933733,0.005858474858474859,1755.303,1406.874,0.9808,2.0458,0.9262840888188303,0.0,Perfect
4112342.606,P49,FRAG0059,0.01723672218781219,0.0058498168498168504,2015.945,1406.181,3.605,8.3655,0.5118615267270389,0.01099100899100899,Fragment
4129994.494,P49,FRAG0102,0.012095530046620048,0.01099100899100899,1791.439,1735.160,4.1405,9.4648,0.7841674734315977,0.0,Hit+Run
4130033.763,P49,FRAG0102,0.012095530046620048,0.01099100899100899,1791.439,1735.160,1.0528,2.4066,0.6939503695374136,0.0,Graze+Merge
4145893.56,P49,FRAG0100,0.02308653903762904,0.0059780219780219785,2222.184,1416.379,9.9411,25.102,0.5758584126772647,0.023536463536463537,Fragment
4165259.478,P49,FRAG0105,0.0055280974791874805,0.005884115884115884,1379.915,1408.924,4.2842,7.7428,0.27946254456258507,0.010940632700632702,Fragment
4169172.081,P49,FRAG0107,0.00552809747918748,0.005884115884115884,1379.915,1408.924,1.4103,2.5488,0.5597167677216649,0.0,Hit+Run
4171459.714,P49,FRAG0107,0.00552809747918748,0.005884115884115884,1379.915,1408.924,1.7796,3.2162,0.8257207761438422,0.0,Hit+Run
4171759.157,P49,FRAG0107,0.00552809747918748,0.005884115884115884,1379.915,1408.924,1.089,1.9681,0.48975217175645674,0.0,Merge
4175638.515,P49,FRAG0104,0.011412213363303364,0.005884115884115884,1757.048,1408.924,1.5513,3.2394,0.2995222206331025,0.0,Merge
4197517.738,P49,FRAG0098,0.017296329247419247,0.005858474858474859,2018.266,1406.874,5.2485,12.191,0.2631593251102354,0.017626373626373627,Fragment
4204871.396,P49,FRAG0109,0.00552843047952048,0.005875457875457875,1379.942,1408.232,1.6196,2.9263,0.4899775692873866,0.0,Merge
4210869.543,P49,FRAG0108,0.011403888354978355,0.005875457875457875,1756.621,1408.232,2.1686,4.5271,0.11389425883995669,0.006967365967365968,Fragment
4214105.588,E1,P332,0.2744794687912088,0.0024355585714285716,5071.819,1050.009,2.2057,13.253,0.8162195172425769,0.0,Merge
4229648.071,P49,FRAG0055,0.010311980263070262,0.0058498168498168504,1698.665,1406.181,7.1607,14.596,0.6062429054491982,0.010633366633366633,Graze+Frag
4239674.453,P49,FRAG0111,0.005528430479520478,0.006967365967365968,1379.942,1490.562,4.7572,8.8677,0.7283567088302987,0.0,Hit+Run
4240190.566,P49,FRAG0111,0.005528430479520478,0.006967365967365968,1379.942,1490.562,1.288,2.4009,0.9433399575854368,0.0,Hit+Run
4240918.098,P49,FRAG0112,0.005528430479520478,0.010633366633366633,1379.942,1716.132,1.5233,3.1094,0.4518133553829131,0.0,Hit+Run
4241050.158,P49,FRAG0112,0.005528430479520478,0.010633366633366633,1379.942,1716.132,1.0386,2.1200,0.7974592635406019,0.0,Graze+Merge
4270027.031,P49,FRAG0111,0.01616179711288711,0.006967365967365968,1973.136,1490.562,4.1416,9.5617,0.29964205050826676,0.0176003996003996,Fragment
4275857.005,P49,FRAG0110,0.005528763479853479,0.005875457875457875,1379.970,1408.232,5.3723,9.7070,0.9152774822429691,0.0,Hit+Run
4278227.023,P49,FRAG0103,0.005528763479853479,0.005884115884115884,1379.970,1408.924,10.822,19.559,0.7803635274199284,0.010741631701631702,Graze+Frag
4286048.851,P49,FRAG0114,0.005528763479853478,0.005866799866799867,1379.970,1407.540,3.6254,6.5489,0.8166917943770835,0.0,Hit+Run
4286756.793,E15,P372,0.11428,0.0024355585714285716,3787.191,1050.009,2.2909,10.053,0.7445667114450543,0.0,Merge
4288120.178,P49,FRAG0114,0.005528763479853478,0.005866799866799867,1379.970,1407.540,1.7094,3.0878,0.438321461321131,0.0,Merge
4294668.985,P49,FRAG0113,0.011395563346653346,0.005866799866799867,1756.193,1407.540,1.3697,2.8584,0.8594636959013682,0.0,Hit+Run
4307433.059,P49,FRAG0115,0.011395563346653346,0.005866799866799867,1756.193,1407.540,1.5078,3.1466,0.9469476967242422,0.0,Hit+Run
4307576.99,P49,FRAG0115,0.011395563346653346,0.005866799866799867,1756.193,1407.540,1.095,2.2851,0.9620464582875808,0.0,Hit+Run
4307602.517,P49,FRAG0115,0.011395563346653346,0.005866799866799867,1756.193,1407.540,1.0524,2.1962,0.9476693287107253,0.0,Hit+Run
4326325.744,P49,FRAG0110,0.011395563346653346,0.005875457875457875,1756.193,1408.232,5.5396,11.562,0.12342758038000147,0.016924482184482184,Fragment
4331936.183,P49,FRAG0115,0.005528763479853479,0.005866799866799867,1379.970,1407.540,2.0826,3.7620,0.5568870700701831,0.0,Hit+Run
4331975.259,P49,FRAG0115,0.005528763479853479,0.005866799866799867,1379.970,1407.540,0.9824,1.7746,0.5526295993593613,0.0,Perfect
4335540.297,P49,FRAG0118,0.011395563346653346,0.005871128871128872,1756.193,1407.886,3.147,6.5680,0.9452344930927675,0.0,Hit+Run
4339311.892,P49,FRAG0113,0.011395563346653346,0.005866799866799867,1756.193,1407.540,2.7023,5.6395,0.955551770409233,0.0,Hit+Run
4340333.613,P49,FRAG0113,0.011395563346653346,0.005866799866799867,1756.193,1407.540,1.2457,2.5996,0.9000416176028408,0.0,Hit+Run
4352837.97,P49,FRAG0118,0.011395563346653346,0.005871128871128872,1756.193,1407.886,1.6373,3.4171,0.9705998579397077,0.0,Hit+Run
4359115.673,P49,FRAG0113,0.011395563346653346,0.005866799866799867,1756.193,1407.540,2.007,4.1884,0.8022882385107843,0.0,Hit+Run
4362537.21,P49,FRAG0118,0.011395563346653346,0.005871128871128872,1756.193,1407.886,1.381,2.8822,0.5527096348924121,0.0,Merge
4389234.031,P49,FRAG0090,0.017266692217782216,0.006097569097569098,2017.113,1425.758,9.9372,23.127,0.6939173780253528,0.017836163836163835,Graze+Frag
4397434.149,P49,FRAG0101,0.0055280974791874805,0.0059780219780219785,1379.915,1416.379,24.578,44.543,0.6866772362170309,0.011488991008991008,Graze+Frag
4397610.845,P49,FRAG0122,0.005528097479187481,0.0059780219780219785,1379.915,1416.379,1.0493,1.9016,0.29199203785096456,0.0,Merge
4423103.26,P49,FRAG0091,0.01150611945720946,0.006097569097569098,1761.854,1425.758,10.711,22.488,0.8664976705975231,0.0,Hit+Run
4423195.264,P49,FRAG0091,0.01150611945720946,0.006097569097569098,1761.854,1425.758,1.0505,2.2055,0.9139209659584131,0.0,Hit+Run
4423275.836,P49,FRAG0091,0.01150611945720946,0.006097569097569098,1761.854,1425.758,1.0685,2.2433,0.2372270206164808,0.0,Merge
4463449.534,P49,FRAG0106,0.01760368855477856,0.005884115884115884,2030.151,1408.924,7.5932,17.728,0.4442740295119372,0.01796003996003996,Fragment
4463636.009,P49,FRAG0124,0.005527764478854481,0.005986679986679987,1379.887,1417.063,1.3262,2.4040,0.12925881738644,0.0,Merge
4463684.858,P49,FRAG0123,0.011514444465534467,0.005986679986679987,1762.279,1417.063,1.303,2.7312,0.8370896025738922,0.0,Hit+Run
4465167.538,P49,FRAG0125,0.011514444465534467,0.005986679986679987,1762.279,1417.063,1.1272,2.3627,0.9024958885649659,0.0,Hit+Run
4465327.845,P49,FRAG0125,0.011514444465534467,0.005986679986679987,1762.279,1417.063,1.0526,2.2064,0.4015280811180821,0.0,Merge
4465999.512,P49,FRAG0123,0.017501124452214453,0.005986679986679987,2026.200,1417.063,1.2673,2.9571,0.7939415113821896,0.0,Hit+Run
4466437.808,P49,FRAG0119,0.017501124452214453,0.005945387945387945,2026.200,1413.797,6.3517,14.815,0.522277064153703,0.022270975690975692,Fragment
4466444.184,P49,FRAG0128,0.00552843047952048,0.0059726939726939725,1379.942,1415.958,1.186,2.1490,0.19115547022568974,0.0,Merge
4467298.348,P49,FRAG0120,0.011501124452214451,0.005945387945387945,1761.599,1413.797,4.1329,8.6550,0.032398285238224835,0.011918081918081918,Fragment
4475054.79,P49,FRAG0129,0.005528430479520478,0.005959040959040959,1379.942,1414.879,1.2546,2.2724,0.5164623524842745,0.0,Hit+Run
4482360.789,P49,FRAG0129,0.005528430479520478,0.005959040959040959,1379.942,1414.879,1.5059,2.7276,0.9056359913256753,0.0,Hit+Run
4482844.408,P49,P725,0.005528430479520478,0.0024355585714285716,1379.942,1050.009,90.547,146.45,0.5857204953147447,0.007963356643356644,Graze+Frag
4734067.803,P114,P513,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.1779,2.9634,0.7595,0.0,Hit+Run
4856117.401,E0,P638,0.6319011238228437,0.0024355585714285716,6696.947,1050.009,2.4398,19.724,0.8579781821149972,0.0,Merge
5062545.768,P157,P630,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,17.376,27.242,0.5800858919548298,0.0,Graze+Frag
5139458.616,M0,FRAG0018,0.01755443969030969,0.005581751581751582,2028.256,1384.365,22.273,51.813,0.9671094900580828,0.0,Hit+Run
5180997.097,M0,FRAG0126,0.01755443969030969,0.0059726939726939725,2028.256,1415.958,41.541,97.002,0.9517016133295715,0.0,Hit+Run
5188617.395,M0,FRAG0129,0.01755443969030969,0.005959040959040959,2028.256,1414.879,33.835,78.996,0.9975353630364147,0.0,Hit+Run
5189105.441,M0,FRAG0129,0.01755443969030969,0.005959040959040959,2028.256,1414.879,1.176,2.7456,0.6643559598632741,0.0,Hit+Run
5194207.908,M0,FRAG0129,0.01755443969030969,0.005959040959040959,2028.256,1414.879,4.8286,11.273,0.6230619779636328,0.012428238428238429,Graze+Frag
5194357.016,M0,FRAG0131,0.011085242221112221,0.006214119214119214,1740.105,1434.785,1.187,2.4754,0.3267673846925963,0.0,Merge
5195017.266,M0,FRAG0132,0.017299361435231433,0.006214119214119214,2018.384,1434.785,2.9383,6.8501,0.8372989281252631,0.0,Hit+Run
5195017.297,M0,FRAG0132,0.017299361435231433,0.006214119214119214,2018.384,1434.785,1.0553,2.4602,0.9829567940162338,0.0,Hit+Run
5195311.618,M0,FRAG0132,0.017299361435231433,0.006214119214119214,2018.384,1434.785,1.0697,2.4938,0.734134348150318,0.0,Graze+Merge
5232907.435,M0,FRAG0113,0.023513480649350646,0.005866799866799867,2235.799,1407.540,17.417,44.189,0.5519325512764052,0.023852147852147853,Fragment
5232977.096,M0,FRAG0134,0.00552813266400266,0.005963036963036963,1379.918,1415.195,1.3965,2.5297,0.19767328237387857,0.0,Merge
5236429.89,M0,FRAG0117,0.011491169627039624,0.005871128871128872,1761.091,1407.886,14.601,30.535,0.675321267579667,0.011834165834165834,Graze+Frag
5236463.702,M0,FRAG0137,0.0055281326640026635,0.005917082917082917,1379.918,1411.550,1.1217,2.0292,0.9147158522850622,0.0,Hit+Run
5245873.002,M0,FRAG0138,0.0055281326640026635,0.005917082917082917,1379.918,1411.550,3.1183,5.6411,0.24573349014856488,0.010223676323676323,Fragment
5245956.37,M0,FRAG0139,0.0055281326640026635,0.005917082917082917,1379.918,1411.550,1.0113,1.8295,0.9950945799015513,0.0,Graze+Merge
5251579.206,M0,FRAG0121,0.01144521558108558,0.005945387945387945,1758.740,1413.797,21.431,44.828,0.5355155364585934,0.011862137862137863,Fragment
5272600.775,M0,FRAG0116,0.005528465664335663,0.005884115884115884,1379.945,1408.924,21.809,39.416,0.7936172137950055,0.011308784548784548,Graze+Frag
5272640.006,M0,FRAG0142,0.005528465664335662,0.005884115884115884,1379.945,1408.924,1.0518,1.9009,0.6018804033045979,0.0,Graze+Merge
5273736.9,M0,FRAG0130,0.011412581548451546,0.005959040959040959,1757.067,1414.879,9.2194,19.276,0.6450075556694238,0.011842823842823843,Graze+Frag
5288103.489,M0,FRAG0144,0.0055287986646686636,0.005921411921411921,1379.973,1411.894,3.4781,6.2930,0.3953277180993319,0.010203223443223443,Fragment
5291011.296,P5,FRAG0137,0.05200397841158839,0.005917082917082917,2912.992,1411.550,9.5676,31.283,0.9969886484303242,0.0,Hit+Run
5302394.043,M0,FRAG0123,0.005528798664668664,0.005986679986679987,1379.973,1417.063,14.507,26.298,0.8811092176265279,0.0,Hit+Run
5302834.809,M0,FRAG0123,0.005528798664668664,0.005986679986679987,1379.973,1417.063,1.1589,2.1008,0.5488246227043786,0.0,Hit+Run
5302842.216,M0,FRAG0123,0.005528798664668664,0.005986679986679987,1379.973,1417.063,1.0553,1.9130,0.7877143047553137,0.0,Graze+Merge
5304011.875,P5,FRAG0137,0.05200397841158839,0.005917082917082917,2912.992,1411.550,2.103,6.8761,0.7085550701194906,0.0,Hit+Run
5304650.273,P5,FRAG0137,0.05200397841158839,0.005917082917082917,2912.992,1411.550,1.1339,3.7074,0.8188900073621682,0.0,Hit+Run
5309413.551,P5,FRAG0145,0.05200397841158839,0.005921411921411921,2912.992,1411.894,4.5421,14.851,0.0873583798028769,0.01877022977022977,Fragment
5310143.34,P5,FRAG0146,0.03915516056277053,0.006256743256743257,2650.067,1438.058,2.4057,7.1634,0.1490292717223318,0.006746919746919747,Fragment
5320002.122,P5,FRAG0133,0.03866498407259405,0.005963036963036963,2638.961,1415.195,14.425,42.761,0.7843024153157404,0.02896936396936397,Graze+Frag
5320047.753,P5,FRAG0154,0.01565865706626704,0.005793872793872794,1952.444,1401.684,1.1314,2.5563,0.8972517812531949,0.0,Hit+Run
5320641.99,P5,FRAG0154,0.01565865706626704,0.005793872793872794,1952.444,1401.684,1.7088,3.8609,0.8158157333763804,0.0,Hit+Run
5321070.456,P5,FRAG0152,0.01565865706626704,0.005793872793872794,1952.444,1401.684,1.0239,2.3134,0.5363486384109859,0.0,Merge
5321167.069,P5,FRAG0153,0.021452529860139832,0.005793872793872794,2168.469,1401.684,1.4387,3.5509,0.6451071146536485,0.0,Hit+Run
5321636.109,P5,FRAG0150,0.021452529860139832,0.005793872793872794,2168.469,1401.684,1.8432,4.5492,0.5912925111715722,0.0,Merge
5329453.644,P5,FRAG0153,0.027246402654012625,0.005793872793872794,2348.354,1401.684,2.2443,5.9517,0.34179162043999367,0.005904428904428904,Fragment
5334121.911,P5,FRAG0154,0.027135846543456514,0.005793872793872794,2345.173,1401.684,3.0389,8.0488,0.5476034774062482,0.006633366633366633,Fragment
5334208.62,P5,FRAG0156,0.026296685704295674,0.006633033633033633,2320.745,1466.328,1.0997,2.8971,0.8363590321867348,0.0,Hit+Run
5335604.341,P5,FRAG0151,0.026296685704295674,0.005793872793872794,2320.745,1401.684,4.1202,10.808,0.8202720099559383,0.0,Hit+Run
5335860.585,P5,FRAG0156,0.026296685704295674,0.006633033633033633,2320.745,1466.328,1.8932,4.9876,0.8182812248526868,0.0,Hit+Run
5335992.037,P5,FRAG0156,0.026296685704295674,0.006633033633033633,2320.745,1466.328,1.0604,2.7936,0.868408839765403,0.0,Hit+Run
5337644.213,P5,FRAG0155,0.026296685704295674,0.005904428904428904,2320.745,1410.543,3.1051,8.1496,0.9154137473069309,0.0,Hit+Run
5337703.568,M0,FRAG0156,0.011515478651348651,0.006633033633033633,1762.332,1466.328,11.657,24.693,0.7381395256441482,0.01754691308691309,Graze+Frag
5339641.794,M0,FRAG0158,0.0055291316650016645,0.00630969030969031,1380.001,1442.103,1.2248,2.2412,0.9079209625191662,0.0,Hit+Run
5340911.282,M0,FRAG0143,0.0055291316650016645,0.005921411921411921,1380.001,1411.894,2.0208,3.6563,0.8084084112874587,0.0,Hit+Run
5342909.765,P5,FRAG0137,0.026296685704295674,0.005917082917082917,2320.745,1411.550,1.5121,3.9689,0.5165923068929927,0.0,Merge
5353988.472,P5,FRAG0155,0.03221376862137859,0.005904428904428904,2483.177,1410.543,1.4165,3.9596,0.6234535515675536,0.0,Merge
5354039.834,P5,FRAG0151,0.038118197525807494,0.005793872793872794,2626.463,1401.684,4.4945,13.258,0.9328558517264995,0.0,Hit+Run
5354053.113,P5,FRAG0151,0.038118197525807494,0.005793872793872794,2626.463,1401.684,1.0433,3.0775,0.9162291485608982,0.0,Hit+Run
5354060.365,P5,FRAG0151,0.038118197525807494,0.005793872793872794,2626.463,1401.684,1.0464,3.0866,0.8945818330668607,0.0,Hit+Run
5354239.511,P5,FRAG0151,0.038118197525807494,0.005793872793872794,2626.463,1401.684,1.0598,3.1262,0.31675499599408224,0.0,Merge
5359250.78,P5,FRAG0141,0.04391207031968029,0.005931068931068931,2753.310,1412.661,11.042,34.125,0.40361447210623097,0.04431568431568433,Fragment
5359278.356,P5,FRAG0165,0.005527454935064895,0.00553946053946054,1379.861,1380.860,1.2506,2.2370,0.6139279193149303,0.0,Hit+Run
