time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
48296792.226,M1,FRAG0025,0.14001894583416585,0.006595071595071595,4052.497,1463.525,1.0239,4.7161,0.40466031038692185,0.0,Merge
48326560.096,M1,FRAG0023,0.14661401742923744,0.006595071595071595,4115.150,1463.525,1.6615,7.7791,0.5311131487964649,0.0,Merge
48400384.662,E3,P111,0.7723726056343642,0.0024355585714285716,7160.381,1050.009,2.2169,19.240,0.6728344663667379,0.0,Merge
48423041.726,M1,FRAG0026,0.15320908902430902,0.006595071595071595,4175.950,1463.525,1.5768,7.4990,0.5537350817147388,0.0,Merge
49108348.743,E4,FRAG0027,0.021580419580419584,0.006595071595071595,2172.770,1463.525,9.9081,24.640,0.7988881746175082,0.0132993672993673,Graze+Frag
49212949.409,E6,FRAG0024,0.1360308296736597,0.006595071595071595,4013.651,1463.525,3.7973,17.312,0.6532140098021157,0.0,Merge
49755407.501,M1,FRAG0029,0.1598041606193806,0.00664968364968365,4235.030,1467.554,1.3596,6.5626,0.666826364780907,0.0,Merge
50275981.044,E3,E12,0.7748081642057927,0.15795679942723947,7167.899,4218.648,1.0058,8.1331,0.25205418654770634,0.0333986013986014,Fragment
50276719.583,E3,FRAG0032,0.8993663622344308,0.005566433566433567,7533.082,1383.097,1.0395,9.3562,0.9722853467753575,0.0,Hit+Run
50301987.313,E3,FRAG0034,0.8993663622344308,0.005566433566433567,7533.082,1383.097,1.0319,9.2878,0.9600346189962101,0.0,Hit+Run
50417853.851,E3,FRAG0034,0.8993663622344308,0.005566433566433567,7533.082,1383.097,1.046,9.4147,0.5234017833918438,0.0,Merge
50615611.916,E4,P422,0.014876123876123882,0.0024355585714285716,1919.362,1050.009,19.047,41.088,0.8990591990672665,0.0,Graze+Frag
51134205.139,M1,E4,0.16645384426906426,0.017312021312021312,4292.976,2018.876,4.0295,19.425,0.4811346857412506,0.0356731401931402,Fragment
51141781.84,M1,FRAG0039,0.1480935379087579,0.005945387945387945,4128.946,1413.797,1.046,4.9265,0.6277509947825769,0.0,Merge
51156227.101,M1,FRAG0036,0.15403892585414586,0.005945387945387945,4183.476,1413.797,1.0259,4.9001,0.9337433008305246,0.0,Hit+Run
51589278.968,M1,P146,0.15403892585414586,0.0024355585714285716,4183.476,1050.009,8.908,43.517,0.5983262325037476,0.006256743256743257,Fragment
51736347.726,M1,FRAG0042,0.1502177411688312,0.006256743256743257,4148.593,1438.058,1.193,5.6408,0.2792882009205057,0.0,Merge
52014683.342,M1,FRAG0038,0.15647448442557443,0.005945387945387945,4205.410,1413.797,1.5347,7.3716,0.4717908046842276,0.0,Merge
52720636.505,E3,P515,0.9049327958008644,0.0024355585714285716,7548.592,1050.009,2.835,26.018,0.0893687927233925,0.0,Merge
53845907.972,E6,FRAG0040,0.1426259012687313,0.005945387945387945,4077.493,1413.797,2.8899,13.429,0.9222324816633268,0.0,Hit+Run
54300484.151,M1,FRAG0028,0.1624198723709624,0.00664968364968365,4258.012,1467.554,2.7399,13.301,0.9771264108987585,0.0,Hit+Run
54341778.372,M1,FRAG0028,0.1624198723709624,0.00664968364968365,4258.012,1467.554,1.0373,5.0359,0.3341372223280403,0.0,Merge
54794737.574,M1,P209,0.16906955602064605,0.0024355585714285716,4315.346,1050.009,4.4121,22.286,0.4847505254514417,0.0,Merge
55330360.337,M1,FRAG0010,0.17150511459207463,0.00698934398934399,4335.969,1492.127,2.1701,10.729,0.5480133589743702,0.0,Merge
56466104.144,M1,P634,0.1784944585814186,0.0024355585714285716,4394.088,1050.009,7.6371,39.334,0.4453736570131452,0.0,Merge
57883513.608,M1,FRAG0037,0.18093001715284718,0.005945387945387945,4413.983,1413.797,3.2161,16.270,0.8250399545064582,0.0,Hit+Run
57898786.076,M1,FRAG0037,0.18093001715284718,0.005945387945387945,4413.983,1413.797,1.0327,5.2246,0.5654776737671181,0.0,Merge
58657504.361,E3,P453,0.9073683543722929,0.0024355585714285716,7555.358,1050.009,2.6245,24.109,0.8475160182641068,0.0,Merge
59551708.55,E6,P804,0.1426259012687313,0.0024355585714285716,4077.493,1050.009,6.6818,31.752,0.986550018395982,0.0,Hit+Run
59669969.746,M1,FRAG0036,0.18687540509823514,0.005945387945387945,4461.811,1413.797,3.3395,17.091,0.42661886866972915,0.0,Merge
60918038.265,M1,P804,0.1928207930436231,0.0024355585714285716,4508.635,1050.009,6.0494,32.032,0.9519919286210294,0.0,Hit+Run
61068080.526,E3,P753,0.9098039129437214,0.0024355585714285716,7562.112,1050.009,1.4629,13.451,0.9890667045526399,0.0,Hit+Run
61128013.621,E3,P753,0.9098039129437214,0.0024355585714285716,7562.112,1050.009,1.0567,9.7164,0.6747148932690414,0.0,Merge
61153850.325,E3,P273,0.91223947151515,0.0024355585714285716,7568.854,1050.009,3.8933,35.833,0.9890863137202356,0.0,Hit+Run
62437029.536,M1,P154,0.1928207930436231,0.0024355585714285716,4508.635,1050.009,2.4647,13.050,0.4577055851758089,0.0,Merge
62782512.062,M1,P588,0.19525635161505167,0.0024355585714285716,4527.539,1050.009,4.5103,23.990,0.7014275657926127,0.0,Merge
62854170.086,M1,P804,0.19769191018648025,0.0024355585714285716,4546.286,1050.009,1.272,6.7959,0.641125683901692,0.0,Merge
64759200.558,M1,P71,0.20012746875790882,0.0024355585714285716,4564.880,1050.009,4.0349,21.652,0.9605541654719524,0.0,Hit+Run
65424534.654,E3,P530,0.91223947151515,0.0024355585714285716,7568.854,1050.009,1.2587,11.584,0.6800572150803075,0.0,Merge
66016368.32,M1,FRAG0041,0.20012746875790882,0.005945387945387945,4564.880,1413.797,5.6058,29.403,0.1365185777832712,0.01046919746919747,Fragment
66089512.757,M1,FRAG0043,0.1956036592340993,0.01046919746919747,4530.222,1707.254,1.092,5.6077,0.8861474312540237,0.0,Hit+Run
66096379.253,M1,FRAG0043,0.1956036592340993,0.01046919746919747,4530.222,1707.254,1.0529,5.4069,0.9239871830516917,0.0,Hit+Run
66588121.553,M1,FRAG0043,0.1956036592340993,0.01046919746919747,4530.222,1707.254,1.1897,6.1094,0.9174505656586205,0.0,Hit+Run
66967465.553,M1,FRAG0043,0.1956036592340993,0.01046919746919747,4530.222,1707.254,1.3887,7.1313,0.8338544921094537,0.0,Hit+Run
67270579.165,P71,FRAG0043,0.0024355585714285716,0.01046919746919747,1050.009,1707.254,11.410,22.053,0.48416918674264553,0.012743250083250083,Graze+Frag
67383232.918,M1,P71,0.1956036592340993,0.005527799663669665,4530.222,1379.890,1.4124,7.3613,0.2131693365736933,0.0,Merge
67637776.368,M1,FRAG0044,0.20113145889776898,0.007376956376956377,4572.501,1519.216,1.7277,9.0306,0.6965656608167624,0.0,Merge
68090421.119,E6,P360,0.1426259012687313,0.0024355585714285716,4077.493,1050.009,6.3704,30.272,0.43896147844154615,0.0,Merge
70339237.217,E6,P386,0.14506145984015986,0.0024355585714285716,4100.572,1050.009,5.067,24.225,0.67329361655565,0.0,Merge
72258197.664,E10,FRAG0030,0.380189928981019,0.005566433566433567,5653.630,1383.097,1.769,11.701,0.18937219816326192,0.0,Merge
74951255.665,M1,FRAG0033,0.20850841527472536,0.005566433566433567,4627.733,1383.097,4.4996,23.990,0.9210303052756716,0.0,Hit+Run
76696093.457,E6,FRAG0033,0.14749701841158844,0.005566433566433567,4123.394,1383.097,1.4768,6.9562,0.8450481064384578,0.0,Hit+Run
77251339.728,E6,P762,0.14749701841158844,0.0024355585714285716,4123.394,1050.009,5.3352,25.660,0.4700127068882955,0.0,Merge
78972617.402,E3,P22,0.9146750300865785,0.004871128871128871,7575.584,1322.930,2.5803,23.434,0.5813741469354832,0.0,Merge
81327890.904,E3,P486,0.9195461589577073,0.0024355585714285716,7589.008,1050.009,2.3526,21.713,0.6983735292049604,0.0,Merge
89453616.358,M1,FRAG0031,0.20850841527472536,0.005566433566433567,4627.733,1383.097,7.816,41.673,0.3149657258950742,0.017399600399600403,Fragment
89485585.95,M1,FRAG0047,0.19667524844155854,0.0057998667998668,4538.479,1402.167,1.1072,5.7750,0.7659569315168613,0.0,Hit+Run
89899185.959,M1,E6,0.19667524844155854,0.149932576983017,4538.479,4145.967,2.7192,15.347,0.8774430625255923,0.005560419580419581,Hit+Run
90120684.008,E3,P273,0.9219817175291358,0.0024355585714285716,7595.702,1050.009,1.6423,15.172,0.29703822125735146,0.0,Merge
91412734.881,M1,E6,0.19667524844155854,0.149932576983017,4538.479,4145.967,1.6692,9.4213,0.38285574008710477,0.07207792207792209,Fragment
91431786.865,M1,FRAG0051,0.2745299033466535,0.005544455544455545,5072.130,1381.275,1.0472,6.1635,0.8384640903647036,0.0,Hit+Run
91433761.606,M1,FRAG0051,0.2745299033466535,0.005544455544455545,5072.130,1381.275,1.0467,6.1605,0.9207542949589897,0.0,Hit+Run
91435336.049,M1,FRAG0055,0.2745299033466535,0.005544455544455545,5072.130,1381.275,1.0602,6.2400,0.6194165256996841,0.0,Merge
91437922.512,M1,FRAG0048,0.28007435889110904,0.005544455544455545,5106.048,1381.275,1.0526,6.2399,0.22667930621994148,0.0,Merge
91482790.132,M1,FRAG0053,0.2856188144355646,0.005544455544455545,5139.522,1381.275,1.0319,6.1604,0.9797790021042807,0.0,Hit+Run
91489443.662,M1,FRAG0050,0.2856188144355646,0.005544455544455545,5139.522,1381.275,1.1092,6.6219,0.8818878010252429,0.0,Hit+Run
91494075.082,M1,FRAG0053,0.2856188144355646,0.005544455544455545,5139.522,1381.275,1.1012,6.5741,0.3523137430139276,0.0,Merge
91514742.01,M1,FRAG0054,0.2911632699800201,0.005544455544455545,5172.566,1381.275,1.0674,6.4165,0.7297330733062454,0.0,Merge
91524994.286,M1,FRAG0052,0.29670772552447566,0.005544455544455545,5205.192,1381.275,1.2,7.2626,0.8773754261256316,0.0,Hit+Run
91635239.752,M1,FRAG0060,0.29670772552447566,0.005544455544455545,5205.192,1381.275,1.067,6.4577,0.6881809773646189,0.0,Merge
91662757.448,M1,FRAG0059,0.3022521810689312,0.005544455544455545,5237.415,1381.275,1.2049,7.3409,0.8313470225536689,0.0,Hit+Run
92000643.418,M1,FRAG0051,0.3022521810689312,0.005544455544455545,5237.415,1381.275,1.1223,6.8377,0.5495626376961004,0.0,Merge
92350257.997,M1,FRAG0049,0.30779663661338674,0.005544455544455545,5269.246,1381.275,1.042,6.3900,0.4909918702110994,0.0,Merge
92391894.674,E3,P287,0.9244172761005643,0.0024355585714285716,7602.385,1050.009,3.146,29.090,0.6974685421628697,0.0,Merge
92405729.88,M1,FRAG0056,0.3133410921578423,0.005544455544455545,5300.696,1381.275,1.027,6.3385,0.7023730563373044,0.0,Merge
92416574.727,M1,FRAG0059,0.3188855477022978,0.005544455544455545,5331.778,1381.275,1.1647,7.2338,0.9936742161574389,0.0,Hit+Run
93362165.423,M1,FRAG0050,0.3188855477022978,0.005544455544455545,5331.778,1381.275,1.0418,6.4705,0.797496827147058,0.0,Graze+Merge
93585642.81,M1,FRAG0052,0.32443000324675336,0.005544455544455545,5362.502,1381.275,1.0712,6.6944,0.36411194007132563,0.0,Merge
97738184.375,M1,FRAG0040,0.3299744587912089,0.005945387945387945,5392.878,1413.797,5.7392,36.021,0.529172163119472,0.00711954711954712,Fragment
97897946.713,M1,FRAG0061,0.32880029961704976,0.00711954711954712,5386.474,1501.336,1.1794,7.3586,0.8894808874123455,0.0,Hit+Run
97955765.221,M1,FRAG0061,0.32880029961704976,0.00711954711954712,5386.474,1501.336,1.0839,6.7627,0.9589251487119907,0.0,Hit+Run
97996365.94,M1,FRAG0061,0.32880029961704976,0.00711954711954712,5386.474,1501.336,1.1382,7.1015,0.9499318040616987,0.0,Hit+Run
98055513.538,M1,FRAG0061,0.32880029961704976,0.00711954711954712,5386.474,1501.336,1.1897,7.4228,0.19832280028817553,0.0,Merge
99644290.975,M1,FRAG0059,0.33591984673659686,0.005544455544455545,5425.074,1381.275,2.1146,13.381,0.73082507457303,0.0,Merge
100153553.47,E3,P663,0.9268528346719929,0.0024355585714285716,7609.056,1050.009,4.1535,38.442,0.3297906219528442,0.0,Merge
104403168.709,M1,FRAG0047,0.3414643022810524,0.0057998667998668,5454.759,1402.167,1.9613,12.470,0.7665542280194434,0.0,Merge
105026388.145,E3,P533,0.9292883932434214,0.0024355585714285716,7615.715,1050.009,3.7586,34.819,0.39556221576937634,0.0,Merge
107275993.457,E3,FRAG0057,0.9317239518148499,0.005544455544455545,7622.362,1381.275,1.6158,14.728,0.8148399929326362,0.0,Merge
108857879.572,M1,P497,0.3472641690809192,0.0024355585714285716,5485.470,1050.009,5.2518,34.322,0.7140239778199109,0.0,Merge
114394144.324,P201,P728,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.757,28.244,0.64695,0.0,Graze+Frag
116071429.17,E3,FRAG0003,0.9372684073593055,0.005714951714951714,7637.452,1395.290,2.6233,23.946,0.9762485663227591,0.0,Hit+Run
117432770.876,E3,FRAG0003,0.9372684073593055,0.005714951714951714,7637.452,1395.290,1.0197,9.3083,0.7291847943848497,0.0,Merge
118450203.917,E3,P307,0.9429833590742572,0.0024355585714285716,7652.943,1050.009,2.6243,24.437,0.9687800856887021,0.0,Hit+Run
121505695.441,E3,FRAG0033,0.9429833590742572,0.005566433566433567,7652.943,1383.097,3.1344,28.691,0.39755149655561745,0.0,Merge
122675091.915,E3,P177,0.9485497926406908,0.0024355585714285716,7667.972,1050.009,3.1459,29.354,0.9263506553095379,0.0,Hit+Run
125016067.111,E10,P704,0.38575636254745255,0.0024355585714285716,5681.088,1050.009,2.7924,18.945,0.7135228091662573,0.0,Merge
129665073.592,E3,P446,0.9485497926406908,0.0024355585714285716,7667.972,1050.009,1.9868,18.539,0.9045376129133391,0.0,Hit+Run
138260713.388,M1,P201,0.3496997276523478,0.004871128871128871,5498.264,1322.930,4.8213,31.055,0.8999614000618685,0.0,Hit+Run
138331885.546,M1,P201,0.3496997276523478,0.004871128871128871,5498.264,1322.930,1.0195,6.5669,0.5392513897370265,0.0,Merge
153243799.28,E10,P498,0.3881919211188811,0.0024355585714285716,5693.019,1050.009,2.6343,17.913,0.5848342654854528,0.0,Merge
154231310.106,E3,P802,0.9485497926406908,0.0024355585714285716,7667.972,1050.009,3.1698,29.577,0.9377849114043195,0.0,Hit+Run
169063783.957,E3,P802,0.9485497926406908,0.0024355585714285716,7667.972,1050.009,1.7523,16.351,0.7800801331124471,0.0,Merge
177877741.504,E3,FRAG0046,0.9509853512121194,0.0057998667998668,7674.530,1402.167,1.6328,14.977,0.8445054696424252,0.0,Merge
