time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
937895.712,E40,P306,0.030000000000000002,0.0025,2424.939,1059.189,1.2173,3.3216,0.7266196390263985,0.0,Hit+Run
952470.135,E36,P403,0.027500000000000004,0.0025,2355.617,1059.189,1.1299,2.9920,0.8746283406281505,0.0,Hit+Run
985848.919,E15,E9,0.2,0.027500000000000004,4563.911,2355.617,1.2202,6.2508,0.820042972720467,0.0,Hit+Run
1014629.515,E37,P353,0.025,0.0025000000000000022,2281.955,1059.189,1.2976,3.3259,0.5687907299296209,0.0,Merge
1028928.069,E12,P244,0.0325,0.0025,2490.510,1059.189,4.2467,11.913,0.7761225523332238,0.0,Hit+Run
1047828.721,E8,P191,0.030000000000000002,0.0025,2424.939,1059.189,4.0104,10.943,0.8531516796154782,0.0,Hit+Run
1068418.181,E5,E0,0.030000000000000006,0.027500000000000004,2424.939,2355.617,2.1955,6.8027,0.6687589798609266,0.0075178155178155185,Hit+Run
1104036.777,E33,E45,0.05601948051948052,0.025,2986.117,2281.955,1.1363,3.9812,0.6428452582834795,0.0,Hit+Run
1108742.218,E5,P244,0.030000000000000006,0.0025,2424.939,1059.189,2.8863,7.8757,0.9713317703306913,0.0,Hit+Run
1113492.683,E18,P120,0.15250000000000005,0.0025,4169.498,1059.189,1.7474,8.5000,0.8919223360182055,0.0,Hit+Run
1137148.161,E8,P119,0.030000000000000002,0.0025,2424.939,1059.189,3.1287,8.5372,0.5436423372064367,0.0,Merge
1159157.156,E18,P220,0.15250000000000005,0.0025,4169.498,1059.189,1.4188,6.9015,0.2959252381728708,0.0,Merge
1199177.285,E26,P386,0.08750000000000001,0.0025,3464.680,1059.189,1.1432,4.5556,0.7893785301035308,0.0,Hit+Run
1258428.413,E13,P296,0.18500000000000008,0.0025,4446.835,1059.189,1.1299,5.8908,0.9452510489076673,0.0,Hit+Run
1297668.876,E15,E7,0.2,0.050000000000000044,4563.911,2875.083,1.2253,6.3461,0.744435206514667,0.0,Hit+Run
1327961.403,E12,P137,0.0325,0.0025,2490.510,1059.189,4.235,11.880,0.4531006547611607,0.0,Merge
1343846.861,E64,P529,0.025,0.0025,2281.955,1059.189,1.4592,3.7401,0.6195365887597973,0.0,Merge
1373537.855,E42,P427,0.027500000000000004,0.0025,2355.617,1059.189,1.3008,3.4446,0.987414627947894,0.0,Hit+Run
1397642.665,E2,P115,0.035,0.0025,2552.798,1059.189,2.9403,8.4643,0.9115753102121831,0.0,Hit+Run
1448725.141,E15,P71,0.2,0.0025,4563.911,1059.189,1.136,6.0906,0.5905463360442934,0.0,Merge
1464293.723,E12,P190,0.035,0.0025,2552.798,1059.189,1.9928,5.7367,0.9688226354774853,0.0,Hit+Run
1467415.605,E40,P238,0.030000000000000002,0.0025,2424.939,1059.189,1.0254,2.7979,0.06215242697802432,0.0,Merge
1489710.208,E15,P2,0.2025,0.0025,4582.848,1059.189,1.3324,7.1754,0.5129473829589254,0.0,Merge
1526197.893,E64,P398,0.0275,0.0025,2355.617,1059.189,1.7819,4.7186,0.633051840203844,0.0,Merge
1581169.504,E7,P19,0.050000000000000044,0.0025,2875.083,1059.189,2.1139,6.8990,0.6001155434943223,0.0,Merge
1626799.67,E26,P383,0.08750000000000001,0.0025,3464.680,1059.189,1.0135,4.0387,0.3371344027860427,0.0,Merge
1637893.343,E0,P12,0.027500000000000004,0.0025,2355.617,1059.189,1.7369,4.5994,0.49336240178030855,0.0,Merge
1658859.947,E12,P140,0.035,0.0025,2552.798,1059.189,3.693,10.631,0.4926097001224155,0.0,Merge
1679890.95,E13,P177,0.18500000000000008,0.0025,4446.835,1059.189,1.5637,8.1525,0.34808886028640174,0.0,Merge
1697056.644,E43,P451,0.025,0.0025,2281.955,1059.189,1.0269,2.6321,0.7503284052601844,0.0,Graze+Merge
1724792.33,E53,P253,0.030000000000000002,0.0025,2424.939,1059.189,1.2922,3.5259,0.45483327021432124,0.0,Merge
1848941.853,E54,P613,0.0275,0.0025,2355.617,1059.189,1.013,2.6825,0.7240396768856431,0.0,Graze+Merge
1885994.636,E27,P367,0.025,0.0025,2281.955,1059.189,2.3524,6.0295,0.8283937035682485,0.0,Hit+Run
1984027.181,E40,P508,0.0325,0.0025,2490.510,1059.189,1.8189,5.1027,0.45345146047094786,0.0,Merge
1987197.687,E60,P510,0.027500000000000004,0.0025,2355.617,1059.189,1.8468,4.8905,0.9216743638404227,0.0,Hit+Run
1999476.487,E15,P107,0.20500000000000002,0.0025,4601.631,1059.189,1.9702,10.657,0.5146413615547493,0.0,Merge
2094393.616,E30,P190,0.0325,0.0025,2490.510,1059.189,2.0481,5.7457,0.9454213878765314,0.0,Hit+Run
2110486.037,E14,P531,0.0675,0.0025,3177.569,1059.189,1.2103,4.3952,0.9228750000000001,0.0,Hit+Run
2139084.456,E15,P16,0.20750000000000002,0.0025,4620.261,1059.189,1.0306,5.5989,0.3343505067010824,0.0,Merge
2156062.447,E50,P512,0.025,0.0025,2281.955,1059.189,2.5803,6.6137,0.5374416731287449,0.0,Merge
2175606.474,E39,P346,0.025,0.0025000000000000022,2281.955,1059.189,1.2867,3.2980,0.9205968118061192,0.0,Hit+Run
2177518.947,E13,P287,0.18750000000000008,0.0025,4466.777,1059.189,1.0139,5.3115,0.9248045843884638,0.0,Graze+Merge
2199071.58,E46,P911,0.052500000000000005,0.0025,2922.224,1059.189,1.9193,6.3732,0.8436210201466269,0.0,Hit+Run
2207335.78,E18,P269,0.15500000000000005,0.0025,4192.159,1059.189,1.8387,8.9964,0.7593442526612001,0.0,Merge
2208552.441,E15,P244,0.21000000000000002,0.0025,4638.742,1059.189,1.0107,5.5144,0.987270929396252,0.0,Graze+Merge
2220141.856,E15,P360,0.21250000000000002,0.0025,4657.077,1059.189,1.4468,7.9273,0.2126382736059879,0.0,Merge
2250646.024,E13,P211,0.19000000000000009,0.0025,4486.541,1059.189,1.4482,7.6229,0.3704447997566244,0.0,Merge
2269214.24,E60,P462,0.027500000000000004,0.0025,2355.617,1059.189,1.8101,4.7933,0.8541405563260319,0.0,Hit+Run
2273360.262,E12,P8,0.037500000000000006,0.0025,2612.187,1059.189,4.3552,12.843,0.16044339204748248,0.0,Merge
2276026.744,E15,E0,0.21500000000000002,0.030000000000000002,4675.269,2424.939,1.4452,7.5846,0.8933452654378181,0.0,Hit+Run
2343824.171,E8,P75,0.0325,0.0025,2490.510,1059.189,2.4089,6.7579,0.22535758796730382,0.0,Merge
2384972.769,E18,E0,0.15750000000000006,0.030000000000000002,4214.577,2424.939,1.077,5.1133,0.5302882632701935,0.0,Merge
2387158.236,E25,P92,0.025,0.0025000000000000022,2281.955,1059.189,2.7505,7.0499,0.8933456709269262,0.0,Hit+Run
2408645.493,E46,P430,0.052500000000000005,0.0025,2922.224,1059.189,1.0977,3.6450,0.755765237902368,0.0,Hit+Run
2412847.095,E69,P467,0.027500000000000004,0.0025,2355.617,1059.189,1.7647,4.6731,0.9720315441116231,0.0,Hit+Run
2433121.258,E54,P346,0.03,0.0025000000000000022,2424.939,1059.189,1.1156,3.0441,0.6696871807195408,0.0,Merge
2439450.606,E9,P115,0.027500000000000004,0.0025,2355.617,1059.189,2.6067,6.9028,0.8533127670613,0.0,Hit+Run
2440073.382,E64,P532,0.03,0.0025,2424.939,1059.189,1.1196,3.0550,0.7057397643417319,0.0,Hit+Run
2445880.669,E13,E38,0.1925000000000001,0.030000000000000002,4506.133,2424.939,1.003,5.0771,0.8222258081949126,0.0,Graze+Merge
2492963.281,E13,P278,0.2225000000000001,0.0025,4729.013,1059.189,1.13,6.2944,0.3277839498489754,0.0,Merge
2513359.425,E14,P126,0.0675,0.0025,3177.569,1059.189,1.2075,4.3850,0.57555,0.0,Merge
2527574.882,E39,P237,0.025,0.0025,2281.955,1059.189,1.729,4.4317,0.6616085255557443,0.0,Merge
2531560.212,E33,P169,0.05601948051948052,0.0025,2986.117,1059.189,2.7148,9.2250,0.3224318857344569,0.0,Merge
2535388.063,E15,P100,0.21500000000000002,0.0025,4675.269,1059.189,2.2347,12.295,0.6264717961415763,0.0,Merge
2543055.761,E31,P189,0.06000000000000001,0.0025000000000000022,3055.232,1059.189,3.2861,11.442,0.7793978550115279,0.0,Hit+Run
2544785.993,E8,E25,0.035,0.025,2552.798,2281.955,1.7701,5.5711,0.6771728212306267,0.0,Hit+Run
2547442.738,E14,E39,0.07,0.0275,3216.324,2355.617,1.0025,3.7466,0.5988244545466912,0.0,Graze+Merge
2582991.18,E7,E8,0.05250000000000005,0.035,2922.224,2552.798,2.346,8.3790,0.5865240488375113,0.017412587412587412,Hit+Run+Frag
2586731.65,E7,P187,0.05250000000000005,0.0025,2922.224,1059.189,2.8627,9.5059,0.9965796251566819,0.0,Hit+Run
2592050.771,E5,P247,0.030000000000000006,0.0025,2424.939,1059.189,2.8527,7.7840,0.15959184217313524,0.0,Merge
2629216.963,E28,E49,0.0325,0.027500000000000004,2490.510,2355.617,1.0483,3.2954,0.21086038209864605,0.0063100233100233105,Fragment
2686995.025,E7,FRAG0003,0.05250000000000005,0.005804195804195804,2922.224,1402.516,1.3615,4.4662,0.630224815504287,0.0,Merge
2693136.79,E7,P6,0.05830419580419585,0.0025,3026.173,1059.189,2.6071,8.9860,0.5642922464482454,0.0,Merge
2781740.557,E7,E25,0.060804195804195854,0.025,3068.822,2281.955,1.3063,4.6735,0.7951968929147982,0.0,Hit+Run
2818023.696,E2,P73,0.035,0.0025,2552.798,1059.189,3.1081,8.9473,0.902387467885653,0.0,Hit+Run
2824759.474,E53,P240,0.0325,0.0025,2490.510,1059.189,2.5571,7.1737,0.5593246236847279,0.0,Merge
2829602.281,E64,P629,0.03,0.0025,2424.939,1059.189,1.0998,3.0009,0.9941604333192601,0.0,Hit+Run
2865618.441,E13,P36,0.2250000000000001,0.0025,4746.658,1059.189,1.5631,8.7418,0.7228909850882002,0.0,Merge
2902539.587,E18,P129,0.18750000000000006,0.0025,4466.777,1059.189,1.0915,5.7181,0.8958665508939205,0.0,Hit+Run
2920227.288,E42,P463,0.027500000000000004,0.0025,2355.617,1059.189,1.1863,3.1414,0.6876169492374323,0.0,Merge
2955426.648,E15,E8,0.21750000000000003,0.017587412587412588,4693.321,2029.525,1.1404,6.0249,0.46012770354045873,0.0,Merge
2965400.496,E15,P17,0.23508741258741261,0.0025,4816.560,1059.189,2.0601,11.703,0.9983556944856784,0.0,Hit+Run
2977703.286,E18,P300,0.18750000000000006,0.0025,4466.777,1059.189,1.5961,8.3616,0.8140640651495692,0.0,Hit+Run
3016753.242,E5,P37,0.03250000000000001,0.0025,2490.510,1059.189,1.6414,4.6047,0.9515955683687866,0.0,Hit+Run
3149173.788,E15,P38,0.23508741258741261,0.0025000000000000022,4816.560,1059.189,1.4062,7.9888,0.3792915508978762,0.0,Merge
3165316.776,E54,P255,0.0325,0.0025,2490.510,1059.189,1.6164,4.5346,0.48881267601749867,0.0,Merge
3188941.538,E18,P203,0.18750000000000006,0.0025000000000000022,4466.777,1059.189,1.5024,7.8707,0.48790494461749556,0.0,Merge
3213657.794,E37,P289,0.027500000000000004,0.0025,2355.617,1059.189,1.0248,2.7137,0.40913484409382134,0.0,Merge
3222038.814,E14,P372,0.0975,0.0025,3591.937,1059.189,1.315,5.4475,0.7243915203873332,0.0,Merge
3244873.465,E13,P311,0.2275000000000001,0.0025,4764.174,1059.189,1.5644,8.7837,0.5090303698405738,0.0,Merge
3246894.674,E27,P350,0.025,0.0025,2281.955,1059.189,1.7365,4.4509,0.3102122352714143,0.0,Merge
3274951.687,P4,P14,0.0025,0.0025,1059.189,1059.189,8.7225,11.972,0.6186,0.0,Graze+Frag
3281744.282,E45,P340,0.025,0.0025,2281.955,1059.189,2.0646,5.2919,0.6362697454400035,0.0,Merge
3299245.441,E18,P127,0.19000000000000006,0.0025,4486.541,1059.189,2.5633,13.492,0.83441093354222,0.0,Hit+Run
3520059.589,E13,P286,0.2300000000000001,0.0025,4781.562,1059.189,1.6736,9.4337,0.6293002586892658,0.0,Merge
3529545.003,E45,P369,0.0275,0.0025,2355.617,1059.189,2.3288,6.1669,0.9339532379339485,0.0,Hit+Run
3612573.129,E15,E2,0.23758741258741262,0.035,4833.573,2552.798,1.0699,5.8068,0.6749386196911173,0.0,Graze+Merge
3625663.359,E14,P364,0.1,0.0025,3622.378,1059.189,1.0659,4.4559,0.7879902524343211,0.0,Hit+Run
3653570.947,E50,P623,0.0275,0.0025,2355.617,1059.189,1.345,3.5616,0.22522766244584838,0.0,Merge
3693328.489,E15,E7,0.2725874125874126,0.060804195804195854,5060.139,3068.822,1.0939,6.2588,0.8420325837630105,0.0,Hit+Run
3702895.527,E15,E9,0.2725874125874126,0.027500000000000004,5060.139,2355.617,1.0642,6.0482,0.9541977967867419,0.0,Hit+Run
3754334.583,E18,P221,0.19000000000000006,0.0025,4486.541,1059.189,2.5328,13.331,0.5337026302674058,0.0,Merge
3789927.791,E31,P557,0.06000000000000001,0.0025,3055.232,1059.189,7.7462,26.973,0.5261826601192537,0.01082983682983683,Fragment
3828143.156,E18,P201,0.19250000000000006,0.0025,4506.133,1059.189,1.8203,9.6265,0.6049932297662135,0.0,Merge
3889846.241,E31,P200,0.05167016317016318,0.0025,2906.746,1059.189,1.9661,6.4918,0.9690042995715081,0.0,Hit+Run
3889846.241,E31,P200,0.05167016317016318,0.0025,2906.746,1059.189,1.9661,6.4918,0.9701769846023789,0.0,Hit+Run
3921618.099,E31,P355,0.05167016317016318,0.0025000000000000022,2906.746,1059.189,3.7802,12.481,0.843527001268322,0.0,Hit+Run
3937606.801,E53,P521,0.035,0.0025,2552.798,1059.189,3.0419,8.7567,0.6165042201101623,0.0,Merge
3974538.294,E13,P373,0.2325000000000001,0.0025,4798.824,1059.189,1.627,9.2066,0.6047257525790023,0.0,Merge
3992850.861,E14,P406,0.1,0.0025,3622.378,1059.189,1.0265,4.2912,0.6503395592802896,0.0,Merge
4028820.764,E25,P73,0.025,0.0025,2281.955,1059.189,6.6557,17.059,0.6358599538478352,0.007892107892107893,Fragment
4064016.466,E9,P92,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,2.173,5.7543,0.27544687783959343,0.0,Merge
4111710.634,E7,P181,0.060804195804195854,0.0025,3068.822,1059.189,2.9223,10.224,0.9763256452483416,0.0,Hit+Run
4159127.905,E33,P347,0.05851948051948052,0.0025,3029.893,1059.189,1.2474,4.3051,0.6979949577941886,0.0,Merge
4172420.91,E51,P546,0.027500000000000004,0.0025,2355.617,1059.189,1.1595,3.0704,0.6847196868108703,0.0,Merge
4184883.273,E18,P181,0.19500000000000006,0.0025,4525.557,1059.189,1.8951,10.068,0.36262820627792003,0.0,Merge
4185767.675,E54,P356,0.035,0.0025,2552.798,1059.189,1.4913,4.2930,0.2809359480612054,0.0,Merge
4195513.688,E25,P207,0.019607892107892107,0.0025,2104.444,1059.189,5.1352,12.128,0.8892371951728385,0.0,Hit+Run
4433336.939,E31,P288,0.05167016317016318,0.0025,2906.746,1059.189,2.912,9.6151,0.4529495931738839,0.0,Merge
4434541.842,E13,P98,0.2350000000000001,0.0025000000000000022,4815.963,1059.189,1.3293,7.5509,0.5865895141566397,0.0,Merge
4441326.367,P4,P187,0.005,0.0025,1334.495,1059.189,23.833,37.691,0.6208394232303813,0.0,Graze+Frag
4483673.532,E45,P129,0.0275,0.0025,2355.617,1059.189,5.1449,13.624,0.6392602596893344,0.0,Merge
4486901.935,E18,P58,0.19750000000000006,0.0025,4544.815,1059.189,1.6391,8.7483,0.7460334824424023,0.0,Merge
4547658.787,E64,P228,0.03,0.0025,2424.939,1059.189,3.3341,9.0976,0.12430485395604864,0.0,Merge
4637951.462,E13,P81,0.2375000000000001,0.0025,4832.980,1059.189,1.5291,8.7188,0.2138359764699773,0.0,Merge
4700986.351,E13,P334,0.2400000000000001,0.0025,4849.879,1059.189,1.5287,8.7493,0.6442080976639581,0.0,Merge
4831180.217,E13,P197,0.2425000000000001,0.0025,4866.661,1059.189,1.8857,10.832,0.8775157060070302,0.0,Hit+Run
5041570.325,E13,P274,0.2425000000000001,0.0025,4866.661,1059.189,1.7318,9.9486,0.8396556460660624,0.0,Hit+Run
5080944.642,E18,E9,0.20000000000000007,0.030000000000000006,4563.911,2424.939,1.496,7.6674,0.6604719247369002,0.009255744255744255,Hit+Run+Frag
5103302.977,E18,E4,0.20000000000000007,0.027500000000000004,4563.911,2355.617,1.6518,8.4618,0.10685028680183033,0.012889184149184149,Fragment
5153129.583,E18,E9,0.21461088911088916,0.020744255744255747,4672.447,2144.337,1.2019,6.3095,0.58960923152048,0.0,Merge
5219801.011,E18,FRAG0009,0.23535514485514492,0.006444555444555446,4818.387,1452.306,1.2901,7.1573,0.5596241610215741,0.0,Merge
5237805.936,E13,P170,0.2425000000000001,0.0025,4866.661,1059.189,2.0726,11.906,0.7822496115785645,0.0,Merge
5340503.236,E7,P42,0.060804195804195854,0.0025000000000000022,3068.822,1059.189,4.4151,15.446,0.5493829679726828,0.0,Merge
5490578.965,E15,P195,0.2725874125874126,0.0025,5060.139,1059.189,2.0525,12.294,0.9497897080643041,0.0,Hit+Run
5591007.354,E15,P32,0.2725874125874126,0.0025,5060.139,1059.189,1.6923,10.137,0.5436938299253699,0.0,Merge
5739756.172,E18,P54,0.24179970029970035,0.0025,4861.971,1059.189,2.9041,16.665,0.9575055627608345,0.0,Hit+Run
6027305.682,E15,P459,0.2750874125874126,0.0025,5075.561,1059.189,2.0411,12.266,0.7903635425123037,0.0,Merge
6080317.4,E40,P264,0.035,0.0025,2552.798,1059.189,5.2791,15.197,0.9558183047999352,0.0,Hit+Run
6145151.231,P10,P33,0.0025,0.0025,1059.189,1059.189,11.635,15.971,0.65315,0.0,Graze+Frag
6284159.739,E15,P103,0.2775874125874126,0.0025,5090.890,1059.189,3.3016,19.906,0.9830670743502904,0.0,Hit+Run
6288384.967,E5,P113,0.03250000000000001,0.0025,2490.510,1059.189,3.4054,9.5535,0.7785781923017344,0.0,Hit+Run
6316600.248,E18,P62,0.24179970029970035,0.0025,4861.971,1059.189,3.0046,17.242,0.37697521984692495,0.0,Merge
6405621.551,E58,P695,0.0325,0.0025,2490.510,1059.189,1.5021,4.2139,0.5766544257482161,0.0,Merge
6447564.949,E15,P52,0.2775874125874126,0.0025,5090.890,1059.189,1.3771,8.3028,0.7329130916383858,0.0,Merge
6484808.431,E31,P83,0.05417016317016318,0.0025,2952.889,1059.189,3.5105,11.787,0.8775325284248189,0.0,Hit+Run
6489351.466,P10,P74,0.005,0.0025,1334.495,1059.189,7.423,11.739,0.7646203923854777,0.0,Graze+Frag
6569728.602,E18,P97,0.24429970029970036,0.0025,4878.670,1059.189,1.7878,10.297,0.8073247401519439,0.0,Merge
6587557.418,E15,P195,0.2800874125874126,0.0025,5106.128,1059.189,2.7255,16.485,0.7787582450099135,0.0,Merge
6615577.974,E15,P30,0.2825874125874126,0.0025,5121.275,1059.189,2.3298,14.136,0.3785149595780114,0.0,Merge
6719286.959,E58,E60,0.035,0.027500000000000004,2552.798,2355.617,1.1184,3.5655,0.5907137045804494,0.0,Graze+Merge
6857228.054,E18,P139,0.24679970029970036,0.0025,4895.255,1059.189,1.5431,8.9205,0.7107208324025658,0.0,Merge
6948409.774,E18,P57,0.24929970029970036,0.0025,4911.729,1059.189,2.2475,13.039,0.9172085508916983,0.0,Hit+Run
6987731.206,E18,P123,0.24929970029970036,0.0025,4911.729,1059.189,2.4695,14.327,0.6253470317379992,0.0,Merge
7058116.714,E13,P243,0.2450000000000001,0.0025,4883.327,1059.189,2.1107,12.169,0.8447700430971598,0.0,Hit+Run
7167341.59,E13,P371,0.2450000000000001,0.0025,4883.327,1059.189,1.948,11.231,0.4450656180364024,0.0,Merge
7229336.235,E15,P152,0.2850874125874126,0.0025,5136.333,1059.189,2.4049,14.638,0.5896957732936025,0.0,Merge
7230692.015,E18,P227,0.25179970029970034,0.0025,4928.093,1059.189,3.8466,22.397,0.7461341620012939,0.0,Merge
7247370.416,E18,P191,0.25429970029970034,0.0025,4944.349,1059.189,3.3883,19.798,0.6777177341074956,0.0,Merge
7611522.542,E73,P545,0.027500000000000004,0.0025,2355.617,1059.189,1.6033,4.2457,0.6540914840157839,0.0,Merge
7621862.313,E15,P296,0.2875874125874126,0.0025,5151.303,1059.189,1.7272,10.546,0.4975050478902821,0.0,Merge
7624415.18,E5,P313,0.03250000000000001,0.0025,2490.510,1059.189,5.9928,16.812,0.34638555784389147,0.010621045621045622,Fragment
