time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2690841.973,E6,P643,0.08511555857142859,0.0024355585714285716,3432.918,1050.009,1.4923,5.8920,0.04939254580576758,0.0,Merge
2706056.364,P8,P266,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.4982,11.563,0.8644499999999999,0.0,Hit+Run
2721962.795,P8,P266,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.185,1.6124,0.4439,0.0,Merge
2744740.108,E6,P333,0.08755111714285717,0.0024355585714285716,3465.355,1050.009,2.0095,8.0147,0.9687628336004572,0.0,Hit+Run
2747290.306,E0,EI16,0.8332373977688973,0.0075001665001665,7343.731,1527.627,1.772,15.411,0.9743233073971624,0.0,Hit+Run
2806489.148,E0,PI115,0.8332373977688973,0.000625,7343.731,667.2478,1.1533,10.512,0.6844144353593689,0.0,Merge
2812455.903,E0,PI40,0.8338623977688973,0.000625,7345.566,667.2478,1.3933,12.703,0.8216627744301334,0.0,Merge
2820907.139,EI8,PI99,0.005527793799533802,0.000625,1379.889,667.2478,14.124,21.877,0.24232391119422655,0.0,Fragment
2844767.015,E4,PI15,0.0599,0.000625,3053.534,667.2478,4.9034,17.668,0.8526761272898538,0.0,Hit+Run
2852242.429,EI5,P173,0.010158799533799534,0.0024355585714285716,1690.212,1050.009,11.852,22.702,0.5593902692092156,0.012411581751581751,Fragment
2881679.365,E3,P696,0.4888734031168831,0.0024355585714285716,6147.888,1050.009,1.4189,10.473,0.5449302941260342,0.0,Merge
2884861.658,E3,P163,0.4913089616883117,0.0024355585714285716,6158.081,1050.009,1.3711,10.138,0.4554427881985308,0.0,Merge
2886687.497,E0,P341,0.8344873977688972,0.0024355585714285716,7347.401,1050.009,3.0689,27.372,0.38830737850799235,0.0,Merge
2890838.886,EI1,PI22,0.011088245088245088,0.000625,1740.262,667.2478,11.599,22.858,0.21945646135058824,0.006185481185481186,Fragment
2920177.798,EI5,PI25,0.005527425038295039,0.000625,1379.859,667.2478,13.512,20.928,0.9902516762184853,0.0,Hit+Run
2939114.324,E0,PI100,0.8369229563403258,0.000625,7354.542,667.2478,1.0301,9.4038,0.7224546200935292,0.0,Merge
2963154.833,EI12,PI67,0.00625,0.000625,1437.541,667.2478,16.271,26.273,0.9707279832480431,0.0,Hit+Run
2986416.533,P0,FRAG0025,0.0024355585714285716,0.008654012654012654,1050.009,1602.260,12.631,23.076,0.911341117264891,0.0,Hit+Run
2988770.02,E0,PI46,0.8375479563403257,0.000625,7356.373,667.2478,1.1363,10.376,0.9432445374768115,0.0,Hit+Run
2991618.885,EI12,P294,0.00625,0.0024355585714285716,1437.541,1050.009,10.231,17.081,0.2027253110449476,0.008647698967698968,Fragment
3000635.869,E4,PI12,0.0599,0.000625,3053.534,667.2478,3.4476,12.422,0.1675808134673611,0.0,Merge
3012418.805,P0,FRAG0025,0.0024355585714285716,0.008654012654012654,1050.009,1602.260,1.0787,1.9706,0.6801803534199866,0.0,Graze+Merge
3040616.965,E0,PI130,0.8375479563403257,0.000625,7356.373,667.2478,1.6216,14.807,0.6968897481883014,0.0,Merge
3059354.199,EI13,FRAG0006,0.00625,0.005575091575091575,1437.541,1383.814,2.2069,4.0365,0.5184891552142326,0.0,Hit+Run
3128786.427,EI12,PI58,0.008685647685647686,0.000625,1604.210,667.2478,4.7695,8.6271,0.9335877568098314,0.0,Hit+Run
3130735.65,EI1,P743,0.005527763902763903,0.0024355585714285716,1379.887,1050.009,15.679,25.359,0.13867603331278192,0.007955064935064935,Fragment
3141002.183,EI5,P761,0.005527425038295039,0.0024355585714285716,1379.859,1050.009,17.413,28.164,0.9305749759282366,0.0,Hit+Run
3174969.142,E4,PI159,0.060525,0.000625,3064.117,667.2478,3.467,12.539,0.8629766361644776,0.0,Hit+Run
3193321.239,E3,P146,0.49374452025974025,0.0024355585714285716,6168.240,1050.009,1.1881,8.8006,0.3560843241638651,0.0,Merge
3197461.371,E0,PI187,0.8381729563403257,0.000625,7358.202,667.2478,1.8987,17.342,0.2304982305304656,0.0,Merge
3222835.966,E4,PI134,0.060525,0.000625,3064.117,667.2478,5.0432,18.240,0.8229852362394513,0.0,Hit+Run
3342214.569,E0,PI134,0.8387979563403257,0.000625,7360.030,667.2478,1.0282,9.3937,0.5822171824179171,0.0,Merge
3383182.42,E0,FRAG0016,0.8394229563403257,0.005575091575091575,7361.858,1383.814,1.2533,11.006,0.337129498712879,0.0,Merge
3471636.688,E3,P169,0.4961800788311688,0.0024355585714285716,6178.365,1050.009,1.1545,8.5667,0.5375445943571376,0.0,Merge
3477650.893,E0,PI185,0.8449980479154173,0.000625,7378.120,667.2478,1.1956,10.951,0.61140680267376,0.0,Merge
3496358.506,EI5,FRAG0027,0.005527425038295039,0.006185481185481186,1379.859,1432.578,6.2915,11.471,0.28098239054168395,0.006185481185481186,Fragment
3497623.249,P0,PI143,0.011089571225441226,0.000625,1740.332,667.2478,10.827,21.338,0.594331673376128,0.0,Merge
3532931.575,P25,P243,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.159,19.266,0.12645,0.0,Merge
3585629.427,E14,E13,0.047415558571428575,0.02222,2824.668,2194.026,1.6125,5.3663,0.22895894874779127,0.014026640026640027,Fragment
3622864.02,E0,PI156,0.8456230479154173,0.000625,7379.939,667.2478,1.6603,15.211,0.6536968292498307,0.0,Merge
3626492.519,E0,PI39,0.8462480479154173,0.000625,7381.757,667.2478,1.7533,16.067,0.5296263005187555,0.0,Merge
3645267.477,P36,P659,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.379,25.008,0.71495,0.0,Graze+Frag
3668273.717,P36,P68,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,5.7124,8.9555,0.9386743068566525,0.0,Hit+Run
3675225.263,EI1,P18,0.007963369963369965,0.004871117142857143,1558.449,1322.929,6.9834,13.167,0.5143667630129978,0.012547012987012987,Fragment
3709314.055,P36,P68,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,1.1336,1.7771,0.2097898329097573,0.0,Merge
3723183.423,EI1,FRAG0031,0.0055277937995338025,0.0073066933066933066,1379.889,1514.377,1.088,2.0469,0.6051598120768964,0.0,Graze+Merge
3729711.986,E0,PI117,0.8468730479154173,0.000625,7383.573,667.2478,1.8046,16.541,0.8917162881186446,0.0,Merge
3752346.913,E0,PI38,0.8474980479154173,0.000625,7385.389,667.2478,1.1431,10.480,0.7880977289098554,0.0,Merge
3787393.213,EI1,FRAG0028,0.012834487106227109,0.006185481185481186,1827.202,1432.578,6.2427,13.472,0.7849091383590501,0.0,Hit+Run
3852616.549,P8,P576,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,11.003,17.251,0.45113439410742145,0.00727072261072261,Fragment
3889722.927,E3,P393,0.4986156374025974,0.0024355585714285716,6188.458,1050.009,1.183,8.7934,0.7601274438804075,0.0,Merge
3889778.724,EI5,P359,0.00552742503829504,0.0024355585714285716,1379.859,1050.009,12.369,20.005,0.9065539095452717,0.0,Hit+Run
3903648.661,P8,P637,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,16.960,29.534,0.9889210150673371,0.0,Hit+Run
3912401.682,E0,P149,0.8481230479154173,0.0024355585714285716,7387.204,1050.009,1.9302,17.314,0.3985504412013347,0.0,Merge
3924275.69,EI5,P666,0.00552742503829504,0.0024355585714285716,1379.859,1050.009,6.5314,10.563,0.2152809991910627,0.0,Fragment
3928433.251,EI1,PI3,0.012834487106227109,0.000625,1827.202,667.2478,10.367,21.516,0.9948178439866544,0.0,Hit+Run
3934231.575,P8,PI3,0.0073066933066933066,0.000625,1514.377,667.2478,2.7883,4.7499,0.6111999834584794,0.0,Merge
4042433.527,EI1,FRAG0028,0.012834487106227109,0.006185481185481186,1827.202,1432.578,7.0671,15.251,0.5946655037385676,0.013492507492507492,Graze+Frag
4157032.096,E0,PI150,0.8505586064868458,0.000625,7394.269,667.2478,1.3763,12.634,0.8361473109661199,0.0,Merge
4212910.27,P4,P478,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.988,21.754,0.8241,0.0,Graze+Frag
4241053.534,P25,P360,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,13.336,20.908,0.5746778712876051,0.007269064269064269,Graze+Frag
4306743.042,E0,P4,0.8511836064868458,0.004871128871128871,7396.080,1322.930,1.959,17.342,0.745460169168114,0.0,Merge
4312748.708,E4,PI75,0.060525,0.000625,3064.117,667.2478,4.6367,16.769,0.7719079246308962,0.0,Merge
4318199.361,E0,PI108,0.8560547353579746,0.000625,7410.161,667.2478,1.6683,15.349,0.498511539576433,0.0,Merge
4357081.665,EI5,FRAG0033,0.007963369963369965,0.006746253746253746,1558.449,1474.624,2.1438,4.2179,0.9949068718974389,0.0,Hit+Run
4372795.019,P36,P731,0.007306687442557443,0.0024355585714285716,1514.377,1050.009,2.206,3.8414,0.951893950541066,0.0,Hit+Run
4376138.701,P36,P731,0.007306687442557443,0.0024355585714285716,1514.377,1050.009,1.0779,1.8770,0.23527175996994892,0.0,Merge
4395855.653,EI5,FRAG0033,0.007963369963369965,0.006746253746253746,1558.449,1474.624,1.93,3.7972,0.8915779600869888,0.0,Hit+Run
4424289.186,EI19,PI168,0.00625,0.000625,1437.541,667.2478,6.2098,10.026,0.37229566148491405,0.0,Merge
4484751.415,P25,P448,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,7.7416,13.481,0.68408342520841,0.0,Graze+Frag
4485402.294,E0,PI149,0.8566797353579746,0.000625,7411.964,667.2478,1.3988,12.873,0.7021869700620975,0.0,Merge
4523910.781,E21,P88,0.02186,0.0024355585714285716,2182.113,1050.009,1.0269,2.5153,0.5445623271959404,0.0,Merge
4560974.955,E0,PI190,0.8573047353579746,0.000625,7413.766,667.2478,1.416,13.035,0.8272468012076108,0.0,Merge
4585113.405,E4,PI84,0.06115,0.000625,3074.628,667.2478,4.4552,16.172,0.540337393779608,0.0,Merge
4619226.399,EI5,PI144,0.007963369963369965,0.000625,1558.449,667.2478,19.306,33.882,0.38770479390362234,0.0,Fragment
4679158.801,E0,PI45,0.8579297353579746,0.000625,7415.568,667.2478,2.4998,23.017,0.17780153648370414,0.0,Merge
4693399.112,E3,P339,0.5010511959740259,0.0024355585714285716,6198.518,1050.009,1.6729,12.456,0.2827953420494453,0.0,Merge
4694836.571,P0,PI177,0.011714571225441226,0.000625,1772.430,667.2478,9.3241,18.734,0.829083804244461,0.0,Hit+Run
4724228.74,P8,PI44,0.007931693306693306,0.000625,1556.380,667.2478,5.851,10.254,0.9225055739987499,0.0,Hit+Run
4725108.965,EI1,FRAG0032,0.005527460799200802,0.006746253746253746,1379.862,1474.624,3.5114,6.5052,0.9763254057911152,0.0,Hit+Run
4760451.973,EI3,FRAG0017,0.006152847152847154,0.005575091575091575,1430.054,1383.814,5.1655,9.4216,0.40387960663189165,0.011357982017982018,Fragment
4784569.38,E0,P797,0.8585547353579746,0.0024355585714285716,7417.368,1050.009,1.3535,12.193,0.6630394870173302,0.0,Merge
4937925.365,P36,P51,0.009742246013986015,0.0024355585714285716,1666.787,1050.009,13.561,25.651,0.3208053649732485,0.00665001665001665,Fragment
4946670.575,E12,P739,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,2.7361,11.485,0.5326895022150835,0.0,Merge
4948203.805,P36,FRAG0035,0.005527787935397937,0.00665001665001665,1379.889,1467.578,1.1093,2.0495,0.9168189667338563,0.0,Hit+Run
4948353.621,P36,FRAG0035,0.005527787935397937,0.00665001665001665,1379.889,1467.578,1.0575,1.9538,0.65009389707356,0.0,Graze+Merge
4960870.68,E0,PI159,0.8609902939294031,0.000625,7424.375,667.2478,1.1491,10.593,0.9962632428115374,0.0,Hit+Run
4979067.768,EI5,FRAG0019,0.00858841158841159,0.00858941058941059,1598.201,1598.263,3.7171,7.6985,0.4118920151206666,0.015685700965700967,Fragment
4987869.27,E0,PI79,0.8609902939294031,0.000625,7424.375,667.2478,1.7033,15.703,0.6635638029114972,0.0,Merge
4992887.497,EI5,FRAG0036,0.00552813852813853,0.005824841824841825,1379.918,1404.177,1.24,2.2371,0.9231853695287957,0.0,Hit+Run
5067134.797,E0,PI123,0.8616152939294031,0.000625,7426.171,667.2478,1.7304,15.957,0.2198465957683322,0.0,Merge
5080068.097,P8,EI1,0.007931693306693306,0.005527460799200802,1556.380,1379.862,3.8786,7.4189,0.7800341528721842,0.0,Hit+Run
5083585.001,P8,EI1,0.007931693306693306,0.005527460799200802,1556.380,1379.862,1.2593,2.4087,0.3799459641062664,0.0,Merge
5094995.268,E10,P199,0.14002,0.0024355585714285716,4052.507,1050.009,1.4919,7.0427,0.24692216052440197,0.0,Merge
5164553.142,EI10,P814,0.009310647685647686,0.0024355585714285716,1641.800,1050.009,7.1185,13.285,0.6381028399887565,0.006218448218448218,Graze+Frag
5185523.274,P8,P843,0.013459154105894109,0.0024355585714285716,1856.378,1050.009,6.0339,12.606,0.7018293119440624,0.0,Graze+Frag
5203866.388,E4,PI171,0.061775000000000004,0.000625,3085.068,667.2478,3.3263,12.118,0.9361308043751024,0.0,Hit+Run
5208275.458,E4,PI171,0.061775000000000004,0.000625,3085.068,667.2478,1.0561,3.8477,0.9731287722276226,0.0,Hit+Run
5253508.599,E0,EI19,0.862240293929403,0.006875,7427.966,1483.945,1.588,14.010,0.7370528891211425,0.0,Merge
5320328.892,E4,PI15,0.061775000000000004,0.000625,3085.068,667.2478,4.4692,16.282,0.8280967382457431,0.0,Hit+Run
5328913.407,P8,P359,0.015895104895104897,0.0024355585714285716,1962.222,1050.009,3.3952,7.4828,0.9772573954197334,0.0,Hit+Run
5331103.415,P8,P359,0.015895104895104897,0.0024355585714285716,1962.222,1050.009,1.09,2.4023,0.8956347106803036,0.0,Hit+Run
5369361.662,E0,PI101,0.869115293929403,0.000625,7447.656,667.2478,2.5576,23.656,0.9627459963360413,0.0,Hit+Run
5378497.892,E0,PI157,0.869115293929403,0.000625,7447.656,667.2478,2.3431,21.672,0.7085223157020247,0.0,Merge
5384693.259,E3,P532,0.5034867545454544,0.0024355585714285716,6208.545,1050.009,1.0887,8.1204,0.6609225760907341,0.0,Merge
5399925.135,P36,P662,0.012177804585414587,0.0024355585714285716,1795.492,1050.009,11.365,23.011,0.7589585120976698,0.009085581085581086,Graze+Frag
5414361.42,E0,PI101,0.869740293929403,0.000625,7449.441,667.2478,1.0282,9.5125,0.6080379296193521,0.0,Merge
5419880.78,P36,P447,0.005527782071262073,0.0024355585714285716,1379.889,1050.009,1.0637,1.7204,0.42079848211967635,0.0,Merge
5424303.111,P36,FRAG0033,0.007963340642690645,0.006746253746253746,1558.447,1474.624,5.0067,9.8507,0.5157193779204241,0.009181818181818183,Graze+Frag
5475926.466,P36,FRAG0040,0.005527776207126207,0.009181818181818183,1379.888,1634.193,1.3518,2.6680,0.3814505380621223,0.0,Merge
5484807.42,E18,P789,0.0728,0.0024355585714285716,3258.649,1050.009,1.965,7.3360,0.8834368535923005,0.0,Hit+Run
5505720.332,E3,P322,0.505922313116883,0.0024355585714285716,6218.540,1050.009,1.5042,11.238,0.9937960495501635,0.0,Hit+Run
5617134.903,E4,P780,0.061775000000000004,0.0024355585714285716,3085.068,1050.009,4.4157,15.545,0.5763410387916317,0.0,Merge
5699153.65,P36,FRAG0037,0.01470959438894439,0.005824841824841825,1912.174,1404.177,4.2578,9.4657,0.8581384997524455,0.0,Hit+Run
5740708.168,E0,P193,0.870365293929403,0.0024355585714285716,7451.225,1050.009,1.5349,13.894,0.8627265271248907,0.0,Merge
5751040.827,E0,PI15,0.8728008525008315,0.000625,7458.169,667.2478,1.1218,10.391,0.18715601800679335,0.0,Merge
5767512.55,E0,EI16,0.8734258525008315,0.0075001665001665,7459.949,1527.627,1.3864,12.262,0.1283224805144459,0.0,Merge
5799589.429,P8,P36,0.015895104895104897,0.01470959438894439,1962.222,1912.174,1.11,2.7872,0.7394806546812338,0.0,Hit+Run
5808628.335,P8,P36,0.015895104895104897,0.01470959438894439,1962.222,1912.174,1.0499,2.6363,0.47672977210564027,0.0,Merge
5818634.872,EI10,PI63,0.00552775803862804,0.000625,1379.887,667.2478,3.7705,5.8400,0.9382209038070246,0.0,Hit+Run
5832061.166,EI5,P406,0.00552813852813853,0.0024355585714285716,1379.918,1050.009,10.13,16.384,0.8964624206233696,0.0,Hit+Run
5879172.674,P8,EI5,0.030604699284049287,0.00552813852813853,2441.124,1379.918,1.2327,3.3866,0.6172697638280841,0.0,Merge
5897218.867,EI8,P114,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,10.223,16.997,0.4966427186731479,0.0,Fragment
5903008.244,E3,P661,0.505922313116883,0.0024355585714285716,6218.540,1050.009,1.1567,8.6424,0.8707693003031649,0.0,Hit+Run
5904672.568,E0,PI160,0.880926019000998,0.000625,7481.241,667.2478,1.6942,15.743,0.3843224856589356,0.0,Merge
5918544.939,P8,P637,0.03613283781218782,0.0024355585714285716,2580.048,1050.009,2.8957,8.4327,0.7552384214410367,0.0,Hit+Run
5957526.574,E5,P646,0.0735,0.0024355585714285716,3269.060,1050.009,1.8419,6.9000,0.87897618129947,0.0,Hit+Run
5983048.65,P25,P83,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,3.3746,6.3831,0.6183587253852707,0.0,Graze+Frag
5985503.369,P8,FRAG0037,0.03613283781218782,0.005824841824841825,2580.048,1404.177,1.8496,5.3625,0.170439335106835,0.0,Merge
6009617.119,P8,P637,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,1.2664,3.8867,0.7851098737684102,0.0,Hit+Run
6009626.89,P8,P637,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,1.0487,3.2185,0.8478984790436176,0.0,Hit+Run
6072312.586,E0,PI70,0.881551019000998,0.000625,7483.010,667.2478,2.2061,20.505,0.3206115856973942,0.0,Merge
6128056.323,E3,E12,0.505922313116883,0.10341111714285715,6218.540,3663.106,1.0425,7.3138,0.8866235870081515,0.0,Hit+Run
6174246.219,P8,P637,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,1.5434,4.7368,0.9878932797835178,0.0,Hit+Run
6199089.55,P8,P406,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,1.6792,5.1536,0.9599952427668642,0.0,Hit+Run
6291839.748,E3,EI2,0.505922313116883,0.007500124875124875,6218.540,1527.624,1.2125,8.8192,0.9794032480353604,0.0,Hit+Run
6297305.363,E3,P251,0.505922313116883,0.0024355585714285716,6218.540,1050.009,1.0047,7.5067,0.6506386843000166,0.0,Merge
6550899.543,P0,PI58,0.011714571225441226,0.000625,1772.430,667.2478,4.7309,9.5057,0.6684542659352687,0.0,Merge
6564692.059,E0,FRAG0008,0.882176019000998,0.005575091575091575,7484.778,1383.814,1.3771,12.309,0.7951834429300806,0.0,Merge
6602292.666,E7,P690,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,3.7684,9.5355,0.7348989295506345,0.0,Hit+Run
6662033.754,P25,P109,0.012177822177822178,0.0024355585714285716,1795.493,1050.009,9.6572,19.552,0.49021863387295306,0.01425952713952714,Fragment
6662046.108,P25,FRAG0041,0.005527799663669664,0.009085581085581086,1379.890,1628.463,1.0543,2.0760,0.8720541529803105,0.0,Hit+Run
6668158.875,P25,FRAG0041,0.005527799663669664,0.009085581085581086,1379.890,1628.463,1.1711,2.3060,0.2605337465247298,0.0,Merge
6745980.011,E3,P488,0.5083578716883115,0.0024355585714285716,6228.503,1050.009,1.2081,9.0419,0.8390515147889229,0.0,Merge
6822851.299,P8,P359,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,4.1637,12.778,0.9902721821647829,0.0,Hit+Run
6965339.643,E0,PI118,0.8877511105760896,0.000625,7500.512,667.2478,1.107,10.314,0.6632014009411434,0.0,Merge
6975934.415,E3,P144,0.51079343025974,0.0024355585714285716,6238.434,1050.009,1.7436,13.072,0.7282294834247551,0.0,Merge
6981370.75,E3,PI191,0.5132289888311685,0.000625,6248.334,667.2478,1.2724,9.7991,0.3146040269982753,0.0,Merge
6987278.898,E3,P366,0.5138539888311685,0.0024355585714285716,6250.869,1050.009,2.0038,15.054,0.8081486384197337,0.0,Merge
7057424.648,EI3,PI91,0.005527805527805529,0.000625,1379.890,667.2478,9.1584,14.185,0.9043840517272349,0.0,Hit+Run
7086112.001,P25,P280,0.01461338074925075,0.0024355585714285716,1907.995,1050.009,5.1374,11.019,0.6517360625442684,0.0,Graze+Frag
7141908.067,P8,P406,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,2.1824,6.6980,0.8180540673513835,0.0,Hit+Run
7162439.142,P8,P406,0.04195767963702964,0.0024355585714285716,2711.841,1050.009,1.0147,3.1142,0.7338553406447906,0.0,Graze+Merge
7275869.169,E0,PI55,0.8883761105760896,0.000625,7502.272,667.2478,2.0084,18.718,0.935405555384454,0.0,Hit+Run
7423628.709,E0,FRAG0034,0.8883761105760896,0.0062001332001332,7502.272,1433.708,1.0224,9.1393,0.7399022776997758,0.0,Merge
7437748.694,P53,P215,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.991,16.316,0.9654999999999999,0.0,Hit+Run
7468770.001,E4,PI122,0.06421055857142857,0.000625,3125.091,667.2478,2.4475,9.0413,0.9843321851542578,0.0,Hit+Run
7527603.117,E4,PI122,0.06421055857142857,0.000625,3125.091,667.2478,1.0505,3.8806,0.6902274075221485,0.0,Merge
7542635.056,EI10,P613,0.00552775803862804,0.0024355585714285716,1379.887,1050.009,10.507,16.993,0.7075770315496036,0.0,Graze+Frag
7639005.603,E0,PI171,0.8945762437762228,0.000625,7519.684,667.2478,1.0662,9.9608,0.790459749509035,0.0,Merge
7663489.874,E0,PI181,0.8952012437762228,0.000625,7521.435,667.2478,1.3888,12.977,0.293833222500699,0.0,Merge
7666844.498,P54,P645,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.4723,7.4461,0.90635,0.0,Hit+Run
7671845.717,EI2,P700,0.007500124875124875,0.0024355585714285716,1527.624,1050.009,3.6073,6.3274,0.5126387578242064,0.0,Merge
7771948.865,E0,PI66,0.8958262437762228,0.000625,7523.185,667.2478,1.2215,11.417,0.8781178029934832,0.0,Merge
7852784.496,E3,P446,0.516289547402597,0.0024355585714285716,6260.729,1050.009,1.8976,14.280,0.9664184351459165,0.0,Hit+Run
7919204.35,P24,FRAG0029,0.0024355585714285716,0.0070133200133200135,1050.009,1493.831,2.62,4.5113,0.6342140299479362,0.0,Hit+Run
7994970.908,E0,PI189,0.8964512437762228,0.000625,7524.934,667.2478,1.787,16.706,0.8960461702057311,0.0,Merge
7998358.804,E0,P85,0.8970762437762227,0.0024355585714285716,7526.683,1050.009,1.4416,13.190,0.3599808722040555,0.0,Merge
8002825.871,EI13,FRAG0020,0.00625,0.005593406593406594,1437.541,1385.328,4.5931,8.4053,0.9940527945897117,0.0,Hit+Run
8058385.212,EI8,P806,0.00858841158841159,0.0024355585714285716,1598.201,1050.009,5.1636,9.4124,0.5995794437494578,0.006554319014319014,Fragment
8058441.12,P47,P598,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.4481,11.495,0.9568,0.0,Hit+Run
8081209.48,P0,PI175,0.012339571225441227,0.000625,1803.407,667.2478,4.8089,9.8418,0.9220486166395743,0.0,Hit+Run
8085327.636,E3,P661,0.516289547402597,0.0024355585714285716,6260.729,1050.009,1.076,8.0976,0.23053597052838343,0.0,Merge
8098845.417,E3,P446,0.5187251059740255,0.0024355585714285716,6270.559,1050.009,1.0135,7.6400,0.3676386340983795,0.0,Merge
8110525.525,E4,PI113,0.06483555857142857,0.000625,3135.197,667.2478,2.6161,9.6977,0.26986585152974346,0.0,Merge
8214610.464,E0,P442,0.8995118023476513,0.0024355585714285716,7533.488,1050.009,1.362,12.473,0.8497611674012303,0.0,Merge
8225962.26,P8,PI62,0.04439323820845821,0.000625,2763.330,667.2478,4.8103,15.568,0.9340576592513807,0.0,Hit+Run
8360436.664,P8,PI14,0.04439323820845821,0.000625,2763.330,667.2478,10.890,35.247,0.4808028775501459,0.0,Merge
8424675.653,E3,PI86,0.5211606645454541,0.000625,6280.357,667.2478,2.5691,19.891,0.9523218898738849,0.0,Hit+Run
8431192.369,E15,PI56,0.11671555857142858,0.000625,3813.907,667.2478,1.6777,7.6700,0.5578103698982794,0.0,Merge
8512827.837,E3,PI86,0.5211606645454541,0.000625,6280.357,667.2478,1.0603,8.2094,0.5931785706077296,0.0,Merge
8577598.997,E3,P703,0.521785664545454,0.0024355585714285716,6282.867,1050.009,2.4163,18.252,0.7434522437192403,0.0,Merge
8579920.519,E0,PI109,0.9019473609190798,0.000625,7540.281,667.2478,1.2802,11.994,0.6733174005582259,0.0,Merge
8675777.626,E4,PI177,0.06546055857142857,0.000625,3145.239,667.2478,2.5512,9.4896,0.6537170031415468,0.0,Merge
8761072.579,P8,PI62,0.04501823820845821,0.000625,2776.237,667.2478,3.4331,11.166,0.9584449742236052,0.0,Hit+Run
8761198.85,P8,PI62,0.04501823820845821,0.000625,2776.237,667.2478,1.0521,3.4221,0.863390581170978,0.0,Hit+Run
8804079.377,E5,P161,0.0735,0.0024355585714285716,3269.060,1050.009,1.312,4.9149,0.4998500560838457,0.0,Merge
8826254.56,E0,P15,0.9025723609190798,0.0024355585714285716,7542.023,1050.009,1.4958,13.715,0.8674346651727837,0.0,Merge
8872904.739,P17,P71,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.8421,5.2279,0.26455,0.0,Merge
8951358.339,P0,P829,0.012339571225441227,0.0024355585714285716,1803.407,1050.009,7.1108,14.456,0.7873664400831282,0.0,Graze+Frag
9060097.484,E0,FRAG0013,0.9050079194905083,0.005575091575091575,7548.801,1383.814,1.2202,11.006,0.31470889096549776,0.0,Merge
9063456.292,EI8,PI29,0.011023976023976024,0.000625,1736.893,667.2478,7.6144,14.974,0.6851801261078236,0.0,Merge
9111316.503,E0,P0,0.9105830110655999,0.014774891774891776,7564.270,1914.999,1.0427,9.2041,0.7906388678441473,0.0,Merge
9119258.022,P8,P637,0.04501823820845821,0.0024355585714285716,2776.237,1050.009,3.1469,9.9012,0.4010990430800465,0.0,Merge
9186011.239,E0,EI2,0.9253579028404917,0.009935683446553446,7604.962,1677.746,1.0343,9.2755,0.5783983280601007,0.0,Merge
9249612.543,P27,P851,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.0587,10.965,0.37455,0.0,Merge
9250994.07,E10,P322,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.7804,8.4569,0.9099756027359529,0.0,Hit+Run
9302949.729,E0,FRAG0007,0.9352935862870452,0.005575091575091575,7632.084,1383.814,1.3323,12.159,0.39024294572200413,0.0,Merge
9603441.165,E3,PI166,0.5242212231168826,0.000625,6292.627,667.2478,3.4309,26.618,0.30577654380444663,0.0,Merge
9637798.187,E3,P119,0.5248462231168826,0.0024355585714285716,6295.127,1050.009,1.6328,12.359,0.5521953459027877,0.0,Merge
9676324.812,E0,PI55,0.9408686778621368,0.000625,7647.218,667.2478,1.3473,12.808,0.7827060315836704,0.0,Merge
9831481.173,P8,PI62,0.04745379677988678,0.000625,2825.427,667.2478,1.5641,5.1846,0.9112911327824578,0.0,Hit+Run
9834535.617,E4,PI165,0.06608555857142857,0.000625,3155.218,667.2478,2.6601,9.9284,0.7742631573396985,0.0,Merge
9841979.694,P8,PI62,0.04745379677988678,0.000625,2825.427,667.2478,1.0318,3.4201,0.8068546611959373,0.0,Merge
9950340.162,E0,P724,0.9414936778621368,0.0024355585714285716,7648.911,1050.009,3.317,30.870,0.6331797898355371,0.0,Merge
9962892.702,E20,P213,0.02242,0.0024355585714285716,2200.589,1050.009,2.6053,6.4364,0.6622891650320457,0.0,Merge
