time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3401803.586,E25,P163,0.35500000000000015,0.0025000000000000022,5525.903,1059.189,1.0315,6.7902,0.14903364244544196,0.0,Merge
3521217.044,E1,P335,0.2385899845258644,0.0025,4840.362,1059.189,1.4564,8.3179,0.8410562840743304,0.0,Hit+Run
3558441.334,E25,P237,0.35750000000000015,0.0025,5538.844,1059.189,1.162,7.6684,0.599464722890022,0.0,Merge
3633898.65,E1,P124,0.2385899845258644,0.0025,4840.362,1059.189,2.8821,16.460,0.7614714049842808,0.0,Merge
3656588.504,E1,P335,0.24108998452586441,0.0025,4857.210,1059.189,1.1843,6.7892,0.9753991122525416,0.0,Hit+Run
3748818.03,E19,P8,0.020048118548118547,0.005000000000000013,2120.077,1334.495,4.046,9.7336,0.935833730440688,0.0,Hit+Run
3766652.388,E16,P269,0.11750000000000008,0.002500000000000014,3822.432,1059.189,2.008,8.8946,0.8085516236792066,0.0,Hit+Run
3792250.215,E36,P351,0.07250000000000001,0.0025,3254.167,1059.189,2.6404,9.8367,0.6246004937390727,0.0,Merge
3946577.208,E1,P69,0.24108998452586441,0.0025000000000000022,4857.210,1059.189,2.0007,11.469,0.43815378016091366,0.0,Merge
4014421.968,E1,P53,0.24358998452586442,0.0025000000000000022,4873.941,1059.189,1.3307,7.6567,0.8144962002289359,0.0,Merge
4016067.156,E20,P264,0.022853073717113623,0.0025,2214.668,1059.189,4.1882,10.412,0.6798527992475667,0.0,Hit+Run
4127703.666,E1,P283,0.24608998452586442,0.0025,4890.558,1059.189,2.0331,11.741,0.40950912491423425,0.0,Merge
4287697.741,E1,P335,0.24858998452586442,0.0025,4907.064,1059.189,1.1655,6.7551,0.9763539614497102,0.0,Hit+Run
4377839.594,E81,P641,0.025,0.0025,2281.955,1059.189,1.0047,2.5752,0.9412912872106192,0.0,Graze+Merge
4529015.029,E1,P169,0.24858998452586442,0.0025,4907.064,1059.189,2.0091,11.644,0.9753669976271679,0.0,Hit+Run
4563272.87,E46,P434,0.025,0.0025000000000000022,2281.955,1059.189,1.3992,3.5863,0.9809044744535561,0.0,Hit+Run
4600969.326,E53,P465,0.027500000000000004,0.0025,2355.617,1059.189,1.1431,3.0270,0.7235567998145492,0.0,Hit+Run
4639939.555,E38,P523,0.030000000000000002,0.0025,2424.939,1059.189,1.8942,5.1686,0.7064357601645541,0.0,Hit+Run
4653553.892,E1,E24,0.24858998452586442,0.037500000000000006,4907.064,2612.187,1.4391,7.9307,0.8209056699220902,0.007329004329004329,Hit+Run+Frag
4675838.438,E15,E53,0.0325,0.027500000000000004,2490.510,2355.617,1.079,3.3920,0.17031228522420494,0.006900912420912421,Fragment
4736533.465,E1,E24,0.2485898180256979,0.03017116217116217,4907.062,2429.542,1.0182,5.6073,0.2092151835721102,0.0,Merge
4799443.225,E1,FRAG1008,0.2787609801968601,0.006089984525864429,5098.054,1425.167,2.0322,11.997,0.37349032230361173,0.0,Merge
4940537.504,E61,P327,0.027500000000000004,0.0025,2355.617,1059.189,2.3462,6.2129,0.9614082485475617,0.0,Hit+Run
4986094.541,E1,E20,0.28485096472272453,0.022853073717113623,5134.912,2214.668,1.4882,8.6030,0.6737948393653244,0.0,Merge
5230301.559,E34,P513,0.204069369019318,0.0025000000000000022,4594.657,1059.189,1.1597,6.2627,0.41624461414579444,0.0,Merge
5281963.651,E5,E19,0.31782003094827127,0.020048118548118547,5325.833,2120.077,1.0912,6.5671,0.43524153797123394,0.0,Merge
5335465.953,E5,P133,0.3378681494963898,0.0025,5435.543,1059.189,1.2603,8.1512,0.9108988838094155,0.0,Hit+Run
5386802.075,E50,P498,0.052500000000000005,0.0025,2922.224,1059.189,1.2364,4.1056,0.9580463873302524,0.0,Hit+Run
5396218.742,E30,P746,0.035,0.0025,2552.798,1059.189,1.8265,5.2579,0.1141412719795841,0.0,Merge
5423771.284,E1,P169,0.3077040384398382,0.0025,5268.717,1059.189,1.7224,10.774,0.879159319879601,0.0,Hit+Run
5451856.136,E1,P169,0.3077040384398382,0.0025,5268.717,1059.189,1.1443,7.1579,0.7287055940511665,0.0,Merge
5593394.464,E25,P304,0.36000000000000015,0.0025,5551.725,1059.189,1.3453,8.9001,0.44264891395709205,0.0,Merge
5656659.112,E1,P171,0.3102040384398382,0.0025,5282.948,1059.189,1.9788,12.413,0.029071408774010033,0.0,Merge
5743854.594,E52,E91,0.027500000000000004,0.027500000000000004,2355.617,2355.617,1.2059,3.6811,0.63415,0.0,Hit+Run
5997545.528,E91,P432,0.027500000000000004,0.0025,2355.617,1059.189,3.0694,8.1280,0.9538891627262455,0.0,Hit+Run
6094854.089,E25,P284,0.36250000000000016,0.0025,5564.547,1059.189,1.0787,7.1540,0.9944166599182789,0.0,Hit+Run
6169688.453,E5,P56,0.3378681494963898,0.0025000000000000022,5435.543,1059.189,2.1673,14.017,0.8913987515117681,0.0,Hit+Run
6227327.951,E25,P133,0.36250000000000016,0.0025,5564.547,1059.189,1.1516,7.6375,0.7425571392259582,0.0,Merge
6324525.732,E1,P45,0.3127040384398382,0.0025,5297.102,1059.189,1.3722,8.6331,0.9017826965838169,0.0,Hit+Run
6341506.332,E1,P45,0.3127040384398382,0.0025,5297.102,1059.189,1.06,6.6689,0.6416899328800841,0.0,Merge
6449210.088,P42,P142,0.0024999999999999905,0.0025,1059.189,1059.189,5.1311,7.0428,0.7126999999999997,0.0,Graze+Frag
6464159.42,E36,P204,0.07500000000000001,0.0025,3291.149,1059.189,1.7709,6.6779,0.5847954123903489,0.0,Merge
6585577.633,P44,P226,0.0024999999999999905,0.0025,1059.189,1059.189,3.1924,4.3818,0.7701999999999994,0.0,Hit+Run
6626921.711,E25,P221,0.36500000000000016,0.0024999999999999905,5577.310,1059.189,1.2331,8.1981,0.5404608020935738,0.0,Merge
6672845.014,E25,P433,0.36750000000000016,0.0025000000000000022,5590.014,1059.189,1.6366,10.907,0.5210685051750247,0.0,Merge
6917228.156,E1,P113,0.3152040384398382,0.0024999999999999905,5311.181,1059.189,2.271,14.328,0.8886747540045431,0.0,Hit+Run
6930437.706,P4,P361,0.005,0.0025,1334.495,1059.189,5.0068,7.9179,0.9925848681028834,0.0,Hit+Run
7118608.835,E5,P246,0.3378681494963898,0.0025,5435.543,1059.189,2.0918,13.529,0.8819416058051839,0.0,Hit+Run
7183760.155,E32,P106,0.054951881451881415,0.0025000000000000022,2967.026,1059.189,3.3101,11.171,0.6345675813417018,0.0,Merge
7390392.255,E34,P135,0.206569369019318,0.0025,4613.343,1059.189,1.4156,7.6781,0.5026867941169761,0.0,Merge
7499239.4,E25,P411,0.37000000000000016,0.0025,5602.662,1059.189,1.9305,12.897,0.35709143692303813,0.0,Merge
7542529.953,E32,P62,0.05745188145188142,0.0025000000000000022,3011.354,1059.189,2.2854,7.8360,0.6540497530932857,0.0,Merge
7598610.841,E1,FRAG1011,0.3152040384398382,0.0060734631414431865,5311.181,1423.877,2.4044,14.836,0.5140011400298964,0.0,Merge
7630623.07,E34,P421,0.209069369019318,0.0025,4631.880,1059.189,1.1016,6.0008,0.5137246080153102,0.0,Merge
7630816.464,E41,E61,0.027500000000000004,0.027500000000000004,2355.617,2355.617,2.3693,7.2325,0.96475,0.0,Hit+Run
7650832.02,E5,P4,0.3378681494963898,0.005,5435.543,1334.495,1.226,7.7949,0.14716829145439633,0.0,Merge
7842089.989,E25,P168,0.37250000000000016,0.0025000000000000022,5615.252,1059.189,1.1668,7.8137,0.8805956155955806,0.0,Hit+Run
7844777.383,E5,P335,0.34286814949638983,0.0025,5462.224,1059.189,1.6064,10.444,0.9295493846202372,0.0,Hit+Run
7938768.202,E15,P869,0.0530992340992341,0.0025,2933.300,1059.189,1.216,4.0541,0.9449034187675296,0.0,Hit+Run
7954745.907,E34,P443,0.211569369019318,0.0025,4650.269,1059.189,1.3346,7.3010,0.9470832392709558,0.0,Hit+Run
7994549.781,E5,P246,0.34286814949638983,0.0025,5462.224,1059.189,1.2761,8.2968,0.6236641483044051,0.0,Merge
8001056.569,E1,P199,0.3212775015812814,0.0025,5345.076,1059.189,2.379,15.112,0.4138005464666766,0.0,Merge
8060779.748,E16,P266,0.11750000000000008,0.0025,3822.432,1059.189,2.6047,11.537,0.9083090097500292,0.0,Hit+Run
8091987.619,E1,P17,0.3237775015812814,0.0075001665001665,5358.905,1527.627,1.985,12.300,0.9981608936103381,0.0,Hit+Run
8190359.883,E25,P168,0.37250000000000016,0.0025000000000000022,5615.252,1059.189,1.0718,7.1776,0.3514978964324387,0.0,Merge
8191278.902,E5,P213,0.34536814949638983,0.0025000000000000022,5475.468,1059.189,2.1831,14.230,0.2932691866895667,0.0,Merge
8231253.608,E1,P17,0.3237775015812814,0.0075001665001665,5358.905,1527.627,1.0257,6.3558,0.7299250941034514,0.0,Merge
8422577.033,E49,P288,0.027500000000000004,0.0025,2355.617,1059.189,2.0384,5.3978,0.7973680092531582,0.0,Hit+Run
8572413.687,E5,P112,0.34786814949638983,0.0025,5488.648,1059.189,1.5755,10.296,0.5950653148284687,0.0,Merge
8705034.851,E25,P162,0.37500000000000017,0.0025,5627.786,1059.189,1.1195,7.5149,0.5589092514938684,0.0,Merge
8748625.531,P44,P517,0.0024999999999999905,0.0025,1059.189,1059.189,6.137,8.4235,0.8921499999999994,0.0,Hit+Run
8981686.225,E5,P242,0.35036814949638984,0.0025,5501.765,1059.189,1.5264,10.001,0.9636750183865973,0.0,Hit+Run
9185586.963,E1,P56,0.3312776680814479,0.0025000000000000022,5399.968,1059.189,1.9558,12.560,0.6332831411532277,0.0,Merge
9343989.76,E16,E36,0.11750000000000008,0.07750000000000001,3822.432,3327.318,1.3125,6.1239,0.8942129835151795,0.0,Hit+Run
9376515.342,E50,P534,0.052500000000000005,0.0025,2922.224,1059.189,2.2094,7.3365,0.9160635072603142,0.0,Hit+Run
9389321.763,E25,P319,0.37750000000000017,0.0025,5640.264,1059.189,1.2025,8.0912,0.9675946166207002,0.0,Hit+Run
9423095.379,E5,P242,0.35036814949638984,0.0025,5501.765,1059.189,1.489,9.7560,0.5121095838223939,0.0,Merge
9552883.594,E59,P594,0.025,0.0025,2281.955,1059.189,2.2635,5.8017,0.94593559192186,0.0,Hit+Run
9856876.911,E16,E68,0.11750000000000008,0.030000000000000002,3822.432,2424.939,1.079,4.6840,0.7003806241724868,0.0,Graze+Merge
10138345.83,E1,P39,0.3337776680814479,0.0025,5413.518,1059.189,2.1805,14.041,0.5847833466727131,0.0,Merge
10155377.864,E15,P186,0.0530992340992341,0.0025,2933.300,1059.189,2.0131,6.7117,0.7038468821859057,0.0,Merge
10484238.557,E34,P530,0.211569369019318,0.0025000000000000022,4650.269,1059.189,1.1118,6.0822,0.7505479919059045,0.0,Merge
10596911.802,E36,P42,0.07750000000000001,0.005,3327.318,1334.495,1.6371,6.1529,0.6113174489664258,0.0,Merge
10674104.909,E25,P64,0.37750000000000017,0.0024999999999999905,5640.264,1059.189,1.1363,7.6457,0.33558097466719855,0.0,Merge
10701007.72,E16,E36,0.14750000000000008,0.08250000000000002,4123.422,3397.388,1.2413,6.1328,0.38976398400279894,0.023892107892107894,Fragment
10745811.817,E1,P18,0.3362776680814479,0.0025000000000000022,5427.000,1059.189,1.7879,11.544,0.6090344846256432,0.0,Merge
10854525.108,E1,P110,0.3387776680814479,0.0025,5440.416,1059.189,2.1829,14.131,0.8459104208024487,0.0,Hit+Run
10915150.859,E91,P318,0.027500000000000004,0.0025,2355.617,1059.189,2.3949,6.3419,0.9284346428357346,0.0,Hit+Run
10943323.398,E25,P288,0.38000000000000017,0.0025,5652.688,1059.189,1.2494,8.4266,0.27295433793869944,0.0,Merge
10982847.505,E25,E32,0.3825000000000002,0.05995188145188142,5665.057,3054.415,1.0442,6.6455,0.5517917579813598,0.007577089577089577,Fragment
11142705.319,E43,P455,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.3299,6.3575,0.9408471532910779,0.0,Hit+Run
11278983.536,E1,P732,0.3387776680814479,0.0025,5440.416,1059.189,2.6644,17.249,0.540893839226739,0.0,Merge
11294926.307,E25,P363,0.434874791874792,0.0025,5912.646,1059.189,1.2029,8.5121,0.9627357702405405,0.0,Hit+Run
11887759.729,E16,P361,0.2061078921078922,0.0025,4609.905,1059.189,2.298,12.454,0.5089594837201239,0.0,Merge
11951121.476,E25,P300,0.434874791874792,0.0025,5912.646,1059.189,2.7084,19.165,0.39155664651167854,0.0,Merge
12188202.651,E34,P319,0.214069369019318,0.0025,4668.514,1059.189,1.7091,9.3892,0.21852187685568464,0.0,Merge
12244317.327,E34,P391,0.216569369019318,0.0025000000000000022,4686.617,1059.189,1.9885,10.969,0.43352257093570284,0.0,Merge
12454992.757,E25,P254,0.437374791874792,0.0025000000000000022,5923.955,1059.189,1.5788,11.194,0.044282404950238136,0.0,Merge
12502279.208,E16,FRAG0010,0.2086078921078922,0.0059730269730269734,4628.469,1415.985,1.3184,7.0181,0.8930804221091673,0.0,Hit+Run
12660349.512,E34,P512,0.219069369019318,0.0025,4704.582,1059.189,1.1934,6.6106,0.637233262886047,0.0,Merge
12664307.056,E34,P191,0.221569369019318,0.0025,4722.410,1059.189,1.5467,8.6026,0.6718995791944367,0.0,Merge
12717980.674,E5,P127,0.35286814949638984,0.0025000000000000022,5514.819,1059.189,1.7129,11.251,0.5421695714037031,0.0,Merge
12841163.294,E25,FRAG0010,0.439874791874792,0.0059730269730269734,5935.220,1415.985,1.0211,7.1046,0.469249587104526,0.0,Merge
12889117.773,E5,P214,0.35536814949638984,0.0025,5527.813,1059.189,1.2278,8.0854,0.9740594640200173,0.0,Hit+Run
13189109.246,E15,P563,0.055599234099234104,0.0025,2978.631,1059.189,1.8773,6.3621,0.7573789508824411,0.0,Hit+Run
13408976.767,E15,P538,0.055599234099234104,0.0025,2978.631,1059.189,1.8397,6.2347,0.9287426698753223,0.0,Hit+Run
13424694.368,P78,P339,0.002500000000000014,0.0025,1059.189,1059.189,8.5428,11.725,0.5734500000000006,0.0,Graze+Frag
13475851.965,E1,P273,0.3412776680814479,0.0025,5453.765,1059.189,2.6268,17.050,0.5867464520458889,0.0,Merge
13608038.922,E34,P470,0.224069369019318,0.0025,4740.105,1059.189,1.2037,6.7218,0.6971253703564502,0.0,Merge
13788375.499,P70,P674,0.0025,0.0025,1059.189,1059.189,7.8236,10.738,0.73675,0.0,Graze+Frag
13788898.136,E47,P529,0.03250000000000001,0.0025,2490.510,1059.189,2.8798,8.0790,0.5037569992544338,0.0,Merge
13832249.918,E39,P294,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,1.6905,4.4766,0.23019439803424072,0.0,Merge
14021211.581,E15,P347,0.055599234099234104,0.0025,2978.631,1059.189,2.0081,6.8054,0.6513739297060441,0.0,Merge
14025574.731,P44,P343,0.0024999999999999905,0.0025,1059.189,1059.189,6.9888,9.5927,0.9140499999999995,0.0,Hit+Run
14065862.869,E94,P566,0.005527805527805528,0.0025,1379.890,1059.189,4.8973,7.9377,0.47810871821212086,0.007489070929070929,Fragment
14388979.019,P44,P463,0.0024999999999999905,0.0025,1059.189,1059.189,4.8304,6.6301,0.8488499999999995,0.0,Hit+Run
14451082.875,E71,P448,0.027500000000000004,0.0025,2355.617,1059.189,1.2011,3.1806,0.6388463650569685,0.0,Merge
14506471.931,E34,P494,0.226569369019318,0.0025,4757.669,1059.189,2.078,11.650,0.7199246758131296,0.0,Merge
14608475.596,E1,P435,0.3437776680814479,0.0025,5467.050,1059.189,1.5882,10.335,0.8258912762617252,0.0,Merge
14659241.642,E34,P499,0.22906936901931801,0.0025,4775.104,1059.189,1.2256,6.8984,0.34432380112695454,0.0,Merge
14664630.719,E41,P89,0.027500000000000004,0.0025,2355.617,1059.189,3.9607,10.488,0.8963578088273673,0.0,Hit+Run
14745591.592,E39,P550,0.030000000000000006,0.0025,2424.939,1059.189,1.4588,3.9805,0.6662072016054297,0.0,Merge
14822979.692,E1,P292,0.3462776680814479,0.0025000000000000022,5480.270,1059.189,2.8381,18.517,0.5870407100811507,0.0,Merge
14964787.416,E59,P344,0.025,0.0025,2281.955,1059.189,3.1182,7.9924,0.5898266983275945,0.0,Merge
15232960.028,E34,P685,0.23156936901931802,0.0025,4792.412,1059.189,2.3159,13.086,0.789589686358477,0.0,Merge
15283019.387,E25,P179,0.445847818847819,0.0025000000000000022,5961.964,1059.189,1.1384,8.1274,0.6861075866629628,0.0,Merge
15756467.639,E59,P364,0.0275,0.0025,2355.617,1059.189,2.6198,6.9375,0.9509919002996832,0.0,Hit+Run
15770515.774,E1,P269,0.3487776680814479,0.002500000000000014,5493.427,1059.189,2.328,15.228,0.8063310005678763,0.0,Merge
15888668.647,P7,P434,0.01,0.0025000000000000022,1681.359,1059.189,4.9944,9.5296,0.9994720577987836,0.0,Hit+Run
16143388.245,E5,FRAG0011,0.35536814949638984,0.007577089577089577,5527.813,1532.832,1.3075,8.3752,0.5071657189449036,0.0,Merge
16263316.731,E91,P389,0.027500000000000004,0.0025,2355.617,1059.189,2.9588,7.8352,0.8156483555159911,0.0,Hit+Run
16400706.497,E1,P83,0.3512776680814479,0.002500000000000014,5506.521,1059.189,3.5423,23.230,0.9941695871620998,0.0,Hit+Run
16413003.55,E1,P83,0.3512776680814479,0.002500000000000014,5506.521,1059.189,1.0601,6.9523,0.7273859312853796,0.0,Merge
16599255.517,E91,P110,0.027500000000000004,0.0025,2355.617,1059.189,1.6188,4.2867,0.8277892647320614,0.0,Hit+Run
16692965.673,E16,P247,0.2086078921078922,0.0025,4628.469,1059.189,1.5818,8.6098,0.54295003149988,0.0,Merge
16971931.124,E41,P428,0.027500000000000004,0.0025,2355.617,1059.189,2.319,6.1409,0.2516479364785467,0.0,Merge
16989373.821,E34,P765,0.23406936901931802,0.0025,4809.597,1059.189,2.4743,14.035,0.7754312367512899,0.0,Merge
17002819.008,E16,P226,0.21110789210789221,0.0025,4646.885,1059.189,1.7287,9.4496,0.8261020660892854,0.0,Hit+Run
17074120.851,E25,FRAG0007,0.448347818847819,0.0059730269730269734,5973.087,1415.985,1.2449,8.7212,0.7093426427172063,0.0,Merge
17160847.071,E16,P374,0.21110789210789221,0.0025,4646.885,1059.189,1.8328,10.018,0.8322913165844338,0.0,Hit+Run
17196799.479,E56,P359,0.027500000000000004,0.0025,2355.617,1059.189,6.891,18.248,0.7857099771081816,0.0,Graze+Frag
17259873.914,E16,P61,0.21110789210789221,0.0025,4646.885,1059.189,2.2328,12.205,0.9375900125084723,0.0,Hit+Run
17357986.493,E1,P623,0.3537776680814479,0.0025,5519.554,1059.189,1.1798,7.7569,0.6450217773776818,0.0,Merge
17575665.627,E25,P201,0.454320845820846,0.0025,5999.495,1059.189,1.201,8.6319,0.7838194233370595,0.0,Merge
17664194.789,E16,P214,0.21110789210789221,0.0025,4646.885,1059.189,1.4337,7.8371,0.6087453612004543,0.0,Merge
17774972.697,E5,P654,0.3629452390734794,0.0025,5566.824,1059.189,3.4591,22.951,0.7363046163360316,0.0,Merge
18018083.38,E25,P325,0.456820845820846,0.0025,6010.480,1059.189,1.3217,9.5180,0.9782151541550338,0.0,Hit+Run
18224879.247,E50,E44,0.052500000000000005,0.03250000000000001,2922.224,2490.510,1.0803,3.8247,0.8497163992433865,0.0,Hit+Run
18306528.665,E5,P445,0.3654452390734794,0.0025,5579.577,1059.189,1.8096,12.036,0.8324695050856048,0.0,Merge
18455316.138,E25,P320,0.456820845820846,0.0025,6010.480,1059.189,1.3968,10.058,0.626666426323375,0.0,Merge
18475487.858,E25,P308,0.459320845820846,0.0025,6021.424,1059.189,1.0975,7.9188,0.6098289240711627,0.0,Merge
18576831.195,E1,P77,0.3562776680814479,0.0025,5532.525,1059.189,1.8988,12.515,0.9921542186072356,0.0,Hit+Run
18703771.705,E16,P313,0.21360789210789222,0.0025,4665.157,1059.189,2.6946,14.791,0.5521405177953664,0.0,Merge
