time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
34770266.204,M0,P59,0.13986046699633703,0.0024355585714285716,4050.968,1050.009,1.1007,5.1939,0.9634690803245766,0.0,Hit+Run
34792179.016,M0,P59,0.13986046699633703,0.0024355585714285716,4050.968,1050.009,1.0956,5.1698,0.8825446661430116,0.0,Hit+Run
34939625.916,E3,P342,0.5520902387345978,0.0024355585714285716,6402.219,1050.009,1.106,8.5237,0.6876246299681145,0.0,Merge
35086331.464,M2,P59,0.09009886004995007,0.0024355585714285716,3498.648,1050.009,3.0039,12.104,0.9519899801477383,0.0,Hit+Run
35116906.965,M0,P59,0.13986046699633703,0.0024355585714285716,4050.968,1050.009,1.4071,6.6397,0.8010643433262448,0.0,Hit+Run
35193651.605,M0,P59,0.13986046699633703,0.0024355585714285716,4050.968,1050.009,1.048,4.9452,0.6707434761310066,0.0,Merge
36802956.272,E8,P564,0.30713332449550457,0.0024355585714285716,5265.458,1050.009,1.9343,12.099,0.5446823265111314,0.0,Merge
37839147.043,E8,P539,0.30956888306693314,0.0024355585714285716,5279.339,1050.009,1.4796,9.2811,0.404040278787653,0.0,Merge
38847647.509,E15,P336,0.13834000000000002,0.0024355585714285716,4036.235,1050.009,1.128,5.3018,0.3240894643339066,0.0,Merge
38917043.704,E15,P550,0.1407755585714286,0.0024355585714285716,4059.784,1050.009,1.4782,6.9916,0.5715707332698838,0.0,Merge
39550544.386,M0,P295,0.1422960255677656,0.0024355585714285716,4074.347,1050.009,5.8266,27.665,0.8199808019812092,0.0,Hit+Run
39582273.442,M2,P847,0.09009886004995007,0.0024355585714285716,3498.648,1050.009,1.8308,7.3774,0.7447781350707401,0.0,Merge
39632561.949,M0,P683,0.1422960255677656,0.0024355585714285716,4074.347,1050.009,5.9481,28.242,0.32972562647300246,0.0,Merge
40075565.109,E18,FRAG0008,0.0825422342857143,0.005613719613719615,3397.967,1387.003,1.6346,6.2683,0.9256589309776698,0.0,Hit+Run
40083703.26,E8,P379,0.3120044416383617,0.0024355585714285716,5293.148,1050.009,1.4094,8.8655,0.8384712118647341,0.0,Hit+Run
40668039.302,M2,P763,0.09253441862137865,0.0024355585714285716,3529.893,1050.009,3.8404,15.624,0.6609826567448905,0.0,Merge
41197404.024,E3,P641,0.5545257973060264,0.0024355585714285716,6411.619,1050.009,2.0488,15.814,0.07312462173588748,0.0,Merge
41399427.324,E16,P624,0.04256,0.0024355585714285716,2724.756,1050.009,1.9031,5.8702,0.9378073683298893,0.0,Hit+Run
41400634.997,E12,P414,0.1082822342857143,0.0024355585714285716,3719.742,1050.009,1.3046,5.6155,0.5623575762420215,0.0,Merge
41675325.583,E3,P317,0.5569613558774549,0.0024355585714285716,6420.993,1050.009,2.5927,20.043,0.11972212356442576,0.0,Merge
41745414.167,M4,E14,0.10313779285714286,0.05472223428571428,3659.876,2962.887,1.3663,5.9596,0.13229740571994245,0.025645021645021648,Fragment
42066347.937,M0,P674,0.14473158413919418,0.0024355585714285716,4097.462,1050.009,8.4077,40.164,0.886441704612986,0.0,Hit+Run
42174185.192,M4,E9,0.1322150054978355,0.08137555857142859,3975.765,3381.882,1.0136,4.8791,0.32383667793596305,0.01722298368298368,Fragment
42451749.811,M0,P674,0.14473158413919418,0.0024355585714285716,4097.462,1050.009,1.2,5.7325,0.5541852682754678,0.0,Merge
43079855.215,P60,P598,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.787,22.842,0.44625,0.0,Merge
43084740.288,E8,P483,0.3120044416383617,0.0024355585714285716,5293.148,1050.009,1.1187,7.0369,0.7730490950154157,0.0,Merge
43138087.676,E10,P662,0.16460970254079257,0.0024355585714285716,4277.063,1050.009,1.105,5.5283,0.3784831865328636,0.0,Merge
43386076.705,M2,P323,0.09496997719280723,0.0024355585714285716,3560.595,1050.009,5.7036,23.421,0.9633196636442407,0.0,Hit+Run
44750765.703,E3,P390,0.5593969144488834,0.0024355585714285716,6430.339,1050.009,2.57,19.899,0.7331791930454417,0.0,Merge
44984484.297,E8,P475,0.3144400002097903,0.0024355585714285716,5306.886,1050.009,2.1399,13.498,0.6609297641585623,0.0,Merge
45645880.961,E3,P345,0.5618324730203119,0.0024355585714285716,6439.657,1050.009,1.4252,11.052,0.928246070789894,0.0,Hit+Run
46508901.883,E8,P352,0.31687555878121887,0.0024355585714285716,5320.552,1050.009,2.8816,18.226,0.7114044913615506,0.0,Merge
47354749.433,E3,E8,0.5618324730203119,0.31931111735264744,6439.657,5334.149,1.0478,8.0984,0.8256723670688073,0.0,Graze+Merge
47472281.887,M0,P323,0.14716714271062276,0.0024355585714285716,4120.318,1050.009,2.6316,12.647,0.8052041481790627,0.0,Hit+Run
49912926.946,E10,P413,0.16704526111222115,0.0024355585714285716,4298.054,1050.009,1.1993,6.0318,0.8048709337516976,0.0,Hit+Run
49953455.644,E12,P470,0.11071779285714288,0.0024355585714285716,3747.425,1050.009,1.7253,7.4860,0.5646795981626289,0.0,Merge
50376586.677,E3,P426,0.8811435903729594,0.0024355585714285716,7481.857,1050.009,1.6137,14.671,0.9427883270593129,0.0,Hit+Run
50684829.56,E15,P269,0.14321111714285717,0.0024355585714285716,4083.063,1050.009,1.9834,9.4390,0.7651359007665299,0.0,Merge
51320729.766,E3,P210,0.8811435903729594,0.0024355585714285716,7481.857,1050.009,2.349,21.357,0.6819014074237948,0.0,Merge
51341158.994,M0,P295,0.14716714271062276,0.0024355585714285716,4120.318,1050.009,3.3904,16.293,0.6537103748528158,0.0,Merge
51807107.884,E3,P323,0.8835791489443879,0.0024355585714285716,7488.744,1050.009,1.9345,17.605,0.5867331282501563,0.0,Merge
51981707.135,E15,P170,0.14564667571428574,0.0024355585714285716,4106.079,1050.009,3.4734,16.630,0.9611213181339702,0.0,Hit+Run
52018857.954,E18,P158,0.0825422342857143,0.0024355585714285716,3397.967,1050.009,2.3574,9.2058,0.9584334107127799,0.0,Hit+Run
52906855.352,E15,P188,0.14564667571428574,0.0024355585714285716,4106.079,1050.009,2.2846,10.938,0.5991777941536159,0.0,Merge
54305011.903,E15,P472,0.14808223428571432,0.0024355585714285716,4128.841,1050.009,1.6469,7.9323,0.8983417732460519,0.0,Hit+Run
54781014.028,E12,P611,0.11315335142857146,0.0024355585714285716,3774.704,1050.009,1.0898,4.7656,0.5600976129308735,0.0,Merge
55663731.565,E3,P249,0.8860147075158165,0.0024355585714285716,7495.618,1050.009,1.8705,17.039,0.8721293746730595,0.0,Merge
57306291.097,M0,P803,0.14960270128205133,0.0024355585714285716,4142.924,1050.009,4.8641,23.514,0.4453321130906036,0.0,Merge
58675617.048,E21,P101,0.024295558571428573,0.0024355585714285716,2260.317,1050.009,1.4056,3.5685,0.5845518126148814,0.0,Merge
59886693.791,E15,P487,0.14808223428571432,0.0024355585714285716,4128.841,1050.009,3.2013,15.419,0.15689888265426252,0.0,Merge
60701560.184,P81,P256,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.190,26.111,0.27105,0.0,Merge
61362967.806,P81,P62,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,9.7285,15.251,0.6212854285631617,0.0,Graze+Frag
62384532.906,P67,P529,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.208,26.136,0.7438,0.0,Graze+Frag
62995388.831,P46,P426,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.0183,12.271,0.8122,0.0,Graze+Frag
63008642.86,P81,P46,0.0073066933066933066,0.004871128871128871,1514.377,1322.930,6.2067,11.488,0.5756891792484663,0.01164929736929737,Graze+Frag
63303793.837,P81,P67,0.005527805527805529,0.004871128871128871,1379.890,1322.930,4.5269,7.9331,0.4776075560955499,0.00975989343989344,Fragment
63404684.278,E15,P357,0.1505177928571429,0.0024355585714285716,4151.354,1050.009,2.1675,10.501,0.7310852343208406,0.0,Merge
64979496.439,M0,P857,0.1520382598534799,0.0024355585714285716,4165.285,1050.009,8.1675,39.713,0.8263011317817964,0.0,Hit+Run
64981348.645,M0,P857,0.1520382598534799,0.0024355585714285716,4165.285,1050.009,1.0065,4.8939,0.8625606247093951,0.0,Graze+Merge
66118874.471,E3,P433,0.888450266087245,0.0024355585714285716,7502.480,1050.009,2.5985,23.694,0.49747576814758027,0.0,Merge
66188377.661,M2,P322,0.09496997719280723,0.0024355585714285716,3560.595,1050.009,8.3661,34.355,0.4448229327072972,0.008428238428238428,Fragment
69987288.064,M0,P761,0.15447381842490848,0.0024355585714285716,4187.409,1050.009,4.9812,24.358,0.8289399722431534,0.0,Hit+Run
70541013.193,M2,P829,0.08897729733599738,0.0024355585714285716,3484.070,1050.009,4.357,17.478,0.8707716558859152,0.0,Hit+Run
71562511.12,M0,P761,0.15447381842490848,0.0024355585714285716,4187.409,1050.009,2.4404,11.933,0.17949172817186337,0.0,Merge
71861056.541,E15,P728,0.15295335142857147,0.0024355585714285716,4173.625,1050.009,4.9876,24.303,0.8132106894039509,0.0,Hit+Run
72844073.653,E3,P60,0.8908858246586735,0.004871117142857143,7509.330,1322.929,1.5527,13.970,0.5405674525553745,0.0,Merge
73761048.068,E3,P728,0.8957569418015306,0.0024355585714285716,7522.991,1050.009,1.0609,9.7017,0.8008259615654054,0.0,Merge
75292059.943,E18,P694,0.0825422342857143,0.0024355585714285716,3397.967,1050.009,2.1559,8.4189,0.8967074266655994,0.0,Hit+Run
75659596.049,E15,E12,0.15295335142857147,0.11558891000000003,4173.625,3801.595,1.0955,5.6794,0.3417306634371483,0.02586613386613387,Fragment
75804411.819,E15,P795,0.24267612756243764,0.0024355585714285716,4867.839,1050.009,2.2876,13.153,0.6846241753272696,0.0,Merge
75885616.851,E3,P93,0.8981925003729592,0.0024355585714285716,7529.803,1050.009,2.0367,18.643,0.19175965762696434,0.0,Merge
75902739.051,E21,P694,0.026731117142857145,0.0024355585714285716,2333.455,1050.009,6.9251,18.165,0.5924906719525476,0.009971694971694972,Fragment
76287440.652,M2,P858,0.08897729733599738,0.0024355585714285716,3484.070,1050.009,6.6059,26.500,0.7090195966166025,0.0,Merge
76493663.882,M2,FRAG0027,0.09141285590742596,0.005824508824508825,3515.574,1404.150,4.7307,18.790,0.6158316010938479,0.00891874791874792,Fragment
76686904.987,M2,FRAG0049,0.08831861681318687,0.00891874791874792,3475.451,1618.434,1.1843,4.6228,0.19438129275508007,0.0,Merge
77202483.636,M0,P829,0.15690937699633706,0.0024355585714285716,4209.302,1050.009,2.3562,11.587,0.9289688664970672,0.0,Hit+Run
77268587.738,M0,P829,0.15690937699633706,0.0024355585714285716,4209.302,1050.009,1.1263,5.5388,0.6734964255684346,0.0,Merge
77867132.175,M0,P524,0.15934493556776563,0.0024355585714285716,4230.969,1050.009,4.0237,19.897,0.660806164439536,0.0,Merge
78634966.78,M4,P219,0.19636778684648684,0.0024355585714285716,4536.113,1050.009,2.6727,14.245,0.334638580167082,0.0,Merge
78657548.729,M0,P423,0.1617804941391942,0.0024355585714285716,4252.417,1050.009,8.0764,40.155,0.428335183082091,0.0,Merge
79254811.97,M2,P301,0.09723736473193478,0.0024355585714285716,3588.709,1050.009,9.5685,39.626,0.26512720687719443,0.010804195804195805,Fragment
79403228.963,E3,P170,0.9006280589443877,0.0024355585714285716,7536.603,1050.009,1.9245,17.632,0.5856117721447377,0.0,Merge
80375063.432,P18,P843,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,6.7987,10.658,0.9900760881059931,0.0,Hit+Run
82157914.029,E15,FRAG0025,0.24511168613386622,0.005824508824508825,4884.069,1404.150,1.702,9.6058,0.2749523166478359,0.0,Merge
82994014.455,M2,P726,0.08886872749916755,0.0024355585714285716,3482.652,1050.009,7.7741,31.172,0.8940472927809117,0.0,Hit+Run
84975860.386,M0,P81,0.16421605271062278,0.0103989343989344,4273.651,1703.426,2.1915,10.582,0.9584665623831696,0.0,Hit+Run
84994201.056,M0,P81,0.16421605271062278,0.0103989343989344,4273.651,1703.426,1.042,5.0317,0.8710927362561848,0.0,Hit+Run
85158673.771,M0,P81,0.16421605271062278,0.0103989343989344,4273.651,1703.426,1.1333,5.4726,0.1253406851068778,0.0,Merge
85529342.549,E3,P798,0.9030636175158162,0.0024355585714285716,7543.391,1050.009,2.6637,24.428,0.688380228236415,0.0,Merge
86404211.776,M0,P726,0.1746149871095572,0.0024355585714285716,4362.020,1050.009,1.2418,6.3456,0.7799526118410903,0.0,Merge
86876834.795,P43,FRAG0047,0.0024355585714285716,0.006466533466533467,1050.009,1453.955,10.587,17.835,0.8862307487866529,0.0,Hit+Run
87009748.484,E3,P697,0.9054991760872447,0.0024355585714285716,7550.166,1050.009,1.2532,11.504,0.9180287470756873,0.0,Hit+Run
87162092.01,E3,P697,0.9054991760872447,0.0024355585714285716,7550.166,1050.009,1.0273,9.4303,0.5741520518193549,0.0,Merge
87516305.247,E13,P718,0.012678868594738595,0.0024355585714285716,1819.787,1050.009,3.1268,6.4110,0.21851674444996547,0.0,Merge
89530469.484,M0,P307,0.17705054568098577,0.0024355585714285716,4382.207,1050.009,6.3654,32.689,0.5682443766467512,0.0,Merge
89689146.415,E3,FRAG0046,0.9079347346586732,0.006466533466533467,7556.929,1453.955,1.6216,14.594,0.5132504792917079,0.0,Merge
90316408.464,M4,P160,0.19880334541791542,0.0024355585714285716,4554.790,1050.009,1.9671,10.530,0.8392327760401206,0.0,Hit+Run
91365229.5,M2,P812,0.08886872749916755,0.0024355585714285716,3482.652,1050.009,6.1015,24.465,0.4972734684494724,0.0,Merge
92517995.284,E15,P821,0.25093619495837505,0.0024355585714285716,4922.453,1050.009,2.278,13.256,0.4181123446772108,0.0,Merge
93002934.501,E3,P809,0.9144012681252067,0.0024355585714285716,7574.828,1050.009,2.0215,18.620,0.5496135069020971,0.0,Merge
97096848.262,M4,E18,0.19880334541791542,0.0825422342857143,4554.790,3397.967,1.1164,5.9325,0.7959814260054697,0.0,Hit+Run
97822722.413,E16,P636,0.04256,0.0024355585714285716,2724.756,1050.009,3.319,10.237,0.7451497431703701,0.0,Hit+Run
100586690.568,M2,P374,0.09130428607059612,0.0024355585714285716,3514.181,1050.009,4.304,17.426,0.3946743998873008,0.0,Merge
100873097.239,P43,P719,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.870,16.152,0.6419,0.0,Graze+Frag
103915449.492,E3,P843,0.9168368266966352,0.0024355585714285716,7581.547,1050.009,1.6045,14.793,0.7749701582404457,0.0,Merge
110758711.843,E3,P290,0.9192723852680638,0.0024355585714285716,7588.255,1050.009,1.224,11.295,0.7461526026465405,0.0,Merge
110903133.752,M4,P657,0.19880334541791542,0.0024355585714285716,4554.790,1050.009,1.3598,7.2796,0.705550398138891,0.0,Merge
112078672.046,E3,FRAG0042,0.9217079438394923,0.00665001665001665,7594.950,1467.578,1.0844,9.8057,0.46964927143278024,0.0,Merge
112568722.123,M2,P379,0.0937398446420247,0.0024355585714285716,3545.155,1050.009,8.0781,33.017,0.8163979314137391,0.0,Hit+Run
112673493.208,M2,P379,0.0937398446420247,0.0024355585714285716,3545.155,1050.009,1.0826,4.4249,0.29309164065779575,0.0,Merge
115826991.414,E3,P55,0.9283579604895089,0.004871117142857143,7613.172,1322.929,1.3365,12.202,0.947887088593354,0.0,Hit+Run
115938958.506,E3,FRAG0045,0.9283579604895089,0.006466533466533467,7613.172,1453.955,2.3941,21.718,0.32317953297527136,0.0,Merge
116036256.984,E3,P55,0.9348244939560424,0.004871117142857143,7630.808,1322.929,1.0471,9.5837,0.9821310008334834,0.0,Hit+Run
116049509.075,E3,P55,0.9348244939560424,0.004871117142857143,7630.808,1322.929,1.0524,9.6322,0.6173687061816863,0.0,Merge
119506071.387,E3,P472,0.9396956110988995,0.0024355585714285716,7644.039,1050.009,1.6577,15.417,0.9692594076382031,0.0,Hit+Run
120764292.515,E3,P472,0.9396956110988995,0.0024355585714285716,7644.039,1050.009,1.0582,9.8416,0.7076894931131981,0.0,Merge
121037087.178,E3,P287,0.9421311696703281,0.0024355585714285716,7650.637,1050.009,2.4844,23.127,0.9738449015412342,0.0,Hit+Run
123538927.174,E3,P286,0.9421311696703281,0.0024355585714285716,7650.637,1050.009,2.1203,19.737,0.5373513492838359,0.0,Merge
125194940.409,M0,M2,0.17948610425241435,0.09617540321345328,4402.210,3575.596,2.5898,13.600,0.6158718789541647,0.08135664335664335,Hit+Run+Frag
125197181.017,M0,FRAG0052,0.17948435128871143,0.005811188811188811,4402.196,1403.079,1.1343,5.7254,0.20216534470697198,0.0,Merge
125213282.351,M0,FRAG0057,0.18529554009990024,0.005811188811188811,4449.202,1403.079,1.0305,5.2611,0.7559174848682131,0.0,Merge
125255415.59,M0,FRAG0059,0.19110672891108904,0.005811188811188811,4495.236,1403.079,0.997,5.1467,0.7118219912082361,0.0,Perfect
125276553.204,M0,FRAG0064,0.19691791772227785,0.005811188811188811,4540.345,1403.079,1.1871,6.1941,0.8922673222183202,0.0,Hit+Run
125276612.566,M0,FRAG0064,0.19691791772227785,0.005811188811188811,4540.345,1403.079,1.0505,5.4814,0.7090011145126909,0.0,Merge
125277270.103,M2,FRAG0062,0.014820512820512822,0.005811188811188811,1916.968,1403.079,1.2292,2.7376,0.5271587421684324,0.0,Merge
125360557.928,M0,FRAG0053,0.20272910653346665,0.005811188811188811,4584.576,1403.079,1.1181,5.8952,0.382223144851627,0.0,Merge
125439341.321,M0,FRAG0058,0.20854029534465546,0.005811188811188811,4627.969,1403.079,1.1689,6.2258,0.8061089011661196,0.0,Hit+Run
125443968.119,M2,FRAG0060,0.02063170163170163,0.005811188811188811,2140.452,1403.079,3.0103,7.3468,0.8451192761030338,0.0,Hit+Run
125517062.651,P216,FRAG0054,0.0024355585714285716,0.005811188811188811,1050.009,1403.079,12.587,20.620,0.48393724352046175,0.00820989676989677,Graze+Frag
125537797.467,M0,FRAG0055,0.20854029534465546,0.005811188811188811,4627.969,1403.079,1.1679,6.2205,0.39595639505161134,0.0,Merge
125653246.0,M0,FRAG0063,0.21435148415584426,0.005811188811188811,4670.564,1403.079,1.4133,7.6021,0.9323221158787469,0.0,Hit+Run
125743855.495,M0,FRAG0044,0.21435148415584426,0.006466533466533467,4670.564,1453.955,6.0378,32.390,0.9142822572310842,0.0,Hit+Run
125816570.117,M0,FRAG0063,0.21435148415584426,0.005811188811188811,4670.564,1403.079,1.5263,8.2100,0.7465344029157766,0.0,Merge
125870760.948,M0,FRAG0061,0.22016267296703307,0.005811188811188811,4712.395,1403.079,2.1164,11.493,0.5276856880944634,0.0,Merge
125872309.194,M0,FRAG0044,0.22597386177822187,0.006466533466533467,4753.497,1453.955,1.1702,6.3975,0.6013612554609524,0.0,Merge
126553563.15,M0,M2,0.23244039524475535,0.02063170163170163,4798.414,2140.452,1.3723,7.4043,0.7436682421399742,0.012825174825174826,Hit+Run+Frag
126560215.567,M0,FRAG0065,0.23244039524475538,0.006412587412587413,4798.414,1449.900,1.0466,5.7812,0.6114444244190491,0.0,Merge
126637533.969,M0,FRAG0066,0.23885298265734278,0.006412587412587413,4842.140,1449.900,1.1451,6.3873,0.9733469787640168,0.0,Hit+Run
126683958.097,M0,FRAG0051,0.23885298265734278,0.005811188811188811,4842.140,1403.079,3.4887,19.508,0.687024790710726,0.0,Merge
129154198.456,M0,FRAG0066,0.2446641714685316,0.006412587412587413,4881.095,1449.900,1.1867,6.6767,0.9880928263704839,0.0,Hit+Run
129157639.186,M2,FRAG0066,0.0078065268065268065,0.006412587412587413,1548.150,1449.900,1.1533,2.2439,0.7549040693468906,0.0,Hit+Run
129231426.993,M0,FRAG0066,0.2446641714685316,0.006412587412587413,4881.095,1449.900,1.1097,6.2435,0.7030601188882992,0.0,Merge
129621011.401,M0,M2,0.251076758881119,0.0078065268065268065,4923.372,1548.150,1.0888,6.1525,0.5498881346644449,0.0,Merge
129906880.777,M0,FRAG0056,0.25888328568764585,0.005811188811188811,4973.878,1403.079,1.806,10.395,0.7903504114588762,0.0,Hit+Run
131086006.819,M0,P138,0.25888328568764585,0.0024355585714285716,4973.878,1050.009,7.648,45.004,0.986454649822354,0.0,Hit+Run
131371189.167,M0,P138,0.25888328568764585,0.0024355585714285716,4973.878,1050.009,1.1967,7.0418,0.7460956069134335,0.0,Merge
132268588.494,M0,FRAG0056,0.2613188442590744,0.005811188811188811,4989.428,1403.079,2.4308,14.038,0.516620834698759,0.0,Merge
133358636.77,P179,P368,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.0255,1.3953,0.85115,0.0,Graze+Merge
134476637.476,E10,P797,0.16704526111222115,0.0024355585714285716,4298.054,1050.009,2.6651,13.403,0.9783019347538109,0.0,Hit+Run
136719728.316,M0,FRAG0058,0.26713003307026323,0.005811188811188811,5026.142,1403.079,2.1415,12.466,0.7981823686954028,0.0,Hit+Run
136774550.807,M0,FRAG0060,0.26713003307026323,0.005811188811188811,5026.142,1403.079,1.7728,10.319,0.7512764508484644,0.0,Merge
138607871.775,M0,P216,0.27294122188145203,0.008246753246753247,5062.327,1576.721,5.3562,31.142,0.5354331051340675,0.013418581418581418,Fragment
139166315.689,M0,FRAG0067,0.2677693937096238,0.006709290709290709,5030.148,1471.926,1.1084,6.4340,0.49349352067430535,0.0,Merge
140135228.952,P262,FRAG0058,0.0024355585714285716,0.005811188811188811,1050.009,1403.079,24.676,40.423,0.8474680244526466,0.0,Graze+Frag
141418041.666,M0,P262,0.27447868441891454,0.008246753246753247,5071.814,1576.721,2.9655,17.277,0.5671003735073975,0.0,Merge
148540849.534,M0,FRAG0068,0.28272543766566777,0.006709290709290709,5122.108,1471.926,2.0039,11.861,0.9604873972544048,0.0,Hit+Run
148751534.549,M0,FRAG0068,0.28272543766566777,0.006709290709290709,5122.108,1471.926,1.0109,5.9836,0.6829442132358049,0.0,Merge
164848762.482,E3,P753,0.9445667282417566,0.0024355585714285716,7657.224,1050.009,2.4156,22.507,0.4986251816364976,0.0,Merge
165567562.842,E3,P313,0.9470022868131851,0.0024355585714285716,7663.800,1050.009,2.2311,20.806,0.9449353295162676,0.0,Hit+Run
166521671.956,E3,P313,0.9470022868131851,0.0024355585714285716,7663.800,1050.009,1.1088,10.340,0.5686850186757433,0.0,Merge
169642082.146,E15,P43,0.2533717535298036,0.004871128871128871,4938.327,1322.930,2.4493,14.053,0.6563658846328818,0.0,Merge
176329593.856,E3,P122,0.9494378453846136,0.0024355585714285716,7670.365,1050.009,2.8669,26.760,0.5168477899953982,0.0,Merge
180712677.156,E3,P18,0.9518734039560421,0.004871117142857143,7676.918,1322.929,1.8967,17.471,0.25342788774226854,0.0,Merge
189288991.072,E15,M4,0.2582428824009325,0.201238903989344,4969.774,4573.315,1.152,7.1416,0.7016361399017493,0.0,Hit+Run
194854320.091,M0,FRAG0038,0.2894347283749585,0.006411255411255412,5162.309,1449.800,3.6364,21.731,0.6872815472039135,0.0,Merge
204017540.204,E3,P360,0.9567445210988993,0.0024355585714285716,7689.991,1050.009,1.3478,12.614,0.6574325780995872,0.0,Merge
