time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14122698.049,E8,P338,0.4055700234681704,0.0025,5776.735,1059.189,1.7696,12.215,0.7041001283709477,0.0,Merge
14135680.683,E8,P66,0.4080700234681704,0.0025,5788.580,1059.189,2.2072,15.269,0.419111334864765,0.0,Merge
14137867.264,E28,P434,0.2804677009901302,0.0025,5108.438,1059.189,1.1586,7.0113,0.4115654947611653,0.0,Merge
14291308.166,E50,P17,0.0538741258741259,0.0025,2947.500,1059.189,2.9861,10.007,0.6222818469869279,0.0,Merge
14320565.826,E8,P135,0.4105700234681704,0.0025000000000000022,5800.377,1059.189,1.2458,8.6371,0.4638903431840428,0.0,Merge
14326460.783,P23,P139,0.0025,0.0025,1059.189,1059.189,17.410,23.897,0.88,0.0,Graze+Frag
14420692.174,E6,P369,0.2800000000000001,0.0025,5105.596,1059.189,2.8655,17.330,0.8743171148751042,0.0,Hit+Run
14436559.252,E6,P244,0.2800000000000001,0.0025,5105.596,1059.189,2.2271,13.469,0.26386040806972455,0.0,Merge
14609738.283,E6,P159,0.2825000000000001,0.0024999999999999905,5120.747,1059.189,1.9797,12.011,0.9020229912576708,0.0,Hit+Run
14634026.395,E6,P159,0.2825000000000001,0.0024999999999999905,5120.747,1059.189,1.1322,6.8692,0.7756602260851604,0.0,Merge
14721396.801,E81,P528,0.027500000000000004,0.0025,2355.617,1059.189,3.3411,8.8475,0.8933915639620772,0.0,Hit+Run
14778094.676,E8,P246,0.4130700234681704,0.0025,5812.126,1059.189,1.5811,10.985,0.9706168020546313,0.0,Hit+Run
14805538.268,E6,P579,0.2850000000000001,0.0025,5135.808,1059.189,3.7907,23.071,0.8075532320129111,0.0,Merge
14852199.676,E8,E50,0.4130700234681704,0.0563741258741259,5812.126,2992.405,1.7377,11.336,0.6088369370353786,0.01499034299034299,Fragment
14994605.866,E28,P707,0.2829677009901302,0.0025,5123.571,1059.189,2.3019,13.974,0.6401603911097938,0.0,Merge
15071797.566,E8,P246,0.4544538063519533,0.0025,6000.080,1059.189,1.2011,8.6336,0.770486560746386,0.0,Merge
15138099.952,E38,E58,0.052500000000000005,0.030000000000000002,2922.224,2424.939,1.0519,3.6914,0.7298506036761557,0.0,Graze+Merge
15160980.23,E8,P295,0.4569538063519533,0.0025,6011.063,1059.189,1.8204,13.110,0.7267429739867047,0.0,Merge
15243215.717,E8,P170,0.4594538063519533,0.0025,6022.005,1059.189,1.8788,13.557,0.6592472518008563,0.0,Merge
15460255.291,E17,P167,0.10123060522138558,0.0025,3637.177,1059.189,2.3792,9.9898,0.9335414493576223,0.0,Hit+Run
15471823.661,E6,P231,0.2875000000000001,0.0025,5150.781,1059.189,2.8575,17.446,0.9685338517491456,0.0,Hit+Run
15519737.525,E8,P231,0.4619538063519533,0.0025,6032.908,1059.189,1.118,8.0831,0.9484770878821154,0.0,Hit+Run
15884883.629,E8,P357,0.4619538063519533,0.0025,6032.908,1059.189,1.9734,14.267,0.9033925267540867,0.0,Hit+Run
15889741.347,E8,P357,0.4619538063519533,0.0025,6032.908,1059.189,1.0593,7.6587,0.5516478847457864,0.0,Merge
16206065.027,E8,FRAG0007,0.4644538063519533,0.006125874125874127,6043.771,1427.961,2.4632,17.464,0.9959798720440161,0.0,Hit+Run
16458348.916,E28,P332,0.2854677009901302,0.0025,5138.616,1059.189,1.835,11.174,0.922044820542059,0.0,Hit+Run
16472917.46,E28,P365,0.2854677009901302,0.0025,5138.616,1059.189,1.6847,10.259,0.8012445954247333,0.0,Merge
16497815.063,E43,P481,0.16289151297093704,0.0025,4262.129,1059.189,1.1409,5.6826,0.9248610310698937,0.0,Hit+Run
16546018.803,E42,P241,0.03250000000000001,0.0025,2490.510,1059.189,5.977,16.767,0.32786301636712667,0.010565294705294706,Fragment
16557645.663,E6,P33,0.2875000000000001,0.0024999999999999905,5150.781,1059.189,1.9197,11.720,0.9507009513358491,0.0,Hit+Run
16559977.901,E6,P33,0.2875000000000001,0.0024999999999999905,5150.781,1059.189,1.057,6.4533,0.68329038885925,0.0,Merge
16718151.01,E28,P506,0.2879677009901302,0.0025,5153.573,1059.189,1.3696,8.3667,0.7510418551124358,0.0,Merge
16797338.035,E30,P376,0.0425,0.0025,2723.475,1059.189,2.2411,6.9059,0.47512039546638735,0.0,Merge
16806849.033,E6,FRAG0009,0.2900000000000001,0.007495171495171495,5165.668,1527.288,1.5099,8.9936,0.8758461599211419,0.0,Hit+Run
16811644.454,E6,FRAG0009,0.2900000000000001,0.007495171495171495,5165.668,1527.288,1.0483,6.2441,0.790793069664436,0.0,Graze+Merge
16934714.295,E28,P290,0.2904677009901302,0.0025,5168.443,1059.189,1.4262,8.7394,0.8238625399131249,0.0,Merge
17003881.668,E42,P490,0.024434898434898447,0.0025,2264.630,1059.189,8.1791,20.801,0.9264774138146339,0.0,Hit+Run
17140413.886,E28,P305,0.2929677009901302,0.0025,5183.229,1059.189,2.6334,16.186,0.4732845698728185,0.0,Merge
17173137.194,E8,FRAG0008,0.4644538063519533,0.007495171495171495,6043.771,1527.288,1.2343,8.7065,0.8515176404475664,0.0,Hit+Run
17199090.213,E8,FRAG0008,0.4644538063519533,0.007495171495171495,6043.771,1527.288,1.0569,7.4552,0.9826738683706331,0.0,Hit+Run
17263078.1,E8,FRAG1003,0.4644538063519533,0.008769394778614442,6043.771,1609.349,2.7786,19.520,0.15138803876298437,0.0,Merge
17265706.371,E55,P399,0.03,0.0025,2424.939,1059.189,1.6722,4.5628,0.6898710595813853,0.0,Merge
17369727.789,E43,E72,0.16289151297093704,0.043041791541791545,4262.129,2734.999,1.1098,5.3790,0.8767751896774657,0.0,Hit+Run
17466422.115,E54,P533,0.037500000000000006,0.0025,2612.187,1059.189,1.4564,4.2949,0.7433758581428367,0.0,Hit+Run
17483908.504,E28,P549,0.2954677009901302,0.0025,5197.931,1059.189,3.5226,21.717,0.6657409936292696,0.0,Merge
18352602.936,E28,P498,0.2979677009901302,0.0025,5212.550,1059.189,2.2486,13.905,0.3108377777335993,0.0,Merge
18444139.886,E72,P339,0.043041791541791545,0.0025,2734.999,1059.189,4.2087,13.027,0.3086632426519983,0.0,Merge
18740662.807,E8,P223,0.47322320113056776,0.0024999999999999905,6081.572,1059.189,2.3414,17.074,0.835403004270423,0.0,Merge
19061711.262,E8,P248,0.47572320113056776,0.0025,6092.262,1059.189,2.8132,20.553,0.9964576483630587,0.0,Hit+Run
19123309.631,E8,P410,0.47572320113056776,0.0025,6092.262,1059.189,2.227,16.270,0.6568936416626098,0.0,Merge
19229625.299,E6,P209,0.2974951714951716,0.0025,5209.793,1059.189,3.0601,18.912,0.38261209767981114,0.0,Merge
19292133.95,E8,P125,0.47822320113056777,0.0025,6102.916,1059.189,1.2318,9.0162,0.606703702439849,0.0,Merge
19468323.188,E21,P167,0.2809627039627041,0.0025,5111.441,1059.189,1.7561,10.633,0.9026528117104503,0.0,Hit+Run
19808230.155,E28,P286,0.3004677009901302,0.0025,5227.087,1059.189,2.4238,15.033,0.817205676199207,0.0,Merge
20015069.389,E28,P531,0.3029677009901302,0.0024999999999999905,5241.544,1059.189,1.7081,10.625,0.5900625657152251,0.0,Merge
20553376.482,E21,P476,0.2809627039627041,0.0025,5111.441,1059.189,2.3928,14.489,0.41881367495714766,0.0,Merge
21045723.567,E43,E53,0.16289151297093704,0.005527805527805528,4262.129,1379.890,2.2096,10.785,0.25276557643396763,0.0,Merge
21159208.048,E6,P51,0.2999951714951716,0.002499999999999968,5224.346,1059.189,2.4066,14.918,0.856626545432885,0.0,Hit+Run
21535562.576,E8,P222,0.48072320113056777,0.0025000000000000022,6113.532,1059.189,3.1922,23.408,0.9524797006450043,0.0,Hit+Run
21929742.528,E43,P428,0.16841931849874256,0.0025,4309.807,1059.189,1.3156,6.6317,0.9265809339700296,0.0,Hit+Run
21986923.19,E28,P258,0.3054677009901302,0.0025,5255.922,1059.189,2.7461,17.133,0.7401438859914246,0.0,Merge
21998132.706,E34,E61,0.17500000000000002,0.03,4365.224,2424.939,1.188,5.8319,0.8588805155363909,0.0,Hit+Run
22212832.021,P23,FRAG0005,0.005,0.007324009324009325,1334.495,1515.572,9.729,18.074,0.5004472687018162,0.012233586413586413,Graze+Frag
22217425.187,E21,P358,0.2834627039627041,0.0025000000000000022,5126.557,1059.189,2.3966,14.558,0.2272485375098443,0.0,Merge
22841593.464,E6,P23,0.2999951714951716,0.005527805527805528,5224.346,1379.890,2.2673,13.777,0.5709869253347257,0.0,Merge
23258906.1,E8,P222,0.48072320113056777,0.0025000000000000022,6113.532,1059.189,1.1159,8.1830,0.8496886027498924,0.0,Merge
23319965.224,E17,P524,0.10123060522138558,0.0025,3637.177,1059.189,3.3813,14.197,0.7927435105047804,0.0,Hit+Run
23408925.316,E63,P142,0.030000000000000002,0.0025,2424.939,1059.189,3.7315,10.182,0.43381419636509017,0.0,Merge
23739308.287,E8,P248,0.48322320113056777,0.0025,6124.111,1059.189,1.5585,11.449,0.9327731101329824,0.0,Hit+Run
23824257.691,E81,P186,0.027500000000000004,0.0025,2355.617,1059.189,4.503,11.924,0.3478094560649211,0.006732314352314352,Fragment
24041119.261,E6,FRAG0004,0.3055229770229771,0.007324009324009325,5256.239,1515.572,1.292,7.8457,0.5300628207454534,0.0,Merge
24375306.074,E17,P176,0.10123060522138558,0.0025,3637.177,1059.189,2.3683,9.9441,0.22134241432421475,0.0,Merge
24666807.724,E43,E64,0.16841931849874256,0.027500000000000004,4309.807,2355.617,1.4919,7.2263,0.5840661353139689,0.006265068265068265,Fragment
24778970.229,E72,P225,0.04554179154179155,0.0025,2786.958,1059.189,5.3846,17.002,0.968224215755877,0.0,Hit+Run
24971030.776,E8,P255,0.48322320113056777,0.0025,6124.111,1059.189,1.3957,10.253,0.379469254474171,0.0,Merge
25363152.354,E6,FRAG0011,0.31284698634698643,0.006796203796203797,5297.909,1478.254,1.613,9.8976,0.4852129344166047,0.0,Merge
25537302.599,E8,P324,0.48572320113056777,0.0025,6134.654,1059.189,2.339,17.215,0.5978731307084656,0.0,Merge
26356260.844,E6,FRAG0008,0.3196431901431902,0.007495171495171495,5335.998,1527.288,2.3894,14.738,0.8277721203715751,0.0,Hit+Run
26770428.506,E30,P108,0.045000000000000005,0.0025,2775.862,1059.189,4.369,13.737,0.07071657606470769,0.0,Merge
26932397.478,E28,P518,0.3079677009901302,0.0025000000000000022,5270.222,1059.189,1.8776,11.748,0.8020141306093711,0.0,Merge
27036907.985,E31,FRAG0001,0.037500000000000006,0.009458208458208458,2612.187,1650.428,2.6924,7.9838,0.9189745874658929,0.0,Hit+Run
27324906.832,E43,P587,0.1896542502336743,0.0025,4483.818,1059.189,1.3649,7.1797,0.9496653318179404,0.0,Hit+Run
27343583.945,E28,P161,0.3104677009901302,0.0025,5284.444,1059.189,2.3699,14.871,0.7754686041569099,0.0,Merge
27666276.641,E8,P248,0.4882232011305678,0.0025,6145.161,1059.189,1.4576,10.747,0.3712165238422195,0.0,Merge
27760846.124,E6,FRAG0007,0.3196431901431902,0.006125874125874127,5335.998,1427.961,1.599,9.9142,0.5063863947395046,0.0,Merge
27807144.411,E21,P332,0.2859627039627041,0.0025,5141.584,1059.189,1.7374,10.587,0.5635136155575715,0.0,Merge
27968169.133,E8,P274,0.4907232011305678,0.0025000000000000022,6155.632,1059.189,2.8082,20.744,0.9525041311363122,0.0,Hit+Run
27969922.155,E8,P274,0.4907232011305678,0.0025000000000000022,6155.632,1059.189,1.0605,7.8338,0.7858756316639709,0.0,Merge
28188674.999,E43,P617,0.1896542502336743,0.0025,4483.818,1059.189,1.8398,9.6778,0.9901919358418577,0.0,Hit+Run
28220313.383,E67,P548,0.025,0.0025000000000000022,2281.955,1059.189,4.3484,11.145,0.6549835614823564,0.0,Merge
28301519.378,E43,E38,0.1896542502336743,0.0825,4483.818,3397.388,1.0656,5.5945,0.22535134813644975,0.02291974691974692,Fragment
28501658.742,E28,P446,0.3129677009901302,0.0025,5298.590,1059.189,1.2722,8.0064,0.7798981147734706,0.0,Merge
28633431.603,E34,E46,0.17500000000000002,0.05750000000000001,4365.224,3012.195,1.0151,5.0912,0.7789147675221711,0.0,Graze+Merge
28694146.575,E77,P533,0.0275,0.0025,2355.617,1059.189,2.4619,6.5193,0.7672916659678932,0.0,Hit+Run
28715195.054,E6,P348,0.3257690642690643,0.0025,5369.870,1059.189,2.7086,17.291,0.77277297250842,0.0,Merge
29068535.405,E6,P132,0.3282690642690643,0.0025,5383.571,1059.189,1.8146,11.616,0.8401958099887697,0.0,Hit+Run
29106712.842,E78,P402,0.025,0.0025,2281.955,1059.189,7.8491,20.118,0.6379772104073715,0.010853293373293374,Fragment
29112563.494,E21,E31,0.2884627039627041,0.037500000000000006,5156.524,2612.187,1.0612,6.1413,0.5331947342441935,0.0,Merge
29147847.086,E8,P383,0.4932232011305678,0.0025,6166.068,1059.189,1.897,14.038,0.6921964382740005,0.0,Merge
29170424.676,E55,P293,0.0325,0.0025,2490.510,1059.189,2.1005,5.8927,0.17280689264117974,0.0,Merge
29431838.863,E6,P199,0.3282690642690643,0.0025,5383.571,1059.189,2.9609,18.954,0.5103844860677679,0.0,Merge
29748118.228,E6,FRAG0008,0.33076906426906433,0.007495171495171495,5397.203,1527.288,2.8118,17.558,0.8851283930447453,0.0,Hit+Run
29943464.129,E8,P401,0.4957232011305678,0.0025,6176.469,1059.189,1.8909,14.018,0.40905243915960315,0.0,Merge
30013720.55,E43,P413,0.24923450331392738,0.0025,4911.301,1059.189,2.6199,15.198,0.9341398394461206,0.0,Hit+Run
30396182.323,E67,P145,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,1.9759,5.2323,0.9727903509376274,0.0,Hit+Run
30541658.265,E21,P185,0.3259627039627041,0.0025,5370.934,1059.189,1.9506,12.455,0.8760384139256663,0.0,Hit+Run
30587301.59,E8,P132,0.4982232011305678,0.0025,6186.834,1059.189,1.3933,10.347,0.870388877498996,0.0,Hit+Run
31049463.395,E17,FRAG0017,0.10373060522138558,0.00572993672993673,3666.875,1396.509,1.748,7.2611,0.37940551349763785,0.0,Merge
31454791.461,E61,P185,0.03,0.0025,2424.939,1059.189,4.3477,11.863,0.9059081629854026,0.0,Hit+Run
31477072.958,E55,P627,0.035,0.0025,2552.798,1059.189,2.5231,7.2633,0.7748178109672945,0.0,Hit+Run
31569678.101,E43,P411,0.24923450331392738,0.0025,4911.301,1059.189,2.0462,11.870,0.6361133654840482,0.0,Merge
31671157.196,E21,E81,0.3259627039627041,0.02326773226773227,5370.934,2227.983,1.1654,7.0585,0.7800273112600447,0.009861804861804862,Hit+Run+Frag
32105450.961,E6,FRAG0008,0.33076906426906433,0.007495171495171495,5397.203,1527.288,2.0985,13.103,0.3008625922114052,0.0,Merge
32190771.838,E42,P341,0.024434898434898447,0.0025,2264.630,1059.189,3.6356,9.2463,0.33535239232207886,0.0,Merge
32268494.844,E61,FRAG0001,0.03,0.009458208458208458,2424.939,1650.428,2.4617,6.8434,0.8894409858531237,0.0,Hit+Run
32363367.892,E8,P501,0.4982232011305678,0.0025,6186.834,1059.189,2.367,17.579,0.908810988041918,0.0,Hit+Run
32413585.474,E8,P464,0.4982232011305678,0.0025,6186.834,1059.189,2.7036,20.079,0.17178952536079847,0.0,Merge
32459865.501,E8,P501,0.5007232011305678,0.0025,6197.165,1059.189,1.0525,7.8306,0.47142609961205006,0.0,Merge
32465380.084,E21,E67,0.3259623709623711,0.027500000000000004,5370.932,2355.617,1.4669,8.8641,0.8148277157802515,0.019306693306693306,Hit+Run+Frag
32632328.265,E6,P546,0.3382642357642358,0.0025,5437.666,1059.189,2.0265,13.112,0.9118775581448997,0.0,Hit+Run
32660536.456,E6,P546,0.3382642357642358,0.0025,5437.666,1059.189,1.0585,6.8489,0.609313320173921,0.0,Merge
32798663.855,E28,P543,0.3154677009901302,0.0025,5312.661,1059.189,1.4145,8.9272,0.45148670343278713,0.0,Merge
32931937.567,P145,P120,0.0025000000000000022,0.0025,1059.189,1059.189,5.6742,7.7883,0.54355,0.0,Graze+Frag
32991846.266,E8,P416,0.5032232011305677,0.0025,6207.462,1059.189,1.1463,8.5436,0.6271827284399216,0.0,Merge
33520016.764,E43,E42,0.2517345033139274,0.026934898434898446,4927.667,2339.370,1.1633,6.4359,0.7570816464889683,0.0,Hit+Run
33855692.608,E6,FRAG0019,0.3407642357642358,0.009861804861804862,5451.029,1673.578,1.1594,7.2666,0.9124569517593424,0.0,Hit+Run
33877038.36,E6,FRAG0019,0.3407642357642358,0.009861804861804862,5451.029,1673.578,1.0431,6.5376,0.6124616718793842,0.0,Merge
34726128.538,E28,P404,0.3179677009901302,0.0025,5326.658,1059.189,1.3404,8.4834,0.8191203848031338,0.0,Merge
34959466.405,E28,P128,0.3204677009901302,0.0025000000000000022,5340.582,1059.189,4.6968,29.809,0.6756911504202292,0.0,Merge
35803121.731,E8,E67,0.5057232011305677,0.008193473193473194,6217.724,1573.318,1.5645,11.352,0.6955098576046891,0.0,Merge
35966810.051,E28,FRAG0020,0.3229677009901302,0.006435564435564436,5354.433,1451.630,1.2832,7.9756,0.6064000308506722,0.0,Merge
36064261.645,E6,P633,0.3506260406260407,0.0025,5503.114,1059.189,3.6071,23.640,0.6311264645044226,0.0,Merge
36163908.699,E6,P167,0.3531260406260407,0.0025,5516.163,1059.189,1.6179,10.630,0.8962130231839777,0.0,Hit+Run
36182078.477,E42,P430,0.026934898434898446,0.0025,2339.370,1059.189,3.5278,9.2756,0.8718534273651931,0.0,Hit+Run
36380760.581,E30,P617,0.04750000000000001,0.0025,2826.344,1059.189,1.6531,5.2980,0.255172521443442,0.0,Merge
36419373.805,E28,E21,0.32940326542569465,0.3259622044622046,5389.764,5370.931,1.1074,7.7211,0.6336070102297875,0.0,Graze+Merge
36520216.983,E63,P598,0.0325,0.0025,2490.510,1059.189,2.2149,6.2136,0.8464240165745807,0.026922624042624042,Hit+Run
36622771.904,E6,P167,0.3531260406260407,0.0025,5516.163,1059.189,1.5866,10.424,0.5447914792246327,0.0,Merge
37223130.769,E42,P163,0.026934898434898446,0.0025,2339.370,1059.189,5.9146,15.551,0.36592237643086734,0.011778221778221779,Fragment
37274471.449,E17,P189,0.10946054195132231,0.0025000000000000022,3733.186,1059.189,2.4509,10.583,0.2704633877998391,0.0,Merge
37547647.112,E55,P533,0.035,0.0025,2552.798,1059.189,3.4203,9.8460,0.3040469052979386,0.0,Merge
37560902.249,E8,P396,0.5139166743240409,0.0025000000000000022,6251.123,1059.189,3.077,23.105,0.23900329766900064,0.0,Merge
37940487.044,E6,P164,0.3556260406260407,0.0025000000000000022,5529.150,1059.189,4.0089,26.406,0.8096077365224288,0.0,Merge
38050906.837,E43,P361,0.2517345033139274,0.0025,4927.667,1059.189,1.1765,6.8496,0.8930426951606177,0.0,Hit+Run
38641942.166,E28,P521,0.6553654698878992,0.0025,6778.834,1059.189,1.5454,12.649,0.45526503602688456,0.0,Merge
38651796.827,E28,P524,0.6578654698878992,0.0025,6787.443,1059.189,1.677,13.744,0.5869981268845987,0.0,Merge
39629312.011,E43,P535,0.2517345033139274,0.0025,4927.667,1059.189,1.1818,6.8804,0.7024994841655183,0.0,Merge
39834338.921,E6,P64,0.3581260406260407,0.0025,5542.076,1059.189,1.9071,12.593,0.5658549828757895,0.0,Merge
39932888.542,E43,P466,0.2542345033139274,0.0025,4943.926,1059.189,2.0728,12.110,0.9675182741268937,0.0,Hit+Run
40546921.681,E43,P124,0.2542345033139274,0.0025,4943.926,1059.189,1.1732,6.8546,0.19551314119656502,0.0,Merge
40762291.777,E6,P51,0.3606260406260407,0.002499999999999968,5554.942,1059.189,3.4939,23.129,0.2818568723917121,0.0,Merge
41426230.154,E6,P190,0.36312604062604065,0.0025,5567.749,1059.189,2.6856,17.822,0.5946716529324719,0.0,Merge
41485215.729,E6,P542,0.36562604062604065,0.0025,5580.497,1059.189,4.5313,30.144,0.9275492288454243,0.0,Hit+Run
41750179.686,E81,P504,0.013406260406260405,0.0025,1853.943,1059.189,8.6582,18.075,0.37560839030792925,0.015491122211122211,Fragment
41909867.476,E43,P537,0.2567345033139274,0.0025,4960.079,1059.189,1.0885,6.3820,0.8203253065598767,0.0,Merge
42033077.25,P132,P465,0.0025,0.0025000000000000022,1059.189,1059.189,14.358,19.708,0.7196999999999998,0.0,Graze+Frag
42140509.51,E28,P249,0.6603654698878991,0.0025,6796.030,1059.189,1.5654,12.847,0.9018438371102963,0.0,Hit+Run
43006917.684,E28,P213,0.6603654698878991,0.0025,6796.030,1059.189,2.2605,18.552,0.9438041461086166,0.0,Hit+Run
43558674.448,E8,P371,0.5164166743240408,0.0025,6261.243,1059.189,3.4537,25.978,0.8018535834879915,0.0,Merge
44093217.1,E49,P541,0.027500000000000004,0.0025,2355.617,1059.189,1.2991,3.4401,0.8658675709097363,0.0,Hit+Run
44570558.36,E43,FRAG0023,0.2592345033139274,0.005889110889110889,4976.127,1409.322,1.7624,10.145,0.19755040970992874,0.0,Merge
44788718.293,E70,P478,0.025,0.0025,2281.955,1059.189,4.9583,12.708,0.47098713659878316,0.007836496836496837,Fragment
45416968.501,E8,E81,0.5189166743240408,0.0055279720279720265,6271.331,1379.904,1.8553,13.723,0.4327748944528851,0.0,Merge
45492486.059,E57,P729,0.025,0.0025,2281.955,1059.189,12.013,30.791,0.5586825373228025,0.021972027972027974,Fragment
45493436.971,E6,P520,0.36562604062604065,0.0025,5580.497,1059.189,2.6694,17.758,0.7768518958153551,0.0,Merge
45890206.138,E28,P430,0.6603654698878991,0.0025,6796.030,1059.189,1.5662,12.853,0.9769398128021359,0.0,Hit+Run
45926402.963,E6,P65,0.36812604062604065,0.0025000000000000022,5593.187,1059.189,3.4674,23.122,0.826234735476914,0.0,Merge
46008920.283,E6,FRAG0025,0.37062604062604065,0.01037828837828838,5605.820,1702.298,1.4252,9.1938,0.6925085033739415,0.0,Merge
46162464.923,E6,P221,0.381004329004329,0.0025,5657.664,1059.189,3.3334,22.503,0.7649846912223813,0.0,Merge
46485526.546,E54,P503,0.037500000000000006,0.0025,2612.187,1059.189,2.7232,8.0306,0.7793066399539137,0.0,Hit+Run
47786635.115,E8,E77,0.5244446463520128,0.0275,6293.521,2355.617,2.2922,16.359,0.5040412058084586,0.012436230436230437,Fragment
47799125.269,E8,FRAG0030,0.5395084159157824,0.006218115218115218,6353.210,1435.093,1.0388,7.7688,0.8929061479877787,0.0,Hit+Run
48293533.642,E8,FRAG0030,0.5395084159157824,0.006218115218115218,6353.210,1435.093,1.1238,8.4045,0.9726852648096356,0.0,Hit+Run
48313901.684,E28,P430,0.6603654698878991,0.0025,6796.030,1059.189,1.1181,9.1763,0.9814386500555641,0.0,Hit+Run
48551797.577,E6,P373,0.383504329004329,0.0025,5670.011,1059.189,1.3422,9.0821,0.8019004903610274,0.0,Merge
48702164.426,E8,FRAG0030,0.5395084159157824,0.006218115218115218,6353.210,1435.093,1.2937,9.6751,0.8604397998332804,0.0,Hit+Run
48805572.976,E55,P419,0.037500000000000006,0.0025,2612.187,1059.189,3.2996,9.7304,0.582220965465432,0.0,Merge
48935277.681,E6,P179,0.386004329004329,0.0025,5682.305,1059.189,3.6668,24.869,0.9452112549898903,0.0,Hit+Run
48997452.867,E6,P179,0.386004329004329,0.0025,5682.305,1059.189,1.0258,6.9572,0.2843894038109408,0.0,Merge
49225297.01,E6,P233,0.388504329004329,0.0025,5694.546,1059.189,1.6381,11.135,0.4672846926890262,0.0,Merge
49543512.9,E6,P63,0.391004329004329,0.0025,5706.735,1059.189,4.4044,30.009,0.8323187346953793,0.0,Merge
49956748.491,E8,P542,0.5395084159157824,0.0025,6353.210,1059.189,3.3343,25.473,0.535776760204181,0.0,Merge
49967395.659,E28,P430,0.6603654698878991,0.0025,6796.030,1059.189,1.1779,9.6671,0.5883094869867627,0.0,Merge
51306994.027,E8,P145,0.5420084159157823,0.005,6363.008,1334.495,1.4046,10.578,0.7282633931004039,0.0,Merge
51665775.208,E43,P262,0.26512361420303826,0.0025,5013.526,1059.189,2.0896,12.393,0.13968850549698994,0.0,Merge
52122879.451,E8,P308,0.5470084159157823,0.0025000000000000022,6382.515,1059.189,3.2234,24.746,0.8955773204087046,0.0,Hit+Run
52122879.451,E8,P308,0.5470084159157823,0.0025000000000000022,6382.515,1059.189,3.2234,24.746,0.8955773204087046,0.0,Hit+Run
52221357.57,E28,P320,0.6628654698878991,0.0025,6804.595,1059.189,1.0835,8.9043,0.9956232443957873,0.0,Hit+Run
52221357.57,E28,P320,0.6628654698878991,0.0025,6804.595,1059.189,1.0835,8.9043,0.9956232443957873,0.0,Hit+Run
52613810.211,E28,FRAG0030,0.6628654698878991,0.006218115218115218,6804.595,1435.093,2.1193,17.062,0.7721525694484189,0.0,Merge
54278884.04,E8,P550,0.5470084159157823,0.0025,6382.515,1059.189,2.3641,18.149,0.29675325882150144,0.0,Merge
55233014.082,E28,P670,0.6690835851060143,0.0025,6825.806,1059.189,1.4825,12.223,0.4820917377813711,0.0,Merge
57417647.825,E17,P279,0.11196054195132231,0.0025,3761.394,1059.189,1.7416,7.5820,0.7525778171944689,0.0,Merge
57987955.147,E28,P239,0.6715835851060142,0.0025000000000000022,6834.297,1059.189,1.0675,8.8134,0.6245987260612065,0.0,Merge
58447334.153,E28,P50,0.6740835851060143,0.0025000000000000022,6842.767,1059.189,1.6267,13.448,0.7497468956818085,0.0,Merge
58910577.463,E8,P440,0.5495084159157823,0.0025,6392.223,1059.189,3.4072,26.200,0.7863946010993796,0.0,Merge
59644804.141,E43,E61,0.26762361420303826,0.03,5029.235,2424.939,1.2664,7.1492,0.625299975039679,0.0,Merge
60080185.294,E28,P640,0.6765835851060142,0.0025,6851.216,1059.189,2.4643,20.399,0.8522440697028415,0.0,Merge
60226463.062,E6,P231,0.393504329004329,0.0025,5718.871,1059.189,3.532,24.119,0.885328635866117,0.0,Hit+Run
60727252.952,E8,P225,0.5520084159157822,0.0025,6401.902,1059.189,2.4353,18.756,0.8428509525991512,0.0,Merge
61480812.782,E8,P427,0.5545084159157821,0.0025,6411.552,1059.189,3.2752,25.266,0.42636449197837645,0.0,Merge
61502337.118,E8,P231,0.5570084159157821,0.0025,6421.174,1059.189,1.1226,8.6740,0.7834652886706841,0.0,Merge
61574799.571,E8,FRAG0031,0.559508415915782,0.006218115218115218,6430.766,1435.093,1.795,13.600,0.2753522471130008,0.0,Merge
61576883.854,E8,P212,0.5657265311338973,0.0025000000000000022,6454.501,1059.189,3.0298,23.539,0.9836775566090428,0.0,Hit+Run
61591882.595,E8,P212,0.5657265311338973,0.0025000000000000022,6454.501,1059.189,1.0589,8.2270,0.7566353959141078,0.0,Merge
62370204.829,E57,P318,0.0055279720279720265,0.0025,1379.904,1059.189,16.127,26.140,0.6700113876315889,0.0,Graze+Frag
62580025.771,E28,P275,0.6790835851060142,0.0025,6859.644,1059.189,1.9657,16.293,0.5355121685350213,0.0,Merge
62923913.42,E17,P263,0.11446054195132231,0.0025000000000000022,3789.184,1059.189,1.4044,6.1626,0.9940370500508859,0.0,Hit+Run
63137192.969,E6,P444,0.393504329004329,0.0025,5718.871,1059.189,2.4937,17.029,0.4219506821658679,0.0,Merge
63188499.028,E8,P425,0.5682265311338972,0.0025,6463.995,1059.189,3.7845,29.449,0.8757926542721465,0.0,Hit+Run
63252538.891,E8,P425,0.5682265311338972,0.0025,6463.995,1059.189,1.0408,8.0991,0.2628323093709895,0.0,Merge
64263604.353,P68,P303,0.0025,0.0025000000000000022,1059.189,1059.189,4.411,6.0544,0.21854999999999997,0.0,Merge
66371558.955,E8,P216,0.5707265311338972,0.0025,6473.461,1059.189,3.2536,25.357,0.20255747515252487,0.0,Merge
