time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6868892.862,E90,FRAG0040,0.005527402965627183,0.0060552780552780554,1379.857,1422.455,7.3706,13.387,0.6560731834035917,0.0060552780552780554,Graze+Frag
6967747.969,E48,FRAG0038,0.9071784160601727,0.0060552780552780554,7554.831,1422.455,1.139,10.263,0.2888198046023782,0.0,Merge
7073428.698,E48,FRAG0030,0.9132336941154507,0.005785214785214785,7571.602,1400.985,1.6745,15.140,0.8182904301061041,0.0,Merge
7159136.756,E48,FRAG0043,0.9190189089006655,0.010775224775224775,7587.557,1723.730,1.4136,12.620,0.8179738891223667,0.0,Hit+Run
7267716.036,E167,FRAG0017,0.04066623333653732,0.005922077922077922,2683.728,1411.947,8.6596,26.093,0.8311959662422469,0.0,Hit+Run
7300216.167,FRAG1006,FRAG1054,0.009472194472194476,0.00820905045829511,1651.241,1574.314,8.8468,18.505,0.7994215866918774,0.011598441558441558,Graze+Frag
7337818.617,E391,FRAG0015,0.009999999999999998,0.005922077922077922,1681.359,1411.947,3.9061,7.9175,0.7691741063072155,0.0,Hit+Run
7586643.595,E108,FRAG0017,0.005,0.005922077922077922,1334.495,1411.947,6.8013,12.117,0.4894952739460372,0.0,Graze+Frag
7628913.763,E217,E388,0.005,0.005,1334.495,1334.495,10.873,18.804,0.9795,0.0,Hit+Run
7765034.782,E108,FRAG0043,0.010922077922077923,0.010775224775224775,1731.525,1723.730,11.984,26.831,0.17238805259899515,0.021662364302364304,Fragment
7786648.67,E48,E175,0.9190189089006655,0.005527805527805528,7587.557,1379.890,1.1801,10.705,0.11312654251061804,0.0,Merge
7901520.772,E48,FRAG0048,0.924546714428471,0.008084582084582086,7602.740,1566.317,1.6805,15.142,0.6286794113314862,0.0,Merge
7973346.075,E210,FRAG1039,0.37716486585327735,0.005527805527805528,5638.595,1379.890,2.9712,19.601,0.39173391092920257,0.0,Merge
8172534.922,E48,E167,0.9326312965130531,0.04066623333653732,7624.836,2683.728,1.1174,9.7004,0.9822689390629726,0.0,Hit+Run
8356908.158,E48,FRAG0023,0.9326312965130531,0.006751248751248751,7624.836,1474.988,2.4788,22.501,0.8539981292539861,0.0,Hit+Run
8358138.482,E48,FRAG0023,0.9326312965130531,0.006751248751248751,7624.836,1474.988,1.0504,9.5349,0.8404239831649802,0.0,Hit+Run
8669646.66,E48,FRAG0034,0.9326312965130531,0.00556043956043956,7624.836,1382.601,1.1844,10.799,0.8841739492817737,0.0,Hit+Run
8715764.523,E48,FRAG0023,0.9326312965130531,0.006751248751248751,7624.836,1474.988,1.3142,11.929,0.8848332265425916,0.0,Hit+Run
9027136.002,E48,FRAG0026,0.9326312965130531,0.0061804861804861805,7624.836,1432.192,1.8194,16.549,0.288761236763869,0.0,Merge
9277422.727,E210,E388,0.38269267138108287,0.005,5666.008,1334.495,3.7988,25.257,0.5627559965093523,0.0,Merge
9671995.216,E48,E210,0.9388117826935393,0.3876926713810829,7641.642,5690.578,1.2632,11.257,0.9077309336710767,0.0,Hit+Run
9703685.334,E108,FRAG0008,0.005528138528138524,0.009285714285714286,1379.918,1640.334,20.790,41.136,0.2915405416867359,0.014806779886779886,Fragment
9760999.673,E48,E124,0.9388117826935393,0.01,7641.642,1681.359,2.4807,22.358,0.9081774348642823,0.0,Hit+Run
9899054.076,E210,E398,0.3876926713810829,0.005,5690.578,1334.495,2.9252,19.539,0.40437106447405874,0.0,Merge
9900029.366,E312,FRAG0045,0.004999999999999997,0.005799200799200799,1334.495,1402.113,7.1844,12.750,0.9843127746121786,0.0,Hit+Run
9961300.809,E48,E210,0.9388117826935393,0.3926926713810829,7641.642,5714.937,1.1451,10.214,0.9893769632096501,0.0,Hit+Run
9965060.301,E48,FRAG0037,0.9388117826935393,0.0060552780552780554,7641.642,1422.455,2.266,20.669,0.4759113789205168,0.0,Merge
10030787.331,E48,E210,0.9448670607488173,0.3926926713810829,7658.036,5714.937,1.0167,9.0843,0.8443155041203455,0.0,Graze+Merge
10102131.722,E167,E108,0.04066623333653732,0.005528138528138524,2683.728,1379.918,4.5998,13.855,0.011293242905974105,0.01996203796203796,Fragment
10411114.14,E48,E183,1.3375597321299002,0.005,8598.675,1334.495,1.97,20.461,0.8247072376393841,0.0,Merge
10609402.816,E48,FRAG0033,1.3425597321299,0.0062234432234432235,8609.377,1435.502,1.4362,14.868,0.9731412091217264,0.0,Hit+Run
10867460.834,E48,E90,1.3425597321299,0.005527402965627183,8609.377,1379.857,1.9042,19.763,0.9481382848513215,0.0,Hit+Run
10912705.255,E48,E90,1.3425597321299,0.005527402965627183,8609.377,1379.857,1.0152,10.536,0.6364877041748032,0.0,Merge
11524451.481,E48,FRAG0015,1.3480871350955272,0.005922077922077922,8621.175,1411.947,1.8228,18.918,0.8304857971105525,0.0,Merge
12061486.608,E124,FRAG0033,0.01,0.0062234432234432235,1681.359,1435.502,1.5829,3.2264,0.8457875208050587,0.0,Hit+Run
12259962.324,E48,FRAG0033,1.3540092130176051,0.0062234432234432235,8633.781,1435.502,1.2352,12.826,0.8733000340370992,0.0,Hit+Run
12392575.14,FRAG1007,E106,0.00763453071225383,0.005527805527805528,1536.696,1379.890,9.2342,17.526,0.8276783082947019,0.005999000999000999,Graze+Frag
12522583.913,E48,E356,1.3540092130176051,0.010922077922077923,8633.781,1731.525,1.8931,19.408,0.9098311673094794,0.0,Hit+Run
12594508.789,E48,E249,1.3540092130176051,0.01,8633.781,1681.359,1.9121,19.644,0.1984529000782502,0.0,Merge
12682178.527,E48,FRAG0052,1.3640092130176051,0.006654012654012654,8654.984,1467.872,1.5335,15.942,0.16407339239243166,0.0,Merge
12755806.471,E289,FRAG0044,0.015,0.0060552780552780554,1924.675,1422.455,4.5532,10.202,0.5573693938276199,0.015156177156177156,Fragment
13292263.779,E48,E217,1.3706632256716178,0.005,8669.035,1334.495,1.9672,20.610,0.7167628191501886,0.0,Merge
13299269.515,E48,E356,1.3756632256716177,0.010922077922077923,8679.563,1731.525,1.114,11.485,0.5393104929466943,0.0,Merge
13969123.98,E299,FRAG0029,0.005,0.005785214785214785,1334.495,1400.985,19.659,34.876,0.5449736188976138,0.0,Graze+Frag
14685761.756,E48,FRAG0050,1.3865853035936957,0.006654012654012654,8702.473,1467.872,1.5785,16.506,0.65398958713316,0.0,Merge
14728572.193,E48,E168,1.3932393162477084,0.005000000000000026,8716.372,1334.495,2.6419,27.839,0.17639373182207274,0.0,Merge
14737767.632,FRAG1008,E124,0.010750120703186962,0.01,1722.390,1681.359,8.2202,18.133,0.7786749100199811,0.015222111222111222,Graze+Frag
17891772.255,E48,FRAG0055,1.3982393162477085,0.007578088578088578,8726.786,1532.899,1.7166,17.952,0.5963486498034901,0.0,Merge
18000801.564,E48,E167,1.405817404825797,0.02623233390263788,8742.523,2318.850,2.2546,22.919,0.7733721851732092,0.0,Merge
18204253.94,E48,E391,1.4320497387284348,0.009999999999999998,8796.567,1681.359,1.0596,11.105,0.592206723118801,0.0,Merge
18326536.991,E48,FRAG0056,1.4420497387284348,0.007611055611055611,8816.995,1535.119,1.6098,17.019,0.4272175269854069,0.0,Merge
18621188.376,E48,FRAG0051,1.4496607943394904,0.006654012654012654,8832.479,1467.872,1.1916,12.658,0.504377361288447,0.0,Merge
19503823.443,E16,E75,0.01052780552780553,0.005,1710.434,1334.495,18.608,37.543,0.4651702129868186,0.01,Fragment
20161772.494,E236,FRAG0058,0.00910580965036623,0.01,1629.671,1681.359,8.1045,17.393,0.4601035081599326,0.018915044955044955,Fragment
20246518.129,E48,E236,1.456314806993503,0.005528054072610653,8845.973,1379.911,1.387,14.816,0.4730996679798397,0.0,Merge
21265723.651,E48,FRAG0033,1.4618428610661136,0.0062234432234432235,8857.151,1435.502,2.2537,24.047,0.5937666099263932,0.0,Merge
21298065.175,E348,FRAG0057,0.005,0.007611055611055611,1334.495,1535.119,17.993,33.700,0.9851945657242341,0.0,Hit+Run
22305244.309,FRAG1002,FRAG0019,0.005598007508277034,0.005922077922077922,1385.707,1411.947,16.215,29.398,0.653264907982172,0.011475724275724276,Graze+Frag
22613535.926,E370,FRAG0041,0.005000000000000004,0.0060552780552780554,1334.495,1422.455,14.100,25.227,0.8418073849217679,0.010056736596736596,Graze+Frag
23031563.808,E370,E176,0.011055278055278055,0.0055279571553112795,1738.536,1379.903,21.475,44.244,0.6740755878354548,0.016536983016983017,Graze+Frag
23513322.377,E299,FRAG0062,0.010785214785214785,0.011055278055278055,1724.262,1738.536,7.3261,16.437,0.679736570866017,0.020686153846153847,Graze+Frag
24250025.345,E48,E16,1.4680663042895568,0.00552780552780553,8869.703,1379.890,1.5216,16.300,0.8168238357109212,0.0,Merge
25390322.149,E48,FRAG0060,1.4735941098173624,0.006788877788877789,8880.821,1477.723,1.3416,14.329,0.7159667730225321,0.0,Merge
25796532.483,E48,FRAG1060,1.4803829876062402,0.006666666666666673,8894.438,1468.802,1.3305,14.239,0.9815153200405691,0.0,Hit+Run
28204750.463,E48,E148,1.4803829876062402,0.005,8894.438,1334.495,1.2184,13.117,0.7444107721211976,0.0,Merge
30635712.907,E48,FRAG1060,1.48538298760624,0.006666666666666673,8904.441,1468.802,1.3656,14.632,0.9622716643059821,0.0,Hit+Run
30702122.526,E48,FRAG1055,1.48538298760624,0.009472194472194473,8904.441,1651.241,1.5813,16.812,0.6891954153568838,0.0,Merge
34698941.375,E299,FRAG0063,0.005528138528138524,0.008156177156177157,1379.918,1570.927,15.645,30.101,0.755838366499724,0.008156177156177157,Graze+Frag
34899214.608,E299,FRAG0065,0.005528138528138524,0.008156177156177157,1379.918,1570.927,1.1713,2.2535,0.6975710519752758,0.0,Hit+Run
34901579.416,E348,FRAG0065,0.005,0.008156177156177157,1334.495,1570.927,13.223,25.140,0.8365909361984192,0.011902470862470862,Graze+Frag
35018360.473,E48,FRAG0061,1.4948551820784346,0.005992007992007992,8923.328,1417.483,1.8843,20.281,0.3978076861810959,0.0,Merge
36054565.26,E370,FRAG1008,0.005527957155311278,0.005528009481075742,1379.903,1379.907,8.8428,15.812,0.5215991771224943,0.005527805527805528,Graze+Frag
36113684.602,E370,FRAG0067,0.005528161108581492,0.005527805527805528,1379.920,1379.890,1.0751,1.9224,0.625706707898064,0.0,Graze+Merge
43964251.552,E370,FRAG0049,0.01105596663638702,0.009285714285714286,1738.572,1640.334,6.8257,14.962,0.37761870131712827,0.014813852813852814,Fragment
44209848.264,E370,FRAG0066,0.005527828108248492,0.007628371628371628,1379.892,1536.282,2.3809,4.5181,0.6724443392257022,0.0,Hit+Run
44672306.989,E48,FRAG0036,1.5008471900704425,0.005838161838161839,8935.235,1405.246,1.6267,17.543,0.21671688358351832,0.0,Merge
44974135.458,E348,FRAG0069,0.005527805527805528,0.007406926406926407,1379.890,1521.270,10.194,19.232,0.2849522861492096,0.007406926406926407,Fragment
45031652.007,E348,FRAG0070,0.005527805527805529,0.007406926406926407,1379.890,1521.270,1.142,2.1543,0.3364634405307142,0.0,Merge
45393517.443,E348,FRAG0068,0.012934731934731936,0.007406926406926407,1831.947,1521.270,5.5794,12.277,0.560311061143353,0.014813852813852814,Graze+Frag
48874426.112,E370,FRAG0072,0.005527828108248492,0.007406926406926407,1379.892,1521.270,4.7521,8.9647,0.8388761574221113,0.0,Hit+Run
50524085.414,E348,FRAG0071,0.005527805527805529,0.007406926406926407,1379.890,1521.270,3.1711,5.9821,0.8311702888428373,0.0,Hit+Run
50527474.056,E348,FRAG0071,0.005527805527805529,0.007406926406926407,1379.890,1521.270,1.0329,1.9485,0.335845116424565,0.0,Merge
51995581.393,E348,E370,0.012934731934731936,0.005527828108248492,1831.947,1379.892,7.649,16.384,0.8888124588464313,0.0,Hit+Run
52054769.399,E348,E370,0.012934731934731936,0.005527828108248492,1831.947,1379.892,1.0411,2.2300,0.7303628014842168,0.0,Graze+Merge
60375443.672,E48,FRAG1035,1.5066853519086043,0.005527805527805528,8946.806,1379.890,1.4068,15.209,0.6314150862213533,0.0,Merge
60431800.563,E299,FRAG0072,0.005528138528138524,0.007406926406926407,1379.918,1521.270,5.6432,10.645,0.8178611501376625,0.0,Hit+Run
63882136.77,E48,FRAG0054,1.51221315743641,0.007578088578088578,8957.734,1532.899,2.3759,25.549,0.7961569799542122,0.0,Merge
66877349.374,E348,FRAG0072,0.018462560042980428,0.007406926406926407,2062.645,1521.270,14.170,34.014,0.7829487151035587,0.020341658341658343,Graze+Frag
67208255.636,E348,FRAG0074,0.005527828108248492,0.006780552780552781,1379.892,1477.119,1.32,2.4477,0.9920986733896947,0.0,Hit+Run
67401973.417,E348,FRAG0074,0.005527828108248492,0.006780552780552781,1379.892,1477.119,1.0462,1.9400,0.16493924198558044,0.0,Merge
67460551.637,E348,FRAG0073,0.012308380888801273,0.006780552780552781,1801.886,1477.119,2.265,4.8825,0.6343135369262598,0.0,Hit+Run
67496853.818,E299,FRAG0066,0.005528138528138524,0.007628371628371628,1379.918,1536.282,10.793,20.483,0.591346124428659,0.013045621045621045,Graze+Frag
67832487.667,E348,FRAG0075,0.012308380888801273,0.006780552780552781,1801.886,1477.119,3.5001,7.5449,0.9599054719767741,0.0,Hit+Run
68122213.659,E348,FRAG0073,0.012308380888801273,0.006780552780552781,1801.886,1477.119,1.9709,4.2485,0.9772154229541433,0.0,Hit+Run
71130797.988,E348,FRAG0073,0.012308380888801273,0.006780552780552781,1801.886,1477.119,1.9505,4.2045,0.7935650859180556,0.0,Hit+Run
71156700.107,E348,FRAG0073,0.012308380888801273,0.006780552780552781,1801.886,1477.119,1.182,2.5479,0.8448355121462633,0.0,Hit+Run
71156939.032,E348,FRAG0073,0.012308380888801273,0.006780552780552781,1801.886,1477.119,1.049,2.2612,0.7536148181067942,0.0,Graze+Merge
71924994.752,E348,FRAG0064,0.019088933669354054,0.008156177156177157,2085.712,1570.927,10.154,24.764,0.403437173632141,0.02171728271728272,Fragment
72062038.569,E348,FRAG0077,0.0055278281082484886,0.00723909423909424,1379.892,1509.692,1.4202,2.6670,0.880201788898938,0.0,Hit+Run
72079212.785,E348,FRAG0077,0.0055278281082484886,0.00723909423909424,1379.892,1509.692,1.0608,1.9921,0.5523705562171233,0.0,Graze+Merge
