time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1986652.081,E246,E80,0.05958398834065398,0.005527805527805527,3048.154,1379.890,1.3204,4.5236,0.518965716405585,0.0,Merge
2161929.688,FRAG1055,FRAG1052,0.009570506187880766,0.005527805527805528,1656.935,1379.890,3.7781,7.5263,0.5301732092441582,0.009570429570429572,Fragment
2353120.577,E264,FRAG0002,0.8544024179225735,0.007333666333666334,7405.391,1516.238,1.2648,11.105,0.2816356735709264,0.0,Merge
2385981.156,E151,FRAG1008,0.3271881603073205,0.005871239651065079,5377.656,1407.895,1.6737,10.476,0.9444409399057554,0.0,Hit+Run
2386476.193,FRAG1015,FRAG0007,0.006756477687103654,0.005900432900432901,1475.368,1410.225,5.864,10.972,0.532046029398982,0.012194338994338994,Graze+Frag
2400996.869,E151,FRAG1008,0.3271881603073205,0.005871239651065079,5377.656,1407.895,1.0175,6.3688,0.07695327285797504,0.0,Merge
2401124.974,FRAG1054,FRAG0001,0.008057175019352667,0.0068867798867798865,1564.545,1484.793,5.5532,10.983,0.6425262844270223,0.009416250416250417,Graze+Frag
2576576.571,E32,FRAG0010,0.005,0.009570429570429572,1334.495,1656.930,11.619,22.910,0.7851926265511017,0.009042624042624044,Graze+Frag
2843493.43,E264,FRAG0003,0.8617360842562399,0.005585747585747585,7426.518,1384.695,1.1216,9.9418,0.9217391206853407,0.0,Hit+Run
2851444.167,E151,FRAG1002,0.33305939995838557,0.005637512017045475,5409.632,1388.959,1.2479,7.8692,0.6823118127980224,0.0,Merge
2933656.597,E210,E387,0.024999999999999998,0.005,2281.955,1334.495,4.4853,11.541,0.5469447625160748,0.012393606393606395,Fragment
3187056.023,E264,E282,0.8617360842562399,0.005,7426.518,1334.495,1.1565,10.277,0.4595262136579092,0.0,Merge
3328400.661,E246,FRAG1049,0.06511179386845951,0.008115244599338458,3139.644,1568.294,1.8941,6.6739,0.36811936859401156,0.0,Merge
3340573.088,FRAG1019,FRAG1058,0.025538440061790523,0.006587788814241279,2298.221,1462.986,3.5388,9.2401,0.5828641998649947,0.008973359973359974,Fragment
3788624.249,E166,E68,0.015,0.005,1924.675,1334.495,6.6003,14.607,0.4796968091239116,0.014472194472194473,Fragment
3838125.565,E106,E175,0.009999999999999998,0.005527805527805528,1681.359,1379.890,9.5528,19.221,0.852419559691246,0.0,Hit+Run
3908946.702,FRAG1028,E32,0.00642812413770304,0.005527805527805527,1451.070,1379.890,7.7439,14.218,0.5781295875958774,0.011707892107892108,Graze+Frag
3938220.969,E145,FRAG0008,0.009999999999999998,0.01,1681.359,1681.359,3.4108,7.4316,0.26085,0.01843136197136197,Fragment
4054192.451,E300,E185,0.01,0.005,1681.359,1334.495,7.1185,14.183,0.8966937215550872,0.0,Hit+Run
4382272.884,URANUS,K957,15.92942390942391,0.02,19636.34,2118.379,1.0008,24.210,0.7356388478538799,0.0,Merge
4527521.826,E198,E362,0.005000000000000026,0.005000000000000004,1334.495,1334.495,10.818,18.708,0.8727000000000006,0.0,Hit+Run
4561524.008,E151,E210,0.33869691197543106,0.017606393606393603,5439.983,2030.255,1.051,6.4848,0.5876742150081374,0.0,Merge
4619148.19,E264,E362,0.8667360842562399,0.005000000000000004,7440.854,1334.495,1.2642,11.257,0.9326346700452417,0.0,Hit+Run
4678431.201,E151,E367,0.35630330558182466,0.01052780552780553,5532.657,1710.434,1.0967,6.9729,0.17270716109992973,0.0,Merge
4692866.821,E264,FRAG0021,0.8667360842562399,0.007236097236097237,7440.854,1509.484,1.0022,8.8479,0.7580239307992636,0.0,Merge
4700362.87,E1,FRAG0012,0.025137919935621204,0.009416250416250417,2286.144,1647.984,5.0619,13.402,0.615042131563601,0.022426906426906427,Graze+Frag
4724577.396,E246,FRAG0025,0.07322703846779798,0.005606726606726607,3265.008,1386.426,4.3096,15.851,0.643885615436445,0.006597435897435898,Fragment
4751745.275,E264,E362,0.8739721814923371,0.005000000000000004,7461.504,1334.495,1.2364,11.042,0.8182545491774567,0.0,Merge
5087428.266,E264,E240,0.8789721814923371,0.004999999999999997,7475.706,1334.495,1.7513,15.672,0.4072087610239389,0.0,Merge
5115310.317,E264,E145,0.8839721814923371,0.0055278055278055235,7489.854,1379.890,1.2364,11.062,0.8643557030608398,0.0,Hit+Run
5188238.177,E246,FRAG0026,0.07223636247712198,0.0065974025974025975,3250.217,1463.698,1.5516,5.6689,0.7424473864611766,0.0,Hit+Run
5313256.566,E246,E300,0.07223636247712198,0.01,3250.217,1681.359,3.1449,11.473,0.8625151797737434,0.0,Hit+Run
5688204.551,E264,FRAG1047,0.8839721814923371,0.014273717549912926,7489.854,1893.097,1.1297,9.8752,0.8235450047240996,0.008745920745920746,Hit+Run+Frag
5730861.923,E264,FRAG0027,0.8839721727685238,0.008745920745920746,7489.854,1607.912,1.0542,9.3297,0.8983445491432135,0.0,Hit+Run
5748130.3,FRAG1022,FRAG0015,0.005527805527805528,0.006196803196803198,1379.890,1433.451,4.4733,8.1587,0.9763022919082864,0.0,Hit+Run
5863009.927,E264,FRAG0013,0.8839721727685238,0.009042624042624044,7489.854,1625.893,1.1305,9.9968,0.9000234442092387,0.0,Hit+Run
5882558.754,E264,E117,0.8839721727685238,0.005,7489.854,1334.495,1.4942,13.398,0.28357446459461055,0.0,Merge
5905700.998,E137,E74,0.015,0.004999999999999997,1924.675,1334.495,6.0019,13.283,0.3899935648718838,0.014472194472194473,Fragment
6112028.082,E264,E1,0.8889721727685238,0.012127263924965197,7503.949,1793.004,1.3143,11.560,0.9752680146053289,0.0,Hit+Run
6118078.658,FRAG1035,E62,0.006750848665942641,0.005527805527805528,1474.959,1379.890,8.7857,16.278,0.8733456409003004,0.0,Hit+Run
6119882.531,E264,E185,0.8889721727685238,0.005,7503.949,1334.495,1.1352,10.200,0.49166307561166867,0.0,Merge
6436473.772,FRAG1055,FRAG0026,0.005527882145256723,0.0065974025974025975,1379.897,1463.698,12.006,22.151,0.454110983561485,0.0065974025974025975,Fragment
6764589.353,FRAG1031,FRAG0020,0.007628385801581532,0.007236097236097237,1536.283,1509.484,5.7507,11.350,0.42924389619129266,0.014495564435564436,Fragment
6824083.108,E315,E218,0.024739882824788877,0.00499999999999998,2274.013,1334.495,2.3975,6.1492,0.9759611425844109,0.0,Hit+Run
6971984.016,FRAG1015,FRAG0015,0.005528039458665425,0.006196803196803198,1379.910,1433.451,10.224,18.647,0.519128747806259,0.01164929736929737,Graze+Frag
7343806.912,E116,E276,0.005,0.005,1334.495,1334.495,6.549,11.325,0.9999,0.0,Hit+Run
7370694.933,E151,E259,0.3668311111096302,0.005,5586.621,1334.495,2.5091,16.430,0.27048766783314226,0.0,Merge
7460331.806,E151,E116,0.3718311111096302,0.005,5611.889,1334.495,1.1735,7.7220,0.4145264604430443,0.0,Merge
7481399.209,E264,FRAG1022,0.8939721727685238,0.005527805527805528,7517.991,1379.890,1.0193,9.1562,0.6242262904866759,0.0,Merge
7510363.23,E246,FRAG0022,0.07223636247712198,0.005606726606726607,3250.217,1386.426,3.9474,14.450,0.8367656485067838,0.0,Hit+Run
7559771.902,E315,FRAG1011,0.024739882824788877,0.006732825640760516,2274.013,1473.645,1.4529,3.7616,0.5620625691655181,0.0,Merge
7632243.491,E287,FRAG0018,0.005,0.007236097236097237,1334.495,1509.484,6.1725,11.438,0.8632520672551267,0.0,Hit+Run
7784197.739,E151,E123,0.3768311111096302,0.010000000000000007,5636.931,1681.359,1.1791,7.6588,0.7131767625932566,0.0,Merge
8259367.55,E153,FRAG0019,0.005,0.006428238428238428,1334.495,1451.079,6.4274,11.631,0.7557387287841333,0.005900432900432901,Graze+Frag
8274281.904,E151,FRAG1024,0.3868311111096302,0.008538159869927483,5686.359,1595.078,1.555,10.237,0.6175666623859624,0.0,Merge
8390252.012,E264,E175,0.8994999782963293,0.005527805527805528,7533.455,1379.890,1.3548,12.196,0.6435263189407041,0.0,Merge
8687784.078,FRAG1043,FRAG0024,0.006364862181647033,0.005606726606726607,1446.294,1386.426,10.099,18.548,0.24762510159895038,0.006443556443556445,Fragment
8779523.225,E264,E153,0.9050277838241348,0.005527805527805527,7548.856,1379.890,1.2656,11.418,0.7415488041082606,0.0,Merge
8782985.585,E303,E239,0.005000000000000004,0.005,1334.495,1334.495,10.560,18.263,0.5599000000000001,0.0,Graze+Frag
9001406.636,E246,FRAG1015,0.07223636247712198,0.005528039458665425,3250.217,1379.910,3.4247,12.539,0.48864232590507256,0.0070623243423243425,Fragment
9050006.312,E264,FRAG0032,0.9105555893519404,0.006196803196803198,7564.194,1433.451,1.297,11.696,0.8955827017416608,0.0,Hit+Run
9105266.955,E264,FRAG0032,0.9105555893519404,0.006196803196803198,7564.194,1433.451,1.0505,9.4735,0.7889837281371901,0.0,Merge
9188944.483,FRAG1055,FRAG0011,0.005527882145256722,0.007128871128871129,1379.897,1501.991,10.780,20.183,0.5229639382375832,0.007128871128871129,Graze+Frag
9191448.948,FRAG1055,FRAG0036,0.005527882145256723,0.007128871128871129,1379.897,1501.991,1.0274,1.9236,0.36476279815912,0.0,Merge
9243299.225,FRAG1029,E75,0.00552769123727016,0.005,1379.881,1334.495,8.0484,14.161,0.7401216840090621,0.0,Graze+Frag
9381625.144,E151,FRAG0009,0.3953692709795577,0.005527805527805528,5727.892,1379.890,2.0174,13.536,0.5703891047134615,0.0,Merge
9480159.332,E264,FRAG1029,0.9167523925487435,0.01052780552780553,7581.314,1710.434,1.5972,14.255,0.5974974797646396,0.0,Merge
9574977.756,E315,FRAG1019,0.03147270846554939,0.023152868902671826,2463.987,2224.310,1.6784,5.1185,0.3888627341104285,0.011276057276057277,Fragment
9623980.195,E264,E300,0.927280198076549,0.01,7610.225,1681.359,1.1434,10.259,0.5875009342997677,0.0,Merge
9769254.876,E264,FRAG1028,0.937280198076549,0.005527691237270139,7637.484,1379.881,1.566,14.306,0.5208896895583192,0.0,Merge
9865350.577,E152,FRAG0003,0.005000000000000026,0.005585747585747585,1334.495,1384.695,4.1497,7.3150,0.39551102046693726,0.0,Fragment
10327642.968,E264,FRAG0035,0.9428078893138192,0.007062271062271063,7652.469,1497.299,1.4675,13.358,0.6260965383971525,0.0,Merge
10533903.874,E151,E145,0.4008970765073632,0.0055278055278055235,5754.463,1379.890,1.2959,8.7385,0.9114410724644034,0.0,Hit+Run
10610896.08,E151,E145,0.4008970765073632,0.0055278055278055235,5754.463,1379.890,1.0179,6.8639,0.8258624018551353,0.0,Graze+Merge
10850094.653,E151,E73,0.40642488203516874,0.005527777181385717,5780.791,1379.888,1.5217,10.311,0.8067313159244838,0.0,Merge
11244980.036,E151,E173,0.41195265921655444,0.005,5806.881,1334.495,1.468,10.021,0.7954056038515004,0.0,Merge
11344801.427,E246,E1,0.07070213087351634,0.012127263924965197,3227.042,1793.004,3.274,11.881,0.7363630136846148,0.0065997335997336004,Hit+Run+Frag
11360921.205,E246,FRAG0039,0.0707018556709424,0.0065997335997336004,3227.038,1463.870,1.0005,3.6286,0.21890077954133141,0.0,Merge
11647270.128,E151,FRAG0037,0.41695265921655444,0.005638028638028638,5830.280,1389.002,1.2872,8.7986,0.2767639372982258,0.0,Merge
12509754.488,E315,E379,0.043349520092163946,0.005,2741.502,1334.495,1.7419,5.3599,0.35297868167890556,0.0,Merge
12696797.896,E264,FRAG1020,0.9498701603760903,0.008492108803301777,7671.529,1592.205,1.6071,14.604,0.41555307794396673,0.0,Merge
13342362.518,FRAG1023,FRAG0031,0.0072722640004675996,0.009336663336663336,1511.995,1643.328,4.3521,8.9208,0.8784006052034875,0.0,Hit+Run
13731709.891,E246,FRAG1030,0.07730158927067601,0.009662736288643855,3324.476,1662.240,1.7045,6.3594,0.8949329460926254,0.0,Hit+Run
13815875.962,E246,FRAG0034,0.07730158927067601,0.006443556443556445,3324.476,1452.231,3.7763,14.126,0.3236291119102495,0.011501165501165502,Fragment
13874957.806,E246,FRAG0040,0.07224398021306695,0.005750582750582751,3250.332,1398.184,1.1516,4.2143,0.8640251858899392,0.0,Hit+Run
13970315.0,E264,FRAG1043,0.958362269179392,0.005528032344817194,7694.323,1379.909,1.4279,13.148,0.908642823787522,0.0,Hit+Run
14000224.217,E246,FRAG0040,0.07224398021306695,0.005750582750582751,3250.332,1398.184,1.0477,3.8341,0.6602727061874804,0.0,Merge
14015121.813,E151,E281,0.4225906878545831,0.005527805527805528,5856.441,1379.890,1.609,11.056,0.6593454556188253,0.0,Merge
14041232.259,E246,FRAG1030,0.0779945629636497,0.009662736288643855,3334.381,1662.240,1.4267,5.3388,0.11104323478628264,0.0,Merge
14050192.277,E264,FRAG0018,0.958362269179392,0.007236097236097237,7694.323,1509.484,1.3921,12.739,0.9729292099032267,0.0,Hit+Run
14079317.937,E264,E135,0.958362269179392,0.009999999999999964,7694.323,1681.359,1.1616,10.547,0.7312152468466362,0.0,Merge
14090542.991,E264,FRAG0018,0.968362269179392,0.007236097236097237,7720.992,1509.484,1.0439,9.5882,0.14864024636781023,0.0,Merge
14331019.698,E264,E1,0.9755983664154892,0.005527805527805528,7740.176,1379.890,1.4069,13.037,0.9991713175107596,0.0,Hit+Run
14606721.326,E151,FRAG1023,0.4281184933823886,0.0072722640004675996,5881.866,1511.995,1.0939,7.4996,0.8733868164690708,0.0,Hit+Run
14695250.089,FRAG1025,FRAG1054,0.007796939161084912,0.005527704489882136,1547.516,1379.882,3.6151,6.8907,0.9185507202192581,0.0,Hit+Run
14713054.817,E151,FRAG1023,0.4281184933823886,0.0072722640004675996,5881.866,1511.995,1.0471,7.1787,0.3625919582353606,0.0,Merge
14829350.611,E264,FRAG1043,0.9755983664154892,0.005528032344817194,7740.176,1379.909,1.0525,9.7530,0.7034837264861482,0.0,Merge
15022363.583,E246,E106,0.08765729925229356,0.009999999999999998,3466.755,1681.359,2.0468,7.9645,0.6247832280261052,0.0,Merge
15172221.681,E303,FRAG0023,0.01,0.005606726606726607,1681.359,1386.426,6.6653,13.431,0.9551202782308698,0.0,Hit+Run
15938752.513,E246,FRAG0041,0.09765729925229355,0.005750582750582751,3593.867,1398.184,2.956,12.019,0.6103463954086744,0.0,Merge
16607778.744,NEPTUNE,K968,15.989423909423909,0.02,19660.96,2118.379,1.0069,24.389,0.9638495660000646,0.0,Graze+Merge
16954244.691,E264,E277,0.9811263987603065,0.005,7754.768,1334.495,1.0902,10.145,0.3771050762832634,0.0,Merge
17000702.272,E264,E1,0.9861263987603065,0.005527805527805528,7767.919,1379.890,1.0837,10.080,0.690703610531312,0.0,Merge
17600242.976,E246,FRAG1054,0.1034078820028763,0.005527704489882136,3663.068,1379.882,2.9852,12.395,0.9679660003195701,0.0,Hit+Run
18553283.501,E151,E62,0.4353907573828562,0.005527805527805528,5914.984,1379.890,1.2243,8.5038,0.9785229722381049,0.0,Hit+Run
18560358.246,E246,FRAG0030,0.1034078820028763,0.0065974025974025975,3663.068,1463.698,1.8455,7.6375,0.9781488483393371,0.0,Hit+Run
18638460.558,E246,FRAG1055,0.1034078820028763,0.012656753274127852,3663.068,1818.728,1.6742,6.8826,0.1076508869509451,0.005695850815850815,Fragment
19326653.07,E246,FRAG1054,0.11036899758136647,0.005527704489882136,3743.486,1379.882,1.7571,7.4664,0.8904661750516825,0.0,Hit+Run
20093868.546,E151,E137,0.4353907573828562,0.0055278055278055235,5914.984,1379.890,1.3436,9.3324,0.9547653296406765,0.0,Hit+Run
20172421.682,E151,E198,0.4353907573828562,0.005000000000000026,5914.984,1334.495,1.5634,10.886,0.7942149886430916,0.0,Merge
20648027.605,E264,FRAG1026,0.991654204288112,0.008246512438858808,7782.407,1576.705,1.3569,12.530,0.6257282587051355,0.0,Merge
20803713.923,E264,FRAG1054,0.9999007167269708,0.005527704489882136,7803.920,1379.882,1.1162,10.434,0.6901655161053435,0.0,Merge
20828833.418,E151,FRAG0016,0.4403907573828562,0.008973359973359974,5937.540,1621.731,1.2782,8.8047,0.026155971820583407,0.0,Merge
20989118.338,E121,E287,0.009999999999999998,0.005,1681.359,1334.495,5.8324,11.621,0.3995092768380848,0.009472194472194473,Fragment
21214647.728,E246,E303,0.11036899758136647,0.01,3743.486,1681.359,2.159,9.0860,0.41196772345332144,0.006111555111555112,Fragment
21904465.653,E223,FRAG0029,0.005,0.007236097236097237,1334.495,1509.484,3.1124,5.7678,0.6122112149523096,0.0,Hit+Run
23446023.203,E246,FRAG1047,0.11425744246981134,0.005527805527805528,3786.942,1379.890,1.8699,8.0438,0.9212967051710063,0.0,Hit+Run
24072804.179,FRAG1047,FRAG0023,0.005527805527805528,0.005606726606726607,1379.890,1386.426,8.8596,15.880,0.726479491091797,0.010577455877455877,Graze+Frag
25946428.981,E264,E242,1.005428421216853,0.005,7818.274,1334.495,1.2657,11.881,0.690277090683242,0.0,Merge
28011925.522,URANUS,K953,15.94942390942391,0.02,19644.55,2118.379,1.0085,24.407,0.5268832890518689,0.0,Merge
28714402.269,FRAG1047,FRAG0017,0.005527805527805528,0.007236097236097237,1379.890,1509.484,6.6169,12.425,0.2435150494716515,0.007236097236097237,Fragment
28789417.941,E246,FRAG0030,0.11425744246981134,0.0065974025974025975,3786.942,1463.698,3.3281,14.265,0.8638945189231017,0.0,Hit+Run
29159414.058,E315,E121,0.04834952009216394,0.005527805527805527,2843.094,1379.890,5.0263,16.039,0.9110321014344337,0.0,Hit+Run
30390418.81,E264,FRAG1047,1.0104284212168528,0.005527805527805528,7831.213,1379.890,1.4608,13.706,0.2474910839529155,0.0,Merge
31636608.783,FRAG1035,FRAG0043,0.006750848665942641,0.009472194472194473,1474.959,1651.241,5.0935,10.366,0.6280204010254785,0.010695304695304695,Graze+Frag
32116477.901,E264,FRAG0030,1.0159562267446585,0.0065974025974025975,7845.467,1463.698,1.1955,11.194,0.46959037008186616,0.0,Merge
32127506.157,FRAG1035,FRAG0047,0.005527738442832417,0.010695304695304695,1379.885,1719.458,1.6585,3.3900,0.86216585606079,0.0,Hit+Run
33434270.723,E264,E223,1.022553629342061,0.005,7862.413,1334.495,1.3865,13.093,0.6788740014801856,0.0,Merge
33811987.731,E246,FRAG1046,0.11425744246981134,0.006490731490731492,3786.942,1455.766,4.2099,18.050,0.29297522342379,0.010880452880452881,Fragment
33878736.062,E151,FRAG0047,0.4493641173562162,0.010695304695304695,5977.597,1719.458,1.3927,9.6196,0.6159280685638325,0.0,Merge
34938662.818,E264,FRAG0038,1.0275536293420608,0.005638028638028638,7875.207,1389.002,2.0873,19.693,0.4054823995625444,0.0,Merge
36177333.927,E246,FRAG0027,0.10986772108008996,0.008745920745920746,3737.810,1607.912,1.873,7.8824,0.23556558203925962,0.0,Merge
37274847.819,E246,FRAG0048,0.11861364182601071,0.010880452880452881,3834.470,1729.323,5.5152,23.771,0.8964888811552146,0.0,Hit+Run
37481968.171,E264,FRAG0048,1.0331916579800895,0.010880452880452881,7889.584,1729.323,1.1071,10.304,0.7622269732700147,0.0,Merge
37789147.693,E246,FRAG0046,0.11861364182601071,0.007236097236097237,3834.470,1509.484,2.8887,12.524,0.6374573896681489,0.0,Merge
39464802.705,E264,E137,1.0440721108605424,0.0055278055278055235,7917.183,1379.890,1.5105,14.338,0.8882809387468014,0.0,Hit+Run
39466914.59,E264,E137,1.0440721108605424,0.0055278055278055235,7917.183,1379.890,1.0473,9.9418,0.6251433583875247,0.0,Merge
39513890.148,E264,E204,1.049599916388348,0.014362487982954534,7931.130,1897.013,1.0803,10.042,0.7223291601210343,0.0,Merge
41358455.872,E246,FRAG0033,0.12584973906210795,0.005900432900432901,3910.911,1410.225,5.8723,26.105,0.9395206967576305,0.0,Hit+Run
41975497.611,E264,FRAG0033,1.0639624043713025,0.005900432900432901,7967.143,1410.225,1.3655,13.030,0.8745926162637004,0.0,Hit+Run
42237132.133,E246,FRAG0044,0.12584973906210795,0.006111555111555112,3910.911,1426.848,3.6589,16.253,0.800241622901076,0.0,Hit+Run
42263839.446,E246,FRAG0044,0.12584973906210795,0.006111555111555112,3910.911,1426.848,1.1197,4.9739,0.8584170347838315,0.0,Hit+Run
42265826.058,E246,FRAG0044,0.12584973906210795,0.006111555111555112,3910.911,1426.848,1.0755,4.7776,0.5986792071712774,0.0,Merge
44044741.202,E264,FRAG0033,1.0639624043713025,0.005900432900432901,7967.143,1410.225,1.1228,10.714,0.8944735830604464,0.0,Hit+Run
47193134.169,E246,FRAG0045,0.13196129417366306,0.005606726606726607,3973.220,1386.426,1.9555,8.8512,0.8422150887300278,0.0,Hit+Run
47457383.936,E246,FRAG0045,0.13196129417366306,0.005606726606726607,3973.220,1386.426,1.1745,5.3161,0.2739182072755437,0.0,Merge
48982375.435,E264,FRAG0013,1.0639624043713025,0.009042624042624044,7967.143,1625.893,1.4591,13.786,0.8857423081190183,0.0,Hit+Run
51085811.883,E264,FRAG0022,1.0639624043713025,0.005606726606726607,7967.143,1386.426,1.5114,14.439,0.2674575511897246,0.0,Merge
53058329.728,E319,FRAG0006,0.01,0.005811188811188811,1681.359,1403.079,12.735,25.762,0.7692051869970961,0.010283383283383282,Graze+Frag
53433081.081,E264,FRAG0013,1.069569130978029,0.009042624042624044,7981.113,1625.893,1.6845,15.946,0.29533505348854455,0.0,Merge
54862724.559,E315,FRAG0049,0.04834952009216394,0.010283383283383282,2843.094,1697.093,2.9164,9.3635,0.8714912524787477,0.0,Hit+Run
55447177.036,E151,E218,0.4600594220515209,0.00499999999999998,6024.650,1334.495,1.8609,13.216,0.6953711634198437,0.0,Merge
56561264.038,E70,FRAG1025,0.01,0.007796939161084912,1681.359,1547.516,9.9183,20.803,0.7068854606635612,0.01226906426906427,Graze+Frag
57257356.141,E264,E315,1.078611755020653,0.04834952009216394,8003.542,2843.094,1.2802,11.658,0.7161148799761694,0.0,Merge
58783848.009,E264,FRAG0051,1.126961275112817,0.006134532134532135,8121.386,1428.634,1.4423,14.036,0.8211511968438624,0.0,Merge
62821265.443,E264,FRAG1059,1.1330958072473492,0.006587788814241279,8136.096,1462.986,1.6974,16.524,0.8245365050271993,0.0,Merge
71903017.848,E246,E70,0.13756802078038968,0.0055278748920206434,4028.713,1379.896,5.5372,25.445,0.569080949802962,0.011068931068931068,Fragment
74667610.662,E151,E295,0.4650594220515209,0.010000000000000007,6046.397,1681.359,1.5085,10.566,0.6001207034240378,0.0,Merge
79919676.054,E246,FRAG0052,0.13202696460347926,0.005534465534465534,3973.879,1380.444,2.8241,12.788,0.7783255556602203,0.0,Hit+Run
79921269.422,E246,FRAG0052,0.13202696460347926,0.005534465534465534,3973.879,1380.444,1.026,4.6462,0.7658569093980943,0.0,Graze+Merge
91802996.61,E246,FRAG0053,0.1375614301379448,0.005534465534465534,4028.648,1380.444,2.8956,13.305,0.8810142562466228,0.0,Hit+Run
92039254.824,E246,FRAG0053,0.1375614301379448,0.005534465534465534,4028.648,1380.444,1.0036,4.6117,0.962196565766347,0.0,Graze+Merge
143480039.738,E246,E13,0.14309589567241035,0.005,4081.967,1334.495,5.3587,25.034,0.8309439700068126,0.0,Hit+Run
143499612.551,E246,E13,0.14309589567241035,0.005,4081.967,1334.495,1.0283,4.8038,0.5146486823124,0.0,Merge
169832495.406,E151,E319,0.4750594220515209,0.005527805527805529,6089.427,1379.890,1.9109,13.694,0.8395535092746516,0.0,Hit+Run
