time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17458873.89,M3,FRAG0123,0.05894239094239094,0.008307026307026307,3037.174,1580.552,4.0784,13.905,0.6186520152068917,0.011659247419247419,Fragment
17541932.531,E3,P805,0.7129031538694639,0.0024355585714285716,6971.678,1050.009,2.4136,20.363,0.9942545602211155,0.0,Hit+Run
17556381.999,M3,FRAG0032,0.05559040959040958,0.005992007992007992,2978.473,1417.483,5.0095,16.751,0.7984908144106528,0.0,Hit+Run
17613510.553,P46,FRAG0124,0.005526806526806562,0.009636363636363637,1379.807,1660.727,5.1758,10.326,0.3341361189628926,0.014664715284715284,Fragment
17678709.458,P704,FRAG0099,0.005527805527805527,0.0063866133866133865,1379.890,1447.940,4.6465,8.5210,0.8314972796122094,0.0,Hit+Run
17746420.615,P46,FRAG0106,0.005526806526806562,0.0059317349317349315,1379.807,1412.714,10.792,19.532,0.28618738744548605,0.01142929070929071,Fragment
17746674.55,P46,FRAG0128,0.005526806526806562,0.0059317349317349315,1379.807,1412.714,1.0418,1.8854,0.8113748427559265,0.0,Graze+Merge
17879758.52,P84,FRAG0037,0.005527805527805527,0.005992007992007992,1379.890,1417.483,15.374,27.874,0.5093123899198546,0.005992007992007992,Graze+Frag
18121676.901,P415,FRAG0067,0.008360639360639362,0.006335997335997336,1583.945,1444.105,3.3935,6.6793,0.3109252125200426,0.013382817182817182,Fragment
18212539.398,P704,FRAG0129,0.005527805527805527,0.005992007992007992,1379.890,1417.483,6.7657,12.266,0.549169475736343,0.011223656343656345,Graze+Frag
18212968.569,E11,FRAG0118,0.005527805527805529,0.005933732933732934,1379.890,1412.873,13.464,24.369,0.07080382169464276,0.01144919080919081,Fragment
18214592.515,P84,FRAG0087,0.005527805527805527,0.0069696969696969695,1379.890,1490.728,2.3997,4.4734,0.47838719830391524,0.0,Merge
18227270.486,P84,FRAG0031,0.012497502497502496,0.005992007992007992,1811.068,1417.483,9.8465,21.052,0.8530425106668524,0.0,Hit+Run
18236997.735,M3,FRAG0126,0.05559040959040958,0.00582950382950383,2978.473,1404.551,1.0564,3.5330,0.4074566626577489,0.0,Merge
18332585.839,E3,P805,0.7129031538694639,0.0024355585714285716,6971.678,1050.009,1.0413,8.7852,0.7767179199909188,0.0,Merge
18392272.987,P46,FRAG0092,0.011458541458541494,0.005696636696636697,1759.423,1393.798,14.028,29.234,0.8444971947414229,0.01145854145854146,Graze+Frag
18404986.456,M3,FRAG0032,0.061419913419913416,0.005992007992007992,3079.145,1417.483,1.7324,5.9928,0.8982780836181707,0.0,Hit+Run
18428127.332,M3,FRAG0032,0.061419913419913416,0.005992007992007992,3079.145,1417.483,1.0516,3.6377,0.43729256304205194,0.0,Merge
18438480.566,E11,FRAG0127,0.005527805527805529,0.009636363636363637,1379.890,1660.727,2.6674,5.3219,0.965681983263338,0.0,Hit+Run
18491694.628,P84,FRAG0133,0.012497502497502496,0.00572927072927073,1811.068,1396.455,3.0226,6.4373,0.807084155149072,0.0,Hit+Run
18501824.698,P46,E11,0.005696636696636731,0.005527805527805529,1393.798,1379.890,7.7482,13.925,0.6195912120675039,0.010922390942390942,Graze+Frag
18510578.814,M3,FRAG0026,0.06741192141192141,0.006003996003996004,3176.187,1418.428,4.4191,15.781,0.449611562264833,0.014666926406926408,Fragment
18579741.356,P704,FRAG0105,0.005527805527805527,0.005871461871461871,1379.890,1407.913,9.1602,16.548,0.8766486423462674,0.0,Hit+Run
18580606.699,P704,FRAG0105,0.005527805527805527,0.005871461871461871,1379.890,1407.913,1.0511,1.8989,0.8984275030900061,0.0,Hit+Run
18628817.09,P46,FRAG0108,0.0055271395271395615,0.006341991341991342,1379.835,1444.560,9.1361,16.732,0.8046772102281526,0.00819994671994672,Graze+Frag
18688600.75,P704,FRAG0117,0.005527805527805527,0.005933732933732934,1379.890,1412.873,10.994,19.898,0.5959280484710999,0.01137069597069597,Graze+Frag
18857859.447,P704,FRAG0127,0.005527805527805527,0.009636363636363637,1379.890,1660.727,4.2029,8.3856,0.9615068461582001,0.0,Hit+Run
18873090.447,E3,P423,0.7153387124408924,0.0024355585714285716,6979.609,1050.009,2.1422,18.095,0.4930289088425275,0.0,Merge
18875993.979,E19,FRAG0050,0.03610383775557775,0.005925074925074925,2579.358,1412.185,8.0731,23.404,0.1556063183588094,0.0365014985014985,Fragment
18918759.306,P704,FRAG0105,0.005527805527805527,0.005871461871461871,1379.890,1407.913,5.3665,9.6951,0.7694867480049163,0.0,Hit+Run
18923366.06,P84,FRAG0121,0.012497502497502496,0.008946386946386947,1811.068,1620.104,5.6196,12.551,0.6330766665821279,0.019604362304362303,Graze+Frag
19306465.75,P46,FRAG0094,0.005527139527139562,0.005871461871461871,1379.835,1407.913,13.282,23.995,0.6861191911492857,0.01129164835164835,Graze+Frag
19333210.589,M3,FRAG0114,0.058749250749250755,0.007963369963369965,3033.853,1558.449,1.442,4.9103,0.6393661923603158,0.0,Merge
19421026.065,P94,FRAG0047,0.0024355585714285716,0.005925074925074925,1050.009,1412.185,18.161,29.898,0.980969079008933,0.0,Hit+Run
19445278.616,P46,P84,0.005527139527139563,0.005527805527805525,1379.835,1379.890,10.416,18.626,0.41304170532360546,0.011011941391941392,Fragment
19480243.014,P704,FRAG0149,0.005527805527805527,0.005527805527805528,1379.890,1379.890,2.6448,4.7293,0.54745,0.0,Hit+Run
19494899.566,P46,P704,0.005527139527139561,0.005527805527805527,1379.835,1379.890,3.7479,6.7017,0.9577307669136499,0.0,Hit+Run
19500499.207,P46,P704,0.005527139527139561,0.005527805527805527,1379.835,1379.890,1.0134,1.8121,0.7136356688153759,0.0,Graze+Merge
19884723.717,P46,FRAG0060,0.011054945054945087,0.0059317349317349315,1738.518,1412.714,7.6546,15.877,0.8981038135703597,0.0,Hit+Run
19952959.9,P46,FRAG0131,0.011054945054945087,0.005992007992007992,1738.518,1417.483,7.4349,15.437,0.6479228040369817,0.016205314685314685,Graze+Frag
20007440.24,E12,P389,0.09965986252747254,0.0024355585714285716,3618.267,1050.009,7.8379,32.747,0.9036605206767491,0.0,Hit+Run
20094133.551,M3,FRAG0031,0.06671262071262071,0.005992007992007992,3165.166,1417.483,3.1466,11.197,0.8851125099339607,0.0,Hit+Run
20194394.92,E3,P686,0.7177742710123209,0.0024355585714285716,6987.521,1050.009,1.7046,14.416,0.6634968068331087,0.0,Merge
20202088.738,M3,FRAG0031,0.06671262071262071,0.005992007992007992,3165.166,1417.483,1.0623,3.7803,0.45433242999185275,0.0,Merge
20282397.479,P46,FRAG0110,0.005527139527139556,0.006341991341991342,1379.835,1444.560,10.113,18.522,0.15975317087281032,0.006341991341991342,Fragment
20288712.151,P46,FRAG0152,0.0055271395271395555,0.006341991341991342,1379.835,1444.560,1.0629,1.9466,0.5564979722973035,0.0,Graze+Merge
20514720.804,P46,FRAG0133,0.011869130869130898,0.00572927072927073,1780.191,1396.455,5.2981,11.141,0.6940549890307965,0.008947052947052947,Graze+Frag
20580275.771,P46,FRAG0153,0.00865134865134868,0.008947052947052947,1602.095,1620.144,1.7763,3.7087,0.45076086840746543,0.0,Merge
20627183.845,P46,FRAG0122,0.017598401598401626,0.005527805527805528,2029.948,1379.890,1.3683,3.1836,0.5801996420483965,0.0,Merge
20665763.612,P46,FRAG0146,0.023126207126207155,0.007958041958041959,2223.456,1558.102,3.0791,7.8870,0.9204138261326149,0.0,Hit+Run
20719614.108,P46,FRAG0139,0.023126207126207155,0.005933732933732934,2223.456,1412.873,2.1855,5.5198,0.8130533834196464,0.0,Hit+Run
20719794.661,P46,FRAG0139,0.023126207126207155,0.005933732933732934,2223.456,1412.873,1.0334,2.6100,0.49717508164135854,0.0,Merge
20727966.654,P46,FRAG0127,0.029059940059940087,0.009636363636363637,2399.341,1660.727,4.6083,12.710,0.4405022222581495,0.033168831168831174,Fragment
20728083.839,P46,FRAG0156,0.00552747252747255,0.005528138528138529,1379.863,1379.918,1.2713,2.2733,0.6833362781124355,0.0,Hit+Run
20732395.6,P46,FRAG0156,0.00552747252747255,0.005528138528138529,1379.863,1379.918,1.1909,2.1295,0.828433364457814,0.0,Hit+Run
20732452.668,P46,FRAG0156,0.00552747252747255,0.005528138528138529,1379.863,1379.918,1.0432,1.8654,0.7355852289156473,0.0,Graze+Merge
20852786.139,P46,FRAG0159,0.011055611055611078,0.005528138528138529,1738.553,1379.918,1.7815,3.6704,0.5098353160306549,0.0,Merge
20892982.262,P46,FRAG0147,0.016583749583749606,0.007958041958041959,1990.160,1558.102,5.9013,13.865,0.5082161595710645,0.019013986013986014,Fragment
20950235.267,P46,FRAG0135,0.0055278055278055495,0.005697302697302698,1379.890,1393.852,4.8133,8.6509,0.35674519731785276,0.010840579420579421,Fragment
21983222.772,P46,FRAG0151,0.0055278055278055495,0.00575990675990676,1379.890,1398.939,4.2828,7.7118,0.5795994476349654,0.00895062271062271,Graze+Frag
22044459.244,P46,FRAG0164,0.00552780552780555,0.00575990675990676,1379.890,1398.939,2.7312,4.9179,0.7359204775488509,0.0,Hit+Run
22085235.37,E3,FRAG0039,0.7202098295837495,0.008070929070929071,6995.415,1565.434,1.0525,8.6730,0.3375606405631822,0.0,Merge
22091880.173,P46,FRAG0158,0.00552780552780555,0.005528138528138529,1379.890,1379.918,3.2821,5.8690,0.9651403100308205,0.0,Hit+Run
22217299.772,P46,FRAG0105,0.00552780552780555,0.005871461871461871,1379.890,1407.913,9.8019,17.708,0.8608589683070573,0.0,Hit+Run
22217990.292,P46,FRAG0146,0.00552780552780555,0.007958041958041959,1379.890,1558.102,3.9771,7.6126,0.896602458745039,0.0,Hit+Run
22220218.518,P46,FRAG0146,0.00552780552780555,0.007958041958041959,1379.890,1558.102,1.1523,2.2056,0.818590060422592,0.0,Hit+Run
22605807.288,P46,FRAG0160,0.00552780552780555,0.006337995337995338,1379.890,1444.257,6.2503,11.446,0.9586417127399225,0.0,Hit+Run
22677467.247,P46,FRAG0155,0.00552780552780555,0.005528138528138529,1379.890,1379.918,2.7815,4.9738,0.9713902472817065,0.0,Hit+Run
22792584.974,P420,P572,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,27.089,36.860,0.1435,0.0,Merge
22807549.957,P46,FRAG0155,0.00552780552780555,0.005528138528138529,1379.890,1379.918,4.9744,8.8952,0.8900910635221814,0.0,Hit+Run
22807955.111,P46,FRAG0155,0.00552780552780555,0.005528138528138529,1379.890,1379.918,1.0466,1.8715,0.5562944148268616,0.0,Graze+Merge
22875849.012,P46,FRAG0163,0.011055944055944079,0.005697302697302698,1738.571,1393.852,1.7803,3.6784,0.759495104229371,0.0,Hit+Run
22876168.591,P46,FRAG0163,0.011055944055944079,0.005697302697302698,1738.571,1393.852,1.0247,2.1172,0.14186418345588078,0.0,Merge
22943839.58,E3,P420,0.7282807586546786,0.004871117142857143,7021.449,1322.929,2.4714,20.696,0.724664152368501,0.0,Merge
23030051.612,E17,FRAG0072,0.02352243169830169,0.005664335664335665,2236.083,1391.159,7.0953,17.981,0.5550688389090734,0.02365900765900766,Fragment
23050958.38,E3,FRAG0079,0.7331518757975357,0.005888111888111888,7037.069,1409.242,1.5247,12.742,0.5639611801395982,0.0,Merge
23323183.16,P46,FRAG0157,0.016753246753246777,0.005528138528138529,1996.917,1379.918,2.7152,6.2312,0.6464129517223296,0.0,Hit+Run
23343109.492,P46,FRAG0138,0.016753246753246777,0.006341991341991342,1996.917,1444.560,4.1922,9.7025,0.7936659518857987,0.0,Hit+Run
23343782.269,P46,FRAG0138,0.016753246753246777,0.006341991341991342,1996.917,1444.560,1.0537,2.4387,0.9027529521449962,0.0,Hit+Run
23521994.976,P46,FRAG0157,0.016753246753246777,0.005528138528138529,1996.917,1379.918,4.6389,10.646,0.9424465475801634,0.0,Hit+Run
23712596.327,P46,FRAG0148,0.016753246753246777,0.005871461871461871,1996.917,1407.913,6.8009,15.662,0.38016631165669335,0.022116749916749917,Fragment
23814803.764,FRAG0060,FRAG0134,0.0059317349317349315,0.00572927072927073,1412.714,1396.455,24.505,44.606,0.949916492457757,0.0,Hit+Run
23846922.686,M3,FRAG0068,0.07270462870462871,0.006335997335997336,3257.225,1444.105,11.307,41.422,0.7406358661455147,0.026857142857142857,Graze+Frag
23855554.982,M3,FRAG0175,0.05218348318348319,0.006714285714285714,2916.340,1472.291,1.0249,3.3544,0.9692711132716842,0.0,Graze+Merge
23860372.399,E3,P415,0.7390399876856476,0.005527805527805529,7055.858,1379.890,1.7942,15.059,0.39822119023946684,0.0,Merge
23860409.231,M3,FRAG0174,0.058897768897768904,0.006714285714285714,3036.408,1472.291,1.2434,4.2377,0.8138708561795268,0.0,Hit+Run
23892822.5,FRAG0060,FRAG0149,0.0059317349317349315,0.005527805527805528,1412.714,1379.890,2.8476,5.1536,0.9302569984003344,0.0,Hit+Run
23898784.934,FRAG0063,FRAG0174,0.006624375624375625,0.006714285714285714,1465.690,1472.291,14.248,27.124,0.7649274258812533,0.013066626706626706,Graze+Frag
23910507.663,M3,FRAG0173,0.058897768897768904,0.006714285714285714,3036.408,1472.291,1.0231,3.4869,0.5052935898978064,0.0,Merge
23955429.49,P46,FRAG0132,0.0055278055278055495,0.005933732933732934,1379.890,1412.873,5.8274,10.547,0.7233057542134514,0.005933732933732934,Graze+Frag
23969652.243,FRAG0071,FRAG0158,0.005664335664335665,0.005528138528138529,1391.159,1379.918,18.731,33.632,0.08589702414174975,0.011188278388278388,Fragment
23982947.931,FRAG0060,FRAG0146,0.0059317349317349315,0.007958041958041959,1412.714,1558.102,2.3968,4.6301,0.5957924251115534,0.0,Hit+Run
24058969.759,P46,FRAG0150,0.0055278055278055495,0.00575990675990676,1379.890,1398.939,6.5696,11.829,0.517875483154991,0.011018021978021979,Graze+Frag
24059438.536,P46,FRAG0179,0.00552780552780555,0.00575990675990676,1379.890,1398.939,1.0763,1.9380,0.5911695873966982,0.0,Graze+Merge
24060673.475,P46,FRAG0154,0.01128771228771231,0.005528138528138529,1750.635,1379.918,3.4491,7.1418,0.827686000412685,0.0,Hit+Run
24087927.261,FRAG0071,FRAG0157,0.005527805527805529,0.005528138528138529,1379.890,1379.918,15.076,26.960,0.5659943174402362,0.011027972027972028,Graze+Frag
24119864.359,P46,FRAG0134,0.01128771228771231,0.00572927072927073,1750.635,1396.455,3.7623,7.8162,0.5177771820549277,0.01102031302031302,Fragment
24120449.296,P46,FRAG0162,0.005996669996670019,0.006337995337995338,1417.850,1444.257,5.8003,10.757,0.6408325541703463,0.011408285048285048,Graze+Frag
24123872.544,P46,FRAG0146,0.005527472527472549,0.007958041958041959,1379.863,1558.102,2.2823,4.3685,0.6782920278603615,0.0,Hit+Run
24125411.718,P46,FRAG0146,0.005527472527472549,0.007958041958041959,1379.863,1558.102,1.104,2.1131,0.28222246194522316,0.0,Merge
24154611.034,FRAG0060,FRAG0177,0.0059317349317349315,0.005933732933732934,1412.714,1412.873,3.2506,5.9512,0.8967996604171792,0.0,Hit+Run
24176665.637,P46,FRAG0169,0.013485514485514508,0.005698967698967699,1857.589,1393.988,3.0979,6.7228,0.8635597759367957,0.0,Hit+Run
24198023.012,P46,FRAG0170,0.013485514485514508,0.005698967698967699,1857.589,1393.988,1.641,3.5611,0.70354185238566,0.0,Hit+Run
24204516.725,FRAG0060,FRAG0181,0.0059317349317349315,0.01102031302031302,1412.714,1736.701,2.1002,4.3532,0.8306507812410361,0.0,Hit+Run
24260544.308,P46,FRAG0149,0.013485514485514508,0.005527805527805528,1857.589,1379.890,2.4325,5.2666,0.2874619010628175,0.007586080586080586,Fragment
24294027.996,P46,FRAG0182,0.011427239427239451,0.006807192807192807,1757.819,1479.051,2.9695,6.2968,0.4839220153684276,0.00877815517815518,Fragment
24422733.212,P46,FRAG0180,0.009456543456543478,0.005528138528138529,1650.332,1379.918,2.468,4.9032,0.5020842314344204,0.0,Merge
24426416.378,P46,FRAG0184,0.014984681984682006,0.008777888777888779,1924.020,1609.869,1.5565,3.6060,0.42466975320687134,0.0,Merge
24443949.457,P46,FRAG0181,0.023762570762570785,0.01102031302031302,2243.666,1736.701,1.1235,2.9672,0.9335157553935399,0.0,Hit+Run
24445421.09,FRAG0063,FRAG0167,0.00552813852813853,0.005914751914751915,1379.918,1411.365,6.0157,10.882,0.8659333029813038,0.0,Hit+Run
24450782.219,FRAG0060,FRAG0181,0.0059317349317349315,0.01102031302031302,1412.714,1736.701,2.6394,5.4708,0.862005403559185,0.0,Hit+Run
24504146.327,FRAG0119,FRAG0169,0.008917082917082918,0.005698967698967699,1618.333,1393.988,14.306,28.154,0.9511259885476865,0.0,Hit+Run
24513150.039,P46,FRAG0181,0.023762570762570785,0.01102031302031302,2243.666,1736.701,1.3715,3.6222,0.7609723264182592,0.0,Hit+Run
24513361.405,P46,FRAG0181,0.023762570762570785,0.01102031302031302,2243.666,1736.701,1.0606,2.8011,0.8405080266090862,0.0,Hit+Run
24531180.149,P46,FRAG0181,0.023762570762570785,0.01102031302031302,2243.666,1736.701,1.3868,3.6626,0.5640214146771185,0.0,Hit+Run
24531212.192,P46,FRAG0181,0.023762570762570785,0.01102031302031302,2243.666,1736.701,1.0514,2.7768,0.23065916738544565,0.0,Merge
24584136.693,P46,FRAG0178,0.03478288378288381,0.005664668664668665,2547.508,1391.186,9.5327,27.292,0.4665943256655849,0.03492107892107892,Fragment
24589249.639,P46,FRAG0189,0.005526473526473549,0.00582017982017982,1379.780,1403.802,1.1151,2.0114,0.7512601911519001,0.0,Hit+Run
24665748.326,FRAG0119,FRAG0190,0.008917082917082918,0.00582017982017982,1618.333,1403.802,6.8294,13.473,0.6044113363776772,0.014146759906759907,Graze+Frag
24719961.997,FRAG0119,FRAG0188,0.005527805527805529,0.00582017982017982,1379.890,1403.802,6.3615,11.475,0.9832806059146939,0.0,Hit+Run
24721918.37,FRAG0060,FRAG0071,0.0059317349317349315,0.005527805527805528,1412.714,1379.890,4.1021,7.4240,0.9238323619983091,0.0,Hit+Run
24723421.583,FRAG0060,FRAG0071,0.0059317349317349315,0.005527805527805528,1412.714,1379.890,1.0012,1.8119,0.8269569390858811,0.0,Graze+Merge
24739378.715,FRAG0060,FRAG0105,0.011459540459540458,0.005871461871461871,1759.474,1407.913,10.719,22.402,0.2701381812410269,0.011802863802863803,Fragment
24756059.766,FRAG0136,FRAG0169,0.007333333333333334,0.005698967698967699,1516.215,1393.988,4.3455,8.2157,0.6928775436256485,0.0,Hit+Run
24777469.383,FRAG0119,FRAG0188,0.005527805527805529,0.00582017982017982,1379.890,1403.802,2.282,4.1164,0.21815980775512042,0.005591408591408592,Fragment
24792891.005,P46,FRAG0186,0.005526473526473549,0.00582017982017982,1379.780,1403.802,2.7149,4.8971,0.6106839241878733,0.0,Hit+Run
24797207.577,FRAG0060,FRAG0171,0.005528138528138524,0.005698967698967699,1379.918,1393.988,4.4422,7.9844,0.5429320598525283,0.010241365301365301,Graze+Frag
24803508.346,P46,FRAG0186,0.005526473526473549,0.00582017982017982,1379.780,1403.802,1.2074,2.1779,0.24893300870710228,0.0,Merge
24830979.937,P46,FRAG0170,0.01134665334665337,0.005698967698967699,1753.677,1393.988,1.595,3.3161,0.6574202701553059,0.0,Hit+Run
24837536.373,P46,FRAG0177,0.01134665334665337,0.005933732933732934,1753.677,1412.873,4.6353,9.6742,0.6220429940394182,0.010995357975357976,Graze+Frag
24839539.44,P46,FRAG0196,0.0062850482850483076,0.010995337995337995,1440.224,1735.388,1.0569,2.2026,0.8646480362550824,0.0,Hit+Run
24856332.745,P46,FRAG0185,0.0062850482850483076,0.00582017982017982,1440.224,1403.802,2.6596,4.9022,0.47612027026067827,0.0,Merge
24859905.513,FRAG0119,FRAG0172,0.005756576756576756,0.006714285714285714,1398.670,1472.291,8.4516,15.737,0.9681206633092146,0.0,Hit+Run
24880713.04,E3,FRAG0168,0.7445677932134531,0.005914751914751915,7073.406,1411.365,1.8292,15.369,0.7763866572185788,0.0,Merge
24907947.971,FRAG0099,FRAG0161,0.0063866133866133865,0.006337995337995338,1447.940,1444.257,11.864,22.233,0.5569584410768376,0.007197136197136197,Graze+Frag
24923308.248,FRAG0160,FRAG0183,0.006337995337995338,0.007586080586080586,1444.257,1533.438,8.2588,15.955,0.6574030225489962,0.013508851148851149,Graze+Frag
24939198.618,FRAG0160,FRAG0189,0.005527805527805529,0.00582017982017982,1379.890,1403.802,6.0114,10.843,0.5324864019326297,0.010967166167166167,Graze+Frag
24944279.54,FRAG0160,FRAG0199,0.005527805527805529,0.00582017982017982,1379.890,1403.802,3.027,5.4603,0.4882199378732517,0.006153553113553113,Fragment
24950898.577,P46,FRAG0197,0.012105228105228127,0.007197136197136197,1791.918,1506.770,1.528,3.3022,0.9456940994789725,0.0,Hit+Run
24969543.6,FRAG0060,FRAG0187,0.005528138528138524,0.00582017982017982,1379.918,1403.802,4.3101,7.7749,0.21712102564426278,0.010932893772893772,Fragment
24999810.07,FRAG0164,FRAG0193,0.00575990675990676,0.005901431901431902,1398.939,1410.304,8.6252,15.700,0.8126489930697008,0.006353659673659673,Graze+Frag
25007459.995,FRAG0164,FRAG0202,0.005527805527805527,0.006133533133533134,1379.890,1428.556,2.3889,4.3490,0.6576530534050007,0.0,Hit+Run
25031715.0,P46,FRAG0099,0.012105228105228127,0.005527472527472529,1791.918,1379.863,1.544,3.2524,0.5480641923769646,0.0,Merge
25036869.841,P46,FRAG0202,0.017632700632700657,0.006133533133533134,2031.265,1428.556,3.0414,7.1217,0.9004958423582115,0.0,Hit+Run
25044919.749,P46,FRAG0201,0.017632700632700657,0.00582017982017982,2031.265,1403.802,1.3655,3.1877,0.2986226772308469,0.0,Merge
25052613.842,FRAG0154,FRAG0192,0.005528138528138529,0.005901431901431902,1379.918,1410.304,4.5477,8.2232,0.21903836196794693,0.005901764901764902,Fragment
25070427.68,P46,FRAG0154,0.02345288045288048,0.0055278055278055295,2233.876,1379.890,2.0372,5.1542,0.8693145864757713,0.0,Hit+Run
25071395.338,FRAG0169,FRAG0195,0.005698967698967699,0.005698967698967699,1393.988,1393.988,7.5307,13.603,0.5041,0.011228631368631368,Graze+Frag
25084585.997,P46,FRAG0198,0.02345288045288048,0.008396270396270396,2233.876,1586.192,2.761,7.1225,0.9295565216304952,0.0,Hit+Run
25085638.886,FRAG0154,FRAG0197,0.0055278055278055295,0.007197136197136197,1379.890,1506.770,2.0588,3.8619,0.8738741110482514,0.0,Hit+Run
25091500.125,FRAG0154,FRAG0194,0.0055278055278055295,0.005591408591408592,1379.890,1385.163,2.4267,4.3476,0.4816798169802224,0.0,Merge
25104523.646,FRAG0160,FRAG0203,0.005527805527805529,0.005901764901764902,1379.890,1410.331,4.2152,7.6220,0.9775179865506837,0.0,Hit+Run
25112514.51,P46,FRAG0154,0.02345288045288048,0.011119214119214122,2233.876,1741.881,1.2183,3.2097,0.9595129937669432,0.0,Hit+Run
25173903.475,M3,FRAG0125,0.06561205461205462,0.00582950382950383,3147.664,1404.551,1.8535,6.5601,0.9613334882018446,0.0,Hit+Run
25198685.45,FRAG0060,FRAG0164,0.005528138528138524,0.005527805527805527,1379.918,1379.890,4.9359,8.8263,0.9385094224069581,0.0,Hit+Run
25201543.977,FRAG0138,FRAG0119,0.006341991341991342,0.005756576756576756,1444.560,1398.670,2.8037,5.1671,0.37820739580070606,0.0072828837828837825,Fragment
25202247.777,FRAG0060,FRAG0164,0.005528138528138524,0.005527805527805527,1379.918,1379.890,1.369,2.4480,0.17785178558878798,0.0,Merge
25237861.05,FRAG0060,FRAG0170,0.011055944055944051,0.005698967698967699,1738.571,1393.988,6.2926,13.001,0.855532710560906,0.0,Hit+Run
25251182.903,P46,FRAG0196,0.02345288045288048,0.010995337995337995,2233.876,1735.388,2.8368,7.4664,0.3744828221909681,0.017744255744255744,Fragment
25255154.714,FRAG0197,FRAG0138,0.007197136197136197,0.005527805527805527,1506.770,1379.890,1.786,3.3501,0.925308371174862,0.0,Hit+Run
25256194.399,FRAG0154,FRAG0206,0.011119214119214122,0.005914751914751915,1741.881,1411.365,2.2337,4.6383,0.3476861480300092,0.006067872127872127,Fragment
25257922.95,FRAG0154,FRAG0191,0.010966366966366967,0.00920945720945721,1733.863,1635.831,2.3142,5.0591,0.39522283747837095,0.007965700965700966,Fragment
25258211.586,FRAG0154,FRAG0210,0.01221012321012321,0.007965700965700966,1797.079,1558.601,1.0522,2.3050,0.9772412887493993,0.0,Hit+Run
25259358.347,FRAG0136,FRAG0169,0.007333333333333334,0.005527805527805527,1516.215,1379.890,3.7481,7.0566,0.6779789454342431,0.0,Hit+Run
25259361.312,P46,FRAG0209,0.016703962703962728,0.006067599067599069,1994.957,1423.419,1.4453,3.3327,0.6319782078288333,0.0,Hit+Run
25259361.434,P46,FRAG0209,0.016703962703962728,0.006067599067599069,1994.957,1423.419,1.0497,2.4205,0.6283599006088325,0.0,Graze+Merge
25264943.082,FRAG0154,FRAG0172,0.01221012321012321,0.006714285714285714,1797.079,1472.291,1.5275,3.2833,0.24768188102848476,0.0,Merge
25268125.063,FRAG0198,FRAG0210,0.008396270396270396,0.007965700965700966,1586.192,1558.601,4.1931,8.5450,0.9979796748000327,0.0,Hit+Run
25305998.19,P46,FRAG0060,0.022771561771561796,0.011055944055944051,2212.032,1738.571,1.3665,3.5724,0.7582472340500733,0.0,Hit+Run
25326064.104,FRAG0170,FRAG0210,0.005698967698967699,0.007965700965700966,1393.988,1558.601,3.1502,6.0547,0.5279289956616496,0.0068528205128205125,Hit+Run
25328244.475,FRAG0060,FRAG0208,0.011055944055944051,0.005914751914751915,1738.571,1411.365,2.7542,5.7115,0.5982461643077971,0.0,Hit+Run
25336594.386,FRAG0197,FRAG0205,0.007197136197136197,0.006570762570762572,1506.770,1461.725,4.4473,8.5569,0.9310671876608217,0.0,Hit+Run
25347732.096,FRAG0154,FRAG0197,0.018924408924408925,0.007197136197136197,2079.702,1506.770,1.3644,3.2897,0.3030421885994708,0.0,Merge
25352097.33,P46,FRAG0204,0.022771561771561796,0.005870129870129871,2212.032,1407.806,1.5018,3.7741,0.9534160460546621,0.0,Hit+Run
25457021.876,FRAG0060,FRAG0169,0.011055944055944051,0.005527805527805527,1738.571,1379.890,1.5684,3.2313,0.8262285495910817,0.0,Hit+Run
25538864.68,FRAG0198,FRAG0169,0.008396270396270396,0.005527805527805527,1586.192,1379.890,2.5723,4.9793,0.28070435019754514,0.007833499833499834,Fragment
25565440.729,FRAG0154,FRAG0136,0.02612154512154512,0.007333333333333334,2315.581,1516.215,4.5404,11.986,0.58690289848706,0.016203130203130203,Fragment
25565440.929,FRAG0154,FRAG0213,0.01725174825174825,0.008101565101565102,2016.530,1567.413,1.1196,2.6604,0.2567403499824441,0.0,Merge
25610761.379,FRAG0060,FRAG0207,0.011055944055944051,0.005914751914751915,1738.571,1411.365,2.5825,5.3554,0.4856507057610763,0.005886446886446886,Fragment
25614684.524,FRAG0203,FRAG0208,0.005901764901764902,0.005914751914751915,1410.331,1411.365,3.372,6.1650,0.9279099336531235,0.0,Hit+Run
25623313.411,FRAG0154,FRAG0205,0.025353313353313353,0.006570762570762572,2292.655,1461.725,1.7744,4.6227,0.540923856975767,0.0,Merge
25632060.82,FRAG0060,FRAG0208,0.011084249084249079,0.005914751914751915,1740.053,1411.365,1.7488,3.6287,0.9072364953266753,0.0,Hit+Run
25641383.632,FRAG0160,FRAG0210,0.005527805527805529,0.007965700965700966,1379.890,1558.601,5.3873,10.314,0.19873108242038415,0.013215877455877456,Fragment
25671907.483,FRAG0083,P92,0.005888111888111888,0.004871117142857143,1409.242,1322.929,9.1187,16.166,0.3163891122607546,0.01070957042957043,Fragment
