time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17409352.305,E33,P244,0.4959005691845599,0.0025,6177.205,1059.189,1.0578,7.8431,0.6023214503384339,0.0,Merge
17641215.975,E67,FRAG0011,0.12761020278734275,0.0060572760572760575,3929.062,1422.611,2.0102,8.9756,0.8731537438683679,0.0,Hit+Run
17865261.553,E12,P208,0.27034765234765235,0.0025,5046.241,1059.189,2.674,15.970,0.6368311783122161,0.0,Merge
18079357.177,E57,P174,0.0325,0.0025,2490.510,1059.189,3.26,9.1456,0.7864362402009678,0.0,Hit+Run
18279289.34,P35,P276,0.0025000000000000022,0.0025,1059.189,1059.189,15.260,20.946,0.4326,0.0,Merge
18312798.443,E9,P35,0.41107677413770416,0.005000000000000003,5802.763,1334.495,2.5409,17.332,0.5801739623389653,0.0,Merge
18588672.321,E9,P130,0.41607677413770416,0.0025,5826.194,1059.189,1.006,7.0077,0.7980213924598482,0.0,Merge
18732478.245,E34,P148,0.065,0.0025,3137.846,1059.189,4.1074,14.716,0.9814936775870043,0.0,Hit+Run
19166782.897,E67,E19,0.12761020278734275,0.06500000000000002,3929.062,3137.846,1.06,4.9441,0.2292307205580637,0.017545807525807526,Fragment
19192139.374,E12,P168,0.27284765234765235,0.0025,5061.748,1059.189,1.8665,11.184,0.9423993882117988,0.0,Hit+Run
19398480.222,E33,P436,0.4984005691845599,0.0025,6187.568,1059.189,1.4215,10.558,0.7321673593176701,0.0,Merge
19568179.883,E12,P133,0.27284765234765235,0.0025,5061.748,1059.189,1.2391,7.4249,0.47268821542810124,0.0,Merge
19632525.093,E33,P243,0.5009005691845598,0.0025,6197.897,1059.189,1.9211,14.294,0.7302106169471394,0.0,Merge
19673084.824,E33,P462,0.5034005691845598,0.0025,6208.191,1059.189,2.098,15.638,0.9738498392772912,0.0,Hit+Run
19751819.214,E12,P139,0.27534765234765235,0.0025,5077.161,1059.189,3.4958,21.016,0.6624091732803886,0.0,Merge
19852548.592,E33,P168,0.5034005691845598,0.0025,6208.191,1059.189,1.3325,9.9327,0.4289210564044982,0.0,Merge
19882689.745,E33,P462,0.5059005691845597,0.0025,6218.451,1059.189,1.036,7.7361,0.9919422883019836,0.0,Hit+Run
20323443.608,E12,E45,0.27784765234765235,0.027500000000000004,5092.481,2355.617,1.3178,7.5384,0.359231229772066,0.0067107559107559105,Fragment
20337946.12,E33,E35,0.5059005691845597,0.030000000000000002,6218.451,2424.939,1.0738,7.5540,0.9307470299423798,0.0,Hit+Run
20362085.347,URANUS,K474,15.94942390942391,0.02,19644.55,2118.379,1.0001,24.203,0.8438076042585011,0.0,Merge
20717926.553,E38,FRAG0023,0.035420246420246396,0.010109224109224109,2562.975,1687.458,1.6806,4.9141,0.45960006510109985,0.0,Merge
20745513.075,E9,FRAG0027,0.41857677413770417,0.006046953046953047,5837.840,1421.802,1.7716,12.105,0.8930083144510553,0.0,Hit+Run
20763185.684,E33,P286,0.5059005691845597,0.0025,6218.451,1059.189,2.1574,16.110,0.6822006400037072,0.0,Merge
20801869.957,E12,P76,0.29863702963702965,0.005,5216.450,1334.495,2.0024,12.179,0.8181875802068337,0.0,Hit+Run
21354136.735,P25,P566,0.0049999999999999906,0.0025,1334.495,1059.189,9.5922,15.169,0.4253775861393506,0.007449823509823509,Fragment
21496655.589,E33,E35,0.5084005691845597,0.030000000000000002,6228.677,2424.939,1.0408,7.3346,0.5766856069079679,0.0,Merge
21852674.799,E9,P339,0.41857677413770417,0.0025,5837.840,1059.189,1.2182,8.5040,0.8608173951424525,0.0,Hit+Run
22052532.383,E9,P339,0.41857677413770417,0.0025,5837.840,1059.189,1.158,8.0837,0.9054241569163044,0.0,Hit+Run
22138042.889,E57,P693,0.0325,0.0025000000000000022,2490.510,1059.189,2.3181,6.5032,0.5001086198726469,0.0,Merge
22253957.593,E9,P160,0.41857677413770417,0.0025000000000000022,5837.840,1059.189,2.9065,20.289,0.37454444183926766,0.0,Merge
22270264.347,E33,P53,0.5384005691845597,0.01,6348.859,1681.359,1.6851,12.441,0.05415753708367789,0.0,Merge
22459743.705,P76,P223,0.005,0.0025,1334.495,1059.189,6.8167,10.780,0.2495957343572573,0.0,Fragment
23104423.242,E33,P106,0.5484005691845597,0.0025,6387.925,1059.189,2.6097,20.053,0.7072328287578976,0.0,Merge
23170147.948,E12,P395,0.29863702963702965,0.0025,5216.450,1059.189,2.7361,16.933,0.7595706704607486,0.0,Merge
23286379.839,P75,P409,0.0025,0.0025,1059.189,1059.189,8.1799,11.227,0.2579,0.0,Merge
23547456.109,E12,FRAG0019,0.30113702963702965,0.0060995670995671,5230.966,1425.914,2.4247,14.716,0.8089794341846107,0.0,Hit+Run
23689656.712,P127,P386,0.002500000000000014,0.0025,1059.189,1059.189,13.083,17.958,0.5941000000000005,0.0,Graze+Frag
23974429.964,E12,P105,0.30113702963702965,0.0025000000000000022,5230.966,1059.189,3.0704,19.058,0.8980572564485159,0.0,Hit+Run
24036750.967,E34,E4,0.065,0.024579753579753588,3137.846,2269.096,1.4232,5.1755,0.8523981876347068,0.0,Hit+Run
24103642.698,E42,P114,0.114484015984016,0.0025,3789.443,1059.189,2.4955,10.951,0.6413389290788541,0.0,Merge
24193198.268,P50,P137,0.005000000000000003,0.0025,1334.495,1059.189,8.516,13.467,0.4297261381339601,0.0,Fragment
24349829.525,E9,P76,0.42107677413770417,0.007499833499833501,5849.439,1527.604,1.6577,11.288,0.48289104430734014,0.0,Merge
25416782.687,E9,P494,0.4285766076375377,0.0025,5883.964,1059.189,3.2245,22.699,0.06186372568849763,0.0,Merge
25625143.17,E42,P360,0.116984015984016,0.0025,3816.828,1059.189,1.7296,7.6493,0.6839110984341845,0.0,Merge
25635917.068,E33,E4,0.5509005691845597,0.024579753579753588,6397.617,2269.096,1.0281,7.4848,0.971522081116731,0.0,Hit+Run
25653772.294,E12,P161,0.30113702963702965,0.0025,5230.966,1059.189,2.8845,17.905,0.5886977792757702,0.0,Merge
25774520.767,E33,FRAG0031,0.5509005691845597,0.0058484848484848485,6397.617,1406.074,1.1586,8.7432,0.8364616603517245,0.0,Hit+Run
25823054.08,E9,FRAG0032,0.4310766076375377,0.006710622710622711,5895.382,1472.023,1.5963,10.993,0.8442887470465287,0.0,Hit+Run
25919116.879,E9,P462,0.4310766076375377,0.0025,5895.382,1059.189,2.0494,14.457,0.7696257151815166,0.0,Merge
25925780.183,E9,FRAG0032,0.4335766076375377,0.006710622710622711,5906.757,1472.023,1.0231,7.0607,0.6781085040105399,0.0,Merge
26628659.619,E12,FRAG0008,0.30363702963702965,0.008015984015984016,5245.401,1561.874,2.0089,12.144,0.5504866981772307,0.0,Merge
26828252.127,E12,FRAG1004,0.3116530136530137,0.009291524230594263,5291.160,1640.676,1.8612,11.314,0.9942151112179048,0.0,Hit+Run
27245942.449,E43,P510,0.03250000000000001,0.0025,2490.510,1059.189,3.4615,9.7109,0.6030350151242144,0.0,Merge
27260918.87,E33,P185,0.5509005691845597,0.0025,6397.617,1059.189,1.6067,12.366,0.48045571860162994,0.0,Merge
27359361.208,E67,P356,0.17506474824188822,0.0025,4365.762,1059.189,2.5967,13.272,0.985262640065529,0.0,Hit+Run
27369124.007,E9,P25,0.4402872303481604,0.007499833499833501,5937.075,1527.604,2.1327,14.757,0.9650049544491525,0.0,Hit+Run
27447282.202,E9,P25,0.4402872303481604,0.007499833499833501,5937.075,1527.604,1.0518,7.2781,0.7535198993201409,0.0,Merge
27500918.367,E34,P563,0.065,0.0025,3137.846,1059.189,5.0704,18.166,0.8550687987936143,0.0,Hit+Run
27663570.977,E9,P207,0.44778706384799394,0.0025,5970.596,1059.189,2.7416,19.603,0.5043311336818973,0.0,Merge
27680565.498,E33,E31,0.5534005691845596,0.019437728937728938,6407.280,2098.339,1.5403,11.293,0.8340533851010613,0.01391008991008991,Hit+Run+Frag
27732611.996,E9,P254,0.45028706384799394,0.0025,5981.686,1059.189,1.7057,12.220,0.06320768195025853,0.0,Merge
27923431.406,E33,E34,0.5534004026843932,0.065,6407.279,3137.846,1.1542,8.3000,0.5788291718331634,0.008421578421578422,Fragment
28243405.166,E64,P236,0.030000000000000002,0.0025,2424.939,1059.189,8.6863,23.702,0.5831053003604566,0.016252414252414252,Fragment
28522246.885,E9,P169,0.45278706384799394,0.002500000000000014,5992.736,1059.189,4.2259,30.336,0.46900535638446583,0.0,Merge
28615419.159,E9,FRAG0031,0.45528706384799394,0.0058484848484848485,6003.745,1406.074,1.608,11.333,0.2392643918490667,0.0,Merge
28758319.577,E33,P140,0.6099788242628148,0.0024999999999999905,6618.589,1059.189,2.2959,18.320,0.8817855760554631,0.0,Hit+Run
28914288.288,E60,P831,0.020717116217116218,0.0025,2143.401,1059.189,8.9717,21.581,0.8126957970639421,0.0,Graze+Frag
28997595.758,E33,P179,0.6099788242628148,0.0025,6618.589,1059.189,2.4991,19.942,0.8739409688190717,0.0,Hit+Run
29072818.01,E9,FRAG0025,0.46113554869647877,0.00775990675990676,6029.343,1545.062,2.5497,17.922,0.10865609927948655,0.0,Merge
29596885.898,E33,FRAG0035,0.6099788242628148,0.008421578421578422,6618.589,1587.784,1.0569,8.1969,0.6324714880967686,0.0,Merge
29626097.242,E18,P342,0.025,0.0025,2281.955,1059.189,4.2855,10.984,0.9121960841666686,0.0,Hit+Run
29943777.767,E42,FRAG0030,0.119484015984016,0.0058484848484848485,3843.826,1406.074,2.0754,9.0597,0.8844628719473359,0.0,Hit+Run
30033811.687,E4,P512,0.024579753579753588,0.0025,2269.096,1059.189,2.6472,6.7461,0.839248048805341,0.0,Hit+Run
30201949.947,E9,P359,0.46889545545638556,0.0025,6062.976,1059.189,1.2738,9.2585,0.9001462312541292,0.0,Hit+Run
30436409.102,E4,E31,0.024579753579753588,0.005527805527805528,2269.096,1379.890,1.4383,3.6911,0.8476339352123615,0.0,Hit+Run
30487625.747,E12,P359,0.3116530136530137,0.0025,5291.160,1059.189,1.4853,9.3334,0.7685507323252914,0.0,Merge
30623425.484,E33,FRAG0003,0.6184004026843932,0.007986013986013986,6648.909,1559.925,1.4553,11.357,0.616063128223956,0.0,Merge
30707753.822,E12,FRAG1004,0.3141530136530137,0.009291524230594263,5305.271,1640.676,1.1855,7.2275,0.6763393803462651,0.0,Merge
30994288.002,E33,P105,0.6263864166704072,0.0025000000000000022,6677.408,1059.189,1.6214,13.060,0.35369575304418704,0.0,Merge
31244584.442,E46,P480,0.037500000000000006,0.0025,2612.187,1059.189,2.6415,7.7897,0.8049918126941092,0.0,Hit+Run
31810042.991,E9,P255,0.46889545545638556,0.0025000000000000022,6062.976,1059.189,2.2383,16.269,0.7975666768129314,0.0,Merge
32038987.146,P127,P158,0.005,0.0025,1334.495,1059.189,9.7086,15.353,0.742877632412431,0.0,Graze+Frag
32173086.252,E38,P171,0.045529470529470505,0.0025,2786.707,1059.189,3.9802,12.566,0.682420982313512,0.0,Merge
32356045.016,P115,P564,0.0025,0.0025,1059.189,1059.189,17.417,23.907,0.37175,0.0,Merge
33480721.144,E33,P250,0.6288864166704071,0.0025,6686.280,1059.189,1.9849,16.011,0.877148734668265,0.0,Hit+Run
33533131.802,E12,P439,0.32344453788360794,0.0025,5357.067,1059.189,2.9037,18.490,0.5225769974306433,0.0,Merge
33678308.466,E33,P75,0.6288864166704071,0.005,6686.280,1334.495,1.5317,12.165,0.5278482644402116,0.0,Merge
34101211.257,E9,P600,0.47139545545638556,0.0025,6073.732,1059.189,2.4899,18.132,0.7010456059717333,0.0,Merge
34508772.516,E57,E37,0.035,0.0275,2552.798,2355.617,3.7034,11.806,0.89787650958592,0.0,Hit+Run
34997051.539,E9,P270,0.47389545545638556,0.0025,6084.450,1059.189,1.8449,13.460,0.6158857222226795,0.0,Merge
35782645.625,E33,P274,0.6338864166704071,0.0025,6703.953,1059.189,1.7202,13.914,0.38791192448011075,0.0,Merge
35862764.87,E33,P140,0.6363864166704071,0.0024999999999999905,6712.755,1059.189,1.2022,9.7382,0.6727485763271559,0.0,Merge
36408333.385,E67,P695,0.17506474824188822,0.0025,4365.762,1059.189,2.918,14.914,0.7415825555994324,0.0,Merge
36519877.619,E63,P249,0.011980186480186493,0.0025,1785.726,1059.189,12.382,24.958,0.6108054957531978,0.008952380952380953,Fragment
36627694.703,E33,P127,0.638886416670407,0.0075001665001665,6721.534,1527.627,1.7934,14.183,0.9652289053369336,0.0,Hit+Run
36776798.261,E9,P263,0.47639545545638556,0.0025000000000000022,6095.131,1059.189,3.0101,22.002,0.5949173958084483,0.0,Merge
37139303.452,E12,P620,0.32594453788360794,0.0025,5370.834,1059.189,6.4056,40.901,0.8594137736579769,0.0,Hit+Run
38265925.003,E43,P302,0.03500000000000001,0.0025,2552.798,1059.189,3.5434,10.200,0.5680913586203696,0.0,Merge
38814307.969,E33,P512,0.638886416670407,0.0025,6721.534,1059.189,1.3557,10.996,0.6695856371830944,0.0,Merge
39315399.298,E9,E38,0.47889545545638557,0.04802947052947051,6105.774,2836.806,1.8843,12.922,0.9967837812137157,0.0,Hit+Run
39451118.775,E9,E38,0.47889545545638557,0.04802947052947051,6105.774,2836.806,1.0996,7.5411,0.7838261393474523,0.006452547452547452,Hit+Run+Frag
39479004.472,E9,E38,0.47889395695488707,0.04157842157842158,6105.768,2703.646,1.0464,7.1858,0.3017046054695305,0.005860139860139861,Fragment
39529020.007,E9,FRAG0040,0.5146122386731687,0.005860139860139861,6253.942,1407.007,1.0121,7.4531,0.47886522207293114,0.0,Merge
40143404.238,E33,P252,0.641386416670407,0.0025,6730.289,1059.189,1.574,12.785,0.45922823433364857,0.0,Merge
40355827.776,E9,E63,0.5204723785333086,0.005527805527805541,6277.591,1379.890,1.4301,10.589,0.5438542329635513,0.0,Merge
40538604.799,E67,P378,0.17756474824188823,0.0025,4386.445,1059.189,2.0126,10.339,0.7702972263805747,0.0,Merge
40593830.911,E9,P620,0.5260001840611142,0.0025,6299.737,1059.189,2.0105,15.222,0.5071343009971733,0.0,Merge
41141878.899,E9,P427,0.5285001840611141,0.0025,6309.702,1059.189,2.3416,17.758,0.7119818462890554,0.0,Merge
41301063.917,E33,P341,0.6438864166704069,0.0025,6739.023,1059.189,1.7057,13.874,0.49828347646736404,0.0,Merge
41427093.793,P127,P198,0.0075001665001665,0.0025,1527.627,1059.189,15.152,26.617,0.923845822959715,0.0,Hit+Run
41655696.961,E9,FRAG0039,0.531000184061114,0.006452547452547452,6319.636,1452.906,1.469,10.913,0.9155190097944954,0.0,Hit+Run
42027668.108,E9,FRAG0039,0.531000184061114,0.006452547452547452,6319.636,1452.906,1.023,7.6001,0.9064939112077114,0.0,Graze+Merge
42075363.331,E46,P520,0.037500000000000006,0.0025,2612.187,1059.189,8.2112,24.214,0.45849100592194103,0.017703296703296706,Fragment
42489854.837,P170,P339,0.0025,0.0025,1059.189,1059.189,22.291,30.597,0.6311,0.0,Graze+Frag
44008234.257,E18,P406,0.025,0.0025,2281.955,1059.189,5.7383,14.708,0.7169986890971615,0.0,Graze+Frag
44678862.552,E33,P148,0.6463864166704069,0.0025,6747.733,1059.189,2.5252,20.568,0.9046909068027069,0.0,Hit+Run
44805594.295,E12,FRAG0014,0.32594453788360794,0.0073896103896103895,5370.834,1520.084,1.8057,11.220,0.8022442283912975,0.0,Hit+Run
45706874.338,E4,FRAG0042,0.024579753579753588,0.005901098901098902,2269.096,1410.278,3.4129,8.7762,0.9175368530376263,0.0,Hit+Run
45731681.839,P68,P287,0.0025,0.0024999999999999905,1059.189,1059.189,7.6993,10.567,0.6284000000000004,0.0,Graze+Frag
46277667.278,E33,P672,0.6463864166704069,0.0025,6747.733,1059.189,1.2053,9.8174,0.5919774549242132,0.0,Merge
47291125.975,E12,P398,0.32594453788360794,0.0025,5370.834,1059.189,1.6842,10.754,0.8343555433054264,0.0,Merge
47840496.244,E12,P250,0.32844453788360795,0.0025,5384.530,1059.189,3.8838,24.867,0.9046470610527454,0.0,Hit+Run
48100854.282,E9,P250,0.5374527315136615,0.0025,6345.131,1059.189,1.4556,11.105,0.6937008271890329,0.0,Merge
48176065.115,E33,FRAG0029,0.6488864166704068,0.0058484848484848485,6756.421,1406.074,1.837,14.698,0.39441794387967205,0.0,Merge
48249986.217,P115,P306,0.005,0.0025,1334.495,1059.189,10.128,16.017,0.6686177445044867,0.0,Graze+Frag
48324287.671,E9,P312,0.5399527315136614,0.0025,6354.954,1059.189,1.6211,12.388,0.6502258609359847,0.0,Merge
48532067.234,E9,FRAG0014,0.5424527315136614,0.0073896103896103895,6364.747,1520.084,2.0634,15.394,0.8092321284184564,0.0,Hit+Run
48731004.91,E4,P480,0.024579753579753588,0.0025,2269.096,1059.189,8.3305,21.229,0.8537013864452054,0.0,Hit+Run
48753361.989,E9,P148,0.5424527315136614,0.0025,6364.747,1059.189,1.0312,7.8933,0.7080669715917575,0.0,Merge
48800277.438,E12,P365,0.32844453788360795,0.0025,5384.530,1059.189,3.2881,21.052,0.42449723537298595,0.0,Merge
48925464.574,E9,FRAG0014,0.5449527315136613,0.0073896103896103895,6374.509,1520.084,1.1563,8.6410,0.1383973583894816,0.0,Merge
52224054.821,P162,P411,0.0025,0.0025,1059.189,1059.189,21.389,29.358,0.464,0.0,Merge
53124718.888,E12,P428,0.33094453788360795,0.0025,5398.158,1059.189,4.0595,26.062,0.29768940370487074,0.0,Merge
53208653.074,E12,P432,0.33344453788360795,0.0025,5411.716,1059.189,1.4742,9.4899,0.5756356570501577,0.0,Merge
53325510.496,E4,P645,0.024579753579753588,0.0025,2269.096,1059.189,5.8487,14.904,0.635946856154039,0.006118881118881119,Fragment
54208456.517,E33,FRAG0044,0.6547349015188917,0.006118881118881119,6776.659,1427.418,1.0556,8.4643,0.9586685407207711,0.0,Hit+Run
54216763.534,E12,P615,0.33594453788360795,0.0025,5425.207,1059.189,4.7419,30.606,0.5981251003443274,0.0,Merge
54521591.823,E12,P453,0.33844453788360795,0.0025,5438.632,1059.189,3.3663,21.785,0.5653888271838811,0.0,Merge
55300273.737,E9,P327,0.5523423419032717,0.0025000000000000022,6403.193,1059.189,4.1695,32.120,0.6348806523441689,0.0,Merge
55567569.853,E12,P170,0.34094453788360796,0.005,5451.990,1334.495,2.2913,14.615,0.744634239855013,0.0,Merge
56743105.03,E18,FRAG0038,0.0275001665001665,0.008952380952380953,2355.622,1620.466,2.7931,7.5557,0.12553954041751472,0.01696803196803197,Fragment
57044731.596,E9,P346,0.5548423419032718,0.0025,6412.839,1059.189,3.0653,23.652,0.4098982981326273,0.0,Merge
57859594.975,E33,P199,0.6547349015188917,0.0025,6776.659,1059.189,1.4766,12.081,0.4655367422090942,0.0,Merge
57875863.957,E12,P297,0.34594453788360796,0.0025,5478.512,1059.189,3.7388,24.386,0.748071387185667,0.0,Merge
58508297.417,E33,P563,0.6572349015188916,0.0025,6785.274,1059.189,1.3114,10.744,0.5933736187333568,0.0,Merge
60279444.579,E67,P34,0.18006474824188823,0.0024999999999999905,4406.936,1059.189,2.1391,11.044,0.20195975728496204,0.0,Merge
60316396.583,E9,E4,0.5573423419032717,0.020960872460872467,6422.456,2151.775,1.7792,13.054,0.6942866696025116,0.0,Merge
60492150.101,E9,FRAG0033,0.5783032143641441,0.006955044955044955,6501.981,1489.682,2.0918,15.993,0.3989871891693674,0.0,Merge
61107222.226,E33,P400,0.6597349015188916,0.0025,6793.866,1059.189,2.8775,23.608,0.6224566151217246,0.0,Merge
61234246.627,E12,P210,0.34844453788360796,0.0025,5491.678,1059.189,2.6111,17.074,0.7672240917466578,0.0,Merge
61669532.457,P68,P407,0.005,0.0025,1334.495,1059.189,7.1496,11.306,0.6691195005038646,0.0,Graze+Frag
61893844.974,E67,FRAG0036,0.18256474824188823,0.008126207126207126,4427.237,1569.000,4.5344,22.845,0.9578430677096135,0.0,Hit+Run
61902154.737,E9,P127,0.5852582593191891,0.0075001665001665,6527.943,1527.627,2.8661,21.965,0.9756780552948694,0.0,Hit+Run
61923626.42,P127,FRAG0044,0.0075001665001665,0.006118881118881119,1527.627,1427.418,10.591,20.313,0.6606693330377372,0.013408797868797869,Graze+Frag
62824082.382,E18,P434,0.019484515484515484,0.0025,2100.021,1059.189,3.1933,7.5260,0.6776253866163701,0.0,Hit+Run
63539612.433,E33,FRAG0030,0.6622349015188915,0.0058484848484848485,6802.437,1406.074,1.9969,16.095,0.9967667511428154,0.0,Hit+Run
63805556.372,P179,P419,0.0025,0.0025,1059.189,1059.189,4.0186,5.5158,0.5567,0.0,Graze+Frag
64339325.556,E12,FRAG0048,0.35094453788360797,0.008091242091242092,5504.780,1566.747,1.8643,11.868,0.8019518785902892,0.0,Hit+Run
64567726.272,E67,P463,0.18256474824188823,0.0025,4427.237,1059.189,2.7939,14.497,0.7492471303647427,0.0,Merge
65525031.645,E9,P127,0.5852582593191891,0.005527805527805527,6527.943,1379.890,1.1163,8.6203,0.520644931929357,0.0,Merge
65548214.499,P103,P412,0.0025,0.0025,1059.189,1059.189,11.955,16.410,0.8888,0.0,Hit+Run
65640067.621,P162,P303,0.005,0.0025,1334.495,1059.189,4.7496,7.5112,0.5894517979359575,0.00576052614052614,Graze+Frag
66017941.207,E42,P351,0.119484015984016,0.0025000000000000022,3843.826,1059.189,1.6192,7.2156,0.7479090749196889,0.0,Merge
67198123.693,E9,FRAG0034,0.5907860648469946,0.006955044955044955,6548.431,1489.682,4.2166,32.486,0.26908635483013765,0.0,Merge
67563566.141,E67,P636,0.18506474824188823,0.0025,4447.354,1059.189,3.5286,18.399,0.3874291714450073,0.0,Merge
68741639.777,E33,P213,0.6622349015188915,0.0025,6802.437,1059.189,2.1846,17.947,0.5516101980844589,0.0,Merge
70104134.287,E12,P349,0.35094453788360797,0.0025,5504.780,1059.189,1.646,10.791,0.443554466544018,0.0,Merge
70244525.617,E43,P384,0.03750000000000001,0.0025,2612.187,1059.189,4.332,12.775,0.7735434848515429,0.0,Hit+Run
70244525.617,E43,P384,0.03750000000000001,0.0025,2612.187,1059.189,4.332,12.775,0.7735434848515429,0.0,Hit+Run
72316968.95,E12,P364,0.35344453788360797,0.0025,5517.821,1059.189,1.6441,10.805,0.7931487435512568,0.0,Merge
76274810.804,E12,FRAG0030,0.35594453788360797,0.0058484848484848485,5530.800,1406.074,1.5827,10.211,0.8090247048908201,0.0,Hit+Run
76274810.804,E12,FRAG0030,0.35594453788360797,0.0058484848484848485,5530.800,1406.074,1.5827,10.211,0.8090247048908201,0.0,Hit+Run
76852410.822,E12,FRAG0048,0.35594453788360797,0.008091242091242092,5530.800,1566.747,2.4676,15.788,0.8417513894410976,0.0,Hit+Run
76852410.822,E12,FRAG0048,0.35594453788360797,0.008091242091242092,5530.800,1566.747,2.4676,15.788,0.8417513894410976,0.0,Hit+Run
78147006.349,E9,FRAG0048,0.5977411098020395,0.008091242091242092,6574.028,1566.747,1.3674,10.538,0.8708546406550001,0.0,Hit+Run
78182099.0,E9,FRAG0048,0.5977411098020395,0.008091242091242092,6574.028,1566.747,1.031,7.9461,0.34070249711827205,0.0,Merge
80075877.735,P180,FRAG0026,0.0025,0.009921078921078921,1059.189,1676.924,19.760,37.615,0.9564828790715779,0.0,Hit+Run
80270792.518,E33,P179,0.6647349015188915,0.005,6810.986,1334.495,1.7056,13.817,0.9702886208644502,0.0,Hit+Run
81264047.721,E33,P492,0.6647349015188915,0.0025,6810.986,1059.189,1.2905,10.616,0.6368605559245907,0.0,Merge
81939540.045,E9,P348,0.6058323518932817,0.0025000000000000022,6603.558,1059.189,1.5448,12.297,0.9113261512615008,0.0,Hit+Run
84086272.643,E33,P203,0.6672349015188914,0.0025,6819.514,1059.189,2.7326,22.509,0.518472190646138,0.0,Merge
84098135.331,E12,P193,0.35594453788360797,0.0025,5530.800,1059.189,1.5103,9.9515,0.8757812766081353,0.0,Hit+Run
84938543.278,E67,P217,0.18756474824188824,0.0025000000000000022,4467.291,1059.189,1.6329,8.5554,0.6746428913450799,0.0,Merge
86217789.707,E12,P482,0.35594453788360797,0.0025,5530.800,1059.189,2.894,19.068,0.7957985687396587,0.0,Merge
88366332.28,E33,P413,0.6697349015188914,0.0025,6828.020,1059.189,1.5429,12.726,0.8054546448135423,0.0,Merge
88479249.406,E12,P384,0.35844453788360797,0.0025,5543.718,1059.189,3.3346,22.026,0.7055052622664463,0.0,Merge
89218585.977,E33,P115,0.6722349015188913,0.0075001665001665,6836.506,1527.627,3.4853,28.070,0.43957606666685484,0.0,Merge
91458587.504,E33,P348,0.6797350680190578,0.0025000000000000022,6861.837,1059.189,2.2524,18.675,0.4211859371925781,0.0,Merge
93404543.281,P68,P282,0.007499833499833501,0.0025,1527.604,1059.189,6.698,11.765,0.5979804470123143,0.0,Graze+Frag
97831660.298,E33,P292,0.6822350680190579,0.0025,6870.239,1059.189,2.5471,21.146,0.7639250940301715,0.0,Merge
100605693.796,E9,P193,0.6058323518932817,0.0025,6603.558,1059.189,2.3969,19.080,0.7479337746381621,0.0,Merge
103201651.136,E33,P103,0.6847350680190578,0.0025,6878.620,1059.189,2.1354,17.751,0.7956790384561409,0.0,Merge
104793316.409,E12,P96,0.360944537883608,0.0025,5556.577,1059.189,2.0433,13.530,0.8830699612286893,0.0,Hit+Run
104964371.083,E12,P461,0.360944537883608,0.0025,5556.577,1059.189,4.0006,26.491,0.6908170468999403,0.0,Merge
105073784.528,E9,P180,0.6083323518932816,0.0025,6612.629,1059.189,2.6663,21.255,0.23961864472792802,0.0,Merge
106054307.44,E33,P491,0.6872350680190578,0.0025,6886.982,1059.189,2.7204,22.643,0.42979870058572367,0.0,Merge
106429044.901,E9,P385,0.6108323518932816,0.0025,6621.675,1059.189,2.3046,18.399,0.8371854770623565,0.0,Merge
108071596.41,E9,P215,0.6133323518932815,0.0025,6630.696,1059.189,3.4372,27.481,0.767844265635262,0.0,Merge
113750854.399,E9,P459,0.6158323518932814,0.0025,6639.693,1059.189,4.0221,32.203,0.3585954457581427,0.0,Merge
116018938.816,E12,E31,0.363444537883608,0.005527805527805528,5569.376,1379.890,3.455,22.492,0.6898740469029475,0.0,Merge
116903412.131,E9,P578,0.6183323518932814,0.0025,6648.665,1059.189,3.9379,31.574,0.47278177552536926,0.0,Merge
118901917.029,E9,P435,0.6208323518932813,0.0025,6657.614,1059.189,5.2085,41.822,0.626437263718147,0.0,Merge
120307606.346,P50,P179,0.0075001665001665,0.005,1527.627,1334.495,4.695,8.7661,0.7132891467134822,0.0,Graze+Frag
122273049.695,E9,P454,0.6233323518932813,0.0025,6666.538,1059.189,2.5623,20.603,0.10052796230742893,0.0,Merge
127045287.278,P50,FRAG0001,0.012499833499833501,0.009408924408924409,1811.181,1647.557,4.3587,9.8008,0.9184886260196133,0.0,Hit+Run
127191267.778,P50,FRAG0001,0.012499833499833501,0.009408924408924409,1811.181,1647.557,1.0402,2.3389,0.9375496214512633,0.0,Hit+Run
132638902.196,E9,P532,0.6258323518932812,0.0025,6675.439,1059.189,2.0315,16.358,0.5240492611436384,0.0,Merge
133488369.473,E33,P450,0.6897350680190577,0.0025,6895.323,1059.189,3.2743,27.289,0.7857075363115537,0.0,Merge
140924205.966,E67,E42,0.19006474824188824,0.12198401598401601,4487.051,3870.450,1.2911,7.0483,0.9770307478253462,0.0,Hit+Run
141586006.101,E33,FRAG0001,0.6922350680190577,0.009408924408924409,6903.643,1647.557,1.2577,10.178,0.7992570115964959,0.0,Merge
143251716.284,E43,FRAG0026,0.03750000000000001,0.009921078921078921,2612.187,1676.924,6.7025,19.911,0.5162117535648885,0.0418927738927739,Fragment
143310529.467,E9,P457,0.6283323518932812,0.0025,6684.316,1059.189,6.2728,50.583,0.9518679701484636,0.0,Hit+Run
