time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
843448.026,E348,E364,0.7469160097030129,0.01,7080.834,1681.359,1.3007,10.800,0.39953060515641065,0.0,Merge
975354.983,E197,FRAG1056,0.18507657800268443,0.007175734510621812,4447.449,1505.275,1.3685,6.9483,0.5165645288953131,0.0,Merge
998300.023,NEPTUNE,K784,16.14942390942391,0.02,19726.32,2118.379,1.0011,24.333,0.9408622434682418,0.0,Graze+Merge
1035482.53,FRAG1021,E245,0.005527805527805528,0.005,1379.890,1334.495,12.534,22.054,0.5275780522337506,0.0,Graze+Frag
1117824.408,E197,E241,0.19225231251330624,0.009999999999999964,4504.200,1681.359,1.7692,9.0383,0.8569221448378679,0.0,Hit+Run
1378724.351,ICE2,K432,7.9547119547119545,0.02,15578.84,2118.379,1.0193,19.331,0.8350514144941158,0.0,Merge
1402723.463,E13,E6,0.11577933917698419,0.008618036655192444,3803.682,1600.036,1.7344,7.4347,0.9219692794033219,0.0,Hit+Run
1405130.56,E197,E383,0.19225231251330624,0.05827843820042788,4504.200,3025.727,1.0504,5.4131,0.7042292019494208,0.0,Graze+Merge
1598741.535,E197,FRAG1050,0.2505307507137341,0.0056169574620723245,4919.800,1387.269,1.8325,10.433,0.48479816792949737,0.0,Merge
1610145.399,E110,FRAG1055,0.01,0.006721561799572128,1681.359,1472.823,6.5008,13.372,0.41834320246383416,0.011193473193473193,Fragment
1782241.317,E242,FRAG1030,0.05500000000000001,0.007002493027411033,2967.891,1493.062,2.5704,8.5614,0.46657783507291917,0.006534465534465535,Fragment
1817456.527,E348,E0,0.7569160097030129,0.005,7112.294,1334.495,1.1977,10.162,0.8995208903632292,0.0,Hit+Run
1819805.508,E242,FRAG0004,0.0554680274929455,0.006534465534465535,2976.286,1459.028,1.1054,3.6924,0.6572193476690731,0.0,Merge
2004320.263,E323,E391,0.005000000000000004,0.005,1334.495,1334.495,4.9767,8.6064,0.8283000000000001,0.0,Hit+Run
2054011.673,E13,FRAG1026,0.11577933917698419,0.009472194472194476,3803.682,1651.241,1.9099,8.1764,0.6330028701637737,0.0,Merge
2120886.814,E323,E60,0.005000000000000004,0.005,1334.495,1334.495,3.8605,6.6761,0.46985000000000005,0.0,Fragment
2163789.843,E348,E0,0.7569160097030129,0.005,7112.294,1334.495,1.1559,9.8081,0.44239284451637234,0.0,Merge
2241609.454,E197,FRAG1035,0.2561477081758064,0.005527805527805528,4956.297,1379.890,1.5702,9.0152,0.44500532629661826,0.0,Merge
2247411.266,E197,FRAG0002,0.2616755137036119,0.0055967365967365965,4991.697,1385.602,1.5386,8.8990,0.8412770216263176,0.0,Hit+Run
2277291.087,URANUS,K869,15.92942390942391,0.02,19636.34,2118.379,1.0023,24.246,0.693666815430315,0.0,Merge
2523717.576,E197,E329,0.2616755137036119,0.010000000000000004,4991.697,1681.359,2.462,14.034,0.7596321843119299,0.0,Hit+Run
2545218.602,E197,E329,0.2616755137036119,0.010000000000000004,4991.697,1681.359,1.0317,5.8813,0.8229909691580357,0.0,Graze+Merge
2607436.965,E348,E331,0.7619160097030129,0.005,7127.921,1334.495,1.4407,12.253,0.31443179921388675,0.0,Merge
2701394.832,E338,E321,0.015,0.01,1924.675,1681.359,3.0688,7.2190,0.5575954807721795,0.010342990342990344,Graze+Frag
2720027.107,E338,FRAG0005,0.014657009657009657,0.010342990342990344,1909.892,1700.366,1.0808,2.5409,0.4512524903133131,0.0,Merge
2750764.992,E348,E247,0.7669160097030129,0.005527805527805528,7143.479,1379.890,1.0034,8.5341,0.8224324428027189,0.0,Merge
2905818.592,E348,FRAG1011,0.7724438152308184,0.005850913212730556,7160.601,1406.269,1.4725,12.539,0.4166702204688148,0.0,Merge
2950540.31,E348,E185,0.778294728443549,0.015,7178.635,1924.675,1.1437,9.5386,0.8556028800161267,0.009472194472194473,Hit+Run+Frag
3123997.055,E348,E238,0.778294728443549,0.01,7178.635,1681.359,1.0551,8.8915,0.598517058178229,0.0,Merge
3334405.349,E348,E89,0.788294728443549,0.005,7209.249,1334.495,1.2969,11.164,0.9758597474350705,0.0,Hit+Run
3496518.209,E13,E62,0.12525153364917865,0.04,3904.704,2668.991,1.093,4.8960,0.8798168505546168,0.0,Hit+Run
3523125.872,E13,E358,0.12525153364917865,0.005,3904.704,1334.495,1.0552,4.7005,0.9401042394330179,0.0,Hit+Run
3640810.4,E197,E110,0.2716755137036119,0.005528088606098934,5054.490,1379.914,1.9911,11.676,0.5413164598775998,0.0,Merge
3740939.754,E119,E259,0.05,0.005,2875.083,1334.495,3.7361,12.065,0.4810953292056016,0.008717282717282717,Fragment
3813042.78,E348,E119,0.788294728443549,0.04628271728271728,7209.249,2801.991,1.3748,11.214,0.8197074455831078,0.04005594405594406,Hit+Run+Frag
3893646.724,E197,E242,0.27720360230971086,0.06200249302741104,5088.543,3088.850,1.4549,8.3717,0.08867341231819013,0.02847925407925408,Fragment
3986957.672,E197,FRAG0018,0.31072790685893337,0.005695637695637696,5285.920,1393.717,1.0737,6.6023,0.7714064050132157,0.0,Merge
4002557.373,E197,FRAG0017,0.31642354455457106,0.005695637695637696,5318.021,1393.717,1.0871,6.7284,0.836638505404417,0.0,Hit+Run
4066060.22,E197,FRAG0017,0.31642354455457106,0.005695637695637696,5318.021,1393.717,1.0068,6.2314,0.9696734566852215,0.0,Graze+Merge
4225956.962,E153,FRAG1009,0.01499999999999999,0.005833106026132884,1924.675,1404.840,3.7643,8.4125,0.9152497275723007,0.0,Hit+Run
4431938.481,E313,FRAG0011,0.01,0.0057222777222777224,1681.359,1395.886,12.274,24.786,0.5635408975746085,0.010194472194472195,Graze+Frag
4510533.989,E177,FRAG0007,0.005527805527805528,0.008717282717282717,1379.890,1606.155,1.7507,3.4162,0.24667594085113292,0.0,Merge
4564646.11,E348,E3,0.7882953944442149,0.01,7209.251,1681.359,1.2678,10.733,0.7291466405052194,0.0,Merge
4614304.931,E62,FRAG0013,0.04,0.0057222777222777224,2668.991,1395.886,1.5212,4.5581,0.4207480930505706,0.0,Merge
4665893.658,E197,FRAG1009,0.32211918225020875,0.005833106026132884,5349.740,1404.840,1.5344,9.5521,0.9382228472285649,0.0,Hit+Run
4724504.494,E348,E177,0.7982953944442149,0.014245088245088244,7239.608,1891.830,1.2183,10.267,0.15618599137099093,0.0,Merge
5282497.588,E13,E315,0.12525153364917865,0.01,3904.704,1681.359,2.0492,9.0086,0.6786670979810312,0.0,Merge
5373968.681,E348,E4,0.8125404826893032,0.009999999999999998,7282.416,1681.359,1.1362,9.7240,0.4458601260963062,0.0,Merge
5428967.238,FRAG1051,E358,0.005527694527694532,0.005,1379.881,1334.495,4.2839,7.5375,0.8417938155824549,0.0,Hit+Run
5997565.69,E348,FRAG0020,0.8225404826893032,0.010194472194472195,7312.170,1692.188,2.0157,17.318,0.7494594545501951,0.0,Merge
6338476.219,E119,E319,0.006226107226107226,0.005,1435.707,1334.495,3.6826,6.6232,0.11536645237708165,0.005698301698301699,Fragment
6467861.415,E124,E358,0.01,0.005,1681.359,1334.495,6.2125,12.378,0.862964568263566,0.0,Hit+Run
6553659.386,E348,FRAG1060,0.8327349548837755,0.00928428181573976,7342.254,1640.249,1.5424,13.341,0.6439438301845322,0.0,Merge
6569021.45,FRAG1059,FRAG0014,0.009472194472194476,0.0057222777222777224,1651.241,1395.886,6.0447,12.059,0.9682686550466685,0.0,Hit+Run
6722400.07,E197,E1,0.32211918225020875,0.012087245379329065,5349.740,1791.030,2.1149,12.926,0.5077209685970911,0.0,Merge
6738482.675,E348,FRAG1016,0.8420192366995153,0.009472194472194473,7369.440,1651.241,1.383,12.004,0.9779700447596066,0.0,Hit+Run
6780471.647,E348,FRAG1016,0.8420192366995153,0.009472194472194473,7369.440,1651.241,1.0701,9.2886,0.8030611928817085,0.0,Merge
6787430.534,E103,FRAG0001,0.005,0.009907425907425908,1334.495,1676.154,16.065,31.939,0.19020211989547584,0.00937962037962038,Fragment
7000727.888,E348,E318,0.8514914311717098,0.01,7396.971,1681.359,1.4744,12.832,0.8375269873127847,0.0,Hit+Run
7234064.759,E348,E6,0.8514914311717098,0.008618036655192444,7396.971,1600.036,1.3978,12.210,0.16607612195096577,0.0,Merge
7434791.205,E197,E153,0.3342064276295378,0.01499999999999999,5415.835,1924.675,2.1971,13.538,0.9228412890347719,0.009472194472194473,Hit+Run+Frag
7526553.092,E348,FRAG0008,0.8601094678269022,0.0057222777222777224,7421.843,1395.886,1.5802,13.989,0.43633492396616114,0.0,Merge
7589226.201,E89,FRAG0003,0.005,0.0055967365967365965,1334.495,1385.602,11.575,20.412,0.6247372032412297,0.0,Graze+Frag
7662029.773,E348,E318,0.86583174554918,0.01,7438.265,1681.359,1.0174,8.9078,0.9218282477656637,0.0,Graze+Merge
8454702.984,E348,E232,0.87583174554918,0.005,7466.792,1334.495,1.4056,12.562,0.9053009133350737,0.0,Hit+Run
8477828.404,E348,E232,0.87583174554918,0.005,7466.792,1334.495,1.0558,9.4365,0.9718135097229189,0.0,Hit+Run
8544833.314,E252,E358,0.005527805527805528,0.005,1379.890,1334.495,4.9336,8.6806,0.3092874224118461,0.01022975690975691,Fragment
8549804.859,E172,E193,0.005,0.005,1334.495,1334.495,8.3518,14.443,0.53195,0.009875424575424575,Graze+Frag
8585051.129,E348,E232,0.87583174554918,0.005,7466.792,1334.495,1.0239,9.1514,0.5382090707710343,0.0,Merge
8882230.89,E197,E153,0.3342064276295378,0.005527805527805528,5415.835,1379.890,1.1052,6.9815,0.8733744831348129,0.0,Hit+Run
9083443.715,E391,FRAG0006,0.005,0.009472194472194473,1334.495,1651.241,5.6421,11.097,0.6243539331734871,0.013273919413919415,Graze+Frag
9225832.734,E348,FRAG0014,0.88083174554918,0.0057222777222777224,7480.974,1395.886,1.3529,12.079,0.7581378730392447,0.0,Merge
9235783.416,E197,FRAG0009,0.3342064276295378,0.0057222777222777224,5415.835,1395.886,3.4876,22.011,0.8581253118464144,0.0,Hit+Run
9314631.676,E252,E124,0.01052780552780553,0.01,1710.434,1681.359,5.1718,11.367,0.8207761037799618,0.0,Hit+Run
9337055.684,E197,FRAG0009,0.3342064276295378,0.0057222777222777224,5415.835,1395.886,1.0258,6.4741,0.8501745538380163,0.0,Graze+Merge
9981464.293,E348,E313,0.8865540232714577,0.005527805527805529,7497.139,1379.890,2.5049,22.434,0.3133298641993562,0.0,Merge
9995920.933,E348,FRAG1054,0.8920818287992632,0.005731345566232874,7512.689,1396.623,1.1026,9.8888,0.4794662792386883,0.0,Merge
10189648.157,E197,FRAG0023,0.3399287053518155,0.009472194472194473,5446.570,1651.241,1.7817,11.168,0.9681768898713031,0.0,Hit+Run
10193840.999,E197,FRAG0023,0.3399287053518155,0.009472194472194473,5446.570,1651.241,1.0776,6.7548,0.978075821375892,0.0,Hit+Run
10217825.908,E252,FRAG0010,0.01052780552780553,0.0057222777222777224,1710.434,1395.886,8.1958,16.747,0.3470072103672243,0.01612018648018648,Fragment
10218044.975,E252,FRAG0025,0.005527805527805527,0.010722277722277724,1379.890,1720.902,1.037,2.1209,0.7578558608885538,0.0,Graze+Merge
10277533.784,E197,FRAG0023,0.3399287053518155,0.009472194472194473,5446.570,1651.241,1.0473,6.5649,0.8560657353890985,0.0,Hit+Run
11337206.999,E124,FRAG1013,0.01,0.009472194472194469,1681.359,1651.241,7.4803,16.154,0.7530948902848011,0.01549056943056943,Graze+Frag
11461085.362,E13,E388,0.13525153364917866,0.005,4005.972,1334.495,1.8443,8.4440,0.693257506976739,0.0,Merge
11725107.49,E197,FRAG0023,0.3399287053518155,0.009472194472194473,5446.570,1651.241,2.363,14.812,0.5428297787865259,0.0,Merge
11971513.887,E197,FRAG1024,0.34940089982401,0.006307144704789713,5496.697,1441.909,2.6239,16.784,0.3958574997963121,0.0,Merge
12242497.325,E348,E12,0.8978131743654961,0.010527805527805509,7528.743,1710.434,1.0236,9.0676,0.5656023548206308,0.0,Merge
12588786.788,E348,FRAG1010,0.9083409798933016,0.0071099318794436706,7558.056,1500.660,1.1746,10.549,0.49342913047821796,0.0,Merge
12647608.16,E197,E241,0.3557080445287997,0.009999999999999964,5529.574,1681.359,1.8664,11.874,0.20934513025000337,0.0,Merge
12649002.067,E348,E246,0.9154509117727453,0.005,7577.725,1334.495,1.0437,9.4763,0.24368516850303465,0.0,Merge
12895150.439,E197,E366,0.3657080445287997,0.005,5580.914,1334.495,2.4547,16.056,0.09829574243796044,0.0,Merge
13082837.389,E13,E190,0.14025153364917867,0.005,4054.740,1334.495,3.0665,14.223,0.7406404853480947,0.0,Merge
13391686.967,E13,FRAG1018,0.14525153364917867,0.005724150857074552,4102.363,1396.038,2.155,10.088,0.9574713686444546,0.0,Hit+Run
13483009.781,E234,FRAG0024,0.005,0.008944388944388945,1334.495,1619.984,10.637,20.647,0.8399543817557307,0.007890942390942391,Hit+Run
13987035.521,E197,E262,0.3707080445287997,0.005,5606.233,1334.495,3.3835,22.240,0.5679147907722618,0.0,Merge
14053465.716,E348,FRAG0016,0.9204509117727453,0.005695637695637696,7591.496,1393.717,1.0409,9.4415,0.4461007070063328,0.0,Merge
14296966.594,FRAG1045,FRAG1042,0.008190925722770883,0.0077329589435845125,1573.155,1543.271,4.721,9.5342,0.9596142783643374,0.0,Hit+Run
14609235.09,E288,E307,0.005,0.005,1334.495,1334.495,10.545,18.236,0.9678,0.0,Hit+Run
14688632.6,E348,E338,0.926146549468383,0.025,7607.122,2281.955,1.1314,9.9133,0.5858568901506157,0.0,Merge
15918936.09,E197,FRAG1051,0.3757080445287997,0.005527694527694532,5631.326,1379.881,1.1377,7.4952,0.49235495421869996,0.0,Merge
16107840.841,E127,E145,0.01,0.01,1681.359,1681.359,3.8827,8.4598,0.90885,0.0,Hit+Run
17006344.538,E348,FRAG1018,0.9511465494683831,0.005724150857074552,7674.963,1396.038,1.5808,14.505,0.31034900856811937,0.0,Merge
17326637.997,E197,E234,0.3812357390564942,0.005,5658.809,1334.495,2.018,13.398,0.6203137409128031,0.0,Merge
18623268.29,E197,FRAG0024,0.3862357390564942,0.008944388944388945,5683.440,1619.984,2.033,13.360,0.6409159975117716,0.0,Merge
18656717.555,E16,E66,0.005000000000000004,0.004999999999999993,1334.495,1334.495,9.642,16.674,0.3578000000000001,0.0,Fragment
18689731.373,E348,E307,0.9568707003254576,0.005,7690.329,1334.495,1.2238,11.287,0.7402458270949274,0.0,Merge
18880153.907,FRAG1045,FRAG0002,0.008190925722770883,0.0055967365967365965,1573.155,1385.602,10.287,19.841,0.8490095918432258,0.0,Hit+Run
18984392.987,E252,FRAG1042,0.01625008325008325,0.0077329589435845125,1976.722,1543.271,6.0389,14.083,0.6066638626389464,0.022241678321678324,Graze+Frag
19010423.707,E197,FRAG1041,0.39518012800088315,0.006490731490731492,5726.978,1455.766,1.7036,11.381,0.41835615771094153,0.0,Merge
19804581.224,E197,FRAG0030,0.40167085949161463,0.006151848151848153,5758.163,1429.977,1.9874,13.374,0.3581558903749238,0.0,Merge
20057373.799,E112,FRAG1037,0.020527805527805528,0.012303256290871029,2136.853,1801.636,2.888,7.4495,0.8390093492086211,0.0,Hit+Run
20226286.605,E197,FRAG0019,0.4078227076434628,0.005695637695637696,5787.410,1393.717,2.5132,17.038,0.7681218483267225,0.0,Merge
20318929.137,E348,E323,0.9618707003254576,0.01,7703.701,1681.359,1.5567,14.152,0.6189188341707329,0.0,Merge
20459937.467,E13,FRAG1009,0.14525153364917867,0.005833106026132884,4102.363,1404.840,2.2345,10.456,0.07583168572977872,0.0,Merge
21129216.514,E260,FRAG0002,0.005,0.0055967365967365965,1334.495,1385.602,5.7453,10.131,0.8947174788369958,0.0,Hit+Run
21264656.384,E348,E252,0.9718707003254576,0.005527497738123308,7730.305,1379.865,1.4214,13.153,0.9083575096590346,0.0,Hit+Run
21706657.125,E197,E89,0.4135183453391005,0.010596736596736597,5814.228,1714.159,2.0393,13.675,0.44006066443798353,0.0,Merge
21729445.781,E197,FRAG0026,0.4241150819358371,0.0069720279720279724,5863.475,1490.894,2.2485,15.380,0.593653004937894,0.0,Merge
22910465.806,E197,E261,0.43108710990786503,0.013651432562054483,5895.430,1865.176,2.1178,14.323,0.908402634847628,0.008123543123543124,Hit+Run+Frag
22923357.67,E197,E261,0.43108719381857086,0.005527805527805528,5895.431,1379.890,1.0281,7.1156,0.782862382410376,0.0,Merge
23156329.072,E348,E312,0.9718707003254576,0.005,7730.305,1334.495,1.8171,16.852,0.49725758595826264,0.0,Merge
23620053.234,E13,E16,0.15108463967531155,0.01,4156.559,1681.359,2.114,9.9211,0.9075779328670837,0.0,Hit+Run
23765638.821,E96,E394,0.005,0.005,1334.495,1334.495,16.848,29.137,0.71165,0.00993899433899434,Graze+Frag
24082034.307,E348,E16,0.9768707003254576,0.01,7743.540,1681.359,1.1149,10.192,0.916006899885588,0.0,Hit+Run
24100428.559,E13,FRAG1059,0.15108463967531155,0.009472194472194476,4156.559,1651.241,1.1402,5.3560,0.6028219071460789,0.0,Merge
24446189.938,E16,E252,0.01,0.005527497738123308,1681.359,1379.865,5.7234,11.516,0.7865174110990804,0.0,Hit+Run
25478514.085,E127,E351,0.01,0.005,1681.359,1334.495,6.2729,12.498,0.10285997987249043,0.014787432567432568,Fragment
27305309.03,E197,E252,0.4366149993463764,0.005527497738123308,5920.522,1379.865,2.5036,17.407,0.6690646075092844,0.0,Merge
27678340.15,E348,FRAG0015,0.9768707003254576,0.005695637695637696,7743.540,1393.717,1.7841,16.529,0.14551038672346436,0.0,Merge
27866494.788,E348,FRAG0002,0.9825663380210954,0.0055967365967365965,7758.560,1385.602,1.2006,11.150,0.6338929256003,0.0,Merge
28468927.005,E13,FRAG1021,0.16055683414750602,0.01052780552780553,4241.669,1710.434,2.0624,9.8787,0.528275289903917,0.0,Merge
28686694.549,E348,E16,0.988163074617832,0.01,7773.263,1681.359,1.7504,16.068,0.7896076308196724,0.0,Merge
29952020.971,E112,E153,0.020527805527805528,0.005527805527805528,2136.853,1379.890,5.3979,13.126,0.3541224478767259,0.02052747252747253,Fragment
31118895.425,E348,FRAG0027,0.998163074617832,0.0069720279720279724,7799.396,1490.894,1.5783,14.667,0.7240870689522663,0.0,Merge
31538541.427,E13,FRAG1037,0.17108463967531154,0.012303256290871029,4332.423,1801.636,1.2484,6.0984,0.34353929927776494,0.0,Merge
32545178.685,E348,E96,1.00513510258986,0.01,7817.514,1681.359,1.6356,15.106,0.6714806583699128,0.0,Merge
33135085.634,E332,FRAG0034,0.027827547428776366,0.006842490842490842,2364.932,1481.603,4.4521,11.941,0.6980682652649942,0.00745954045954046,Graze+Frag
36765970.893,E348,E78,1.01513510258986,0.005,7843.353,1334.495,1.2396,11.676,0.7470023915999006,0.0,Merge
38782183.712,E197,FRAG0022,0.4421424970844997,0.00937962037962038,5945.402,1645.845,4.1511,28.602,0.8557153199925007,0.0,Hit+Run
38982413.604,E197,FRAG0022,0.4421424970844997,0.00937962037962038,5945.402,1645.845,1.0254,7.0653,0.38462547469185154,0.0,Merge
45586999.42,E348,FRAG0033,1.02013510258986,0.006842490842490842,7856.210,1481.603,1.6848,15.785,0.1208995451317807,0.0,Merge
48465952.787,E13,FRAG0035,0.18338789596618257,0.006842490842490842,4433.881,1481.603,3.5046,17.755,0.9110636156999752,0.0,Hit+Run
48479462.52,E332,FRAG0035,0.02721049781172675,0.006842490842490842,2347.322,1481.603,3.6855,9.8195,0.5392999448569572,0.012087246087246086,Fragment
49374846.363,E348,E332,1.0269775934323508,0.0219657425669715,7873.735,2185.625,1.2439,11.348,0.9825574352277681,0.0,Hit+Run
51056814.671,E348,FRAG0037,1.0269775934323508,0.006043623043623043,7873.735,1421.541,1.1864,11.174,0.9540531226393785,0.0,Hit+Run
51193133.41,E348,E166,1.0269775934323508,0.01,7873.735,1681.359,1.8859,17.552,0.9418723707178898,0.0,Hit+Run
51250109.178,E197,FRAG0038,0.4515221174641201,0.006043623043623043,5987.150,1421.541,2.3024,16.165,0.6642788685772151,0.0,Merge
51312939.334,E348,E166,1.0269775934323508,0.01,7873.735,1681.359,1.0417,9.6954,0.6336007575196723,0.0,Merge
51926289.673,E348,E332,1.0369775934323509,0.0219657425669715,7899.209,2185.625,1.404,12.853,0.9020206486445356,0.01643889443889444,Hit+Run+Frag
52698662.438,E197,E112,0.4575657405077431,0.005528138528138528,6013.745,1379.918,2.5318,17.901,0.7257653207405679,0.0,Merge
52800924.902,E348,FRAG0036,1.0369766360326222,0.00745954045954046,7899.207,1524.864,1.3447,12.647,0.5316669243176023,0.0,Merge
52944673.588,E197,E13,0.4630938790358817,0.18338789596618257,6037.866,4433.881,1.1394,7.9983,0.7832348639010451,0.0,Hit+Run
52963343.16,E197,E13,0.4630938790358817,0.18338789596618257,6037.866,4433.881,1.0537,7.3967,0.6429514110247758,0.01615888111888112,Graze+Merge
53266704.765,E348,E124,1.0444361764921628,0.005528138528138524,7918.103,1379.918,1.0843,10.294,0.8641936132252942,0.01615888111888112,Hit+Run
54172492.054,E348,E308,1.0444361764921628,0.015527805527805524,7918.103,1946.990,1.8269,16.918,0.6103262388367601,0.0,Merge
54944782.369,E197,FRAG0040,0.6464817750020643,0.00821944721944722,6748.065,1574.978,2.2527,17.850,0.8128768959250429,0.0,Hit+Run
55201234.381,E348,FRAG0032,1.0599639820199682,0.009472194472194473,7957.150,1651.241,1.3939,13.138,0.33100989994950575,0.0,Merge
55545647.505,E348,E185,1.0694361764921627,0.005527805527805528,7980.782,1379.890,1.6906,16.186,0.23463176586246892,0.0,Merge
55595503.364,E348,E332,1.0749639820199683,0.005527805527805528,7994.509,1379.890,1.426,13.677,0.85118189297238,0.0,Merge
57165729.06,E197,FRAG0040,0.6464817750020643,0.00821944721944722,6748.065,1574.978,1.5901,12.599,0.8790356379033829,0.0,Hit+Run
57753300.454,E197,E127,0.6464817750020643,0.005527805527805527,6748.065,1379.890,2.9977,23.987,0.8000087011855296,0.0,Merge
58173798.082,E197,FRAG0040,0.6520095805298698,0.00821944721944722,6767.244,1574.978,1.0414,8.2771,0.9822868498571484,0.0,Hit+Run
58965565.757,E197,FRAG0040,0.6520095805298698,0.00821944721944722,6767.244,1574.978,1.0558,8.3916,0.6453938539485896,0.0,Merge
63178845.58,E197,FRAG1047,0.660229027749317,0.005527805527805528,6795.562,1379.890,4.0845,32.930,0.19226011138046425,0.0,Merge
64261446.996,E197,FRAG0012,0.6657568332771225,0.0057222777222777224,6814.474,1395.886,1.914,15.464,0.613192733115441,0.0,Merge
67898866.522,E348,FRAG0028,1.080491787547774,0.006151848151848153,8008.189,1429.977,1.5061,14.438,0.33337170444911673,0.0,Merge
70482603.892,E197,FRAG0037,0.6714791109994003,0.006043623043623043,6833.943,1421.541,2.4425,19.768,0.6369142287154272,0.0,Merge
83694140.162,E197,FRAG0039,0.6775227340430233,0.00821944721944722,6854.384,1574.978,1.4152,11.404,0.7736362985853119,0.0,Merge
97117162.981,E197,FRAG1007,0.6857421812624706,0.005527805527805528,6881.991,1379.890,2.1274,17.385,0.010162368798873337,0.0,Merge
