time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12806855.113,P3,FRAG0023,0.01737725419247419,0.005924741924741925,2021.409,1412.159,1.0442,2.4303,0.9221115885012591,0.0,Hit+Run
12809444.086,P3,FRAG0023,0.01737725419247419,0.005924741924741925,2021.409,1412.159,1.064,2.4764,0.5033553011355274,0.0,Merge
13080606.007,E5,P587,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,1.1302,4.2835,0.7185111737823638,0.0,Merge
13129190.712,M1,P185,0.151646545907426,0.0024355585714285716,4161.705,1050.009,3.123,15.171,0.26614969479028716,0.0,Merge
13374472.632,M1,P143,0.15408210447885456,0.0024355585714285716,4183.867,1050.009,6.5885,32.189,0.6463803069343911,0.0,Merge
13925665.471,E0,P671,0.5569911412687308,0.0024355585714285716,6421.107,1050.009,2.796,21.615,0.2702993696447187,0.0,Merge
14109153.128,P0,FRAG0013,0.04294926666666665,0.005761904761904762,2733.038,1399.101,2.1993,6.7463,0.7535443716952698,0.0,Hit+Run
14109636.923,P0,FRAG0013,0.04294926666666665,0.005761904761904762,2733.038,1399.101,1.0683,3.2770,0.9097032641355869,0.0,Hit+Run
14114152.574,P0,FRAG0013,0.04294926666666665,0.005761904761904762,2733.038,1399.101,1.1951,3.6659,0.7280800880910674,0.0,Hit+Run
14186952.431,P0,FRAG0013,0.04294926666666665,0.005761904761904762,2733.038,1399.101,2.4175,7.4156,0.9798127202926119,0.0,Hit+Run
14187044.751,P0,FRAG0013,0.04294926666666665,0.005761904761904762,2733.038,1399.101,1.044,3.2024,0.7432263762608396,0.0,Graze+Merge
14557834.852,P0,FRAG0020,0.04871117142857141,0.005924741924741925,2850.165,1412.159,23.720,75.874,0.5960684901380264,0.04910822510822511,Fragment
14558826.581,P0,FRAG0024,0.00552768824508823,0.006138528138528139,1379.881,1428.944,1.1072,2.0159,0.7284496392036006,0.0,Hit+Run
14564880.558,P0,FRAG0027,0.00552768824508823,0.006138528138528139,1379.881,1428.944,4.1329,7.5251,0.6773088195103887,0.0,Hit+Run
14566378.262,P0,FRAG0024,0.00552768824508823,0.006138528138528139,1379.881,1428.944,2.3625,4.3016,0.8446832409270779,0.0,Hit+Run
14571498.001,P0,FRAG0029,0.00552768824508823,0.006138528138528139,1379.881,1428.944,2.6941,4.9053,0.655840483097388,0.0,Hit+Run
14577010.138,P0,FRAG0029,0.00552768824508823,0.006138528138528139,1379.881,1428.944,2.325,4.2333,0.6916046682430732,0.0,Hit+Run
14577134.086,P0,FRAG0031,0.00552768824508823,0.006138528138528139,1379.881,1428.944,5.8506,10.652,0.9773251363849766,0.0,Hit+Run
14579504.043,P0,FRAG0030,0.00552768824508823,0.006138528138528139,1379.881,1428.944,2.5606,4.6623,0.3766047298445375,0.005813040293040294,Fragment
14579527.642,P0,FRAG0032,0.005853362570762556,0.0058128538128538135,1406.465,1403.213,1.0331,1.8807,0.27271528717086635,0.0,Merge
14583016.682,P0,FRAG0031,0.01166621638361637,0.006138528138528139,1769.988,1428.944,2.9159,6.1460,0.7155353178685874,0.0,Hit+Run
14583159.082,P0,FRAG0031,0.01166621638361637,0.006138528138528139,1769.988,1428.944,1.0374,2.1865,0.3526219131438685,0.0,Merge
14584253.653,P0,FRAG0027,0.01780474452214451,0.006138528138528139,2037.851,1428.944,4.3542,10.223,0.4705497856820699,0.01841558441558442,Fragment
14584391.338,E0,P224,0.5594266998401594,0.0024355585714285716,6430.453,1050.009,2.8797,22.297,0.47933138295359706,0.0,Merge
14596185.072,P0,FRAG0034,0.00552768824508823,0.006138528138528139,1379.881,1428.944,2.6125,4.7568,0.6559878629812301,0.0,Hit+Run
14597550.785,P0,FRAG0033,0.00552768824508823,0.006138528138528139,1379.881,1428.944,1.1054,2.0127,0.5914354738583861,0.0,Graze+Merge
14602507.674,P0,FRAG0028,0.01166621638361637,0.006138528138528139,1769.988,1428.944,9.0515,19.078,0.8154623812826508,0.008045621045621046,Graze+Frag
14602866.504,P0,FRAG0034,0.009759123476523463,0.006138528138528139,1667.749,1428.944,3.7873,7.6666,0.19161896901666411,0.014992514152514154,Fragment
14614677.591,P0,FRAG0035,0.005527688245088232,0.006138528138528139,1379.881,1428.944,1.2224,2.2257,0.8598633689628151,0.0,Hit+Run
14623680.529,P0,FRAG0029,0.005527688245088232,0.006138528138528139,1379.881,1428.944,2.1384,3.8935,0.859421229311289,0.0,Hit+Run
14625473.052,P0,FRAG0037,0.005527688245088232,0.01036996336996337,1379.881,1701.843,2.4787,5.0298,0.608464679403128,0.0,Hit+Run
14629697.836,P0,FRAG0035,0.005527688245088232,0.006138528138528139,1379.881,1428.944,2.5595,4.6603,0.8715555064142894,0.0,Hit+Run
14635226.811,P0,FRAG0035,0.005527688245088232,0.006138528138528139,1379.881,1428.944,1.9329,3.5194,0.28552396163011384,0.0,Merge
14709413.231,P0,FRAG0036,0.011666216383616371,0.008045621045621046,1769.988,1563.797,1.6618,3.6101,0.7355429094446305,0.0,Hit+Run
14719140.405,P0,FRAG0036,0.011666216383616371,0.008045621045621046,1769.988,1563.797,1.3454,2.9228,0.48999029242561687,0.0,Merge
14732745.749,P0,FRAG0024,0.01971183742923742,0.006138528138528139,2108.156,1428.944,2.2045,5.3244,0.5065511079331086,0.0,Merge
14752848.333,P0,FRAG0029,0.025850365567765557,0.006138528138528139,2307.540,1428.944,1.7965,4.6962,0.9490814996477853,0.0,Hit+Run
14752921.68,P0,FRAG0029,0.025850365567765557,0.006138528138528139,2307.540,1428.944,1.0312,2.6956,0.4706500591368931,0.0,Merge
14774549.038,P0,FRAG0026,0.031988893706293695,0.006138528138528139,2477.385,1428.944,1.1501,3.2101,0.441528473111983,0.0,Merge
14833251.776,P0,FRAG0037,0.03812742184482183,0.01036996336996337,2626.674,1701.843,2.307,6.8991,0.9604299006515609,0.0,Hit+Run
14843146.939,P0,FRAG0037,0.03812742184482183,0.01036996336996337,2626.674,1701.843,1.273,3.8069,0.39007034822696873,0.0,Merge
15125006.738,P0,FRAG0025,0.0484973852147852,0.006138528138528139,2845.989,1428.944,2.1198,6.7705,0.9224477688874493,0.0,Hit+Run
15125533.682,P0,FRAG0025,0.0484973852147852,0.006138528138528139,2845.989,1428.944,1.0831,3.4593,0.9192522223439593,0.0,Hit+Run
15125787.244,P0,FRAG0025,0.0484973852147852,0.006138528138528139,2845.989,1428.944,1.0408,3.3242,0.3809357775385382,0.0,Merge
15152702.663,E3,E15,0.43610350714285717,0.12158667571428573,5918.210,3866.243,1.6811,11.339,0.575643862862557,0.03874358974358974,Fragment
15271945.981,E12,P628,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,4.6505,19.689,0.624337126611187,0.0,Merge
15361074.543,E3,P760,0.5189465931135532,0.0024355585714285716,6271.451,1050.009,1.7203,12.970,0.18408004403428405,0.0,Merge
15417857.694,E3,E12,0.5213821516849817,0.10584667571428573,6281.247,3691.642,1.0323,7.3141,0.6394686818061613,0.0,Graze+Merge
16110447.221,E3,M4,0.6272288273992674,0.05,6680.400,2875.083,1.0322,7.7635,0.9061254117973745,0.008994845154845155,Hit+Run
16166830.407,E0,P565,0.5618622584115879,0.0024355585714285716,6439.771,1050.009,3.2989,25.582,0.20927718910359025,0.0,Merge
16173851.581,M1,P145,0.15651766305028314,0.0024355585714285716,4205.796,1050.009,3.0511,14.990,0.38914654434369433,0.0,Merge
16925446.408,P91,P716,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.8232,12.005,0.92325,0.0,Hit+Run
16967514.609,E21,P769,0.02186,0.0024355585714285716,2182.113,1050.009,3.5631,8.7278,0.6591999209944412,0.0,Merge
17373213.468,E3,P346,0.6272288273992674,0.0024355585714285716,6680.400,1050.009,2.0712,16.700,0.9886122298059976,0.0,Hit+Run
17599918.484,M1,P594,0.15895322162171172,0.0024355585714285716,4227.500,1050.009,8.1316,40.174,0.6220080789673216,0.0,Merge
18356804.144,E3,FRAG0040,0.6272288273992674,0.005534798534798535,6680.400,1380.472,1.1007,8.7127,0.8885793623029616,0.0,Hit+Run
18528031.375,E9,FRAG0043,0.08137555857142859,0.005534798534798535,3381.882,1380.472,2.5897,9.8839,0.22326429561844793,0.0,Merge
18833987.313,E4,P472,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,7.7462,26.962,0.952685327495016,0.0,Hit+Run
19046466.758,E0,P346,0.5642978169830164,0.0024355585714285716,6449.063,1050.009,1.5359,11.929,0.672677437356218,0.0,Merge
19382407.233,M3,P279,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,4.7773,15.865,0.42082706760516114,0.0,Merge
19461453.931,M4,P78,0.05,0.0024355585714285716,2875.083,1050.009,3.5169,11.484,0.6259842047401657,0.0,Merge
19571186.338,E0,FRAG0044,0.5667333755544449,0.005534798534798535,6458.328,1380.472,2.0266,15.470,0.9349530674168325,0.0,Hit+Run
19584187.922,E3,E9,0.6272288273992674,0.08691035710622712,6680.400,3456.880,1.3604,10.201,0.8216328925422071,0.015567765567765568,Hit+Run+Frag
20097122.341,E10,P301,0.27608,0.0024355585714285716,5081.658,1050.009,2.7909,16.804,0.8400273468582985,0.0,Hit+Run
20296261.096,M3,P791,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,5.6023,18.908,0.4560337084767276,0.005960705960705961,Fragment
20365048.45,E3,P697,0.6272294275957376,0.0024355585714285716,6680.403,1050.009,2.4654,19.879,0.7329039059648716,0.0,Merge
20407938.536,E0,FRAG0039,0.5667333755544449,0.005534798534798535,6458.328,1380.472,1.6104,12.293,0.20135929650746728,0.0,Merge
21026862.277,E3,P75,0.6296649861671662,0.0024355585714285716,6689.038,1050.009,1.8869,15.235,0.5937899908335661,0.0,Merge
21380938.401,E10,P605,0.27608,0.0024355585714285716,5081.658,1050.009,2.5849,15.564,0.6578667205368166,0.0,Merge
21391943.023,E0,P569,0.5722681740892435,0.0024355585714285716,6479.284,1050.009,1.8699,14.595,0.8372226648711735,0.0,Merge
21460338.922,E1,P852,0.2584824364735265,0.0024355585714285716,4971.310,1050.009,2.7681,16.279,0.48075735915294127,0.0,Merge
21677457.319,M4,P621,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,4.7231,15.685,0.3546981506715761,0.0,Merge
21769564.48,E3,P550,0.6321005447385947,0.0024355585714285716,6697.651,1050.009,1.9226,15.544,0.5765176890171058,0.0,Merge
22039817.801,E0,E1,0.574703732660672,0.26091799504495505,6488.463,4986.875,1.0649,8.1187,0.9613950717790627,0.0,Hit+Run
22355624.28,E1,M4,0.26091799504495505,0.05487111714285714,4986.875,2965.571,1.1483,6.4648,0.19690528462659374,0.015318681318681318,Fragment
22397617.602,M1,FRAG0045,0.1613887801931403,0.007783882783882784,4248.982,1546.652,3.7217,17.964,0.5549098869652777,0.00804861804861805,Fragment
22397918.502,M1,FRAG0050,0.161124044928405,0.00804861804861805,4246.658,1563.991,1.0521,5.0718,0.4763618731600673,0.0,Merge
23083112.549,E0,P411,0.574703732660672,0.0024355585714285716,6488.463,1050.009,2.7665,21.626,0.5528360843591715,0.0,Merge
23084957.586,E0,E1,0.5771392912321005,0.3004704308691309,6497.616,5227.103,1.1605,8.9701,0.7122333544715761,0.0,Hit+Run
23734902.772,E1,M1,0.3004704308691309,0.16917266297702307,5227.103,4316.223,1.9018,11.919,0.5653600981935154,0.0679488911088911,Hit+Run+Frag
23735934.931,E1,M1,0.30047093267399283,0.14316350316350315,5227.106,4082.610,1.0565,6.5158,0.8471987769128431,0.0,Hit+Run
23737445.356,E1,M1,0.30047093267399283,0.14316350316350315,5227.106,4082.610,1.0433,6.4344,0.8724086815343466,0.0,Hit+Run
23739352.062,E1,M1,0.30047093267399283,0.14316350316350315,5227.106,4082.610,1.068,6.5867,0.77353420037963,0.0,Hit+Run
23759674.021,E1,FRAG0054,0.30047093267399283,0.006502164502164502,5227.106,1456.620,1.0177,6.1619,0.3150156191850715,0.0,Merge
23780567.108,E1,M1,0.30697309717615734,0.14316350316350315,5264.542,4082.610,1.0223,6.3382,0.586428994215236,0.0,Graze+Merge
23814392.212,E1,P243,0.4501366003396605,0.0024355585714285716,5981.020,1050.009,5.6559,40.540,0.7688270503349197,0.01566027306027306,Merge
24121641.499,P50,P810,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.461,31.924,0.6376,0.0,Graze+Frag
24389214.554,E1,P586,0.4525721589110891,0.0024355585714285716,5991.788,1050.009,2.5733,18.480,0.7829880198122422,0.0,Merge
24972751.078,E3,E4,0.6345361033100232,0.05983555857142857,6706.243,3052.438,1.2843,9.6788,0.9155670598703165,0.0,Hit+Run
25197928.681,E0,FRAG0052,0.5771392912321005,0.006502164502164502,6497.616,1456.620,1.7963,13.747,0.6767808221448757,0.0,Merge
25458000.618,E3,E4,0.6345361033100232,0.05983555857142857,6706.243,3052.438,1.1271,8.4941,0.9410624722558066,0.0,Hit+Run
25460561.177,E3,E4,0.6345361033100232,0.05983555857142857,6706.243,3052.438,1.0623,8.0058,0.23901090101545902,0.00918947718947719,Fragment
25746056.275,E0,P318,0.583641455734265,0.0024355585714285716,6521.926,1050.009,3.0294,23.811,0.36933776855263095,0.0,Merge
25835109.038,E0,P50,0.5860770143056935,0.004871128871128871,6530.985,1322.930,1.5401,11.935,0.8968351406090883,0.0,Hit+Run
25878763.871,E3,M3,0.6851821846919746,0.051345969753579745,6880.117,2900.654,1.081,8.3809,0.9925439536168353,0.0,Hit+Run
25881927.312,E0,P50,0.5860770143056935,0.004871128871128871,6530.985,1322.930,1.0292,7.9760,0.5136532835922428,0.0,Merge
26308342.636,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,4.6063,33.144,0.8824368676349155,0.0,Hit+Run
26329194.252,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,1.0539,7.5832,0.9391211803128529,0.0,Hit+Run
26354199.279,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,1.0568,7.6040,0.9970821666997527,0.0,Hit+Run
26443383.247,E0,FRAG0055,0.5909481431768223,0.00918947718947719,6549.029,1634.647,1.5311,11.714,0.9887152238015878,0.0,Hit+Run
26660880.566,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,1.0703,7.7012,0.9805705200638369,0.0,Hit+Run
26693976.894,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,1.049,7.5479,0.9480578962755907,0.0,Hit+Run
26756002.959,E1,P255,0.45500771748251767,0.0024355585714285716,6002.517,1050.009,1.1369,8.1804,0.7637062127013983,0.0,Merge
27218967.462,E1,FRAG0055,0.45744327605394625,0.00918947718947719,6013.208,1634.647,1.2071,8.4240,0.2788080390226924,0.0,Merge
27770367.573,E1,FRAG0053,0.46663275324342346,0.006502164502164502,6053.207,1456.620,2.6879,19.061,0.8470654195390542,0.0,Hit+Run
27774496.035,E1,FRAG0053,0.46663275324342346,0.006502164502164502,6053.207,1456.620,1.0632,7.5396,0.8198213323943021,0.0,Hit+Run
27776169.888,E1,FRAG0053,0.46663275324342346,0.006502164502164502,6053.207,1456.620,1.0541,7.4750,0.6210523415689803,0.0,Merge
27805683.864,E0,M3,0.5909481431768223,0.051345969753579745,6549.029,2900.654,2.2159,16.321,0.9101723196253831,0.015394605394605394,Hit+Run+Frag
27823647.405,E0,FRAG0056,0.5909487915850807,0.007697302697302697,6549.032,1540.896,1.0783,8.2872,0.6846187388914463,0.0,Merge
27888710.87,E0,FRAG0057,0.5986460942823835,0.007697302697302697,6577.344,1540.896,1.1276,8.7064,0.21551142600273374,0.0,Merge
29100233.928,E0,P692,0.6063433969796862,0.0024355585714285716,6605.414,1050.009,1.6414,13.077,0.39578519520745653,0.0,Merge
29175930.935,M2,P496,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,5.8815,20.159,0.9246260463346456,0.0,Hit+Run
29341891.802,E1,P269,0.47313491774558797,0.0024355585714285716,6081.193,1050.009,2.9328,21.397,0.9430655133177048,0.0,Hit+Run
29375372.251,E1,P269,0.47313491774558797,0.0024355585714285716,6081.193,1050.009,1.0408,7.5936,0.5315243100198258,0.0,Merge
29388230.413,E0,P529,0.6087789555511147,0.0024355585714285716,6614.246,1050.009,5.2742,42.080,0.8072493823476015,0.0,Merge
29907278.482,E0,FRAG0051,0.6112145141225432,0.006502164502164502,6623.055,1456.620,2.6734,20.884,0.5169141273586191,0.0,Merge
30807385.449,E9,P496,0.07134199134199135,0.0024355585714285716,3236.748,1050.009,2.6552,9.8412,0.8795663181156885,0.0,Hit+Run
30935371.471,E0,FRAG0040,0.6177166786247077,0.005534798534798535,6646.458,1380.472,3.4172,26.902,0.7824787826238976,0.0,Merge
31308879.869,E10,P428,0.27851555857142857,0.0024355585714285716,5096.558,1050.009,1.677,10.129,0.6357256862312225,0.0,Merge
31582072.174,P231,P599,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.736,24.133,0.25945,0.0,Merge
31860286.519,P45,P405,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.809,6.5435,0.643,0.0,Graze+Frag
32134755.499,E10,P377,0.28095111714285714,0.0024355585714285716,5111.371,1050.009,2.7281,16.529,0.4463981102153649,0.0,Merge
34631976.73,E10,P694,0.2833866757142857,0.0024355585714285716,5126.099,1050.009,3.452,20.980,0.7600204219410601,0.0,Merge
34650837.302,E0,P446,0.6232514771595062,0.0024355585714285716,6666.250,1050.009,4.2089,33.861,0.9439216593400251,0.0,Hit+Run
34652653.466,E0,P446,0.6232514771595062,0.0024355585714285716,6666.250,1050.009,1.0441,8.3999,0.9281982709087707,0.0,Hit+Run
35047379.893,E1,FRAG0049,0.47557047631701654,0.007659340659340659,6091.610,1538.358,3.5601,25.312,0.9749809595354079,0.0,Hit+Run
35398339.934,P0,P3,0.05463591335331334,0.023301996117216117,2961.328,2229.076,9.6673,33.468,0.7561924567470778,0.07043356643356642,Graze+Frag
35398465.916,P0,FRAG0062,0.0075043430369630265,0.005869463869463869,1527.911,1407.753,1.4953,2.8514,0.3553215323834831,0.0,Merge
35402583.037,P0,FRAG0066,0.013373806906426896,0.005869463869463869,1852.445,1407.753,1.0818,2.3481,0.8820739257752552,0.0,Hit+Run
35410220.243,P0,FRAG0064,0.013373806906426896,0.005869463869463869,1852.445,1407.753,1.4269,3.0971,0.8028668237055112,0.0,Hit+Run
35410222.218,P0,FRAG0064,0.013373806906426896,0.005869463869463869,1852.445,1407.753,1.0516,2.2825,0.5843938628316477,0.0,Graze+Merge
35410949.294,P0,FRAG0069,0.019243270775890765,0.005869463869463869,2091.318,1407.753,2.354,5.6342,0.556318680963582,0.0,Merge
35411059.932,P0,FRAG0066,0.025112734645354635,0.005869463869463869,2285.380,1407.753,1.2352,3.1963,0.8477816307424575,0.0,Hit+Run
35415710.826,P0,FRAG0067,0.025112734645354635,0.005869463869463869,2285.380,1407.753,4.3853,11.347,0.8617050516853082,0.0,Hit+Run
35416984.924,P0,FRAG0068,0.025112734645354635,0.005869463869463869,2285.380,1407.753,1.1977,3.0993,0.6377545610534135,0.0,Hit+Run
35433199.726,E1,P446,0.47557047631701654,0.0024355585714285716,6091.610,1050.009,2.5357,18.534,0.8420551111398074,0.0,Merge
35434439.192,P0,FRAG0063,0.025112734645354635,0.005869463869463869,2285.380,1407.753,2.4803,6.4183,0.9496391901732666,0.0,Hit+Run
35434509.173,P0,FRAG0063,0.025112734645354635,0.005869463869463869,2285.380,1407.753,1.0229,2.6469,0.8451207102956017,0.0,Graze+Merge
35440127.093,P0,FRAG0068,0.030982198514818503,0.005869463869463869,2451.120,1407.753,1.4326,3.9553,0.5629693770691648,0.0,Merge
35440967.175,P0,FRAG0067,0.03685166238428237,0.005869463869463869,2597.045,1407.753,2.6554,7.7485,0.7069116736112331,0.0,Hit+Run
35449897.531,P0,FRAG0061,0.03685166238428237,0.005869463869463869,2597.045,1407.753,1.7276,5.0411,0.8344034954917655,0.0,Hit+Run
35459211.951,P0,FRAG0059,0.03685166238428237,0.005869463869463869,2597.045,1407.753,2.4776,7.2296,0.9028184863788266,0.0,Hit+Run
35459582.576,P0,FRAG0059,0.03685166238428237,0.005869463869463869,2597.045,1407.753,1.0142,2.9594,0.7510733881079994,0.0,Graze+Merge
35463725.612,P0,FRAG0060,0.04272112625374624,0.005869463869463869,2728.190,1407.753,1.1686,3.5785,0.9291540622077652,0.0,Hit+Run
35477151.366,P0,FRAG0066,0.04272112625374624,0.005869463869463869,2728.190,1407.753,7.8017,23.891,0.930935061759065,0.0,Hit+Run
35508459.065,P0,FRAG0058,0.04272112625374624,0.005869463869463869,2728.190,1407.753,2.2521,6.8965,0.9461725023646305,0.0,Hit+Run
35508909.507,P0,FRAG0058,0.04272112625374624,0.005869463869463869,2728.190,1407.753,1.0713,3.2806,0.5470966769807756,0.0,Merge
35557514.007,P0,FRAG0060,0.048590590123210105,0.005869463869463869,2847.811,1407.753,4.0152,12.832,0.19420097443879208,0.015072261072261072,Fragment
35559656.716,P0,FRAG0070,0.039387792920412903,0.007536130536130536,2655.304,1530.065,1.1394,3.4085,0.8813436636603602,0.0,Hit+Run
35574150.419,P0,FRAG0070,0.039387792920412903,0.007536130536130536,2655.304,1530.065,2.1137,6.3231,0.9486561908086213,0.0,Hit+Run
35575487.02,P0,FRAG0070,0.039387792920412903,0.007536130536130536,2655.304,1530.065,1.0078,3.0148,0.5092532096315657,0.0,Merge
35590158.476,P0,FRAG0066,0.04692392345654344,0.005869463869463869,2814.871,1407.753,2.7718,8.7562,0.4204350278388942,0.006878454878454878,Fragment
35590369.251,P0,FRAG0072,0.04591493244755243,0.006878454878454878,2794.549,1484.194,1.014,3.1821,0.7716657771128335,0.0,Graze+Merge
35649038.327,P0,FRAG0071,0.05279338732600731,0.007536130536130536,2927.658,1530.065,2.0431,6.7151,0.5690175704998623,0.0,Merge
35656699.11,P0,FRAG0065,0.060329517862137846,0.005869463869463869,3060.815,1407.753,2.7318,9.3939,0.6727045651967218,0.0,Merge
35685335.004,P0,FRAG0061,0.06619898173160171,0.005869463869463869,3157.022,1407.753,8.3696,29.711,0.26758200535746635,0.053688311688311695,Fragment
35685338.739,P0,FRAG0075,0.018380133912753886,0.005965367965367966,2059.570,1415.379,1.2401,2.9325,0.34476818821307414,0.0,Merge
35685340.695,P0,FRAG0077,0.02434550187812185,0.005965367965367966,2261.865,1415.379,1.1775,3.0203,0.21645292562553486,0.0,Merge
35691038.813,P0,FRAG0081,0.030310869843489817,0.005965367965367966,2433.286,1415.379,1.0465,2.8704,0.21932459629513634,0.0,Merge
35692508.28,P0,FRAG0080,0.03627623780885778,0.005965367965367966,2583.457,1415.379,1.3066,3.7940,0.8447778166072528,0.0,Hit+Run
35692513.176,P0,FRAG0080,0.03627623780885778,0.005965367965367966,2583.457,1415.379,1.0587,3.0742,0.861058331274202,0.0,Hit+Run
35692520.386,P0,FRAG0080,0.03627623780885778,0.005965367965367966,2583.457,1415.379,1.049,3.0460,0.6744138595566773,0.0,Graze+Merge
35695455.848,P0,FRAG0076,0.04224160577422575,0.005965367965367966,2717.944,1415.379,1.0839,3.3071,0.7966445108012252,0.0,Hit+Run
35695567.903,P0,FRAG0076,0.04224160577422575,0.005965367965367966,2717.944,1415.379,1.0518,3.2091,0.4391901516831518,0.0,Merge
35698296.458,P0,FRAG0074,0.04820697373959371,0.005965367965367966,2840.297,1415.379,1.142,3.6402,0.49321876794647423,0.0,Merge
35701088.079,P0,FRAG0073,0.05417234170496168,0.005965367965367966,2952.929,1415.379,1.3598,4.5076,0.8403896811734421,0.0,Hit+Run
35702890.967,P0,FRAG0079,0.05417234170496168,0.005965367965367966,2952.929,1415.379,1.7017,5.6410,0.5797282742715122,0.0,Merge
35707539.695,P0,FRAG0078,0.060137709670329643,0.005965367965367966,3057.568,1415.379,1.3502,4.6373,0.8073632753317513,0.0,Hit+Run
35707639.241,P0,FRAG0078,0.060137709670329643,0.005965367965367966,3057.568,1415.379,1.0482,3.6001,0.9578851559752629,0.0,Hit+Run
35716500.919,P0,FRAG0073,0.060137709670329643,0.005965367965367966,3057.568,1415.379,1.3464,4.6242,0.8664236317695325,0.0,Hit+Run
35716502.838,P0,FRAG0073,0.060137709670329643,0.005965367965367966,3057.568,1415.379,1.0481,3.5997,0.639683814287912,0.0,Merge
35739953.594,P0,FRAG0078,0.06610307763569762,0.005965367965367966,3155.496,1415.379,1.3374,4.7445,0.22871239553915232,0.0,Merge
36180373.605,E1,FRAG0049,0.4780060348884451,0.007659340659340659,6101.992,1538.358,2.0822,14.831,0.41010851205444576,0.0,Merge
36359698.854,E3,P392,0.6851821846919746,0.0024355585714285716,6880.117,1050.009,1.1318,9.4158,0.7272158763911243,0.0,Merge
36477026.607,E3,M2,0.6876177432634031,0.05730667571428571,6888.260,3008.815,1.1314,8.7695,0.675875331881463,0.0,Merge
36676268.292,P45,P742,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,14.346,22.492,0.8369293041831721,0.0,Graze+Frag
36686548.785,E1,P435,0.48566537554778577,0.0024355585714285716,6134.411,1050.009,2.9715,21.882,0.5956451102223786,0.0,Merge
36780555.149,E1,P7,0.48810093411921435,0.0024355585714285716,6144.648,1050.009,3.93,28.992,0.6361016749008285,0.0,Merge
37333040.946,P0,FRAG0067,0.07206844560106558,0.005869463869463869,3247.697,1407.753,2.8126,10.281,0.2182129602513212,0.0057179487179487174,Fragment
37333146.314,P0,FRAG0082,0.07221996075258073,0.0057179487179487174,3249.971,1395.534,1.0543,3.8581,0.6630059326179198,0.0,Merge
39836186.734,E1,P342,0.4905364926906429,0.0024355585714285716,6154.852,1050.009,3.5584,26.297,0.7848120703376653,0.0,Merge
41829432.811,E0,P147,0.6232514771595062,0.0024355585714285716,6666.250,1050.009,1.775,14.280,0.9341593357535869,0.0,Hit+Run
42305397.686,E1,P147,0.4929720512620715,0.0024355585714285716,6165.021,1050.009,1.6869,12.488,0.824819047944023,0.0,Merge
42801734.707,P299,P340,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4946,8.8371,0.12595,0.0,Merge
45150899.399,E10,P514,0.2858222342857143,0.0024355585714285716,5140.742,1050.009,6.0173,36.684,0.543324563364728,0.0,Merge
45370227.913,E0,FRAG0041,0.6232514771595062,0.005534798534798535,6666.250,1380.472,1.3225,10.444,0.4234171576796954,0.0,Merge
45629694.689,P82,P649,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.871,22.956,0.96775,0.0,Hit+Run
49629340.148,E1,P354,0.4954076098335001,0.0024355585714285716,6175.158,1050.009,3.5265,26.153,0.40314939204133377,0.0,Merge
50284260.39,E1,P496,0.49784316840492865,0.0024355585714285716,6185.261,1050.009,5.2913,39.309,0.8837710371877898,0.0,Hit+Run
50286040.546,E1,P496,0.49784316840492865,0.0024355585714285716,6185.261,1050.009,1.0773,8.0033,0.17473669955618518,0.0,Merge
53278555.844,E1,FRAG0048,0.5002787269763572,0.007659340659340659,6195.331,1538.358,4.429,32.068,0.49907499898592184,0.0,Merge
53469934.191,E0,P717,0.6287862756943048,0.0024355585714285716,6685.925,1050.009,4.1735,33.681,0.1801135623041307,0.0,Merge
53522524.019,E3,P427,0.7449244189776888,0.0024355585714285716,7074.535,1050.009,1.0286,8.8139,0.5543263146553009,0.0,Merge
54855632.892,E0,E13,0.6312218342657333,0.02222,6694.546,2194.026,2.633,20.169,0.6477957180361115,0.007199134199134199,Fragment
55444497.355,E0,FRAG0083,0.6462427000665991,0.007199134199134199,6747.233,1506.909,1.2079,9.6018,0.10528574984155539,0.0,Merge
59672322.212,E1,P262,0.5079380676356979,0.0024355585714285716,6226.788,1050.009,4.8361,36.184,0.4936558767816947,0.0,Merge
