time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1028354.093,E57,P408,0.065,0.0025,3137.846,1059.189,1.2324,4.4155,0.8444523985637732,0.0,Hit+Run
1036053.066,E51,E64,0.1125,0.05500000000000001,3767.425,2967.891,1.014,4.5177,0.7508765772352368,0.0,Graze+Merge
1058458.346,E12,P260,0.3323988325333199,0.0025,5406.053,1059.189,1.1366,7.3085,0.8245488989185292,0.0,Merge
1072576.511,P1,P136,0.007500000000000003,0.0025,1527.616,1059.189,6.7434,11.845,0.6733353462551815,0.0,Graze+Frag
1095964.407,E12,P110,0.3348988325333199,0.0025000000000000022,5419.572,1059.189,1.6192,10.439,0.6109058436519053,0.0,Merge
1099259.309,E5,P216,0.3523285276954935,0.0025,5512.007,1059.189,1.13,7.4186,0.076919174743673,0.0,Merge
1105787.715,E5,E31,0.3548285276954935,0.025,5525.013,2281.955,1.0481,6.5314,0.8564618794343977,0.0,Hit+Run
1109540.902,E12,P149,0.3373988325333199,0.0025,5433.025,1059.189,1.5539,10.045,0.689984720615447,0.0,Merge
1228458.753,E5,P303,0.3548285276954935,0.0025,5525.013,1059.189,1.6604,10.928,0.9650014018853227,0.0,Hit+Run
1293845.1,E31,P212,0.025,0.0025,2281.955,1059.189,3.5265,9.0389,0.9490090288631224,0.0,Hit+Run
1303901.402,E39,P410,0.155,0.0025,4192.159,1059.189,1.4252,6.9732,0.33568572145083536,0.0,Merge
1349041.735,E7,P222,0.065,0.0025000000000000022,3137.846,1059.189,1.3113,4.6982,0.7739505294317998,0.0,Hit+Run
1376626.285,E53,P585,0.030000000000000002,0.0025,2424.939,1059.189,2.4382,6.6530,0.6907062545687719,0.0,Merge
1378880.065,E11,P143,0.09702114757953274,0.0025000000000000022,3586.047,1059.189,2.7197,11.246,0.9711554417937894,0.0,Hit+Run
1382549.818,E57,E54,0.065,0.025,3137.846,2281.955,1.0063,3.6636,0.1777984861545013,0.006311095571095571,Fragment
1461299.484,P2,P213,0.005,0.0025,1334.495,1059.189,7.2823,11.516,0.2444666730302822,0.007425501165501165,Fragment
1504801.937,E11,P196,0.09702114757953274,0.0025,3586.047,1059.189,1.4421,5.9635,0.01204294506516941,0.0,Merge
1529562.401,E0,P91,0.12145272544095163,0.0025,3864.823,1059.189,1.8504,8.2945,0.4349876660460574,0.0,Merge
1534240.069,E12,P88,0.33989883253331993,0.0025,5446.411,1059.189,1.2534,8.1239,0.6047846046990578,0.0,Merge
1575334.761,E51,E46,0.1675,0.032499999999999994,4301.950,2490.510,1.0186,4.9381,0.7235299167655275,0.0,Graze+Merge
1730568.038,E22,P273,0.03250000000000001,0.0025,2490.510,1059.189,1.8563,5.2076,0.33796622080899835,0.0,Merge
1819337.488,E0,FRAG1003,0.12395272544095164,0.008547274559048348,3891.161,1595.645,2.6852,11.789,0.8573337870339924,0.0,Hit+Run
1821902.768,E5,P234,0.3548285276954935,0.0025000000000000022,5525.013,1059.189,1.9934,13.120,0.8236077182177777,0.0,Merge
1827272.195,P12,P73,0.005000000000000004,0.0024999999999999905,1334.495,1059.189,7.1641,11.329,0.9359421908397673,0.0,Hit+Run
1857194.964,E95,P831,0.025,0.0025,2281.955,1059.189,1.2124,3.1075,0.09739380173866949,0.0,Merge
1867379.896,E57,P378,0.08368897768897768,0.0025,3413.631,1059.189,2.1943,8.6057,0.964219565594224,0.0,Hit+Run
1873101.492,E51,P264,0.2,0.0025000000000000022,4563.911,1059.189,1.0241,5.4906,0.7735702486033754,0.0,Merge
1923650.219,E57,P461,0.08368897768897768,0.0025000000000000022,3413.631,1059.189,1.4936,5.8576,0.9120170815933969,0.0,Hit+Run
1955947.161,E39,E41,0.1575,0.030000000000000002,4214.577,2424.939,1.4052,6.6715,0.9744380092722934,0.0,Hit+Run
2027501.654,E68,P512,0.025,0.0025,2281.955,1059.189,2.0915,5.3608,0.760914688057866,0.0,Hit+Run
2037169.1,E5,P143,0.3573285276954935,0.0025000000000000022,5537.959,1059.189,1.6865,11.127,0.6443597643044361,0.0,Merge
2140319.17,E51,P464,0.2025,0.0025,4582.848,1059.189,1.1235,6.0504,0.9713915681402674,0.0,Hit+Run
2251879.883,E5,P12,0.3598285276954935,0.005000000000000004,5550.844,1334.495,1.9913,12.950,0.7016210942124675,0.0,Merge
2302675.057,E5,P158,0.3648285276954935,0.0025000000000000022,5576.436,1059.189,1.8498,12.296,0.7096154442014185,0.0,Merge
2304497.251,E39,E18,0.1575,0.03250000000000001,4214.577,2490.510,1.0807,5.1396,0.9744000980336835,0.0,Hit+Run
2326856.269,E18,P383,0.03250000000000001,0.0025,2490.510,1059.189,1.2564,3.5247,0.58121489997545,0.0,Merge
2357713.13,E5,P153,0.3673285276954935,0.002500000000000014,5589.145,1059.189,1.2477,8.3140,0.32534448860721055,0.0,Merge
2368075.449,E39,P405,0.1575,0.0025000000000000022,4214.577,1059.189,1.6939,8.3357,0.8369589743256884,0.0,Hit+Run
2394999.865,E5,FRAG1001,0.3698285276954935,0.006565440114950479,5601.796,1461.330,1.2277,8.0070,0.7089559387857852,0.0,Merge
2543131.821,E24,P160,0.02749999999999999,0.0025,2355.617,1059.189,5.3637,14.203,0.8751112176992442,0.0,Hit+Run
2714112.053,E51,P398,0.2025,0.0025,4582.848,1059.189,1.0124,5.4521,0.9553898841429739,0.0,Graze+Merge
2725871.838,E78,P447,0.025,0.0025000000000000022,2281.955,1059.189,1.3427,3.4415,0.2808438378326851,0.0,Merge
2907068.828,P15,P124,0.00499999999999999,0.0025,1334.495,1059.189,6.971,11.024,0.44171253145243444,0.0,Fragment
3016708.751,E11,P49,0.09952114757953275,0.0024999999999999905,3616.587,1059.189,2.2766,9.5008,0.8150084735233842,0.0,Hit+Run
3038960.909,E12,P323,0.34239883253331993,0.0025,5459.731,1059.189,1.3906,9.0368,0.982914261069159,0.0,Hit+Run
3108802.936,P1,P347,0.01,0.0025,1681.359,1059.189,6.9876,13.332,0.9995947601568709,0.0,Hit+Run
3109399.031,P1,P347,0.01,0.0025,1681.359,1059.189,1.0496,2.0027,0.46142221758668295,0.0,Merge
3163557.746,E5,E31,0.376393967810444,0.025,5634.751,2281.955,1.2813,8.1511,0.4453447501580141,0.0,Merge
3192902.454,E29,P429,0.027500000000000004,0.0025,2355.617,1059.189,1.2058,3.1930,0.7560475284552828,0.0,Hit+Run
3331055.373,E37,E43,0.03250000000000001,0.027500000000000004,2490.510,2355.617,1.2133,3.8142,0.529489280224799,0.0,Hit+Run
3385576.538,E78,P565,0.027500000000000004,0.0025,2355.617,1059.189,3.3958,8.9924,0.4927415598317596,0.0,Merge
3428811.457,E5,P117,0.401393967810444,0.0025,5756.839,1059.189,1.1214,7.7123,0.5337046907493798,0.0,Merge
3478919.368,E39,P272,0.1575,0.0025,4214.577,1059.189,2.3826,11.724,0.5750746471161707,0.0,Merge
3503551.479,P15,P49,0.007499833499833501,0.0024999999999999905,1527.604,1059.189,3.6746,6.4548,0.9703156947323069,0.0,Hit+Run
3564313.355,E51,P456,0.20500000000000002,0.0025,4601.631,1059.189,1.2856,6.9539,0.20444211409101162,0.0,Merge
3603087.089,E47,P432,0.027500000000000004,0.0025,2355.617,1059.189,2.798,7.4093,0.10595702588570384,0.0,Merge
3617234.094,E12,FRAG1009,0.34239883253331993,0.005813947923296368,5459.731,1403.301,1.2468,7.9344,0.38567174819419375,0.0,Merge
3773838.429,E0,P1,0.12395272544095164,0.0125,3891.161,1811.189,3.7178,16.248,0.72018222325368,0.0069723609723609725,Hit+Run+Frag
3780133.708,E51,P675,0.20750000000000002,0.0025,4620.261,1059.189,1.3805,7.4998,0.38535726283285343,0.0,Merge
3823159.705,E39,P408,0.16,0.0025,4236.759,1059.189,1.5695,7.7673,0.41544,0.0,Merge
3898930.183,E12,P334,0.3482127804566163,0.0025,5490.460,1059.189,1.5283,9.9915,0.31712244905848247,0.0,Merge
4015382.807,E78,P574,0.030000000000000002,0.0025,2424.939,1059.189,2.9503,8.0504,0.918296888631638,0.0,Hit+Run
4118105.492,E73,P619,0.030000000000000002,0.0025,2424.939,1059.189,1.8589,5.0723,0.9573422542919646,0.0,Hit+Run
4127434.02,E42,P409,0.05505815623011089,0.0025,2968.937,1059.189,2.0584,6.9516,0.9790255558787925,0.0,Hit+Run
4129835.005,E60,P400,0.08,0.0025,3362.718,1059.189,1.2771,4.9283,0.98876008796823,0.0,Hit+Run
4134499.133,NEPTUNE,K975,16.10942390942391,0.02,19710.02,2118.379,1.0007,24.302,0.6555439230390906,0.0,Merge
4153390.907,E24,P102,0.02749999999999999,0.0025,2355.617,1059.189,4.1885,11.091,0.8649707992062766,0.0,Hit+Run
4179286.594,E42,P612,0.05505815623011089,0.0025,2968.937,1059.189,2.5904,8.7483,0.4756930616307857,0.0,Merge
4201849.425,E39,P222,0.1625,0.0025000000000000022,4258.712,1059.189,1.4111,7.0224,0.8600066205094239,0.0,Hit+Run
4220994.745,E51,P428,0.21000000000000002,0.0025,4638.742,1059.189,1.1835,6.4572,0.44572510418442157,0.0,Merge
4327440.468,E0,P15,0.12395255894078512,0.007499833499833501,3891.159,1527.604,2.3846,10.493,0.9631738425734904,0.0,Hit+Run
4352750.734,E28,P127,0.025,0.0025000000000000022,2281.955,1059.189,1.443,3.6986,0.8288034951604165,0.0,Hit+Run
4487424.345,E12,P208,0.3507127804566163,0.0025000000000000022,5503.568,1059.189,1.0547,6.9129,0.6154529314838374,0.0,Merge
4508660.142,E5,E11,0.403893967810444,0.09952114757953275,5768.766,3616.587,1.0173,6.6564,0.5799896450535129,0.011316017316017316,Fragment
4545609.443,E12,P167,0.3532127804566163,0.0025,5516.614,1059.189,1.4014,9.2086,0.7107382626693161,0.0,Merge
4559183.014,E5,P241,0.4920990980739594,0.0024999999999999905,6161.380,1059.189,1.6439,12.155,0.3860371649873813,0.0,Merge
4591599.13,E5,FRAG0005,0.4945990980739594,0.005658008658008658,6171.796,1390.641,1.6237,11.798,0.8839309807227594,0.0,Hit+Run
4600273.687,E5,P48,0.4945990980739594,0.0025,6171.796,1059.189,1.3201,9.7788,0.30308519730326827,0.0,Merge
4637758.627,E39,P352,0.1625,0.0025,4258.712,1059.189,1.1638,5.7917,0.8147599736533085,0.0,Hit+Run
4665819.803,E7,P469,0.065,0.0025,3137.846,1059.189,2.696,9.6595,0.7481571626761999,0.0,Hit+Run
4704222.709,E39,P303,0.1625,0.0025,4258.712,1059.189,2.049,10.196,0.7055273607121729,0.0,Merge
4716008.455,E12,P102,0.3557127804566163,0.0025,5529.599,1059.189,1.5568,10.255,0.3545804281070516,0.0,Merge
4764634.809,E12,P480,0.3582127804566163,0.0025,5542.523,1059.189,3.1786,20.991,0.7891848267449149,0.0,Merge
4963213.486,E36,E24,0.11000000000000001,0.02749999999999999,3739.309,2355.617,1.8995,8.0605,0.3419101208098104,0.020813186813186814,Fragment
5148356.526,E7,P419,0.065,0.0025,3137.846,1059.189,1.7226,6.1719,0.7785110957277175,0.0,Hit+Run
5299223.496,E5,P263,0.4970990980739594,0.0025000000000000022,6182.178,1059.189,1.1916,8.8427,0.9124673536109257,0.0,Hit+Run
5547280.749,E41,P452,0.030000000000000002,0.0025,2424.939,1059.189,5.4626,14.905,0.746177121647703,0.0,Hit+Run
5587771.016,E12,P36,0.3607127804566163,0.0025,5555.387,1059.189,2.541,16.822,0.6959165750761107,0.0,Merge
5629261.636,E12,P74,0.3632127804566163,0.0025,5568.192,1059.189,1.1901,7.8984,0.3812735658825472,0.0,Merge
5688120.244,E39,FRAG1010,0.165,0.005813947923296368,4280.440,1403.301,1.2023,5.8886,0.8344376674485379,0.0,Hit+Run
5708184.877,E5,P268,0.4970990980739594,0.0025,6182.178,1059.189,1.4086,10.453,0.5235930276661496,0.0,Merge
5748982.02,E39,P452,0.165,0.0025,4280.440,1059.189,1.1489,5.7489,0.9775952315280777,0.0,Hit+Run
5762946.644,E12,P256,0.3657127804566163,0.0025,5580.938,1059.189,1.2767,8.4939,0.9384032043168943,0.0,Hit+Run
5778461.44,E51,E18,0.21250000000000002,0.03500000000000001,4657.077,2552.798,1.1758,6.1548,0.8006306518689201,0.0,Hit+Run
5803501.294,E0,P103,0.12395255894078512,0.0025,3891.159,1059.189,3.2601,14.720,0.9840401332990654,0.0,Hit+Run
5807183.651,E60,P484,0.08,0.0025,3362.718,1059.189,1.1505,4.4398,0.5171180278560195,0.0,Merge
5810855.95,E0,P103,0.12395255894078512,0.0025,3891.159,1059.189,1.099,4.9625,0.5420513426975281,0.0,Merge
5923422.176,P2,P254,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,9.3397,16.406,0.05946734249865697,0.0,Fragment
6098310.26,E5,P71,0.4995990980739594,0.0025000000000000022,6192.524,1059.189,1.9474,14.477,0.9761380977278367,0.0,Hit+Run
6099189.521,E57,P294,0.08368897768897768,0.0025,3413.631,1059.189,2.2475,8.8143,0.871720427276969,0.0,Hit+Run
6123194.953,E12,FRAG0004,0.3657127804566163,0.005658008658008658,5580.938,1390.641,1.1892,7.7544,0.30355988186585064,0.0,Merge
6142320.612,E53,P238,0.0325,0.0025,2490.510,1059.189,2.0753,5.8220,0.05788294211488968,0.0,Merge
6157168.994,E0,P73,0.1264525589407851,0.0024999999999999905,3917.145,1059.189,5.6943,25.897,0.9198689116108247,0.0,Hit+Run
6160981.645,E0,P73,0.1264525589407851,0.0024999999999999905,3917.145,1059.189,1.0936,4.9736,0.713004672374709,0.0,Merge
6163066.503,E39,P311,0.165,0.0025000000000000022,4280.440,1059.189,1.7128,8.5706,0.8130193389223258,0.0,Hit+Run
6289557.534,E39,P311,0.165,0.0025000000000000022,4280.440,1059.189,1.081,5.4092,0.6303264703161356,0.0,Merge
6390294.41,E51,P206,0.21250000000000002,0.0025,4657.077,1059.189,1.373,7.5229,0.28832446371325327,0.0,Merge
6509208.454,E12,P244,0.37137078911462496,0.0025,5609.572,1059.189,1.4796,9.8978,0.7500725703664327,0.0,Merge
6547964.884,E7,E42,0.065,0.057558156230110895,3137.846,3013.210,1.0641,4.2436,0.8451344112556253,0.0,Hit+Run
6606622.848,E12,FRAG0008,0.37387078911462496,0.006937728937728938,5622.131,1488.445,1.6073,10.508,0.3083619363668921,0.0,Merge
6626933.233,E5,P279,0.4995990980739594,0.0025,6192.524,1059.189,1.8294,13.600,0.9856168247725212,0.0,Hit+Run
6649679.608,E57,P413,0.08368897768897768,0.0025,3413.631,1059.189,1.4927,5.8541,0.6054419672201186,0.0,Merge
6652260.983,P1,P128,0.005527805527805528,0.0025,1379.890,1059.189,8.4279,13.660,0.8087850237321597,0.0,Graze+Frag
6669160.306,E57,E48,0.08618897768897768,0.027500000000000004,3447.289,2355.617,1.3182,5.2128,0.5978645257524571,0.0,Hit+Run
6747899.179,E12,P148,0.3808085180523539,0.0025,5656.694,1059.189,1.33,8.9770,0.9691341119321272,0.0,Hit+Run
6774183.696,E5,P252,0.4995990980739594,0.0025,6192.524,1059.189,1.8478,13.736,0.7332777399342957,0.0,Merge
6901871.897,E51,P321,0.21500000000000002,0.0025,4675.269,1059.189,3.0941,17.024,0.4708321997289958,0.0,Merge
6999296.711,P1,P142,0.008027639027639028,0.0025,1562.631,1059.189,5.963,10.675,0.4708477587995676,0.0,Fragment
7065693.512,E28,P120,0.025,0.002500000000000014,2281.955,1059.189,2.0964,5.3734,0.4609472425906592,0.0,Merge
7120154.799,E5,P83,0.5020990980739594,0.0025,6202.836,1059.189,2.2139,16.487,0.557672430976373,0.0,Merge
7124458.677,P1,P55,0.01052780552780553,0.0025,1710.434,1059.189,5.0351,9.7564,0.7689970654221765,0.0,Hit+Run
7174580.734,E51,P668,0.21750000000000003,0.0025,4693.321,1059.189,1.3524,7.4721,0.8469582401941311,0.0,Hit+Run
7516345.045,E0,P1,0.1289525589407851,0.01052780552780553,3942.791,1710.434,2.0529,9.1103,0.9810902355515857,0.0,Hit+Run
7548686.498,P21,P263,0.0025,0.0025000000000000022,1059.189,1059.189,13.460,18.476,0.8260999999999997,0.0,Graze+Frag
7579073.8,E5,P2,0.5045990980739593,0.01,6213.114,1681.359,1.3049,9.4125,0.870287517122245,0.0,Hit+Run
7707847.249,E51,E29,0.21750000000000003,0.027500000000000004,4693.321,2355.617,1.1399,6.0040,0.7784096473372198,0.0,Hit+Run
7725197.422,E39,P243,0.1675,0.0025,4301.950,1059.189,1.1057,5.5627,0.8175177085385611,0.0,Hit+Run
7768165.103,E5,FRAG0003,0.5045990980739593,0.0069723609723609725,6213.114,1490.918,2.193,15.965,0.3880760644094147,0.0,Merge
7777281.024,E12,P171,0.3808085180523539,0.0025,5656.694,1059.189,1.0166,6.8616,0.08751350098187728,0.0,Merge
7787184.383,E51,P144,0.21750000000000003,0.0025,4693.321,1059.189,2.4117,13.324,0.6955321257735254,0.0,Merge
7797606.321,P15,P122,0.007499833499833501,0.0025,1527.604,1059.189,14.919,26.207,0.7237063379553538,0.0,Graze+Frag
7931275.117,E22,P477,0.03500000000000001,0.0025,2552.798,1059.189,1.3671,3.9355,0.8133360730285163,0.0,Hit+Run
7937533.467,E0,P21,0.1289525589407851,0.005,3942.791,1334.495,1.6253,7.3157,0.7422683764895515,0.0,Merge
7985733.691,E0,P259,0.13395255894078512,0.0025,3993.106,1059.189,2.6413,12.263,0.7789736269777123,0.0,Merge
8074927.063,E57,E68,0.08618897768897768,0.025,3447.289,2281.955,1.0233,4.0275,0.45638981352776864,0.0,Merge
8077518.844,E5,P236,0.5115714590463203,0.0025,6241.600,1059.189,1.4834,11.120,0.13294024515378228,0.0,Merge
8140900.497,E7,P386,0.065,0.0025000000000000022,3137.846,1059.189,3.8345,13.738,0.7530167824997187,0.0,Hit+Run
8288627.79,E42,P291,0.057558156230110895,0.0025,3013.210,1059.189,1.3026,4.4691,0.1721031051050124,0.0,Merge
8314044.935,E0,P15,0.13645255894078512,0.01,4017.794,1681.359,2.1403,9.6933,0.8397027563444518,0.0,Hit+Run
8320534.455,E39,E36,0.1675,0.1166868131868132,4301.950,3813.593,1.0433,5.5158,0.6087527782691629,0.0109804329004329,Graze+Merge
8448910.068,E0,P15,0.13645255894078512,0.01,4017.794,1681.359,1.095,4.9592,0.6763586805783454,0.0109804329004329,Merge
8478137.089,E51,P440,0.22000000000000003,0.0025,4711.234,1059.189,1.0862,6.0259,0.9064173064620369,0.0,Hit+Run
8478540.432,E0,P34,0.14645255894078513,0.0024999999999999905,4113.638,1059.189,4.8762,23.377,0.8010449584817081,0.0,Hit+Run
8758364.721,E28,P649,0.027500000000000014,0.0025,2355.617,1059.189,2.73,7.2293,0.41755070161859736,0.0,Merge
8823375.95,E5,P639,0.5140714590463202,0.0025,6251.751,1059.189,1.9934,14.970,0.6450189958844809,0.0,Merge
8953943.468,E51,P472,0.22000000000000003,0.0025,4711.234,1059.189,1.6219,8.9979,0.583105062398835,0.0,Merge
9013331.47,E51,P10,0.22250000000000003,0.005000000000000004,4729.013,1334.495,1.2685,6.9418,0.9687307071356095,0.0,Hit+Run
9084023.591,E51,E49,0.22250000000000003,0.025,4729.013,2281.955,1.1021,5.8502,0.2064020080278931,0.0,Merge
9090424.149,E48,P351,0.027500000000000004,0.0025,2355.617,1059.189,3.6919,9.7765,0.6654046039671221,0.0,Merge
9170895.599,E41,P330,0.030000000000000002,0.0025,2424.939,1059.189,3.1694,8.6482,0.8678371914770271,0.0,Hit+Run
9193269.842,E57,P619,0.11118897768897767,0.0025,3752.733,1059.189,1.2599,5.4713,0.3557042831226564,0.0,Merge
9324251.687,E39,P317,0.2841868131868132,0.0025,5130.919,1059.189,1.0367,6.3032,0.5272568865233945,0.0,Merge
9422340.62,E60,P616,0.0825,0.0025,3397.388,1059.189,1.2473,4.8667,0.7817705566799221,0.0,Hit+Run
9439984.579,E5,FRAG0007,0.5165714590463202,0.006937728937728938,6261.869,1488.445,1.3504,9.9156,0.7623011124809239,0.0,Merge
9445640.755,E39,P505,0.2866868131868132,0.0025,5145.920,1059.189,1.3363,8.1503,0.9161317039790691,0.0,Hit+Run
9572352.152,E53,P223,0.035,0.0025,2552.798,1059.189,2.9616,8.5256,0.7179238642530125,0.0,Hit+Run
9794916.963,E41,P200,0.030000000000000002,0.0025,2424.939,1059.189,5.8094,15.851,0.9486423065066869,0.0,Hit+Run
9833027.092,P2,P233,0.01,0.0025,1681.359,1059.189,11.483,21.911,0.9944412611172111,0.0,Hit+Run
9879185.202,E51,E28,0.24750000000000003,0.030000000000000013,4899.881,2424.939,1.2848,7.0652,0.6736247338087756,0.0,Hit+Run
9899890.239,E5,FRAG0005,0.5235091879840491,0.005658008658008658,6289.777,1390.641,1.7249,12.791,0.9959090582340722,0.0,Hit+Run
9925573.925,E5,P200,0.5235091879840491,0.0025,6289.777,1059.189,1.0285,7.7740,0.7591587095843854,0.0,Merge
10053625.408,E51,P355,0.24750000000000003,0.0025,4899.881,1059.189,1.3183,7.6287,0.8021928320402186,0.0,Merge
10081117.326,E51,P479,0.25,0.0025,4916.324,1059.189,1.4547,8.4483,0.507139999283984,0.0,Merge
10294151.243,E5,P233,0.526009187984049,0.0025,6299.773,1059.189,1.3931,10.547,0.6810021400393603,0.0,Merge
10354073.718,E7,P133,0.065,0.0025,3137.846,1059.189,3.3665,12.061,0.8421347337248642,0.0,Hit+Run
10451849.706,E67,P559,0.025,0.0025,2281.955,1059.189,2.3306,5.9737,0.835769952227278,0.0,Hit+Run
10484176.462,E5,P215,0.528509187984049,0.0025,6309.738,1059.189,2.6062,19.765,0.79221424159089,0.0,Merge
10668061.131,E39,P203,0.2866868131868132,0.0025,5145.920,1059.189,1.0807,6.5913,0.7027518837257746,0.0,Merge
10778908.732,E5,P305,0.531009187984049,0.0025,6319.671,1059.189,1.1727,8.9088,0.9385903362600932,0.0,Hit+Run
10943588.046,E39,P133,0.2891868131868132,0.0025,5160.835,1059.189,1.0458,6.3983,0.9126842136320824,0.0,Hit+Run
11066625.434,E5,P305,0.531009187984049,0.0025,6319.671,1059.189,1.0323,7.8422,0.9559763968733608,0.0,Hit+Run
11071782.564,E5,P305,0.531009187984049,0.0025,6319.671,1059.189,1.0442,7.9326,0.9535783195473927,0.0,Hit+Run
11097758.33,E48,P382,0.030000000000000002,0.0025,2424.939,1059.189,3.3864,9.2403,0.22745143489830172,0.0,Merge
11226443.546,E82,P523,0.03545478034180796,0.0025,2563.807,1059.189,2.9807,8.6193,0.8309204955192016,0.0,Hit+Run
11278078.569,E53,P397,0.035,0.0025,2552.798,1059.189,1.2372,3.5615,0.4743046911795597,0.0,Merge
11324678.226,E39,P469,0.2891868131868132,0.0025,5160.835,1059.189,1.2375,7.5712,0.41983473827075796,0.0,Merge
11367460.898,E12,FRAG0005,0.3833085180523539,0.005658008658008658,5669.046,1390.641,1.1815,7.8352,0.5237274408609273,0.0,Merge
11405131.732,E5,P313,0.531009187984049,0.0025,6319.671,1059.189,1.1532,8.7606,0.5761380775637965,0.0,Merge
11445090.007,E0,P415,0.14645255894078513,0.0025000000000000022,4113.638,1059.189,2.5031,12.000,0.3033044248634204,0.0,Merge
11655714.577,E39,E47,0.2916868131868132,0.030000000000000002,5175.664,2424.939,1.3611,7.9111,0.39978830164958784,0.007897102897102899,Fragment
11666653.071,E0,P2,0.14895255894078513,0.01,4136.914,1681.359,3.2583,15.215,0.27374305687842,0.011381285381285381,Fragment
11712687.124,E0,FRAG0010,0.14757127355949975,0.005690642690642691,4124.086,1393.309,1.0107,4.7591,0.9593773998077455,0.0,Graze+Merge
11757650.899,E5,P305,0.5335091879840489,0.0025,6329.574,1059.189,1.3871,10.555,0.5388319446324419,0.0,Merge
11811804.752,E12,P405,0.3889665267103625,0.0025000000000000022,5696.803,1059.189,1.8196,12.374,0.7024040775534877,0.0,Merge
11883131.78,E41,FRAG0011,0.030000000000000002,0.005690642690642691,2424.939,1393.309,7.1803,19.613,0.28204437020859624,0.030163170163170168,Fragment
11932530.427,E57,P506,0.11368897768897768,0.0025,3780.651,1059.189,1.0516,4.6033,0.5667257237985054,0.0,Merge
11991363.831,E0,FRAG0015,0.15326191625014243,0.006032634032634034,4176.430,1420.679,1.6729,7.9734,0.3160056279865395,0.0,Merge
12158004.938,E51,P300,0.2525,0.0025,4932.657,1059.189,1.0356,6.0358,0.6982621222520645,0.0,Merge
12174816.453,E5,P204,0.5360091879840488,0.0025000000000000022,6339.445,1059.189,1.3718,10.456,0.3168593657470958,0.0,Merge
