time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
795352.223,M0,P57,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,2.9639,9.8433,0.7656684052966477,0.0,Hit+Run
803807.039,M0,P57,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,0.9895,3.2861,0.5435223217155281,0.0,Perfect
864559.043,E18,E16,0.0728,0.04256,3258.649,2724.756,1.1142,4.3709,0.6822929870134635,0.0,Hit+Run
981146.79,M3,P529,0.05,0.0024355585714285716,2875.083,1050.009,5.7859,18.893,0.8434598780228186,0.0,Hit+Run
997902.935,M3,P240,0.05,0.0024355585714285716,2875.083,1050.009,2.72,8.8820,0.7302904892650892,0.0,Merge
1020852.708,M1,M3,0.05487111714285714,0.05243555857142857,2965.571,2921.028,1.2058,4.5995,0.47678064795093367,0.009542790542790542,Fragment
1022249.49,P1,P619,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.4996,2.0404,0.7095,0.0,Hit+Run
1022754.659,P1,P836,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.4809,2.0150,0.8247,0.0,Hit+Run
1022879.311,P1,P33,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.5011,3.4032,0.89095,0.0,Hit+Run
1022920.469,P1,P49,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.0443,1.4209,0.47495,0.0,Merge
1024254.417,P1,P619,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.5943,2.4994,0.9459773108273266,0.0,Hit+Run
1024267.105,P1,P619,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.0446,1.6376,0.7174553284439453,0.0,Graze+Merge
1024269.408,P1,P586,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.1703,2.0379,0.8292382855740447,0.0,Hit+Run
1024310.561,P1,P33,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.5197,2.6463,0.9895702856690121,0.0,Hit+Run
1024492.136,P1,P694,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.4672,2.5549,0.829120177286682,0.0,Hit+Run
1025598.668,P1,P323,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.2097,2.1065,0.20787058575848436,0.0,Merge
1025792.164,P1,P346,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,0.9686,1.8321,0.8554808405835269,0.0,Perfect
1029024.31,P1,P836,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.2818,2.5952,0.531737830378745,0.0,Merge
1029235.967,P1,P654,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.4133,3.0313,0.07624226475048772,0.0,Merge
1029637.926,P1,P68,0.01704891,0.0024355585714285716,2008.596,1050.009,1.1572,2.6094,0.982230952448913,0.0,Hit+Run
1029644.889,P1,P68,0.01704891,0.0024355585714285716,2008.596,1050.009,1.046,2.3586,0.8208133097986872,0.0,Graze+Merge
1033501.803,P1,P33,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.0001,2.3570,0.8223999999999999,0.0,Graze+Merge
1033730.127,P1,P549,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.2972,3.1804,0.9166977081204826,0.0,Hit+Run
1033765.217,P1,P549,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.0426,2.5562,0.2751984058192844,0.0,Merge
1040590.836,P1,P586,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.3065,3.3197,0.28931286407083023,0.0,Merge
1047149.776,P1,P349,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.6124,4.2327,0.3298050395569988,0.0,Merge
1052250.463,P1,P763,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,1.0972,2.9679,0.9996588003195557,0.0,Hit+Run
1053347.51,P1,P763,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,1.0049,2.7182,0.7907208543083252,0.0,Graze+Merge
1060761.106,P1,P694,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.5173,4.2197,0.43563053041375766,0.0,Merge
1062611.205,P1,P692,0.03409782,0.0024355585714285716,2530.673,1050.009,1.5174,4.3303,0.9956794053550345,0.0,Hit+Run
1062631.973,P1,P692,0.03409782,0.0024355585714285716,2530.673,1050.009,1.0539,3.0075,0.5697168999550634,0.0,Merge
1078407.262,P1,P566,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.0212,2.9854,0.9180492627887653,0.0,Graze+Merge
1089166.81,P1,P219,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.6479,4.9278,0.9386117000054299,0.0,Hit+Run
1089920.391,P1,P219,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.0063,3.0091,0.9827825045896227,0.0,Graze+Merge
1096524.673,E1,P47,0.23706222523809525,0.0024355585714285716,4830.009,1050.009,2.0614,11.753,0.8192096233150372,0.0,Merge
1100071.033,P1,P857,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.2805,3.9116,0.8700340746803793,0.0,Hit+Run
1104534.702,P1,P857,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.0075,3.0777,0.4533047446365168,0.0,Merge
1169803.733,P1,P381,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.267,3.9492,0.2646262048030412,0.0,Merge
1174802.096,M1,P569,0.09776388517149516,0.0024355585714285716,3595.174,1050.009,1.9149,7.9457,0.8148222920795172,0.0,Hit+Run
1198369.652,E1,P173,0.23949778380952383,0.0024355585714285716,4846.494,1050.009,1.7808,10.191,0.18033071985575053,0.0,Merge
1207057.909,M1,P569,0.09776388517149516,0.0024355585714285716,3595.174,1050.009,1.2345,5.1224,0.8820791852992266,0.0,Hit+Run
1230064.838,M1,P64,0.09776388517149516,0.0024355585714285716,3595.174,1050.009,1.5124,6.2755,0.4255217478963892,0.0,Merge
1375963.945,E1,P76,0.2419333423809524,0.0024355585714285716,4862.867,1050.009,1.5772,9.0587,0.7920725198451152,0.0,Merge
1396018.38,E0,M4,0.4548911141258742,0.05,6002.004,2875.083,1.6677,11.236,0.962258407459353,0.0,Hit+Run
1428577.998,M1,P633,0.10019944374292374,0.0024355585714285716,3624.785,1050.009,5.6596,23.692,0.9762149007321497,0.0,Hit+Run
1443951.763,E15,P377,0.11428,0.0024355585714285716,3787.191,1050.009,1.1218,4.9231,0.8011725718419812,0.0,Hit+Run
1456134.097,E1,P331,0.24436890095238098,0.0024355585714285716,4879.131,1050.009,2.1985,12.672,0.6709983014693324,0.0,Merge
1470273.754,E3,P85,0.40579555857142857,0.0024355585714285716,5777.805,1050.009,1.0705,7.3953,0.5692494005517689,0.0,Merge
1503721.468,E5,P46,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.0926,8.0213,0.32341783003277963,0.0,Merge
1541711.478,E1,P251,0.24680445952380956,0.0024355585714285716,4895.287,1050.009,3.1282,18.095,0.9763736823708571,0.0,Hit+Run
1555975.182,P1,P326,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.8236,5.7938,0.7720641797607447,0.0,Hit+Run
1556266.71,P1,P326,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.1146,3.5412,0.28026788059338137,0.0,Merge
1591762.39,E1,P251,0.24680445952380956,0.0024355585714285716,4895.287,1050.009,1.0165,5.8801,0.9896302317773091,0.0,Graze+Merge
1647249.88,E5,P313,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,1.9432,7.5307,0.2819537876384149,0.0,Merge
1657580.556,P1,P783,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,2.9133,9.4256,0.11458611449087884,0.0,Merge
1667757.629,P1,P660,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,2.9945,9.8574,0.8179321949290073,0.0,Hit+Run
1668356.181,P1,P660,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,1.0692,3.5196,0.283678027045999,0.0,Merge
1699208.651,E1,M2,0.24924001809523813,0.05,4911.337,2875.083,1.1373,6.2990,0.9479011751424575,0.0,Hit+Run
1700049.816,M1,P569,0.10019944374292374,0.0024355585714285716,3624.785,1050.009,2.5412,10.638,0.39940293516054837,0.0,Merge
1736216.448,M0,P633,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,3.0606,10.329,0.41903405050962783,0.0,Merge
1762652.804,E10,P679,0.14002,0.0024355585714285716,4052.507,1050.009,1.5484,7.3095,0.45691321630649234,0.0,Merge
1830895.019,E0,P723,0.4548911141258742,0.0024355585714285716,6002.004,1050.009,2.1806,15.688,0.9906861964314392,0.0,Hit+Run
1870134.164,E0,P723,0.4548911141258742,0.0024355585714285716,6002.004,1050.009,1.0756,7.7386,0.6836075197368832,0.0,Merge
1916986.313,E6,P83,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,3.1673,12.240,0.7916059208606957,0.0,Hit+Run
1936669.613,E6,P83,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,1.0426,4.0292,0.6788024582308257,0.0,Merge
1999682.439,E20,P628,0.02242,0.0024355585714285716,2200.589,1050.009,1.5522,3.8347,0.6090108687139204,0.0,Merge
2083262.805,E0,P357,0.45732667269730276,0.0024355585714285716,6012.697,1050.009,1.5123,10.901,0.9104978676593302,0.0,Hit+Run
2092440.68,E0,P675,0.45732667269730276,0.0024355585714285716,6012.697,1050.009,2.2981,16.565,0.34649147464922614,0.0,Merge
2227305.007,P1,P295,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,8.6154,28.833,0.8856327804131754,0.0,Hit+Run
2227743.521,P1,P295,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,1.0869,3.6375,0.3589845446777546,0.0,Merge
2266808.727,E6,P249,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,1.6286,6.3618,0.9620911182941386,0.0,Hit+Run
2303852.113,M1,P257,0.10263500231435231,0.0024355585714285716,3653.919,1050.009,5.5182,23.300,0.29206938629961765,0.0,Merge
2386883.55,P1,P169,0.05601784714285712,0.0024355585714285716,2986.088,1050.009,5.9249,20.144,0.8514879740291004,0.0,Hit+Run
2387171.508,P1,P169,0.05601784714285712,0.0024355585714285716,2986.088,1050.009,1.0586,3.5992,0.12821519323941533,0.0,Merge
2515626.463,M0,P165,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,4.2187,14.460,0.6802187606162677,0.0,Merge
2676348.614,M1,P634,0.10507056088578089,0.0024355585714285716,3682.597,1050.009,3.2978,14.042,0.9343819638709029,0.0,Hit+Run
2684088.674,M1,P634,0.10507056088578089,0.0024355585714285716,3682.597,1050.009,1.079,4.5945,0.3738150361788655,0.0,Merge
2731276.622,P1,P698,0.058453405714285686,0.0024355585714285716,3028.752,1050.009,15.756,54.390,0.9873164901136884,0.0,Hit+Run
2731276.688,P1,P698,0.058453405714285686,0.0024355585714285716,3028.752,1050.009,1.0503,3.6255,0.967786989745164,0.0,Hit+Run
2731727.393,P1,P698,0.058453405714285686,0.0024355585714285716,3028.752,1050.009,1.0373,3.5806,0.7277152228575621,0.0,Merge
2744424.487,E0,P529,0.45976223126873134,0.0024355585714285716,6023.352,1050.009,1.1313,8.1702,0.5540212617119588,0.0,Merge
2808961.64,E0,P190,0.4621977898401599,0.0024355585714285716,6033.969,1050.009,1.8716,13.542,0.29037072501343336,0.0,Merge
2881276.526,M0,P427,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,3.7402,13.011,0.2310720497216393,0.0,Merge
2989091.665,E0,P234,0.4646333484115885,0.0024355585714285716,6044.550,1050.009,1.6286,11.805,0.22714263650877478,0.0,Merge
3019227.9,E17,P595,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,2.8274,8.6044,0.7924115644949435,0.0,Hit+Run
3043951.073,M0,P353,0.062177792857142845,0.0024355585714285716,3091.758,1050.009,6.7357,23.768,0.37846674985227935,0.00778923076923077,Fragment
3045639.904,M0,FRAG0002,0.05682414063936062,0.00778921078921079,3000.346,1547.004,1.0487,3.5317,0.7513813022007375,0.0,Graze+Merge
3052918.76,M0,P818,0.06461335142857141,0.0024355585714285716,3131.611,1050.009,7.7794,27.830,0.4566036555930105,0.01006893106893107,Fragment
3155588.394,E0,P292,0.46706890698301706,0.0024355585714285716,6055.093,1050.009,1.443,10.479,0.6775129172774522,0.0,Merge
3195298.619,P1,P23,0.060888964285714255,0.0024355585714285716,3070.247,1050.009,12.317,43.142,0.7780951886401093,0.007034965034965035,Graze+Frag
3195881.035,P1,FRAG0004,0.05628955782217779,0.007034965034965035,2990.908,1495.367,1.0651,3.5751,0.7431477650086971,0.0,Graze+Merge
3212919.197,P4,P584,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.670,44.454,0.936,0.0,Hit+Run
3301503.759,M1,P66,0.10750611945720946,0.0024355585714285716,3710.834,1050.009,6.0536,25.990,0.5523953743441052,0.0,Merge
3341626.427,E10,P35,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.1334,5.3836,0.5251204893803069,0.0,Merge
3386213.47,P4,P432,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,27.125,36.909,0.90175,0.0,Graze+Frag
3558530.117,E19,P756,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,1.9039,5.8266,0.5283673443755943,0.0,Merge
3681931.816,P1,P584,0.06332452285714282,0.0024355585714285716,3110.650,1050.009,14.352,50.978,0.3931058620317237,0.03484315684315685,Fragment
3682231.288,P1,FRAG0006,0.03091692458541455,0.005807192807192808,2449.397,1402.757,1.1656,3.2153,0.3050814232247231,0.0,Merge
3684234.013,P1,FRAG0008,0.03672411739260736,0.005807192807192808,2594.045,1402.757,1.3218,3.8523,0.6325447732671123,0.0,Merge
3686119.165,P1,FRAG0009,0.042531310199800165,0.005807192807192808,2724.144,1402.757,1.451,4.4366,0.26601799671164655,0.0,Merge
3693779.003,M0,P854,0.05697997893106892,0.0024355585714285716,3003.087,1050.009,9.0533,30.968,0.9962631037038906,0.0,Hit+Run
3696012.794,P1,FRAG0007,0.048338503006992974,0.005807192807192808,2842.878,1402.757,1.3881,4.4288,0.0897264166591145,0.0,Merge
3697639.098,P1,FRAG0010,0.05414569581418578,0.005807192807192808,2952.445,1402.757,1.4388,4.7693,0.4645054588902561,0.0,Merge
3699206.989,E1,M2,0.24924001809523813,0.05,4911.337,2875.083,1.3424,7.4349,0.7171072970584643,0.0,Hit+Run
3718545.244,M0,P347,0.05697997893106892,0.0024355585714285716,3003.087,1050.009,15.486,52.973,0.3446095266493229,0.04418927738927739,Fragment
3721134.461,M0,FRAG0012,0.015226726313686302,0.006312687312687313,1934.324,1442.332,1.0055,2.2688,0.5961670948803046,0.0,Graze+Merge
3743161.968,P1,P410,0.05995288862137859,0.0024355585714285716,3054.432,1050.009,9.782,34.072,0.9477841188968749,0.0,Hit+Run
3745630.308,P1,P410,0.05995288862137859,0.0024355585714285716,3054.432,1050.009,0.981,3.4170,0.7415726087317336,0.0,Perfect
3753212.995,E19,P568,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,1.3122,4.0972,0.7645471279678208,0.0,Hit+Run
3766828.055,E8,P289,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.7385,7.6141,0.6256982772515551,0.0,Merge
3782084.875,E9,P577,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,2.0898,8.0313,0.7556855033868606,0.0,Merge
3782166.241,P1,P4,0.06238844719280716,0.004871128871128871,3095.246,1322.930,7.9531,27.723,0.876344197285491,0.0,Hit+Run
3782897.038,E3,M2,0.40823111714285715,0.05,5789.342,2875.083,1.0159,6.6005,0.8130338373740105,0.0,Graze+Merge
3790721.209,P1,P4,0.06238844719280716,0.004871128871128871,3095.246,1322.930,1.2576,4.3838,0.9330203868773019,0.0,Hit+Run
3790904.551,P1,P4,0.06238844719280716,0.004871128871128871,3095.246,1322.930,1.0311,3.5942,0.9614635673152193,0.0,Hit+Run
3791940.949,P1,P4,0.06238844719280716,0.004871128871128871,3095.246,1322.930,1.1539,4.0223,0.8931579000074125,0.0,Hit+Run
3793748.503,P1,P4,0.06238844719280716,0.004871128871128871,3095.246,1322.930,1.1302,3.9397,0.7184355058887769,0.0,Hit+Run
3793939.338,P1,FRAG0005,0.06238844719280716,0.005807192807192808,3095.246,1402.757,1.2906,4.4897,0.9518321825702281,0.0,Hit+Run
3794010.052,P1,FRAG0005,0.06238844719280716,0.005807192807192808,3095.246,1402.757,1.0387,3.6133,0.6552447977467981,0.0,Merge
3813066.519,P1,P4,0.06819563999999997,0.004871128871128871,3188.448,1322.930,1.0941,3.9338,0.9459234827497374,0.0,Hit+Run
3813970.327,M1,P241,0.10994167802863804,0.0024355585714285716,3738.648,1050.009,5.2012,22.510,0.7427083027353598,0.0,Merge
3815988.178,P1,P4,0.06819563999999997,0.004871128871128871,3188.448,1322.930,1.1173,4.0172,0.8161629093540024,0.0,Hit+Run
3818822.129,P1,P4,0.06819563999999997,0.004871128871128871,3188.448,1322.930,1.0367,3.7274,0.8261988578410364,0.0,Graze+Merge
3832888.222,M0,FRAG0016,0.021539413626373613,0.006312687312687313,2171.393,1442.332,1.8425,4.5700,0.841523887532931,0.0,Hit+Run
3858292.104,M0,FRAG0011,0.021539413626373613,0.006312687312687313,2171.393,1442.332,1.4385,3.5679,0.419349890117267,0.0,Merge
3900107.325,E3,P515,0.45823111714285714,0.0024355585714285716,6016.658,1050.009,1.4452,10.424,0.8426441775306305,0.0,Merge
4016026.56,E16,P171,0.04256,0.0024355585714285716,2724.756,1050.009,1.0633,3.2798,0.6134871323457305,0.0,Merge
4152760.924,M1,P844,0.11237723660006661,0.0024355585714285716,3766.054,1050.009,3.8774,16.914,0.46136679791794954,0.0,Merge
4251263.237,M0,FRAG0014,0.027852100939060924,0.006312687312687313,2365.628,1442.332,4.7643,12.749,0.34335513299316034,0.028636363636363637,Fragment
4301313.287,M0,FRAG0020,0.005528424615384598,0.0057272727272727275,1379.942,1396.292,6.0654,10.911,0.7688948758261845,0.0,Hit+Run
4312680.902,M0,FRAG0022,0.005528424615384598,0.0057272727272727275,1379.942,1396.292,3.0304,5.4514,0.3941648694357518,0.007653799533799534,Fragment
4316470.897,M0,FRAG0020,0.005528424615384597,0.0057272727272727275,1379.942,1396.292,1.2405,2.2315,0.3605639297461467,0.0,Merge
4338955.339,P1,P430,0.07306676887112884,0.0024355585714285716,3262.624,1050.009,3.9497,14.764,0.9882513029198668,0.0,Hit+Run
4339910.502,P1,P430,0.07306676887112884,0.0024355585714285716,3262.624,1050.009,1.1037,4.1258,0.5955381043087493,0.0,Merge
4362576.036,E10,P19,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.6198,7.7410,0.875124239265194,0.0,Hit+Run
4432315.163,P1,FRAG0003,0.07550232744255742,0.01006893106893107,3298.480,1685.213,15.610,57.791,0.7729799167879805,0.0638095238095238,Graze+Frag
4434320.415,P1,FRAG0032,0.021761734701964686,0.005800865800865801,2178.838,1402.247,1.0889,2.6989,0.7871251971522262,0.0,Hit+Run
4434960.685,P1,FRAG0029,0.021761734701964686,0.005800865800865801,2178.838,1402.247,1.1892,2.9475,0.8486982588758138,0.0,Hit+Run
4436648.772,P1,FRAG0028,0.021761734701964686,0.005800865800865801,2178.838,1402.247,1.0995,2.7252,0.3485083967912152,0.0,Merge
4440013.974,P1,FRAG0027,0.027562600502830485,0.005800865800865801,2357.403,1402.247,2.2339,5.9454,0.8972758494321583,0.0,Hit+Run
4440168.05,P1,FRAG0027,0.027562600502830485,0.005800865800865801,2357.403,1402.247,1.141,3.0367,0.585956870226661,0.0,Merge
4445069.583,P1,FRAG0032,0.033363466303696285,0.005800865800865801,2512.373,1402.247,1.1483,3.2449,0.4536187467083579,0.0,Merge
4446237.882,P1,FRAG0030,0.039164332104562084,0.005800865800865801,2650.273,1402.247,1.3631,4.0565,0.8939925856922921,0.0,Hit+Run
4446395.355,P1,FRAG0029,0.039164332104562084,0.005800865800865801,2650.273,1402.247,1.5487,4.6089,0.4968950743299222,0.0,Merge
4446596.054,P1,FRAG0030,0.044965197905427884,0.005800865800865801,2775.147,1402.247,1.0132,3.1556,0.49585203882365,0.0,Merge
4447444.248,P1,FRAG0025,0.05076606370629368,0.005800865800865801,2889.692,1402.247,1.083,3.5126,0.7218272333954451,0.0,Graze+Merge
4452405.107,P1,FRAG0033,0.05656692950715948,0.005800865800865801,2995.813,1402.247,1.0851,3.6507,0.47272975736749867,0.0,Merge
4476120.541,P1,FRAG0026,0.06236779530802528,0.005800865800865801,3094.904,1402.247,1.3563,4.7177,0.45929939301987815,0.0,Merge
4495646.344,P1,FRAG0031,0.06816866110889108,0.005800865800865801,3188.027,1402.247,1.0486,3.7607,0.5481133876027251,0.0,Merge
4508202.789,P1,FRAG0034,0.07396952690975689,0.005800865800865801,3276.006,1402.247,1.3017,4.8022,0.7455695960884964,0.0,Hit+Run
4511675.298,P1,FRAG0034,0.07396952690975689,0.005800865800865801,3276.006,1402.247,1.3072,4.8225,0.9880705363772597,0.0,Hit+Run
4511786.454,P1,FRAG0034,0.07396952690975689,0.005800865800865801,3276.006,1402.247,1.0407,3.8393,0.824069034166378,0.0,Graze+Merge
4530079.391,P1,FRAG0024,0.0797703927106227,0.005800865800865801,3359.498,1402.247,1.6722,6.3332,0.21666462080809243,0.0,Merge
4593002.086,E8,P328,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,1.6382,7.2297,0.9560940728945229,0.0,Hit+Run
4598492.66,E0,P813,0.46950446555444564,0.0024355585714285716,6065.599,1050.009,2.106,15.323,0.5776956847615045,0.0,Merge
4612801.678,M1,FRAG0013,0.11481279517149519,0.006312687312687313,3793.067,1442.332,3.7956,16.311,0.1858352580183688,0.00838894438894439,Fragment
4615833.046,M1,FRAG0035,0.11273653809523812,0.00838894438894439,3770.064,1585.731,1.0645,4.5228,0.6473269916592986,0.0,Merge
4633032.182,P1,P98,0.0855712585114885,0.0024355585714285716,3439.034,1050.009,9.7761,38.672,0.6498783854568332,0.009782883782883783,Fragment
4635765.204,P1,FRAG0036,0.0782239333000333,0.009782883782883783,3337.647,1669.101,1.2464,4.6686,0.6940280913413126,0.0,Hit+Run
4636506.949,P1,FRAG0036,0.0782239333000333,0.009782883782883783,3337.647,1669.101,1.0662,3.9937,0.6198322152810993,0.0,Merge
5089474.995,E0,P369,0.4719400241258742,0.0024355585714285716,6076.070,1050.009,1.8893,13.771,0.5150873949452185,0.0,Merge
5232884.598,M1,M0,0.1211254824841825,0.011255697342657325,3861.348,1748.979,4.7082,20.432,0.9822118780236493,0.0,Hit+Run
5369736.76,E0,P806,0.4743755826973028,0.0024355585714285716,6086.504,1050.009,3.2941,24.056,0.21449629484544724,0.0,Merge
5376112.284,E0,P853,0.47681114126873136,0.0024355585714285716,6096.903,1050.009,3.7822,27.670,0.9144186477791564,0.0,Hit+Run
5378800.242,P1,P611,0.08800681708291708,0.0024355585714285716,3471.357,1050.009,5.413,21.629,0.9921087312347295,0.0,Hit+Run
5379430.909,P1,P611,0.08800681708291708,0.0024355585714285716,3471.357,1050.009,1.0927,4.3662,0.7235437767494267,0.0,Merge
5468490.384,M1,M0,0.1211254824841825,0.011255697342657325,3861.348,1748.979,3.0221,13.115,0.6782086641472245,0.005592407592407593,Fragment
5558143.167,P1,FRAG0016,0.09044237565434565,0.006312687312687313,3503.089,1442.332,10.410,41.138,0.9973567846288558,0.0,Hit+Run
5558950.929,P1,FRAG0016,0.09044237565434565,0.006312687312687313,3503.089,1442.332,1.0622,4.1975,0.9504640153515619,0.0,Hit+Run
5682951.688,E9,P324,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,2.7963,10.864,0.4048132306171015,0.0,Merge
5802385.029,E9,P606,0.08381111714285716,0.0024355585714285716,3415.291,1050.009,3.2794,12.876,0.6997624253495177,0.0,Merge
5831883.594,P1,FRAG0016,0.09044237565434565,0.006312687312687313,3503.089,1442.332,1.1172,4.4149,0.3369620898067804,0.0,Merge
5874997.017,E1,P376,0.24924001809523813,0.0024355585714285716,4911.337,1050.009,6.1375,35.628,0.9498324211318989,0.0,Hit+Run
5929342.543,E15,P856,0.11428,0.0024355585714285716,3787.191,1050.009,1.2407,5.4449,0.8727324008914847,0.0,Hit+Run
5966971.464,E3,P90,0.4606666757142857,0.0024355585714285716,6027.299,1050.009,1.2817,9.2629,0.4953121623292694,0.0,Merge
6007567.916,M1,P567,0.12678877223443225,0.0024355585714285716,3920.614,1050.009,7.3197,33.343,0.9808981285987365,0.0,Hit+Run
6076968.651,E1,P14,0.24924001809523813,0.0024355585714285716,4911.337,1050.009,2.3761,13.793,0.7129716170071517,0.0,Merge
6116576.753,E1,P376,0.2516755766666667,0.0024355585714285716,4927.283,1050.009,1.2447,7.2507,0.5659049852318736,0.0,Merge
6204811.644,M4,FRAG0021,0.05,0.0057272727272727275,2875.083,1396.292,8.6132,27.795,0.9554721936368155,0.0,Hit+Run
6275685.856,P1,FRAG0019,0.09675506296703297,0.0057272727272727275,3582.765,1396.292,14.110,57.192,0.41123249408114804,0.09474879786879786,Fragment
6275693.595,P1,FRAG0039,0.0077340839460539185,0.005573426573426574,1543.346,1383.676,1.5862,3.0216,0.18433539137596067,0.0,Merge
6275695.394,P1,FRAG0050,0.013307510519480491,0.005573426573426574,1849.379,1383.676,1.6495,3.5613,0.4830154835133447,0.0,Merge
6276142.296,P1,FRAG0054,0.018880937092907064,0.005573426573426574,2078.109,1383.676,1.262,2.9967,0.9882134586241649,0.0,Hit+Run
