time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8397119.46,E39,P478,0.027500000000000004,0.0025,2355.617,1059.189,4.9853,13.201,0.7931600804907701,0.0,Hit+Run
8603435.431,E2,FRAG0014,0.11500000000000002,0.00622011322011322,3795.128,1435.246,2.1007,9.0352,0.9229554341453624,0.0,Hit+Run
8621460.801,E22,P16,0.04000000000000001,0.005527972027972029,2668.991,1379.904,6.6523,19.929,0.7398088036827667,0.008910822510822512,Graze+Frag
8674907.039,E5,P357,0.10083383283383285,0.0025000000000000022,3632.419,1059.189,6.4461,27.028,0.6403717337816764,0.0,Merge
8820560.109,E9,FRAG0003,0.30236105542007796,0.00563969363969364,5238.043,1389.138,1.5466,9.4199,0.5393605760623973,0.0,Merge
9023261.444,E22,FRAG0031,0.03661721611721612,0.007611721611721612,2591.526,1535.164,5.256,15.373,0.8859703373870096,0.0,Hit+Run
9100525.68,E9,E51,0.3080007490597716,0.025,5270.410,2281.955,1.6901,10.026,0.8824997410891182,0.009922410922410923,Hit+Run+Frag
9162759.659,E16,P405,0.3225784789305383,0.0025,5352.281,1059.189,1.5684,9.9776,0.4412740596190315,0.0,Merge
9454188.22,E22,FRAG0014,0.03661721611721612,0.00622011322011322,2591.526,1435.246,4.6862,13.655,0.8096160237784613,0.0,Hit+Run
9522736.467,E9,P98,0.3080007490597716,0.0025,5270.410,1059.189,2.105,13.172,0.43523182648975145,0.0,Merge
9704669.911,P57,FRAG0008,0.0025,0.00563969363969364,1059.189,1389.138,6.4952,10.580,0.9525804963278429,0.0,Hit+Run
9773038.6,E53,P301,0.007371295371295372,0.0025,1518.827,1059.189,6.7193,11.746,0.6105315307515258,0.009133040293040292,Graze+Frag
9799821.964,E9,E51,0.3105007490597716,0.015077589077589076,5284.631,1927.988,1.1309,6.7883,0.6347313751958165,0.0,Merge
9843073.295,P109,P232,0.0025,0.0025000000000000022,1059.189,1059.189,6.5563,8.9991,0.4814499999999999,0.0,Merge
10001446.666,E39,FRAG0030,0.027500000000000004,0.008342324342324342,2355.617,1582.788,1.742,4.6950,0.4487652596906808,0.0,Merge
10025643.032,P49,P243,0.005,0.0025,1334.495,1059.189,6.177,9.7685,0.3002730902944355,0.0,Fragment
10361846.383,E33,P317,0.2388994395073757,0.0025,4842.454,1059.189,3.6547,20.882,0.32935925923670584,0.0,Merge
10573611.079,E1,P109,0.17110306360306368,0.005000000000000003,4332.578,1334.495,1.4506,7.2245,0.5879141064712774,0.0,Merge
10764330.766,P49,P106,0.007499833499833501,0.0025,1527.604,1059.189,5.9668,10.481,0.9819493257871582,0.0,Hit+Run
10846019.114,P15,P82,0.0025,0.0025000000000000022,1059.189,1059.189,14.330,19.669,0.8195999999999999,0.0,Graze+Frag
10903839.471,E1,P237,0.1761030636030637,0.0025,4374.376,1059.189,1.2218,6.2583,0.8797754968139987,0.0,Hit+Run
10943452.082,E69,FRAG0029,0.0275,0.005657342657342658,2355.617,1390.586,3.5979,9.5631,0.3640129954832492,0.014300432900432902,Fragment
10984305.654,P50,P275,0.0025,0.0025,1059.189,1059.189,12.319,16.909,0.97735,0.0,Hit+Run
11021340.885,P56,P252,0.0025,0.0025000000000000022,1059.189,1059.189,15.958,21.904,0.8496499999999998,0.0,Graze+Frag
11076036.856,E9,E1,0.3255783381373607,0.1761030636030637,5368.822,4374.376,1.1766,7.5430,0.7189876174066416,0.011000333000333,Hit+Run
11178740.944,E16,FRAG0002,0.3250784789305383,0.006338328338328338,5366.073,1444.282,1.7113,10.665,0.9347983696872395,0.0,Hit+Run
11286819.557,E5,P291,0.10333383283383285,0.0025,3662.194,1059.189,3.7978,16.064,0.8291817519652519,0.0,Hit+Run
11420335.608,P49,FRAG0004,0.007499833499833501,0.00563969363969364,1527.604,1389.138,5.5615,10.546,0.7729825539744888,0.0,Hit+Run
11885804.842,P106,FRAG0004,0.0025,0.00563969363969364,1059.189,1389.138,9.4924,15.463,0.5555674069595421,0.008031901431901432,Graze+Frag
12142905.914,E9,P5,0.3255783381373607,0.007499833499833501,5368.822,1527.604,1.9113,11.867,0.6347834199354618,0.0,Merge
12161033.355,E16,P290,0.3250784789305383,0.0025,5366.073,1059.189,1.0905,6.9565,0.09629305826759492,0.0,Merge
12333878.636,E16,P437,0.3275784789305383,0.0025,5379.793,1059.189,1.8631,11.917,0.8275662709105372,0.0,Merge
12451849.725,E16,P141,0.3300784789305383,0.0025,5393.445,1059.189,2.9701,19.050,0.07280267094738842,0.0,Merge
12520594.71,E1,FRAG0008,0.1761030636030637,0.00563969363969364,4374.376,1389.138,2.4316,12.199,0.8545323649239466,0.0,Hit+Run
12576518.229,E33,P315,0.2413994395073757,0.0025,4859.287,1059.189,1.5766,9.0423,0.6691449542293522,0.0,Merge
12581808.659,E22,P106,0.03661721611721612,0.00813952713952714,2591.526,1569.857,3.5225,10.320,0.9920501384260166,0.0,Hit+Run
13132211.287,E9,E22,0.3330781716371942,0.03661721611721612,5409.734,2591.526,1.2638,7.6750,0.3760525118542701,0.008744435564435564,Fragment
13188718.951,P76,P121,0.0025000000000000022,0.0025,1059.189,1059.189,10.090,13.850,0.8353500000000001,0.0,Graze+Frag
13399420.892,P2,P123,0.0025,0.0025,1059.189,1059.189,31.213,42.843,0.8319,0.0,Graze+Frag
13506316.127,E9,P284,0.3609511320101546,0.0025,5556.610,1059.189,2.5025,16.571,0.7606134074260423,0.0,Merge
13616107.395,E1,P191,0.1761030636030637,0.0025000000000000022,4374.376,1059.189,1.1263,5.7691,0.7094236528115809,0.0,Merge
13690617.247,P106,FRAG0036,0.00813952713952714,0.008744255744255745,1569.857,1607.810,4.915,10.121,0.3507106249017734,0.011355977355977357,Fragment
13720951.519,P42,FRAG0014,0.0025000000000000022,0.00622011322011322,1059.189,1435.246,14.151,23.639,0.8360785030043684,0.007976070596070596,Graze+Frag
13755192.971,E9,P15,0.3634511320101546,0.005,5569.410,1334.495,2.4033,15.685,0.6387484159091353,0.0,Merge
13760079.028,E1,P371,0.1786030636030637,0.0025,4394.979,1059.189,2.4809,12.772,0.314907333884259,0.0,Merge
13863802.713,E4,P111,0.06000000000000001,0.0025,3055.232,1059.189,10.104,35.185,0.8515753240541352,0.0,Hit+Run
13938978.444,P56,FRAG0031,0.005,0.007611721611721612,1334.495,1535.164,3.9202,7.3423,0.8698502156779911,0.0,Hit+Run
13954303.784,P57,P316,0.0025,0.0025,1059.189,1059.189,30.778,42.246,0.62275,0.0,Graze+Frag
14188986.412,E2,FRAG0031,0.11500000000000002,0.007611721611721612,3795.128,1535.164,2.1151,9.0631,0.23104157031644665,0.0,Merge
14268743.357,NEPTUNE,K996,15.944423909423909,0.035,19642.50,2552.798,1.0064,24.125,0.8145399430577837,0.0,Merge
14278613.912,E16,P404,0.3325784789305383,0.0025,5407.027,1059.189,1.2935,8.3190,0.336401793970315,0.0,Merge
14642077.053,E85,FRAG0038,0.027500000000000004,0.005677988677988678,2355.617,1392.276,4.5593,12.119,0.4544182985562593,0.019473526473526476,Fragment
14751280.144,P106,P94,0.00552780552780553,0.0025,1379.890,1059.189,7.8591,12.738,0.641947654189201,0.0076609856809856805,Graze+Frag
15086295.274,P43,FRAG0009,0.005,0.00563969363969364,1334.495,1389.138,7.7516,13.687,0.6118239075990873,0.010371268731268733,Graze+Frag
15110983.643,E16,P221,0.3350784789305383,0.0025,5420.541,1059.189,2.4941,16.083,0.68002173426912,0.0,Merge
15143611.008,E9,P124,0.3684511320101546,0.002500000000000014,5594.833,1059.189,1.9851,13.242,0.8893349106060301,0.0,Hit+Run
15351413.36,E4,P323,0.06000000000000001,0.0025000000000000022,3055.232,1059.189,2.6007,9.0559,0.7854869007538056,0.0,Hit+Run
15364784.543,E9,P46,0.3684511320101546,0.0025,5594.833,1059.189,1.6793,11.202,0.9662699057090385,0.0,Hit+Run
15486879.726,E61,P210,0.059999333999334006,0.0025,3055.221,1059.189,1.8911,6.5849,0.8676881917913534,0.0,Hit+Run
15586218.529,P46,P154,0.0025,0.0025000000000000022,1059.189,1059.189,11.215,15.393,0.9152999999999998,0.0,Hit+Run
15740354.609,P106,FRAG0023,0.008027639027639028,0.007324009324009325,1562.631,1515.572,6.1828,12.335,0.8498464603503878,0.0,Hit+Run
15797215.702,P46,P320,0.0025,0.0025,1059.189,1059.189,10.263,14.088,0.77975,0.0,Graze+Frag
16088608.93,E2,P43,0.12261172161172162,0.01063969363969364,3877.077,1716.472,2.4818,10.822,0.44679392137596013,0.008116550116550117,Fragment
16175229.32,E2,FRAG0042,0.12513486513486516,0.008116550116550117,3903.492,1568.378,1.1039,4.8669,0.7677333983872683,0.0,Hit+Run
16182331.387,E2,FRAG0042,0.12513486513486516,0.008116550116550117,3903.492,1568.378,1.0474,4.6178,0.4631939189489437,0.0,Merge
16420013.524,P46,P483,0.005,0.0025,1334.495,1059.189,7.1688,11.337,0.897641482887246,0.0,Hit+Run
16698009.641,P120,P201,0.0025,0.0025000000000000022,1059.189,1059.189,31.844,43.709,0.6936499999999999,0.0,Graze+Frag
16896932.261,P2,FRAG0032,0.005,0.008910755910755911,1334.495,1617.951,8.9274,17.312,0.40146333149678853,0.008382950382950383,Fragment
16935977.318,E35,P541,0.027214452214452223,0.0025,2347.435,1059.189,5.2574,13.872,0.25247870897307445,0.009241938061938062,Fragment
17127343.494,P111,P263,0.0025,0.0025,1059.189,1059.189,5.4078,7.4226,0.0766,0.0,Merge
17229873.854,E9,FRAG0043,0.3684511320101546,0.008382950382950383,5594.833,1585.353,1.6881,10.926,0.9179807121064228,0.0,Hit+Run
17306793.969,E9,FRAG0043,0.3684511320101546,0.008382950382950383,5594.833,1585.353,1.055,6.8283,0.8192555137158927,0.0,Hit+Run
17369124.972,E1,P120,0.1811030636030637,0.005,4415.390,1334.495,3.0152,15.325,0.9254073698465439,0.0,Hit+Run
17436628.596,E9,FRAG0043,0.3684511320101546,0.008382950382950383,5594.833,1585.353,1.4576,9.4341,0.508508796129914,0.0,Merge
17598960.153,E2,P57,0.13325141525141526,0.005,3986.126,1334.495,2.7144,12.361,0.8093437957056192,0.0,Hit+Run
18065450.991,E9,P475,0.376834082393105,0.0025,5636.946,1059.189,5.3951,36.279,0.85731023340729,0.0,Hit+Run
18131875.926,E16,E4,0.33757847893053833,0.06000000000000001,5433.989,3055.232,1.0432,6.3782,0.6966897589454126,0.0,Graze+Merge
18143645.83,P49,FRAG0012,0.007499833499833501,0.00563969363969364,1527.604,1389.138,10.473,19.860,0.6967265340146775,0.007611721611721612,Graze+Frag
18364172.061,E9,P422,0.376834082393105,0.0025000000000000022,5636.946,1059.189,2.2895,15.395,0.7097390590982778,0.0,Merge
18520836.948,E61,FRAG0025,0.059999333999334006,0.007324009324009325,3055.221,1515.572,1.4175,4.8603,0.6639439878490557,0.0,Merge
18548057.944,E9,FRAG1003,0.379334082393105,0.007421687569628632,5649.384,1522.280,1.3865,9.0967,0.5586629308357276,0.0,Merge
18679457.965,E2,P137,0.13325141525141526,0.0025,3986.126,1059.189,3.0532,14.149,0.5838578375545703,0.0,Merge
18797151.004,E2,FRAG0045,0.13575141525141526,0.007611721611721612,4010.901,1535.164,3.1633,14.368,0.9066728494343593,0.0,Hit+Run
18858231.63,E33,E85,0.2438994395073757,0.013704462204462208,4876.004,1867.588,1.7368,9.5904,0.8169102113972265,0.008177156177156178,Hit+Run+Frag
18903447.29,E61,P723,0.06732334332334333,0.0025,3174.795,1059.189,3.2839,11.914,0.7666325092257679,0.0,Hit+Run
18923625.234,E5,P275,0.10333383283383285,0.0025,3662.194,1059.189,1.9872,8.4057,0.5279149676216561,0.0,Merge
19573832.635,E16,P333,0.3975784789305383,0.0025,5738.540,1059.189,2.1708,14.878,0.2682819210661801,0.0,Merge
19654399.82,E33,P178,0.2438989400068762,0.0025,4876.001,1059.189,1.6295,9.3802,0.6156626181618411,0.0,Merge
19749578.469,E5,FRAG0002,0.10583383283383285,0.006338328338328338,3691.492,1444.282,3.7343,15.592,0.5240625489466759,0.007926739926739926,Fragment
19971105.452,E16,E35,0.40007847893053833,0.02047269397269398,5750.543,2134.939,1.4018,9.1461,0.5910628091566529,0.0,Merge
20080676.677,E16,P410,0.4205511729032323,0.0025,5847.005,1059.189,1.3379,9.3553,0.5409977884064937,0.0,Merge
20225171.739,E16,P111,0.4230511729032323,0.005,5858.568,1334.495,3.1042,21.394,0.7610451089169838,0.0,Merge
20292738.202,E1,P367,0.1811030636030637,0.0025,4415.390,1059.189,3.6261,18.761,0.99468829472561,0.0,Hit+Run
20549919.088,P49,P132,0.0055278055278055295,0.0025000000000000022,1379.890,1059.189,11.187,18.132,0.9931604009245987,0.0,Hit+Run
20625484.271,E1,P367,0.1811030636030637,0.0025,4415.390,1059.189,1.7992,9.3089,0.3204327085822467,0.0,Merge
20666342.858,E16,E5,0.4280511729032323,0.10424542124542127,5881.558,3672.931,1.135,7.5687,0.6133029189493442,0.01255810855810856,Fragment
20737007.308,E1,P120,0.1836030636030637,0.005,4435.614,1334.495,3.1002,15.835,0.801162773447984,0.0,Hit+Run
20768809.939,E1,P154,0.1836030636030637,0.0025000000000000022,4435.614,1059.189,2.4148,12.555,0.707140424464866,0.0,Merge
20853411.445,P2,P49,0.005527805527805529,0.0055278055278055295,1379.890,1379.890,5.5096,9.8521,0.42285,0.005527805527805528,Fragment
21109746.155,E9,E2,0.38675576996273364,0.13575141525141526,5685.990,4010.901,1.2157,7.9728,0.9919663166488765,0.0,Hit+Run
21153602.772,E16,E25,0.519738485590545,0.030000000000000002,6274.639,2424.939,1.0802,7.6716,0.9837956862825803,0.0,Hit+Run
21255597.099,E9,E2,0.38675576996273364,0.13575141525141526,5685.990,4010.901,1.0108,6.6290,0.8996712890195491,0.0,Graze+Merge
21263725.02,E9,P323,0.522507185214149,0.0025000000000000022,6285.762,1059.189,1.945,14.691,0.9857885126374006,0.0,Hit+Run
21290151.814,E29,P466,0.09750000000000004,0.0025,3591.937,1059.189,4.3752,18.124,0.58476466869647,0.0,Merge
21301064.208,E9,P323,0.522507185214149,0.0025000000000000022,6285.762,1059.189,1.0358,7.8238,0.30483363851153933,0.0,Merge
21496240.584,E48,P353,0.005527805527805528,0.0025,1379.890,1059.189,10.353,16.781,0.8875929097183723,0.0,Hit+Run
21629969.968,E33,P428,0.2463989400068762,0.0025000000000000022,4892.604,1059.189,1.6216,9.3689,0.7048980643174672,0.0,Merge
