time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10259516.638,E14,P154,0.8314643972500281,0.0025,7338.518,1059.189,1.1101,9.8835,0.9158173864797974,0.0,Hit+Run
10411251.694,E10,P42,0.008027639027639028,0.005,1562.631,1334.495,10.229,19.380,0.26979422159292676,0.012985920745920747,Fragment
10467820.898,E20,P392,0.025,0.0025,2281.955,1059.189,6.5671,16.832,0.9477796540866174,0.0,Hit+Run
10529290.042,E14,P38,0.8314643972500281,0.0025,7338.518,1059.189,1.077,9.5888,0.5860182627608321,0.0,Merge
10530803.914,E14,E3,0.833964397250028,0.0245964035964036,7345.866,2269.609,1.0707,9.0391,0.6809965172811062,0.0,Merge
10558439.995,P4,P834,0.005,0.0025,1334.495,1059.189,27.940,44.185,0.9542284094837651,0.0,Hit+Run
10578081.657,E14,FRAG0016,0.8585608008464316,0.006012321012321012,7417.385,1419.083,1.1925,10.538,0.9580141427009642,0.0,Hit+Run
10677628.486,E27,P132,0.027500000000000004,0.0025,2355.617,1059.189,2.1837,5.7826,0.7485974250726941,0.0,Hit+Run
10693763.829,E0,P45,0.14250000000000002,0.0025,4076.293,1059.189,6.4079,30.420,0.9455952001567786,0.0,Hit+Run
10731702.112,E14,P99,0.8585608008464316,0.0025,7417.385,1059.189,1.0889,9.8051,0.8942960587161046,0.0,Hit+Run
10822771.221,P56,P58,0.0025,0.0025,1059.189,1059.189,19.932,27.359,0.59595,0.0,Graze+Frag
10871641.366,E46,P219,0.0275,0.0025,2355.617,1059.189,5.6633,14.997,0.7634976318378713,0.0,Hit+Run
11058154.194,E14,P308,0.8585608008464316,0.0025,7417.385,1059.189,1.2983,11.690,0.33382969315087463,0.0,Merge
11326645.697,E38,P362,0.0325,0.0025,2490.510,1059.189,2.8352,7.9538,0.936791567415766,0.0,Hit+Run
11385578.763,E38,P557,0.0325,0.0025,2490.510,1059.189,7.5672,21.229,0.37592339860797447,0.016935064935064935,Fragment
11385866.565,E26,P63,0.009462537462537463,0.0025,1650.680,1059.189,11.135,20.902,0.9254608296579059,0.0,Hit+Run
11455623.834,P47,P402,0.005,0.0025,1334.495,1059.189,6.3962,10.115,0.654011069855927,0.006847292707292707,Graze+Frag
11502803.158,P47,P376,0.007499833499833501,0.0025,1527.604,1059.189,6.7326,11.826,0.4328065076193217,0.00971069597069597,Fragment
11528238.888,E18,P169,0.03,0.0025,2424.939,1059.189,2.2655,6.1818,0.5507414945992233,0.0,Merge
11533405.12,P32,P118,0.0025,0.0025,1059.189,1059.189,9.8663,13.542,0.54745,0.0,Graze+Frag
11745006.412,P5,P273,0.005,0.0025,1334.495,1059.189,17.359,27.452,0.6588056271833168,0.0,Graze+Frag
11856763.135,E14,P405,0.8610608008464316,0.0025,7424.578,1059.189,1.3933,12.558,0.8026884998443656,0.0,Merge
11884872.873,E14,E46,0.8635608008464315,0.0275,7431.756,2355.617,1.1396,9.7147,0.3936319037728101,0.0,Merge
12417166.2,P56,P45,0.005,0.0025,1334.495,1059.189,7.7802,12.303,0.5384399379991939,0.0,Fragment
12655252.696,E14,FRAG0024,0.8910608008464315,0.006111222111222112,7509.821,1426.822,1.053,9.4261,0.5847927877484573,0.0,Merge
12726481.53,E14,FRAG0023,0.8971720229576535,0.006111222111222112,7526.951,1426.822,1.1944,10.718,0.9160516223294672,0.0,Hit+Run
12898414.479,E14,FRAG0023,0.8971720229576535,0.006111222111222112,7526.951,1426.822,1.0774,9.6681,0.9722067552757907,0.0,Hit+Run
13033330.931,E4,FRAG0002,0.04181052281052281,0.005853479853479854,2708.667,1406.474,3.2474,9.8740,0.9312492123562048,0.0,Hit+Run
13061802.663,E4,FRAG0002,0.04181052281052281,0.005853479853479854,2708.667,1406.474,1.0332,3.1415,0.9531679279142071,0.0,Hit+Run
13079012.131,E14,P437,0.8971720229576535,0.0025,7526.951,1059.189,1.0336,9.4526,0.44524524295739865,0.0,Merge
13091924.656,E4,FRAG0019,0.04181052281052281,0.008833499833499833,2708.667,1613.261,1.6049,4.9082,0.7703722346289057,0.0,Hit+Run
13180316.114,E14,P121,0.8996720229576535,0.0025,7533.935,1059.189,1.3279,12.156,0.4701955834327107,0.0,Merge
13250422.711,E0,P834,0.14250000000000002,0.0025,4076.293,1059.189,5.7618,27.353,0.9510720799360799,0.0,Hit+Run
13251703.682,P47,P528,0.01,0.0025,1681.359,1059.189,12.295,23.460,0.7921050726315202,0.008405028305028305,Graze+Frag
13261222.29,E14,FRAG0025,0.9021720229576534,0.007797535797535797,7540.907,1547.555,1.0861,9.7094,0.4923576643100347,0.0,Merge
13349142.176,E70,FRAG0012,0.030000000000000002,0.00681918081918082,2424.939,1479.918,9.5388,26.168,0.809605207367239,0.010935730935730937,Graze+Frag
13417829.412,E14,P77,0.9099695587551893,0.0025,7562.571,1059.189,1.3548,12.452,0.7869782924697662,0.0,Merge
13481975.198,E4,FRAG0019,0.04181052281052281,0.008833499833499833,2708.667,1613.261,2.3377,7.1494,0.5261995836270983,0.006465201465201465,Fragment
13519402.653,E14,P425,0.9124695587551892,0.0025,7569.490,1059.189,1.2543,11.539,0.9949743953310274,0.0,Hit+Run
13590882.272,E0,P834,0.14250000000000002,0.0025,4076.293,1059.189,1.1807,5.6051,0.9472620766113485,0.0,Hit+Run
13735716.132,E27,P243,0.027500000000000004,0.0025,2355.617,1059.189,5.0663,13.416,0.25192386623345736,0.008522217782217782,Fragment
13756658.885,E28,P322,0.05750000000000001,0.0025,3012.195,1059.189,1.8629,6.3892,0.632345791469869,0.0,Merge
13774433.922,E14,P373,0.9124695587551892,0.0025,7569.490,1059.189,1.2184,11.209,0.8025939642817466,0.0,Merge
13832845.522,E0,P209,0.14250000000000002,0.0025000000000000022,4076.293,1059.189,3.2496,15.426,0.6105530327882095,0.0,Merge
13854812.784,E14,P334,0.9149695587551891,0.0025,7576.397,1059.189,1.6426,15.126,0.8542717264886753,0.0,Merge
13970529.912,E64,P227,0.027500000000000004,0.0025,2355.617,1059.189,8.5982,22.768,0.2743431588199507,0.024472860472860472,Fragment
13977865.286,E0,P47,0.14500000000000002,0.005527972027972028,4099.993,1379.904,3.6291,16.993,0.31199434881416743,0.0,Merge
13986438.618,E0,FRAG0021,0.15052797202797205,0.00736963036963037,4151.447,1518.713,3.4452,16.242,0.4333637060275516,0.007371961371961372,Fragment
14026251.553,E14,P154,0.9174695587551891,0.0025,7583.291,1059.189,1.3779,12.701,0.6400074827977169,0.0,Merge
14069562.696,E70,P59,0.025883449883449886,0.0025,2308.524,1059.189,3.9396,10.218,0.8493184518089446,0.0,Hit+Run
14075689.12,E48,P408,0.0325,0.0025,2490.510,1059.189,1.962,5.5042,0.6071745224997034,0.0,Merge
14238616.741,E70,P538,0.025883449883449886,0.0025,2308.524,1059.189,7.8385,20.330,0.40025588701472375,0.02105894105894106,Fragment
14363372.235,E14,P286,0.919969558755189,0.0025,7590.172,1059.189,1.7121,15.796,0.5767201254308576,0.0,Merge
14394074.104,P4,P189,0.005,0.0025,1334.495,1059.189,11.368,17.979,0.8311866883029594,0.0,Graze+Frag
14404015.014,P72,FRAG0034,0.0025,0.006118215118215118,1059.189,1427.366,20.426,33.975,0.6799705167913217,0.008591315351315352,Graze+Frag
14420611.183,E0,P206,0.15052564102564106,0.0025,4151.426,1059.189,3.349,16.214,0.9847516469589129,0.0,Hit+Run
14438017.11,E14,P228,0.922469558755189,0.0025,7597.042,1059.189,1.2948,11.958,0.3342924861921542,0.0,Merge
14440123.814,E28,P132,0.06000000000000001,0.0025,3055.232,1059.189,2.6304,9.1593,0.9079361254978994,0.0,Hit+Run
14545300.239,E14,P194,0.9249695587551889,0.0025,7603.898,1059.189,1.2877,11.903,0.630038398149702,0.0,Merge
14549462.147,E0,FRAG0026,0.15052564102564106,0.007499833499833501,4151.426,1527.604,3.0354,14.305,0.6666076493561377,0.0,Merge
14610463.469,E14,P71,0.9274695587551889,0.0025,7610.743,1059.189,1.7431,16.128,0.5271380083924566,0.0,Merge
14744797.128,P53,FRAG0006,0.0025,0.010899433899433899,1059.189,1730.328,11.089,21.713,0.8999733461254985,0.0,Hit+Run
14833866.642,E14,FRAG0018,0.9299695587551888,0.006012321012321012,7617.575,1419.083,1.6677,15.163,0.6185667716105496,0.0,Merge
14872403.134,E4,FRAG0023,0.04417882117882118,0.006111222111222112,2758.874,1426.822,2.9363,9.0931,0.9932930991072256,0.0,Hit+Run
14879003.343,P39,FRAG0038,0.005,0.007371961371961372,1334.495,1518.873,5.0734,9.4383,0.9298637562761232,0.0,Hit+Run
14879350.486,E0,P834,0.15802547452547455,0.0025,4219.259,1059.189,1.842,9.0754,0.8090088840460953,0.0,Hit+Run
14967843.19,E4,P206,0.04417882117882118,0.0025,2758.874,1059.189,2.6214,8.1889,0.5462739237235095,0.0,Merge
15145458.709,E14,FRAG0027,0.9359818797675098,0.005645021645021645,7633.956,1389.576,1.5316,13.978,0.9619926153083916,0.0,Hit+Run
15223328.051,E0,P164,0.15802547452547455,0.0025,4219.259,1059.189,1.0435,5.1412,0.8772722559436711,0.0,Hit+Run
15226914.069,E0,P164,0.15802547452547455,0.0025,4219.259,1059.189,1.0623,5.2338,0.5542602116367576,0.0,Merge
15264491.944,E14,P291,0.9359818797675098,0.0025,7633.956,1059.189,1.6416,15.238,0.7482784670469803,0.0,Merge
15325914.865,E4,P454,0.04667882117882118,0.0025,2809.962,1059.189,7.6839,24.474,0.9600992357434686,0.0,Hit+Run
15855076.065,E41,P404,0.0275,0.0025,2355.617,1059.189,2.2124,5.8586,0.7687402971811743,0.0,Hit+Run
15894541.734,E14,P345,0.9384818797675097,0.0025,7640.746,1059.189,1.2502,11.616,0.2930730743670906,0.0,Merge
15919759.218,P80,FRAG0032,0.0025,0.006465201465201465,1059.189,1453.855,19.945,33.657,0.2175241052992978,0.0,Fragment
15994910.646,E4,P57,0.04667882117882118,0.0025000000000000022,2809.962,1059.189,4.2977,13.689,0.6794771898347874,0.0,Merge
16017954.609,E14,FRAG0020,0.9409818797675097,0.00736963036963037,7647.525,1518.713,1.4856,13.500,0.6859733546931913,0.0,Merge
16064729.239,E4,P372,0.049178821178821185,0.0025,2859.257,1059.189,6.3955,20.750,0.11923157505889326,0.008875790875790877,Fragment
16175938.763,P55,FRAG0014,0.0025,0.007701631701631702,1059.189,1541.184,20.851,36.899,0.88608831089664,0.008095471195471195,Graze+Frag
16273117.512,E14,P476,0.94835151013714,0.0025,7667.438,1059.189,1.4418,13.446,0.6254935099156462,0.0,Merge
16496720.78,E48,P254,0.035,0.0025,2552.798,1059.189,3.4683,9.9842,0.8584978518489212,0.0,Hit+Run
16713796.21,E0,P55,0.16052547452547455,0.010201798201798201,4241.392,1692.593,2.2474,10.770,0.6060473652678877,0.0,Merge
16722151.208,E41,P311,0.0275,0.0025,2355.617,1059.189,2.3256,6.1584,0.771568577169009,0.0,Hit+Run
17041757.023,P10,P834,0.01,0.0025,1681.359,1059.189,2.4428,4.6610,0.8455419495784691,0.0,Hit+Run
17193315.156,P88,P462,0.0025,0.0025,1059.189,1059.189,13.325,18.290,0.95625,0.0,Hit+Run
17241033.302,E22,P265,0.0325,0.0025,2490.510,1059.189,4.4682,12.535,0.8847320000833441,0.0,Hit+Run
17316167.436,E31,P230,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.4689,6.7368,0.4897722605199967,0.0,Merge
17399025.436,E0,P536,0.17072727272727276,0.0025,4329.404,1059.189,2.1679,10.981,0.4792510905931204,0.0,Merge
17487577.256,P75,P411,0.0025,0.0025,1059.189,1059.189,8.4586,11.610,0.60475,0.0,Graze+Frag
17501379.661,E14,FRAG1001,0.95085151013714,0.006058746273114279,7674.170,1422.726,1.1801,10.813,0.8670552511456968,0.0,Hit+Run
17594210.867,P80,P24,0.008965367965367966,0.007499833499833501,1621.249,1527.604,8.0369,16.419,0.9835039892473416,0.0,Hit+Run
17723070.345,P72,P285,0.008618048618048619,0.0025,1600.037,1059.189,11.687,21.349,0.9076532997166148,0.0,Hit+Run
17758966.454,E41,P348,0.0275,0.0025,2355.617,1059.189,5.3873,14.266,0.24612934138033293,0.009636070596070596,Fragment
17776012.093,E0,P236,0.17322727272727276,0.0025,4350.434,1059.189,3.5099,17.872,0.5355185598046671,0.0,Merge
17949471.503,P10,P56,0.01,0.007499833499833501,1681.359,1527.604,10.805,22.544,0.5197129459844804,0.011972027972027973,Fragment
18042400.707,E27,P387,0.02147785547785548,0.0025,2169.322,1059.189,3.1299,7.6206,0.8301649930209858,0.0,Hit+Run
18076323.426,P72,P303,0.008618048618048619,0.0025,1600.037,1059.189,11.336,20.710,0.5874324935454631,0.010943396603396603,Fragment
18144054.163,E49,P478,0.030000000000000002,0.0025,2424.939,1059.189,3.4865,9.5135,0.9391767633163046,0.0,Hit+Run
18421084.326,E0,FRAG0030,0.17572727272727276,0.0069720279720279724,4371.262,1490.894,1.1491,5.7313,0.44315451918549703,0.0,Merge
18440584.868,P4,P462,0.007499833499833501,0.0025,1527.604,1059.189,5.5201,9.6966,0.6067794877593848,0.0,Graze+Frag
18588667.684,E14,FRAG0017,0.95085151013714,0.006012321012321012,7674.170,1419.083,1.3377,12.259,0.6685701195213678,0.0,Merge
18654096.347,E18,P654,0.0325,0.0025,2490.510,1059.189,6.665,18.698,0.9333536714598514,0.0,Hit+Run
18766154.304,E14,P417,0.9568638311494609,0.0025000000000000022,7690.310,1059.189,1.1111,10.394,0.9874043566967077,0.0,Hit+Run
18864423.443,E0,P5,0.18269930069930074,0.007499833499833501,4428.324,1527.604,2.0534,10.367,0.6020243293789355,0.0,Merge
18927446.853,E0,FRAG0038,0.19019913419913423,0.007371961371961372,4488.108,1518.873,1.7998,9.2217,0.7373610408474291,0.0,Merge
18958901.606,P86,P459,0.0025,0.0025,1059.189,1059.189,35.627,48.901,0.64755,0.0,Graze+Frag
19008847.975,P10,P315,0.005527805527805527,0.0025,1379.890,1059.189,17.247,27.955,0.4931008860415153,0.008014765234765235,Fragment
19040965.235,E14,P438,0.9568638311494609,0.0025,7690.310,1059.189,1.878,17.569,0.97483547446352,0.0,Hit+Run
19150971.616,E14,P251,0.9568638311494609,0.0025,7690.310,1059.189,1.9807,18.530,0.9699133947078661,0.0,Hit+Run
19165257.814,P86,FRAG0042,0.005,0.008875790875790877,1334.495,1615.832,9.3336,18.084,0.6857189114894401,0.013474025974025973,Graze+Frag
19471855.76,E14,P362,0.9568638311494609,0.0025,7690.310,1059.189,1.7042,15.943,0.3918327062625888,0.0,Merge
19495193.216,E14,P95,0.9593638311494609,0.0025,7697.002,1059.189,1.2096,11.326,0.5563414591157733,0.0,Merge
19536339.908,E14,E31,0.9618638311494608,0.0325,7703.682,2490.510,1.126,9.9355,0.8082895006984414,0.026971694971694975,Hit+Run+Frag
19588655.949,E4,P70,0.04280303030303031,0.0025,2729.933,1059.189,5.072,15.668,0.5917905125733436,0.0,Merge
19698057.229,E4,P187,0.04530303030303031,0.0025,2782.079,1059.189,4.0532,12.774,0.6577733575577913,0.0,Merge
19701854.342,E14,P409,0.9618643306499604,0.0025,7703.684,1059.189,2.4289,22.764,0.8577647597570418,0.0,Merge
19871865.553,E14,FRAG0048,0.9643643306499603,0.006742923742923744,7710.352,1474.381,1.0714,9.8425,0.7804596790943032,0.0,Merge
19972633.017,E30,P163,0.027500000000000004,0.0025,2355.617,1059.189,6.143,16.267,0.3443603341285375,0.01252947052947053,Fragment
20070119.167,E4,P18,0.04780303030303031,0.005,2832.341,1334.495,5.1111,16.255,0.38928375266658166,0.018861138861138865,Fragment
20134639.579,E4,FRAG0056,0.03394189144189144,0.006287046287046288,2526.809,1440.376,1.121,3.1892,0.8382601538107427,0.0,Hit+Run
20135643.331,P24,P386,0.007499833499833501,0.0025,1527.604,1059.189,25.027,43.962,0.6410898412764847,0.009981005661005661,Graze+Frag
20169345.2,P24,P39,0.01,0.005,1681.359,1334.495,6.1625,12.278,0.8086076683309492,0.0,Hit+Run
20224235.107,P32,P289,0.005,0.0025,1334.495,1059.189,9.4456,14.937,0.56453124996685,0.007397309357309358,Graze+Frag
20300914.283,E14,P90,0.971107254392884,0.0025,7728.281,1059.189,1.0908,10.257,0.2829241790653747,0.0,Merge
20396912.701,E0,FRAG0054,0.1975710955710956,0.006287046287046288,4545.360,1440.376,1.0377,5.4104,0.16447850174732248,0.0,Merge
20515141.332,E14,P325,0.973607254392884,0.0025,7734.907,1059.189,1.7025,16.024,0.6541263303312853,0.0,Merge
20545583.374,E27,FRAG0049,0.02147785547785548,0.006742923742923744,2169.322,1474.381,4.9475,12.301,0.338106009341228,0.022693306693306693,Fragment
20598966.42,E67,P191,0.030000000000000002,0.0025,2424.939,1059.189,4.4086,12.029,0.9660422020772423,0.0,Hit+Run
20640647.542,E28,P335,0.06000000000000001,0.0025,3055.232,1059.189,3.6052,12.553,0.9037777527958564,0.0,Hit+Run
20652179.207,E14,P75,0.9761072543928839,0.005,7741.522,1334.495,1.6734,15.544,0.9252960227481478,0.0,Hit+Run
20685064.854,E14,P175,0.9761072543928839,0.0025,7741.522,1059.189,1.3861,13.058,0.9589914264774262,0.0,Hit+Run
20804846.781,E14,P175,0.9761072543928839,0.0025,7741.522,1059.189,1.0321,9.7235,0.7038937254331649,0.0,Merge
20855034.783,E10,FRAG0045,0.005527805527805526,0.005986013986013987,1379.890,1417.010,15.392,27.902,0.9221469384142278,0.0,Hit+Run
20856030.839,E10,FRAG0045,0.005527805527805526,0.005986013986013987,1379.890,1417.010,1.0605,1.9223,0.8728105231119844,0.0,Hit+Run
20861492.581,E14,P75,0.9786072543928839,0.005,7748.125,1334.495,1.0765,10.008,0.5283071955717219,0.0,Merge
20902135.273,P145,P62,0.0025,0.0025,1059.189,1059.189,18.078,24.813,0.9786,0.0,Hit+Run
20919505.582,E14,E27,0.9836072543928839,0.005527472527472533,7761.299,1379.863,1.1718,10.890,0.9759823738342217,0.0,Hit+Run
21036383.627,E28,P475,0.06000000000000001,0.0025,3055.232,1059.189,5.9868,20.846,0.508732346101751,0.006582510822510823,Fragment
21183966.343,P24,P62,0.01,0.0025,1681.359,1059.189,14.907,28.445,0.43375283583803326,0.012451934731934733,Fragment
21224904.211,E0,FRAG0006,0.20385814185814188,0.010899433899433899,4593.071,1730.328,2.1823,11.362,0.37886994134830776,0.0,Merge
21338819.278,E0,P10,0.21475757575757579,0.008027639027639028,4673.511,1562.631,2.6076,13.924,0.9978573425842123,0.0,Hit+Run
21410124.825,P4,P61,0.01,0.0025,1681.359,1059.189,6.1052,11.649,0.9179976920289239,0.0,Hit+Run
21669138.998,P170,P204,0.0025,0.0025,1059.189,1059.189,19.277,26.459,0.921,0.0,Hit+Run
21681412.822,E4,P256,0.03394189144189144,0.0025,2526.809,1059.189,3.8434,10.946,0.23478334363101716,0.0,Merge
21701652.458,E14,P262,0.9836072543928839,0.0025,7761.299,1059.189,2.241,21.169,0.5465165079906757,0.0,Merge
21754249.72,E14,P59,0.9861072543928838,0.0025,7767.869,1059.189,1.721,16.272,0.9174067482378199,0.0,Hit+Run
21787570.787,E0,P24,0.21475757575757579,0.005527972027972028,4673.511,1379.904,2.0997,11.316,0.37606326290924086,0.0,Merge
21841670.551,E0,FRAG0055,0.22028554778554782,0.006287046287046288,4713.272,1440.376,1.0635,5.7654,0.5909925830773359,0.0,Merge
22026044.938,P136,FRAG0044,0.0025,0.005986013986013987,1059.189,1417.010,6.7757,11.206,0.797022945092865,0.0,Hit+Run
22126374.474,P39,P130,0.005,0.0025,1334.495,1059.189,19.512,30.857,0.8990352495521848,0.0,Graze+Frag
22406130.254,E14,P314,0.9861072543928838,0.0025,7767.869,1059.189,1.1263,10.649,0.6163565337801142,0.0,Merge
22446331.731,E14,P212,0.9886072543928838,0.0025,7774.428,1059.189,2.008,19.002,0.6341088562055021,0.0,Merge
22536813.443,E0,P324,0.2265725940725941,0.0025,4757.691,1059.189,2.3055,12.925,0.9853374304281229,0.0,Hit+Run
22540338.434,E14,E27,0.9911072543928837,0.005527472527472533,7780.975,1379.863,1.0566,9.8461,0.9245432787156896,0.0,Hit+Run
22656645.195,E14,P326,0.9911072543928837,0.0025,7780.975,1059.189,1.403,13.288,0.8966438273243107,0.0,Hit+Run
22667585.283,E14,E27,0.9911072543928837,0.005527472527472533,7780.975,1379.863,1.0376,9.6691,0.9173236022167615,0.0,Hit+Run
22727585.691,E0,P436,0.2265725940725941,0.0025,4757.691,1059.189,3.992,22.381,0.9793666798328501,0.0,Hit+Run
22872065.91,E14,P215,0.9911072543928837,0.0025,7780.975,1059.189,3.1368,29.711,0.7163820664172539,0.0,Merge
22951976.566,E14,P170,0.9936072543928837,0.0025,7787.512,1059.189,1.6367,15.516,0.6284268313383758,0.0,Merge
22952923.257,E14,P416,0.9961072543928836,0.0025,7794.038,1059.189,1.5326,14.542,0.9467403960635249,0.0,Hit+Run
23092202.445,E27,FRAG0027,0.005527472527472533,0.005645021645021645,1379.863,1389.576,9.0525,16.244,0.773328226821052,0.010162870462870463,Graze+Frag
23377381.651,E31,FRAG0057,0.005527805527805528,0.005673326673326673,1379.890,1391.894,5.376,9.6553,0.4198737162766799,0.01087042957042957,Fragment
23399444.188,E14,FRAG1001,0.9961072543928836,0.006058746273114279,7794.038,1422.726,1.382,12.874,0.5561755232971237,0.0,Merge
23400502.596,E0,P139,0.2265725940725941,0.0025,4757.691,1059.189,2.8175,15.796,0.5323782962278287,0.0,Merge
23451658.728,E0,P436,0.22907259407259412,0.0025,4775.126,1059.189,1.7216,9.6903,0.49025465318827033,0.0,Merge
23470303.873,P12,P353,0.0025,0.0025,1059.189,1059.189,28.784,39.509,0.68245,0.0,Graze+Frag
23623816.332,E14,FRAG0056,1.0021660006659978,0.006287046287046288,7809.808,1440.376,1.1099,10.353,0.2917854936153519,0.0,Merge
23744238.635,E14,P395,1.0084530469530442,0.0025,7826.106,1059.189,2.2234,21.188,0.6561026688406251,0.0,Merge
23785381.633,E0,FRAG0062,0.23157259407259412,0.0069720279720279724,4792.435,1490.894,2.2297,12.274,0.4768539367204482,0.0,Merge
24074995.2,E14,P237,1.010953046953044,0.0025,7832.568,1059.189,1.2085,11.526,0.9919584947833394,0.0,Hit+Run
24176469.912,E0,FRAG0045,0.2385446220446221,0.005986013986013987,4840.056,1417.010,1.8512,10.339,0.4905754937383626,0.0,Merge
24181681.783,P39,P268,0.007499833499833501,0.0025,1527.604,1059.189,20.627,36.233,0.8025433808905147,0.0,Graze+Frag
24256529.29,E0,P304,0.24453063603063607,0.0025,4880.207,1059.189,3.2589,18.777,0.7257785485373445,0.0,Merge
24345998.858,E14,P61,1.010953046953044,0.0025,7832.568,1059.189,1.3032,12.430,0.5033345918827814,0.0,Merge
24478388.16,E22,E41,0.0325,0.020363969363969364,2490.510,2131.153,1.563,4.7227,0.6646514414613255,0.0,Hit+Run
24505499.22,E14,P327,1.013453046953044,0.0025,7839.019,1059.189,1.0634,10.151,0.8442296610902498,0.0,Merge
24576479.554,P10,P251,0.008027639027639028,0.0025,1562.631,1059.189,7.0232,12.573,0.5721098274325378,0.0,Fragment
24622692.167,E0,E10,0.24703063603063607,0.005527805527805526,4896.782,1379.890,1.3771,7.8043,0.4630223948937824,0.0,Merge
24682598.859,E14,P190,1.015953046953044,0.0025,7845.459,1059.189,1.2052,11.515,0.921756639163964,0.0,Hit+Run
24788755.465,P78,P597,0.0025000000000000022,0.0025,1059.189,1059.189,15.151,20.797,0.6628500000000002,0.0,Graze+Frag
24803162.07,P39,P136,0.01,0.0025,1681.359,1059.189,8.5149,16.246,0.5338166088580945,0.01209981351981352,Fragment
24847546.067,E49,P644,0.030000000000000002,0.0025,2424.939,1059.189,9.7029,26.476,0.8795299213004405,0.0,Hit+Run
25103520.598,E28,FRAG0003,0.055917582417582434,0.005853479853479854,2984.305,1406.474,4.5123,15.120,0.8729751871490111,0.0,Hit+Run
25283159.172,E14,P223,1.015953046953044,0.0025,7845.459,1059.189,1.3405,12.808,0.8974396029940869,0.0,Hit+Run
25301925.043,E14,P416,1.015953046953044,0.0025,7845.459,1059.189,1.0262,9.8050,0.3982355198834943,0.0,Merge
25333455.642,E14,P223,1.018453046953044,0.0025,7851.889,1059.189,1.0303,9.8527,0.9631717993489751,0.0,Hit+Run
25548437.247,E0,P80,0.2525584415584416,0.008965367965367966,4933.038,1621.249,2.7106,15.297,0.6806902393537358,0.0,Merge
25788699.36,E43,P252,0.052500000000000005,0.0025,2922.224,1059.189,3.1186,10.355,0.6123481965445718,0.0,Merge
25879628.553,E0,P12,0.26152380952380955,0.005,4990.732,1334.495,3.9729,23.040,0.7423101431845208,0.0,Merge
26202440.824,P4,FRAG0047,0.01,0.00834798534798535,1681.359,1583.146,2.755,5.8353,0.9363988251115759,0.0,Hit+Run
26558783.783,E0,P331,0.26652380952380955,0.0025,5022.337,1059.189,2.8303,16.818,0.8130344271996612,0.0,Merge
26632274.192,E4,P555,0.036441891441891444,0.0025,2587.383,1059.189,2.0589,6.0111,0.8485368523294207,0.0,Hit+Run
26666103.95,E4,P555,0.036441891441891444,0.0025,2587.383,1059.189,1.0029,2.9280,0.46701810870743776,0.0,Merge
26702158.737,E0,P86,0.26902380952380955,0.005527805527805527,5037.991,1379.890,3.1477,18.393,0.9803775002672774,0.0,Hit+Run
26705911.282,E14,P569,1.018453046953044,0.0025,7851.889,1059.189,1.0425,9.9694,0.7576023356328322,0.0,Merge
26834065.146,E22,P392,0.0325,0.0025,2490.510,1059.189,4.4479,12.478,0.31607594451827636,0.0058508158508158515,Fragment
26866905.352,E14,P285,1.020953046953044,0.0025,7858.309,1059.189,1.8467,17.675,0.9830047355319408,0.0,Hit+Run
26936414.746,E14,P280,1.020953046953044,0.0025,7858.309,1059.189,1.5374,14.714,0.5571094520872192,0.0,Merge
26974266.432,P140,P834,0.0025,0.0025,1059.189,1059.189,31.662,43.460,0.7012000000000002,0.0,Graze+Frag
27648905.321,E14,P102,1.0234530469530438,0.0025,7864.718,1059.189,1.565,14.991,0.8260506747866693,0.0,Merge
27682324.806,E0,FRAG0047,0.26902380952380955,0.00834798534798535,5037.991,1583.146,1.3926,8.0528,0.0009130741378966111,0.0,Merge
27743077.204,P122,P433,0.0025,0.0025,1059.189,1059.189,20.386,27.981,0.80635,0.0,Graze+Frag
27782137.901,E14,P457,1.0259530469530438,0.0025,7871.116,1059.189,2.0945,20.081,0.9972089161659051,0.0,Hit+Run
28081787.274,E27,P588,0.005527472527472532,0.0025,1379.863,1059.189,25.457,41.262,0.5388081557511263,0.008022504162504163,Fragment
28175700.165,E0,P53,0.2773717948717949,0.0025,5089.572,1059.189,1.8519,11.162,0.44366827564802297,0.0,Merge
28288104.289,E14,P457,1.0259530469530438,0.0025,7871.116,1059.189,1.0595,10.158,0.28283926215099786,0.0,Merge
28443320.362,E14,P341,1.0284530469530437,0.0025,7877.504,1059.189,1.3372,12.831,0.4513170210004117,0.0,Merge
28856696.366,E14,P223,1.0309530469530437,0.0025,7883.882,1059.189,1.0303,9.8951,0.992904498061704,0.0,Hit+Run
29386012.142,E14,FRAG0009,1.0309530469530437,0.005655677655677655,7883.882,1390.450,1.2842,12.129,0.2701539804159663,0.0,Merge
29487423.159,E4,P39,0.038941891441891446,0.005527972027972028,2645.246,1379.904,3.1313,9.2987,0.176649827942213,0.009478854478854479,Fragment
29512270.535,P63,FRAG0061,0.0025,0.006582417582417583,1059.189,1462.589,3.7624,6.3792,0.9345377271891477,0.0,Hit+Run
29548383.541,E0,FRAG0065,0.2798717948717949,0.0069720279720279724,5104.817,1490.894,1.4483,8.5331,0.9906688619119438,0.0,Hit+Run
29561931.253,E0,P197,0.2798717948717949,0.0025,5104.817,1059.189,3.4607,20.926,0.6757001255176824,0.0,Merge
