time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
804835.058,E0,M2,0.5048911141258742,0.05243555857142857,6214.312,2921.028,1.1377,7.9392,0.7963002272460655,0.00842990342990343,Hit+Run+Frag
809115.38,E0,FRAG0001,0.5048907752614052,0.00842990342990343,6214.311,1588.307,1.0711,7.7617,0.9878234473090022,0.0,Hit+Run
859743.078,E1,P449,0.23462666666666668,0.0024355585714285716,4813.411,1050.009,1.854,10.532,0.8813418367992877,0.0,Hit+Run
925732.467,M0,P73,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,4.3658,14.964,0.9162493331753563,0.0,Hit+Run
956706.36,M0,P34,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,3.0445,10.435,0.942491425727466,0.0,Hit+Run
972056.918,E4,P346,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,2.6623,9.2669,0.8893664260815313,0.0,Hit+Run
1057293.292,E3,P234,0.40336,0.0024355585714285716,5766.223,1050.009,1.6607,11.448,0.64394058700587,0.0,Merge
1098691.821,E4,P365,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.2724,11.390,0.7559577419048237,0.0,Hit+Run
1106751.844,M1,P72,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,5.4993,18.560,0.9246960427266567,0.0,Hit+Run
1109955.727,M1,P371,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,6.4129,21.644,0.6549161015014768,0.0,Merge
1140553.146,M0,P72,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,1.0105,3.4636,0.7980116562809637,0.0,Graze+Merge
1155570.871,E0,P569,0.5048907752614052,0.0024355585714285716,6214.311,1050.009,2.1327,15.923,0.5841912934858241,0.0,Merge
1425505.286,E3,E6,0.40579555857142857,0.08018000000000002,5777.805,3365.238,1.3046,8.4976,0.7204054061019808,0.0,Hit+Run
1434750.418,E3,P601,0.40579555857142857,0.0024355585714285716,5777.805,1050.009,1.4976,10.345,0.5809271792460077,0.0,Merge
1459205.078,M1,P209,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,4.7515,16.286,0.6612414281492054,0.0,Merge
1491644.027,M1,M0,0.05974223428571428,0.05974223428571428,3050.851,3050.851,2.0488,8.1000,0.20094999999999996,0.048420912420912426,Fragment
1513647.612,M1,FRAG0003,0.07106355615051613,0.006052614052614053,3232.532,1422.246,1.07,3.8910,0.920707828176379,0.0,Hit+Run
1525138.74,M1,FRAG0005,0.07106355615051613,0.006052614052614053,3232.532,1422.246,1.3016,4.7332,0.9482776733857636,0.0,Hit+Run
1531763.181,M1,FRAG0003,0.07106355615051613,0.006052614052614053,3232.532,1422.246,1.0556,3.8386,0.6726486667458446,0.0,Merge
1555121.307,P6,FRAG0002,0.0024355585714285716,0.006052614052614053,1050.009,1422.246,10.429,17.266,0.9282195296660508,0.0,Hit+Run
1567751.632,E10,P577,0.14002,0.0024355585714285716,4052.507,1050.009,1.329,6.2737,0.6538791082654877,0.0,Merge
1601454.364,M1,P34,0.07711617020313018,0.0024355585714285716,3321.816,1050.009,3.2606,12.426,0.9402816239019608,0.0,Hit+Run
1621451.588,M1,FRAG0006,0.07711617020313018,0.006052614052614053,3321.816,1422.246,1.0759,4.0247,0.518781885049495,0.0,Merge
1686959.507,E0,P766,0.5073263338328338,0.0024355585714285716,6224.287,1050.009,2.4629,18.420,0.9199144851200558,0.0,Hit+Run
1890777.955,E0,P766,0.5073263338328338,0.0024355585714285716,6224.287,1050.009,1.1115,8.3129,0.6384896184509214,0.0,Merge
1904665.344,P6,FRAG0007,0.0024355585714285716,0.006052614052614053,1050.009,1422.246,2.8107,4.6529,0.683115210027397,0.0,Hit+Run
2098154.682,M1,P81,0.08316878425574423,0.0024355585714285716,3406.543,1050.009,5.3223,20.840,0.40054021095308556,0.0,Merge
2276990.78,P6,FRAG0002,0.0024355585714285716,0.006052614052614053,1050.009,1422.246,4.2117,6.9722,0.47738217860656196,0.0,Graze+Frag
2434079.308,M1,FRAG0009,0.0856043428271728,0.006052614052614053,3439.477,1422.246,3.482,13.507,0.7196995294856373,0.0,Hit+Run
2441436.244,M1,FRAG0009,0.0856043428271728,0.006052614052614053,3439.477,1422.246,1.0748,4.1693,0.23141031760026734,0.0,Merge
2453915.04,E3,P198,0.40823111714285715,0.0024355585714285716,5789.342,1050.009,1.1538,7.9877,0.6894540855052355,0.0,Merge
2485858.531,M1,P6,0.09165695687978685,0.008488178488178488,3518.700,1591.959,1.7171,6.7909,0.6267435354350991,0.0,Merge
2503790.93,E0,P346,0.5097618924042623,0.0024355585714285716,6234.232,1050.009,1.9374,14.514,0.8393339302781264,0.0,Merge
2511858.559,M1,FRAG0004,0.10014513536796533,0.006052614052614053,3624.130,1422.246,1.0061,4.1235,0.9331833880450936,0.0,Graze+Merge
2557274.674,M2,P116,0.04400599400599401,0.0024355585714285716,2755.271,1050.009,6.6927,20.889,0.9520732628317518,0.0,Hit+Run
2565371.553,M2,P116,0.04400599400599401,0.0024355585714285716,2755.271,1050.009,1.0623,3.3156,0.41402045150748773,0.0,Merge
2602452.892,M1,P787,0.10619774942057938,0.0024355585714285716,3695.719,1050.009,4.8326,20.657,0.48710584146441976,0.0,Merge
2658475.819,M1,P197,0.10863330799200796,0.0024355585714285716,3723.758,1050.009,6.5376,28.173,0.6704494664473719,0.0,Merge
2700040.581,M1,P612,0.11106886656343654,0.0024355585714285716,3751.382,1050.009,5.7225,24.857,0.6149701731688193,0.0,Merge
2737857.295,M1,P824,0.11350442513486511,0.0024355585714285716,3778.604,1050.009,4.8553,21.255,0.6503725466714246,0.0,Merge
2766851.749,M1,P707,0.11593998370629369,0.0024355585714285716,3805.440,1050.009,2.4627,10.863,0.7595283863419003,0.0,Merge
2770499.581,E3,M4,0.4106666757142857,0.05,5800.832,2875.083,1.446,9.4137,0.5022622659082243,0.013328671328671328,Fragment
3072185.195,E0,P533,0.5121974509756908,0.0024355585714285716,6244.145,1050.009,2.1649,16.246,0.5427342876755937,0.0,Merge
3079348.275,E4,P304,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,2.0889,7.2710,0.35506204176868295,0.0,Merge
3400357.787,E0,P73,0.5146330095471193,0.0024355585714285716,6254.026,1050.009,2.3545,17.698,0.3613343451509143,0.0,Merge
3440959.297,E1,P410,0.23462666666666668,0.0024355585714285716,4813.411,1050.009,4.1823,23.759,0.3181072669147951,0.0,Merge
3469987.156,M1,P714,0.11837554227772226,0.0024355585714285716,3831.903,1050.009,5.049,22.439,0.5674174785111787,0.0,Merge
3589528.877,E0,FRAG0008,0.5170685681185478,0.006052614052614053,6263.877,1422.246,1.7995,13.263,0.7087700210967283,0.0,Merge
3590478.905,M1,P445,0.12081110084915084,0.0024355585714285716,3858.005,1050.009,5.7034,25.534,0.6522744245349802,0.0,Merge
3627178.497,E1,E12,0.23706222523809525,0.09854,4830.009,3604.663,1.6939,9.5460,0.8909093282227678,0.0,Hit+Run
3839510.023,E14,P391,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,1.6217,5.1008,0.1325526386382766,0.0,Merge
4028552.377,E3,E9,0.4473380043856144,0.07894000000000001,5968.599,3347.800,1.0736,7.2091,0.45134155121832414,0.014633366633366634,Fragment
4059710.742,E12,FRAG0012,0.09854,0.007316683316683317,3604.663,1515.067,1.1563,4.6974,0.401743962875407,0.0,Merge
4101670.501,M1,P591,0.12324665942057941,0.0024355585714285716,3883.758,1050.009,2.1999,9.9199,0.4057907425528135,0.0,Merge
4208015.145,E0,P77,0.5231211821711619,0.0024355585714285716,6288.223,1050.009,2.2558,17.055,0.9599990084890573,0.0,Hit+Run
4241859.807,E1,E4,0.23706222523809525,0.06227111714285714,4830.009,3093.304,1.2519,6.8746,0.34088528135235485,0.02067178155178155,Fragment
4246925.634,E0,P456,0.5231211821711619,0.0024355585714285716,6288.223,1050.009,2.066,15.620,0.9691679716157491,0.0,Hit+Run
4296147.754,E19,P781,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.5666,10.915,0.779909098507779,0.0,Hit+Run
4329917.512,E0,FRAG0007,0.5231211821711619,0.006052614052614053,6288.223,1422.246,1.6755,12.401,0.4876134464504346,0.0,Merge
4431036.97,E0,P543,0.5291737962237759,0.0024355585714285716,6312.382,1050.009,1.9487,14.794,0.9501507004705412,0.0,Hit+Run
4474668.472,E5,P5,0.0735,0.0024355585714285716,3269.060,1050.009,2.3868,8.9413,0.7053456500068683,0.0,Merge
4486748.912,M2,P77,0.04644155257742258,0.0024355585714285716,2805.193,1050.009,3.1007,9.8638,0.37022233678792577,0.0,Merge
4548776.276,E0,P543,0.5291737962237759,0.0024355585714285716,6312.382,1050.009,1.051,7.9789,0.6318047745684369,0.0,Merge
4578424.086,E0,P456,0.5316093547952044,0.0024355585714285716,6322.051,1050.009,1.1857,9.0162,0.23214393810939027,0.0,Merge
4592220.161,E17,P844,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,1.4448,4.3968,0.630361709288707,0.0,Merge
4624804.482,M1,P637,0.125682217992008,0.0024355585714285716,3909.175,1050.009,4.914,22.314,0.8734027988166929,0.0,Hit+Run
4673545.254,E0,FRAG0001,0.534044913366633,0.00842990342990343,6331.692,1588.307,1.6055,11.871,0.5800053729551328,0.0,Merge
4696970.616,E1,E12,0.27866201370962373,0.10585668331668333,5097.451,3691.758,1.0634,6.2840,0.5905803725106347,0.0,Graze+Merge
4700893.45,E3,FRAG0015,0.5116446377522477,0.006890442890442891,6241.897,1485.056,1.3309,9.7406,0.69730014933514,0.012547012987012987,Merge
4848037.734,E1,P483,0.38451869702630703,0.0024355585714285716,5675.006,1050.009,1.0907,7.3917,0.2998252619158102,0.0,Merge
4865633.285,E10,P775,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.215,5.7712,0.8608350118157484,0.0,Hit+Run
4946134.364,P8,P88,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.202,17.964,0.16245,0.0,Merge
4950209.966,E6,P51,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,1.4224,5.4970,0.9108117421803692,0.0,Hit+Run
5067339.652,M1,P637,0.125682217992008,0.0024355585714285716,3909.175,1050.009,2.7653,12.557,0.4115555968070355,0.0,Merge
5071795.642,P30,P154,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.425,16.907,0.96095,0.0,Hit+Run
5423344.578,E3,P406,0.5185350806426906,0.0024355585714285716,6269.793,1050.009,3.3702,25.402,0.602413144784857,0.0,Merge
5609714.017,E5,P342,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,5.1926,19.680,0.47665490943462474,0.0,Merge
5648873.345,P30,P135,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.960,16.274,0.55605,0.0,Graze+Frag
5800000.036,M1,P49,0.12811777656343656,0.0024355585714285716,3934.265,1050.009,4.9084,22.443,0.548272436463675,0.0,Merge
5868609.27,E1,P511,0.3869542555977356,0.0024355585714285716,5686.962,1050.009,1.4096,9.5744,0.6710930360387338,0.0,Merge
6068082.471,E3,P98,0.5209706392141191,0.0024355585714285716,6279.594,1050.009,1.7626,13.307,0.722577882993082,0.0,Merge
6069012.955,E15,P564,0.11428,0.0024355585714285716,3787.191,1050.009,2.8033,12.302,0.8952025003851473,0.0,Hit+Run
6136291.714,P30,P184,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,10.127,15.876,0.9038858785452818,0.0,Hit+Run
6187661.751,E14,P50,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,1.0267,3.2901,0.6664583956654687,0.0,Merge
6221680.485,M1,P8,0.13055333513486514,0.004871117142857143,3959.039,1322.929,2.4196,10.945,0.8858796370894754,0.0,Hit+Run
6227644.293,M1,P8,0.13055333513486514,0.004871117142857143,3959.039,1322.929,1.0468,4.7355,0.9797218661812788,0.0,Hit+Run
6234907.028,M1,P8,0.13055333513486514,0.004871117142857143,3959.039,1322.929,1.0099,4.5686,0.9626323867620047,0.0,Graze+Merge
6315327.859,M2,P449,0.04887711114885115,0.0024355585714285716,2853.398,1050.009,3.3349,10.802,0.6946709723715232,0.0,Merge
6351577.174,E0,M2,0.5424748167965364,0.051312669720279716,6364.833,2900.027,1.4063,10.058,0.4108178844179941,0.013652347652347654,Fragment
6375311.518,E1,P653,0.3893898141691642,0.0024355585714285716,5698.869,1050.009,2.3902,16.271,0.10943646318011604,0.0,Merge
6422050.544,E0,FRAG0018,0.5801351388644684,0.006826173826173827,6508.839,1480.424,1.3522,10.354,0.2499494245404033,0.0,Merge
6650890.786,M1,FRAG0005,0.1354244522777223,0.006052614052614053,4007.678,1422.246,5.0066,22.832,0.9910100108583608,0.0,Hit+Run
6660849.016,M1,FRAG0005,0.1354244522777223,0.006052614052614053,4007.678,1422.246,1.046,4.7701,0.3272613680007427,0.0,Merge
6667852.012,M1,P356,0.14147706633033635,0.0024355585714285716,4066.516,1050.009,3.0003,14.216,0.9197997238205529,0.0,Hit+Run
6718731.624,M1,P356,0.14147706633033635,0.0024355585714285716,4066.516,1050.009,1.0567,5.0069,0.39301906457207586,0.0,Merge
7068683.618,M1,P770,0.14391262490176493,0.0024355585714285716,4089.719,1050.009,5.0397,24.026,0.9911328316715812,0.0,Hit+Run
7109236.883,M1,P770,0.14391262490176493,0.0024355585714285716,4089.719,1050.009,1.0059,4.7955,0.4733661862246496,0.0,Merge
7239896.9,E0,P34,0.5869613126906422,0.0024355585714285716,6534.269,1050.009,2.0899,16.459,0.598952635324052,0.0,Merge
7393473.228,E6,P784,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,3.8203,14.764,0.34184022290200466,0.0,Merge
8037459.627,M1,P178,0.1463481834731935,0.0024355585714285716,4112.661,1050.009,6.7892,32.562,0.8095201728673158,0.0,Hit+Run
8118165.427,M1,P178,0.1463481834731935,0.0024355585714285716,4112.661,1050.009,1.0951,5.2523,0.5308642424707531,0.0,Merge
8202378.556,E0,P154,0.5893968712620707,0.0024355585714285716,6543.294,1050.009,3.2015,25.251,0.9980429220993613,0.0,Hit+Run
8370309.512,E0,P154,0.5893968712620707,0.0024355585714285716,6543.294,1050.009,1.0461,8.2511,0.62052383716435,0.0,Merge
8810285.997,E19,P52,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.4172,10.458,0.9975229699949871,0.0,Hit+Run
9022174.187,E1,P161,0.39182537274059276,0.0024355585714285716,5710.726,1050.009,2.2814,15.565,0.8499270960466612,0.0,Hit+Run
9023593.899,P39,P584,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.966,20.364,0.993,0.0,Hit+Run
9112204.011,E1,P724,0.39182537274059276,0.0024355585714285716,5710.726,1050.009,3.1606,21.563,0.7160437282038907,0.0,Merge
9228702.67,E3,P759,0.5234061977855476,0.0024355585714285716,6289.365,1050.009,1.8105,13.691,0.9720210328791616,0.0,Hit+Run
9321501.353,E3,P650,0.5234061977855476,0.0024355585714285716,6289.365,1050.009,1.7555,13.275,0.2607652299260591,0.0,Merge
9499230.369,E3,P357,0.5258417563569762,0.0024355585714285716,6299.105,1050.009,1.6337,12.374,0.15411095221341312,0.0,Merge
9623824.561,M1,P777,0.14878374204462208,0.0024355585714285716,4135.350,1050.009,5.4543,26.315,0.9632264743037325,0.0,Hit+Run
9672121.815,E15,E14,0.11428,0.04985111714285714,3787.191,2872.227,1.7265,7.6577,0.4126465379689173,0.027808857808857806,Fragment
9886445.355,E0,P641,0.5918324298334993,0.0024355585714285716,6552.294,1050.009,1.3867,10.953,0.7642313844207871,0.0,Merge
9982509.999,E0,P184,0.5942679884049278,0.0024355585714285716,6561.270,1050.009,1.776,14.049,0.9304919920725794,0.0,Hit+Run
10063115.734,M1,P279,0.14878374204462208,0.0024355585714285716,4135.350,1050.009,2.315,11.169,0.45880459568383614,0.0,Merge
10106567.596,M1,P777,0.15121930061605066,0.0024355585714285716,4157.793,1050.009,2.0996,10.189,0.4448559957331533,0.0,Merge
10340058.333,M1,FRAG0014,0.15365485918747923,0.006890442890442891,4179.996,1485.056,5.772,27.452,0.9622388010124728,0.0,Hit+Run
10340306.631,M1,FRAG0014,0.15365485918747923,0.006890442890442891,4179.996,1485.056,1.045,4.9701,0.8099451973555643,0.0,Graze+Merge
11211975.892,E3,P572,0.5282773149284047,0.0024355585714285716,6308.815,1050.009,2.4549,18.625,0.9667059669533452,0.0,Hit+Run
11351327.438,E3,FRAG0013,0.5282773149284047,0.007316683316683317,6308.815,1515.067,1.504,11.117,0.4469617605424067,0.0,Merge
11457313.074,E1,P460,0.39426093131202133,0.0024355585714285716,5722.534,1050.009,1.081,7.3915,0.7418755857189377,0.0,Merge
11464616.429,E3,P459,0.535593998245088,0.0024355585714285716,6337.808,1050.009,1.8151,13.838,0.9756587386143523,0.0,Hit+Run
11672766.355,E15,P13,0.13632225933399936,0.0024355585714285716,4016.515,1050.009,3.3856,15.829,0.7959264519987508,0.0,Hit+Run
12124800.161,M1,P108,0.16054530207792211,0.0024355585714285716,4241.567,1050.009,4.8394,23.995,0.7496278822865731,0.0,Merge
12413728.498,E1,P464,0.3966964898834499,0.0024355585714285716,5734.294,1050.009,1.597,10.943,0.7552971168692098,0.0,Merge
12613396.455,E8,P720,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.5422,11.134,0.2959838504772209,0.0,Merge
12762862.129,M1,P772,0.1629808606493507,0.0024355585714285716,4262.908,1050.009,5.617,28.001,0.3465421623396678,0.0,Merge
12882433.343,P0,P551,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.355,14.090,0.6767500000000001,0.0,Graze+Frag
12914600.639,E1,P715,0.3991320484548785,0.0024355585714285716,5746.005,1050.009,2.0116,13.815,0.8065188766984003,0.0,Merge
13041050.005,E1,P572,0.40156760702630706,0.0024355585714285716,5757.669,1050.009,1.1182,7.6960,0.4973920283290386,0.0,Merge
13267585.571,E8,P775,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.1694,9.5740,0.9521750120940043,0.0,Hit+Run
13316379.283,E1,P103,0.40400316559773564,0.0024355585714285716,5769.286,1050.009,1.9097,13.171,0.45532996828140704,0.0,Merge
13355213.8,E0,P651,0.5942679884049278,0.0024355585714285716,6561.270,1050.009,1.6802,13.291,0.45722897220242364,0.0,Merge
13564159.909,E13,P535,0.02222,0.0024355585714285716,2194.026,1050.009,2.9614,7.2940,0.9212237982109256,0.0,Hit+Run
13803564.498,E0,P673,0.5967035469763563,0.0024355585714285716,6570.222,1050.009,1.2385,9.8114,0.3316912740645803,0.0,Merge
13817856.374,M1,P557,0.16541641922077926,0.0024355585714285716,4284.038,1050.009,8.7471,43.838,0.7074141249151826,0.0,Merge
13861684.468,M1,P443,0.16785197779220784,0.0024355585714285716,4304.962,1050.009,7.6027,38.303,0.9765200485206242,0.0,Hit+Run
13881099.785,E0,P450,0.5991391055477848,0.0024355585714285716,6579.149,1050.009,2.4035,19.068,0.26431605594130236,0.0,Merge
13887996.474,M1,P443,0.16785197779220784,0.0024355585714285716,4304.962,1050.009,1.0158,5.1177,0.8338244787400935,0.0,Graze+Merge
14108001.029,E1,P470,0.4064387241691642,0.0024355585714285716,5780.856,1050.009,2.1352,14.758,0.36677971646789786,0.0,Merge
14129146.837,E1,P39,0.4088742827405928,0.0024355585714285716,5792.380,1050.009,1.3904,9.6311,0.6659757122221187,0.0,Merge
14602868.914,E0,P327,0.6015746641192133,0.0024355585714285716,6588.052,1050.009,3.1455,24.990,0.639910475560069,0.0,Merge
14739951.371,P51,P725,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.908,31.171,0.63405,0.0,Graze+Frag
14772822.433,E1,P161,0.41130984131202136,0.0024355585714285716,5803.859,1050.009,2.4824,17.231,0.5879335352358641,0.0,Merge
15117859.742,E6,P514,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,2.2057,8.6161,0.5979740477160504,0.0,Merge
15497646.298,E3,P402,0.535593998245088,0.0024355585714285716,6337.808,1050.009,2.6092,19.893,0.9504372782122933,0.0,Hit+Run
15499995.42,E0,P836,0.6040102226906419,0.0024355585714285716,6596.931,1050.009,2.6858,21.368,0.41969815070721905,0.0,Merge
15542264.876,E6,P444,0.08505111714285717,0.0024355585714285716,3432.052,1050.009,2.0777,8.2011,0.8253044602845391,0.0,Hit+Run
15576687.508,E3,P131,0.535593998245088,0.0024355585714285716,6337.808,1050.009,2.4396,18.600,0.8440610506661929,0.0,Merge
15923515.06,M1,P702,0.17028753636363642,0.0024355585714285716,4325.684,1050.009,7.7244,39.118,0.5739743554291861,0.0,Merge
16113983.659,E1,P107,0.41374539988344994,0.0024355585714285716,5815.292,1050.009,2.2168,15.420,0.44648298508201195,0.0,Merge
16451266.214,E10,FRAG0016,0.14245555857142858,0.006890442890442891,4075.869,1485.056,1.6646,7.7070,0.43317229237479943,0.0,Merge
16592389.791,E3,P623,0.5380295568165165,0.0024355585714285716,6347.400,1050.009,1.3545,10.343,0.6373648146025415,0.0,Merge
16703361.073,M1,P418,0.172723094935065,0.0024355585714285716,4346.209,1050.009,5.8733,29.895,0.674698238228866,0.0,Merge
16865445.285,P14,P118,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.802,20.140,0.8264,0.0,Graze+Frag
17081824.459,M1,P747,0.17515865350649357,0.0024355585714285716,4366.542,1050.009,3.4396,17.596,0.695463831523918,0.0,Merge
17136701.185,E1,P402,0.4161809584548785,0.0024355585714285716,5826.681,1050.009,2.3417,16.323,0.7001313026115678,0.0,Merge
17512479.048,P14,P696,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,13.576,21.283,0.3143223699030591,0.0,Fragment
17819858.18,E3,P358,0.5404651153879451,0.0024355585714285716,6356.963,1050.009,1.8701,14.304,0.7516469148288875,0.0,Merge
18145400.889,E1,P190,0.4186165170263071,0.0024355585714285716,5838.025,1050.009,2.1675,15.140,0.6935586113418664,0.0,Merge
18467503.066,E13,P815,0.02222,0.0024355585714285716,2194.026,1050.009,7.2632,17.889,0.4893219425927646,0.01633100233100233,Fragment
18554656.102,E16,E19,0.04256,0.041620000000000004,2724.756,2704.547,2.4929,8.7698,0.9034002742534953,0.0,Hit+Run
18946215.085,E6,E13,0.08505111714285717,0.008324556240426242,3432.052,1581.663,1.3511,5.2093,0.7328605985446842,0.0,Hit+Run
18998038.118,E3,P52,0.5429006739593736,0.0024355585714285716,6366.498,1050.009,1.5918,12.194,0.9483853061250203,0.0,Hit+Run
19025222.676,M1,P111,0.17759421207792214,0.0024355585714285716,4386.688,1050.009,11.325,58.227,0.42949491117545824,0.008903762903762904,Fragment
19027677.91,M1,FRAG0026,0.1711260077455878,0.008903762903762904,4332.772,1617.527,1.0694,5.2553,0.6975047640850202,0.0,Merge
19133923.691,E1,P853,0.42105207559773566,0.0024355585714285716,5849.325,1050.009,2.6335,18.433,0.9918529168120513,0.0,Hit+Run
19181032.412,E1,P820,0.42105207559773566,0.0024355585714285716,5849.325,1050.009,4.9739,34.815,0.7952457782457512,0.0,Merge
19382075.569,E3,P853,0.5429006739593736,0.0024355585714285716,6366.498,1050.009,1.1385,8.7221,0.8512977082586736,0.0,Merge
20676326.412,E1,P52,0.42348763416916424,0.0024355585714285716,5860.582,1050.009,1.0755,7.5435,0.8838459450770758,0.0,Hit+Run
20788373.917,E0,P184,0.6064457812620704,0.0024355585714285716,6605.786,1050.009,3.4026,27.110,0.8858857567790938,0.0,Hit+Run
21002437.1,E0,P226,0.6064457812620704,0.0024355585714285716,6605.786,1050.009,3.4072,27.147,0.6904507476133543,0.0,Merge
21474733.805,E0,P759,0.6088813398334989,0.0024355585714285716,6614.617,1050.009,2.2026,17.574,0.9168573122445048,0.0,Hit+Run
21507644.054,E0,P759,0.6088813398334989,0.0024355585714285716,6614.617,1050.009,1.0037,8.0084,0.6356900378381987,0.0,Merge
21560563.229,E11,P553,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,3.0054,7.2121,0.711900452209137,0.0,Hit+Run
21838145.873,E10,P139,0.14934600146187146,0.0024355585714285716,4140.553,1050.009,3.241,15.658,0.8123059685277928,0.0,Hit+Run
22189376.727,E3,P584,0.5453362325308021,0.0024355585714285716,6376.004,1050.009,1.801,13.819,0.9041957177795431,0.0,Hit+Run
22410786.703,E0,P513,0.6113168984049274,0.0024355585714285716,6623.425,1050.009,3.5148,28.084,0.7189284633102224,0.0,Merge
22883664.503,E0,P762,0.6137524569763559,0.0024355585714285716,6632.209,1050.009,2.4894,19.918,0.9173632709157181,0.0,Hit+Run
22976317.39,E3,P444,0.5453362325308021,0.0024355585714285716,6376.004,1050.009,1.1291,8.6638,0.1451040511867276,0.0,Merge
23266124.266,E0,P762,0.6137524569763559,0.0024355585714285716,6632.209,1050.009,1.1287,9.0312,0.5131570941391896,0.0,Merge
23567602.714,E3,P366,0.5477717911022306,0.0024355585714285716,6385.482,1050.009,2.3663,18.185,0.5631047279443075,0.0,Merge
25187623.992,E3,P0,0.5502073496736591,0.004871128871128871,6394.932,1322.930,2.9553,22.391,0.7742330872530456,0.0,Merge
25987406.901,E3,E5,0.555078478544788,0.07837111714285715,6413.749,3339.739,1.2246,8.8171,0.6430525407689756,0.008691974691974693,Fragment
26115506.708,E1,P686,0.42348763416916424,0.0024355585714285716,5860.582,1050.009,3.2373,22.706,0.5571740413698318,0.0,Merge
