time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
42753103.413,E32,E40,0.3486869796869797,0.04,5492.951,2668.991,1.06,6.5353,0.48819099033252883,0.005823509823509824,Fragment
43378745.961,E1,P299,0.33119713503564063,0.0025,5399.531,1059.189,3.2816,21.073,0.6039309059202809,0.0,Merge
43412640.59,E21,P391,0.5224301578256262,0.0025,6285.453,1059.189,1.6919,12.779,0.7595969119556658,0.0,Merge
44154804.058,E5,P444,0.4642535209296176,0.0025,6042.902,1059.189,1.5873,11.496,0.43325906712798046,0.0,Merge
44376386.88,E21,P402,0.5249301578256261,0.0025,6295.463,1059.189,4.8223,36.484,0.4181480364520511,0.0,Merge
44703978.128,E1,P462,0.33369713503564064,0.0025000000000000022,5413.082,1059.189,2.3916,15.399,0.9071047900886041,0.0,Hit+Run
44709603.874,E5,FRAG0009,0.4667535209296176,0.007276390276390278,6053.730,1512.281,4.4623,31.556,0.6280955741935752,0.0,Merge
45139546.057,E5,P246,0.47402991120600785,0.0025,6085.025,1059.189,2.3749,17.328,0.79092725758774,0.0,Merge
46231666.964,E1,P379,0.33369713503564064,0.0025,5413.082,1059.189,2.8387,18.278,0.07552237003964685,0.0,Merge
47763602.455,E5,P130,0.47652991120600785,0.005,6095.704,1334.495,2.813,20.231,0.9230272308012183,0.0,Hit+Run
48491281.119,E5,FRAG0010,0.47652991120600785,0.007276390276390278,6095.704,1512.281,2.1073,15.013,0.28964266039592984,0.0,Merge
48732548.95,E21,P293,0.5274301578256261,0.0025,6305.441,1059.189,2.9104,22.056,0.8153390950126777,0.0,Merge
49100172.059,E5,P165,0.4838063014823981,0.0025000000000000022,6126.574,1059.189,2.1569,15.852,0.2503230195252528,0.0,Merge
50203241.753,E21,P275,0.529930157825626,0.0025,6315.388,1059.189,1.5404,11.693,0.7871778876868061,0.0,Merge
50295877.397,E21,E52,0.532430157825626,0.025,6325.304,2281.955,1.3398,9.6329,0.7714771538383396,0.019472527472527472,Hit+Run+Frag
50342453.63,E21,FRAG0014,0.532429824825293,0.006490842490842491,6325.302,1455.774,1.0546,7.8412,0.8946056091641708,0.0,Hit+Run
50943997.221,E5,P163,0.4863063014823981,0.0025,6137.108,1059.189,3.0652,22.569,0.3800994760448692,0.0,Merge
51471786.639,E21,FRAG0013,0.532429824825293,0.006490842490842491,6325.302,1455.774,1.3892,10.329,0.9527285542393531,0.0,Hit+Run
53142671.904,E1,P462,0.33619713503564064,0.0025000000000000022,5426.567,1059.189,4.3672,28.195,0.6565505278506442,0.0,Merge
53971440.679,E63,P250,0.027500000000000004,0.0025,2355.617,1059.189,5.3504,14.168,0.4077551953192679,0.009426573426573426,Fragment
54152409.372,E21,E43,0.532429824825293,0.05896786546786548,6325.302,3037.612,1.2622,8.9623,0.6501683932290813,0.006336330336330336,Fragment
54232156.838,E1,P666,0.33869713503564064,0.0025,5439.984,1059.189,4.0251,26.055,0.8981299814337199,0.0,Hit+Run
56999278.573,E21,P191,0.5850613599568282,0.0025,6527.211,1059.189,1.9033,14.964,0.7939615048255838,0.0,Merge
57229982.515,E5,P595,0.4888063014823981,0.0025,6147.607,1059.189,3.6611,27.006,0.9401232977063159,0.0,Hit+Run
57401781.056,E32,P396,0.38286346986346986,0.0025,5666.851,1059.189,4.5326,30.652,0.7195997661498339,0.0,Merge
58044510.378,E1,FRAG0017,0.33869713503564064,0.006336330336330336,5439.984,1444.130,2.27,14.357,0.7372778602252598,0.0,Merge
59019628.159,P164,P274,0.0025,0.0025,1059.189,1059.189,4.5293,6.2168,0.42625,0.0,Merge
59417134.552,E21,E7,0.5875613599568281,0.04351282051282052,6536.494,2744.940,1.3666,10.067,0.8580639819057977,0.018009990009990012,Hit+Run+Frag
59786062.792,E21,FRAG0018,0.5875616929571611,0.006003330003330004,6536.496,1418.375,1.0143,7.8278,0.6696832477611983,0.0,Merge
59795080.089,E5,E7,0.4888063014823981,0.025502497502497504,6147.607,2297.143,1.4053,9.7981,0.9532894611370895,0.0,Hit+Run
59815789.629,E5,E7,0.4888063014823981,0.025502497502497504,6147.607,2297.143,1.0329,7.2016,0.5155552473289703,0.0,Merge
61418165.18,E21,P693,0.5935650229604911,0.0025,6558.682,1059.189,2.5505,20.156,0.5963008098288121,0.0,Merge
61834811.415,E21,P167,0.596065022960491,0.0025000000000000022,6567.877,1059.189,2.0857,16.507,0.7363501264394637,0.0,Merge
62042514.966,E46,FRAG0016,0.030000000000000002,0.009426573426573426,2424.939,1648.586,5.3967,15.000,0.805133087584354,0.0,Hit+Run
62184333.057,E1,FRAG0005,0.345033465371971,0.008188145188145188,5473.699,1572.976,3.2098,20.303,0.38598071834963005,0.0,Merge
62383111.338,E46,P196,0.030000000000000002,0.002500000000000014,2424.939,1059.189,3.4781,9.4906,0.482394704798081,0.0,Merge
63462497.382,E5,P92,0.5143087989848957,0.005,6252.713,1334.495,3.9495,29.192,0.6395112459357335,0.0,Merge
64169996.322,E21,P170,0.5985650229604911,0.0025000000000000022,6577.047,1059.189,2.3173,18.367,0.7953191170506924,0.0,Merge
64263019.43,E21,FRAG1015,0.601065022960491,0.007226300088484399,6586.191,1508.802,1.6323,12.641,0.46497974174115914,0.0,Merge
64907050.209,P130,P468,0.005,0.0025,1334.495,1059.189,7.8978,12.489,0.6405194085393187,0.0,Graze+Frag
65287082.816,E32,P474,0.38536346986346987,0.0025,5679.159,1059.189,2.3131,15.678,0.9263342856655936,0.0,Hit+Run
65825785.563,P159,P318,0.0025,0.0025,1059.189,1059.189,5.9335,8.1442,0.8872,0.0,Hit+Run
66456988.065,E5,P257,0.5193087989848957,0.0025,6272.910,1059.189,1.359,10.242,0.585617619965787,0.0,Merge
66516885.504,E5,P510,0.5218087989848956,0.0025,6282.960,1059.189,1.3831,10.442,0.8002010275502461,0.0,Merge
67895431.325,P164,P489,0.005,0.0025,1334.495,1059.189,11.936,18.877,0.006132573325731137,0.0,Fragment
68013574.487,P187,P547,0.0025,0.0025,1059.189,1059.189,12.413,17.038,0.61905,0.0,Graze+Frag
68164219.1,E32,P410,0.38536346986346987,0.0025,5679.159,1059.189,2.3295,15.790,0.35052536567038517,0.0,Merge
70176065.069,E1,P343,0.3532216105601162,0.0025000000000000022,5516.660,1059.189,1.9797,13.008,0.669715671205885,0.0,Merge
70444333.634,E32,P832,0.38786346986346987,0.0025,5691.413,1059.189,1.7815,12.103,0.3839463728802532,0.0,Merge
70815372.458,E1,P197,0.3557216105601162,0.0025,5529.645,1059.189,2.9697,19.563,0.6910341132814073,0.0,Merge
72347746.364,E5,FRAG0014,0.5243087989848956,0.006490842490842491,6292.978,1455.774,3.1128,23.017,0.8460748039415827,0.0,Hit+Run
76198003.1,E32,P187,0.39036346986346987,0.005,5703.615,1334.495,1.4144,9.4710,0.5134631533279083,0.0,Merge
76825906.687,E1,FRAG0016,0.3582216105601162,0.009426573426573426,5542.569,1648.586,1.8466,11.796,0.574284345662319,0.0,Merge
77862388.009,E1,P245,0.36764818398668964,0.0025,5590.766,1059.189,4.9803,33.196,0.460968016931831,0.0,Merge
78707641.802,E1,P528,0.37014818398668964,0.0025,5603.409,1059.189,3.7945,25.353,0.9087270022571874,0.0,Hit+Run
78899180.071,E21,P368,0.6082913230489754,0.0025,6612.480,1059.189,1.4017,11.174,0.707303775259721,0.0,Merge
79135731.944,E21,P608,0.6107913230489753,0.0025,6621.526,1059.189,3.2046,25.583,0.7405417612377385,0.0,Merge
80224677.552,E5,FRAG0014,0.5243087989848956,0.006490842490842491,6292.978,1455.774,1.9952,14.753,0.7402545438594285,0.0,Merge
82293128.316,E21,P352,0.6132913230489753,0.0025,6630.548,1059.189,2.1076,16.850,0.7393011243845381,0.0,Merge
82827349.027,E21,FRAG0019,0.6157913230489752,0.006003330003330004,6639.545,1418.375,1.2916,10.136,0.5352557727324,0.0,Merge
84509813.25,E5,P322,0.5307996414757381,0.0025000000000000022,6318.840,1059.189,2.743,20.835,0.9878179104490239,0.0,Hit+Run
85793882.867,E1,P318,0.37014818398668964,0.0025,5603.409,1059.189,4.2434,28.352,0.6749221835366893,0.0,Merge
87868332.835,E5,P607,0.5307996414757381,0.0025000000000000022,6318.840,1059.189,2.3055,17.512,0.2034901469764939,0.0,Merge
95444727.516,E5,P373,0.533299641475738,0.0025000000000000022,6328.745,1059.189,3.3476,25.470,0.7752523935719998,0.0,Merge
96178776.286,E5,P130,0.535799641475738,0.0075001665001665,6338.619,1527.627,1.2256,9.1000,0.8091840466006712,0.0,Hit+Run
96720766.121,E1,P504,0.37264818398668964,0.0025,5615.996,1059.189,3.7554,25.152,0.49057619757383253,0.0,Merge
101641614.791,E5,P595,0.535799641475738,0.0025,6338.619,1059.189,2.1503,16.387,0.730699364026056,0.0,Merge
103006296.062,E21,FRAG0013,0.6217946530523052,0.006490842490842491,6661.052,1455.774,1.2395,9.7429,0.9767344211229848,0.0,Hit+Run
104465195.027,E5,P130,0.5382996414757379,0.0075001665001665,6348.462,1527.627,1.661,12.353,0.5263456815816399,0.0,Merge
105945965.089,E5,P446,0.5457998079759044,0.0025,6377.811,1059.189,1.9171,14.706,0.3733038550639816,0.0,Merge
113574285.321,E21,FRAG0013,0.6217946530523052,0.006490842490842491,6661.052,1455.774,1.4086,11.072,0.7403879975946538,0.0,Merge
114758514.094,E21,P302,0.6282854955431477,0.0025,6684.150,1059.189,1.5309,12.344,0.6527615049417962,0.0,Merge
120680984.88,E5,P338,0.5482998079759044,0.0025,6387.533,1059.189,3.3479,25.724,0.3875379118991031,0.0,Merge
128245471.171,E32,P159,0.3953634698634699,0.0025,5727.864,1059.189,1.6263,11.124,0.574132149842389,0.0,Merge
128516152.959,E1,P666,0.37514818398668964,0.0025,5628.527,1059.189,3.7829,25.397,0.867291066653192,0.0,Hit+Run
128525946.52,E1,P666,0.37514818398668964,0.0025,5628.527,1059.189,1.0541,7.0769,0.739869555259409,0.0,Merge
141855787.987,E32,E63,0.3978634698634699,0.020573426573426576,5739.911,2138.435,1.5993,10.413,0.9051000826174714,0.0089004329004329,Hit+Run+Frag
142255368.02,P212,FRAG0008,0.0025,0.006715950715950716,1059.189,1472.413,12.398,21.133,0.09576879619625242,0.00919052947052947,Fragment
144732719.313,E21,E63,0.6307854955431477,0.011672660672660673,6693.004,1770.314,1.126,8.7649,0.99280170512007,0.0,Hit+Run
148688958.205,E47,P319,0.0886307663828532,0.0025,3479.541,1059.189,3.0611,12.254,0.9763071773824823,0.0,Hit+Run
150722981.157,E21,P602,0.6307854955431477,0.0025,6693.004,1059.189,1.682,13.582,0.6987245374134825,0.0,Merge
150805813.372,E47,E63,0.0886307663828532,0.011672660672660673,3479.541,1770.314,1.9659,7.6772,0.6344206402110851,0.0,Merge
151177729.242,E5,P335,0.5507998079759043,0.0025,6397.227,1059.189,2.3608,18.169,0.5830622828310309,0.0,Merge
151277123.357,E5,P55,0.5532998079759043,0.005,6406.891,1334.495,3.0569,23.193,0.6301463840460021,0.0,Merge
152454465.857,E32,E47,0.3978638028638029,0.10030342705551387,5739.913,3626.038,1.3326,8.6829,0.9544508534646527,0.0,Hit+Run
153509668.36,E32,E47,0.3978638028638029,0.10030342705551387,5739.913,3626.038,1.0591,6.9009,0.6615090864451947,0.007990995670995671,Graze+Merge
155401688.845,E21,P319,0.6332854955431476,0.0025,6701.834,1059.189,1.509,12.202,0.6103390925039844,0.007990995670995671,Merge
165289092.235,E21,FRAG0021,0.6357854955431476,0.0089004329004329,6710.641,1617.325,1.5266,12.000,0.059064835145607064,0.0,Merge
183753454.369,E21,P474,0.6446859284435804,0.0025,6741.811,1059.189,1.5972,12.997,0.7246516914144193,0.0,Merge
