time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2202220.815,E3,P62,0.035,0.0025,2552.798,1059.189,2.0035,5.7675,0.6957316912489324,0.0,Merge
2312265.209,E33,P435,0.030000000000000002,0.0025,2424.939,1059.189,1.7973,4.9042,0.26907198510307057,0.0,Merge
2331365.306,P6,P47,0.0025,0.0025,1059.189,1059.189,6.5089,8.9340,0.83755,0.0,Hit+Run
2333500.997,E12,P347,0.11359806859806862,0.0025,3779.643,1059.189,1.3694,5.9928,0.9148317452613731,0.0,Hit+Run
2339499.089,E10,P255,0.025,0.0025,2281.955,1059.189,2.0356,5.2175,0.24286981695842125,0.0,Merge
2377749.463,P5,P131,0.0025,0.0025,1059.189,1059.189,2.6407,3.6245,0.5638,0.0,Hit+Run
2398869.184,E46,E30,0.030000000000000002,0.025,2424.939,2281.955,1.0366,3.1657,0.9145631372042949,0.0,Graze+Merge
2400453.631,E20,P290,0.1575,0.0025,4214.577,1059.189,1.5168,7.4642,0.8307255359606163,0.0,Hit+Run
2500672.284,E23,P69,0.03500000000000001,0.0025,2552.798,1059.189,5.0615,14.570,0.205100911012231,0.007184488844488845,Fragment
2535493.748,E16,P113,0.285738718240267,0.0025000000000000022,5140.241,1059.189,1.167,7.1093,0.5682146111708917,0.0,Merge
2612456.575,E66,E54,0.027500000000000004,0.025,2355.617,2281.955,2.4565,7.3842,0.615727106927487,0.010144189144189145,Hit+Run+Frag
2620498.7,E56,P261,0.025,0.0025,2281.955,1059.189,5.2647,13.494,0.9005170237898718,0.0,Hit+Run
2623745.864,E32,P173,0.03421882421727547,0.0025,2533.663,1059.189,1.5645,4.4684,0.9649892607438041,0.0,Hit+Run
2669875.152,E1,E14,0.09500000000000006,0.095,3560.970,3560.970,1.0695,4.9353,0.33585,0.017873606393606394,Fragment
2756387.222,E16,P13,0.288238718240267,0.0025,5155.189,1059.189,1.6318,9.9718,0.9618727408996001,0.0,Hit+Run
2789618.834,E20,E29,0.1575,0.025,4214.577,2281.955,1.1089,5.2509,0.1377929187845936,0.005708564768564768,Fragment
2816204.486,E26,P308,0.12750000000000006,0.0025,3927.931,1059.189,1.2828,5.8514,0.39057826339113344,0.0,Merge
2919736.816,E18,P168,0.03,0.0025,2424.939,1059.189,1.2021,3.2801,0.25007129914002396,0.0,Merge
2937488.083,E16,P111,0.288238718240267,0.0025,5155.189,1059.189,1.1516,7.0373,0.39619699961504873,0.0,Merge
3020457.449,P1,P40,0.0025,0.0025,1059.189,1059.189,5.0021,6.8658,0.88675,0.0,Hit+Run
3062693.43,E16,P149,0.290738718240267,0.0025,5170.050,1059.189,1.2057,7.3907,0.7976792058587615,0.0,Merge
3082608.943,E20,P256,0.1767917082917083,0.0025,4380.071,1059.189,1.4189,7.2781,0.8642957633560299,0.0,Hit+Run
3083962.767,E26,P116,0.13000000000000006,0.0025,3953.438,1059.189,1.5388,7.0682,0.5180153298246597,0.0,Merge
3118927.602,E1,P35,0.1721268731268732,0.0025,4341.202,1059.189,1.1945,6.0685,0.8159259977831982,0.0,Hit+Run
3138912.346,P30,FRAG0012,0.0025,0.005957708957708958,1059.189,1414.773,4.7737,7.8857,0.6294438222893921,0.0,Hit+Run
3169362.953,E36,P432,0.027500000000000004,0.0025,2355.617,1059.189,1.2638,3.3466,0.5715884872974885,0.0,Merge
3184628.02,E1,P35,0.1721268731268732,0.0025,4341.202,1059.189,1.0576,5.3730,0.35707815587713954,0.0,Merge
3199151.358,P26,P361,0.0025,0.0025,1059.189,1059.189,5.5496,7.6173,0.7735,0.0,Hit+Run
3206943.706,E20,P90,0.1767917082917083,0.0025,4380.071,1059.189,1.0991,5.6377,0.9937025733544592,0.0,Hit+Run
3234515.947,E20,P278,0.1767917082917083,0.0025,4380.071,1059.189,1.2316,6.3173,0.9731682008904893,0.0,Hit+Run
3239847.29,E12,P362,0.11359806859806862,0.0025,3779.643,1059.189,1.2846,5.6216,0.1951984743347141,0.0,Merge
3246778.86,P27,P172,0.0025,0.0025,1059.189,1059.189,5.2004,7.1380,0.77545,0.0,Hit+Run
3387552.957,E20,P307,0.1767917082917083,0.0025,4380.071,1059.189,1.2179,6.2471,0.6395450435641098,0.0,Merge
3393615.719,E63,P504,0.025,0.0025,2281.955,1059.189,3.1272,8.0155,0.8637040790934182,0.0,Hit+Run
3441462.512,E1,P327,0.1746268731268732,0.0025,4362.119,1059.189,2.4269,12.393,0.9078580438292718,0.0,Hit+Run
3454960.764,E39,P267,0.0275,0.0025,2355.617,1059.189,1.9805,5.2445,0.23998990433357015,0.0,Merge
3507594.448,P27,P51,0.0025,0.0025,1059.189,1059.189,12.501,17.158,0.65365,0.0,Graze+Frag
3556794.547,E16,P181,0.293238718240267,0.0025,5184.827,1059.189,1.7198,10.574,0.8858357564246339,0.0,Hit+Run
3564225.086,E3,E23,0.037500000000000006,0.03031585081585083,2612.187,2433.420,1.363,4.4643,0.700261445381123,0.0,Hit+Run
3586073.545,E26,P147,0.13250000000000006,0.0025,3978.620,1059.189,2.2698,10.497,0.8639885884633604,0.0,Hit+Run
3592050.337,E16,P181,0.293238718240267,0.0025,5184.827,1059.189,1.0475,6.4407,0.23972701807254576,0.0,Merge
3646835.564,E26,P299,0.13250000000000006,0.0025,3978.620,1059.189,2.5459,11.774,0.32916859567781404,0.0,Merge
3651242.538,E21,P412,0.0325,0.0025,2490.510,1059.189,1.7571,4.9293,0.5965801900641295,0.0,Merge
3669554.782,E56,P477,0.025,0.0025,2281.955,1059.189,2.1156,5.4226,0.7210966050188448,0.0,Hit+Run
3670364.604,E1,P260,0.1746268731268732,0.0025000000000000022,4362.119,1059.189,1.8008,9.1962,0.49122337654681414,0.0,Merge
3674497.065,P30,P171,0.0025,0.0025,1059.189,1059.189,3.6411,4.9977,0.9157,0.0,Hit+Run
3703357.465,E20,P126,0.1792917082917083,0.0025,4400.620,1059.189,1.7296,8.9166,0.272993023574909,0.0,Merge
3760672.17,P2,P327,0.0025,0.0025,1059.189,1059.189,13.121,18.010,0.72095,0.0,Graze+Frag
3767802.738,E20,P206,0.1817917082917083,0.0025,4420.979,1059.189,1.2607,6.5316,0.7707432997364672,0.0,Merge
3769358.01,E32,P390,0.03421882421727547,0.0025,2533.663,1059.189,1.6402,4.6846,0.8843149174018783,0.0,Hit+Run
3810727.704,E1,P124,0.1771268731268732,0.0025,4382.837,1059.189,1.113,5.7129,0.2689930757324236,0.0,Merge
3828733.658,E20,P173,0.1842917082917083,0.0025,4441.153,1059.189,1.813,9.4392,0.9794150557797148,0.0,Hit+Run
3885454.213,E3,E23,0.037500000000000006,0.03031585081585083,2612.187,2433.420,1.6719,5.4761,0.6027239203849647,0.007193886113886113,Hit+Run
3899126.882,E16,E18,0.295738718240267,0.0325,5199.519,2490.510,1.0815,6.3126,0.6305661063099242,0.0,Merge
3902414.403,E26,P15,0.13500000000000006,0.0025,4003.487,1059.189,2.2957,10.688,0.9341538626274933,0.0,Hit+Run
3909231.695,E16,P26,0.32823871824026696,0.0025,5383.405,1059.189,1.0836,6.9364,0.6651342382287302,0.0,Merge
3966491.656,E46,P387,0.05500000000000001,0.0025,2967.891,1059.189,2.1511,7.2620,0.7026398376016656,0.0,Merge
3997654.991,E3,P2,0.037500000000000006,0.005,2612.187,1334.495,2.8202,8.2682,0.9703661682585758,0.0,Hit+Run
4007950.479,E1,P58,0.1796268731268732,0.0025,4403.360,1059.189,1.9418,10.017,0.46415223943126155,0.0,Merge
4050970.243,E3,P6,0.037500000000000006,0.0025,2612.187,1059.189,2.8293,8.3435,0.712425580741216,0.0,Hit+Run
4172523.165,E46,P343,0.05750000000000001,0.0025,3012.195,1059.189,1.5575,5.3418,0.5231446228481857,0.0,Merge
4179549.501,E1,P171,0.1821268731268732,0.0025,4423.695,1059.189,1.6802,8.7108,0.255842263224362,0.0,Merge
4199755.902,E23,P23,0.03031585081585083,0.0025000000000000022,2433.420,1059.189,3.929,10.759,0.8672944648427767,0.0,Hit+Run
4297406.412,E16,P201,0.33073871824026696,0.0025,5397.038,1059.189,1.7652,11.330,0.8702165896818903,0.0,Hit+Run
4297937.969,E3,P221,0.037500000000000006,0.0025,2612.187,1059.189,4.3324,12.776,0.6636877875915372,0.0,Merge
4314292.466,E37,P459,0.0325,0.0025000000000000022,2490.510,1059.189,2.086,5.8520,0.7848225339359467,0.0,Hit+Run
4314634.418,P6,FRAG0011,0.0025,0.005957708957708958,1059.189,1414.773,3.473,5.7370,0.837945482917153,0.0,Hit+Run
4314706.02,P6,FRAG0011,0.0025,0.005957708957708958,1059.189,1414.773,1.0432,1.7232,0.9777315038513704,0.0,Hit+Run
4328202.953,E3,P361,0.04000000000000001,0.0025,2668.991,1059.189,3.9875,12.028,0.8383146218491028,0.0,Hit+Run
4339570.739,E55,P563,0.027500000000000004,0.0025,2355.617,1059.189,2.0521,5.4341,0.8951851073689967,0.0,Hit+Run
4353337.381,E56,P776,0.025,0.0025,2281.955,1059.189,2.4116,6.1813,0.9334369483607265,0.0,Hit+Run
4379168.949,E16,P115,0.33073871824026696,0.0025,5397.038,1059.189,1.4055,9.0214,0.7007709578581449,0.0,Merge
4386937.967,E16,P201,0.33323871824026696,0.0025,5410.603,1059.189,1.0305,6.6322,0.9383975141855297,0.0,Hit+Run
4448620.186,E16,P281,0.33323871824026696,0.0025,5410.603,1059.189,1.4884,9.5792,0.976783082228588,0.0,Hit+Run
4453576.659,P17,P105,0.0025,0.0025,1059.189,1059.189,7.3901,10.143,0.78995,0.0,Graze+Frag
4495596.611,E39,P324,0.03,0.0025,2424.939,1059.189,2.5113,6.8525,0.9901932571291735,0.0,Hit+Run
4519068.479,E16,P78,0.33323871824026696,0.0025,5410.603,1059.189,1.2307,7.9207,0.9104655322108423,0.0,Hit+Run
4598220.939,E1,P27,0.1846268731268732,0.005,4443.844,1334.495,1.2602,6.4497,0.8063510804928691,0.0,Hit+Run
4681963.588,E16,P217,0.33323871824026696,0.0025,5410.603,1059.189,1.3187,8.4870,0.4045955951902319,0.0,Merge
4762337.061,E1,P41,0.1846268731268732,0.0025,4443.844,1059.189,1.5485,8.0674,0.6702467363261349,0.0,Merge
4798937.473,E1,P158,0.1871268731268732,0.0025000000000000022,4463.812,1059.189,1.4079,7.3704,0.6141679433522983,0.0,Merge
4841416.589,E26,FRAG0014,0.13500000000000006,0.005708291708291708,4003.487,1394.748,1.4477,6.6034,0.42591743309604385,0.0,Merge
4902463.097,E26,E10,0.14070829170829177,0.0275,4059.137,2355.617,1.2052,5.5137,0.5417874183770149,0.0,Merge
4921159.867,E16,P208,0.33573871824026696,0.0025,5424.099,1059.189,1.6113,10.397,0.5503336990079154,0.0,Merge
5044218.891,E33,P107,0.0325,0.0025000000000000022,2490.510,1059.189,1.7,4.7691,0.18494477019981723,0.0,Merge
5054341.637,P13,FRAG0009,0.0025,0.007184149184149184,1059.189,1505.863,4.7209,8.1952,0.6337251049850986,0.0,Hit+Run
5102183.749,E21,P424,0.035,0.0025,2552.798,1059.189,3.3878,9.7525,0.9401989728448342,0.0,Hit+Run
5102537.557,P23,P90,0.0025000000000000022,0.0025,1059.189,1059.189,6.2732,8.6105,0.86735,0.0,Hit+Run
5109179.768,E1,FRAG0012,0.1896268731268732,0.005957708957708958,4483.602,1414.773,2.4443,12.575,0.682607394976406,0.0,Merge
5168737.187,E1,P7,0.19558458208458215,0.005,4530.075,1334.495,1.6366,8.5512,0.7898279177480718,0.0,Hit+Run
5204781.034,E20,P249,0.1842917082917083,0.0025,4441.153,1059.189,2.2534,11.732,0.9640738471566193,0.0,Hit+Run
5269057.738,P23,P201,0.0025000000000000022,0.0025,1059.189,1059.189,5.2356,7.1863,0.7045000000000001,0.0,Graze+Frag
5315485.327,P5,P275,0.0025,0.0025,1059.189,1059.189,14.351,19.698,0.4109,0.0,Merge
5339597.445,P13,P85,0.0025,0.0025,1059.189,1059.189,14.706,20.186,0.87365,0.0,Graze+Frag
5348009.98,E1,P188,0.19558458208458215,0.0025,4530.075,1059.189,2.6947,14.332,0.9563848799780412,0.0,Hit+Run
5376064.512,E37,P459,0.0325,0.0025000000000000022,2490.510,1059.189,2.1443,6.0156,0.5664108990224296,0.0,Merge
5456470.826,E16,P106,0.33823871824026697,0.0025,5437.529,1059.189,1.204,7.7901,0.50937715161362,0.0,Merge
5647698.418,E20,P129,0.1842917082917083,0.0025,4441.153,1059.189,1.6172,8.4198,0.8183323652372142,0.0,Hit+Run
5676168.479,E20,P151,0.1842917082917083,0.0025,4441.153,1059.189,1.0646,5.5427,0.9688376961501067,0.0,Hit+Run
5756557.237,E16,P283,0.34073871824026697,0.0025,5450.893,1059.189,1.2924,8.3841,0.9594621732675455,0.0,Hit+Run
5765491.925,E1,FRAG0011,0.19558458208458215,0.005957708957708958,4530.075,1414.773,1.8016,9.3719,0.7755807831730499,0.0,Hit+Run
5788248.053,E16,P88,0.34073871824026697,0.0025,5450.893,1059.189,1.4112,9.1548,0.407765143888031,0.0,Merge
5789916.396,E12,P410,0.11609806859806862,0.0025,3807.169,1059.189,2.0302,8.9543,0.8221658107113948,0.0,Hit+Run
5791440.39,E23,P2,0.03031585081585083,0.005,2433.420,1334.495,3.5325,9.6621,0.6251601136378349,0.0,Merge
5826372.987,E20,P155,0.1842917082917083,0.0025000000000000022,4441.153,1059.189,1.149,5.9822,0.8759022691754611,0.0,Hit+Run
5850932.039,E23,P34,0.03531585081585083,0.0025,2560.454,1059.189,1.6991,4.9065,0.6830435741676855,0.0,Merge
5967005.045,E16,P283,0.34323871824026697,0.0025,5464.191,1059.189,1.2311,8.0073,0.7753119671674303,0.0,Merge
5970004.501,E20,P339,0.1842917082917083,0.0025,4441.153,1059.189,2.1895,11.399,0.22696914441853075,0.0,Merge
5999604.502,E55,P466,0.027500000000000004,0.0025,2355.617,1059.189,1.7538,4.6442,0.9825858572369569,0.0,Hit+Run
6061171.186,E16,P235,0.345738718240267,0.0025,5477.426,1059.189,1.4894,9.7124,0.8645238532824161,0.0,Hit+Run
6107285.266,P1,P286,0.0025,0.0025,1059.189,1059.189,11.414,15.667,0.99055,0.0,Hit+Run
6110462.936,E3,P17,0.04000000000000001,0.005,2668.991,1334.495,3.4272,10.265,0.8825333333333334,0.0,Hit+Run
6219590.588,E46,E33,0.06000000000000001,0.035,3055.232,2552.798,1.0256,3.7713,0.29277333810822476,0.00804029304029304,Fragment
6237626.283,E16,P12,0.345738718240267,0.0025,5477.426,1059.189,1.4684,9.5755,0.8147489992696454,0.0,Merge
6241666.454,E16,P13,0.348238718240267,0.005,5490.596,1334.495,1.1226,7.2154,0.9674581907869187,0.0,Hit+Run
6242397.374,E26,P81,0.16820829170829177,0.0025,4308.006,1059.189,1.9466,9.8081,0.9299559460389263,0.0,Hit+Run
6298862.616,P23,P89,0.005,0.0025,1334.495,1059.189,13.235,20.930,0.6288675192204294,0.007440979020979022,Graze+Frag
6304497.107,E20,P285,0.1867917082917083,0.0025,4461.145,1059.189,1.3664,7.1485,0.9628053906570652,0.0,Hit+Run
6315589.358,E1,FRAG0002,0.19558458208458215,0.007542457542457543,4530.075,1530.493,1.5044,7.7812,0.9200571454956301,0.0,Hit+Run
6355139.706,P23,P1,0.0075001665001665,0.0025,1527.627,1059.189,5.8094,10.204,0.9628807302069903,0.0,Hit+Run
6357094.807,E20,P483,0.1867917082917083,0.0025,4461.145,1059.189,2.0828,10.896,0.6166027472480617,0.0,Merge
6376909.753,E16,P31,0.348238718240267,0.0025,5490.596,1059.189,1.6089,10.518,0.7205071090795152,0.0,Merge
6436666.185,E16,P77,0.350738718240267,0.0025,5503.704,1059.189,1.5813,10.364,0.8135349015470341,0.0,Merge
6436733.373,E12,P211,0.11609806859806862,0.0025,3807.169,1059.189,1.7343,7.6492,0.7973654907955597,0.0,Hit+Run
6481814.05,P13,P289,0.005,0.0025000000000000022,1334.495,1059.189,8.4727,13.399,0.8973627295542579,0.0,Hit+Run
6486838.364,E16,P302,0.353238718240267,0.0025,5516.749,1059.189,1.6281,10.698,0.7139289968782934,0.0,Merge
6503953.877,E12,P151,0.11609806859806862,0.0025,3807.169,1059.189,1.7886,7.8887,0.46838963828424407,0.0,Merge
6525781.942,E35,P510,0.037500000000000006,0.0025,2612.187,1059.189,1.6834,4.9643,0.8681019185682188,0.0,Hit+Run
