time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
630146.924,E95,P847,0.025,0.0025,2281.955,1059.189,3.0512,7.8207,0.7429521566011548,0.0,Hit+Run
636129.543,E24,P411,0.11535447885447886,0.0025,3799.023,1059.189,1.0436,4.5922,0.46973511260039447,0.0,Merge
703699.613,E1,P268,0.035,0.0025,2552.798,1059.189,2.116,6.0913,0.4866729404652731,0.0,Merge
714886.664,E46,P487,0.0825,0.0025,3397.388,1059.189,1.1402,4.4488,0.25980244340957337,0.0,Merge
739821.309,E0,P192,0.030000000000000002,0.0025,2424.939,1059.189,3.8115,10.400,0.6696175811372586,0.0,Merge
754735.076,E4,E11,0.0425,0.025,2723.475,2281.955,1.2217,4.0082,0.9455985105716865,0.0,Hit+Run
763173.815,E80,P875,0.025,0.0025,2281.955,1059.189,2.5418,6.5150,0.965127498155076,0.0,Hit+Run
777314.738,E7,P43,0.19073260073260076,0.0025,4492.300,1059.189,1.3623,7.1806,0.29859709176556626,0.0,Merge
785780.436,E7,P75,0.19323260073260076,0.0025,4511.843,1059.189,1.2389,6.5608,0.0823643366914277,0.0,Merge
803359.264,E19,P225,0.13999999999999999,0.0025,4052.315,1059.189,1.8763,8.8510,0.9303310260196309,0.0,Hit+Run
820129.01,E7,P47,0.19573260073260076,0.0025000000000000022,4531.217,1059.189,1.4681,7.8104,0.7823277928683379,0.0,Merge
829765.207,E27,P248,0.025,0.0025,2281.955,1059.189,2.3837,6.1098,0.6273226290109952,0.0,Merge
848235.942,E40,P454,0.025,0.0025,2281.955,1059.189,1.0384,2.6615,0.7340050401721465,0.0,Graze+Merge
885909.63,E27,P281,0.0275,0.0025,2355.617,1059.189,1.1782,3.1199,0.49529391006468343,0.0,Merge
918491.676,E19,P233,0.13999999999999999,0.0025,4052.315,1059.189,1.1698,5.5182,0.5842019029176533,0.0,Merge
921708.716,E1,P116,0.037500000000000006,0.0025,2612.187,1059.189,3.0068,8.8670,0.9508494418281844,0.0,Hit+Run
952873.256,E18,P7,0.0775,0.0025000000000000022,3327.318,1059.189,2.3307,8.8926,0.7287242217181232,0.0,Merge
1062222.67,E49,E39,0.0775,0.025,3327.318,2281.955,1.0588,4.0437,0.35650219088328783,0.005920745920745921,Fragment
1116865.47,E0,P136,0.0325,0.0025,2490.510,1059.189,3.321,9.3167,0.6141204755534901,0.0,Merge
1138239.119,E19,P214,0.1425,0.0025,4076.293,1059.189,1.0323,4.9006,0.3059908920174919,0.0,Merge
1185450.474,E24,P263,0.11785447885447886,0.0025,3826.272,1059.189,1.0225,4.5341,0.33105676039417764,0.0,Merge
1200334.138,E30,P244,0.025,0.0025,2281.955,1059.189,2.4873,6.3753,0.9942909997977212,0.0,Hit+Run
1254474.246,E7,E11,0.19823260073260077,0.025,4550.427,2281.955,1.0463,5.3432,0.7429328620973811,0.0,Graze+Merge
1275569.443,E42,P413,0.05500000000000001,0.0025,2967.891,1059.189,1.0092,3.4070,0.6769928202442731,0.0,Merge
1285855.903,E4,E0,0.0425,0.035,2723.475,2552.798,1.1687,4.0017,0.6796463358833943,0.0,Hit+Run
1296189.034,P2,P128,0.0025,0.0025,1059.189,1059.189,3.3208,4.5580,0.8529,0.0,Hit+Run
1326550.864,E7,P60,0.22323260073260076,0.0025,4734.197,1059.189,1.6748,9.3400,0.34280390912533437,0.0,Merge
1333545.616,E19,FRAG0001,0.145,0.007145521145521146,4099.993,1503.159,1.4918,6.9451,0.9129059416994563,0.0,Hit+Run
1358909.413,E41,P634,0.025,0.0025,2281.955,1059.189,1.6219,4.1571,0.09739380173866949,0.0,Merge
1381509.271,E7,P40,0.22573260073260076,0.0025,4751.805,1059.189,1.7429,9.7587,0.7000557211926258,0.0,Merge
1391991.706,E42,P455,0.05750000000000001,0.0025,3012.195,1059.189,1.2314,4.2233,0.4605537091260015,0.0,Merge
1428340.647,E19,P116,0.145,0.0025,4099.993,1059.189,1.5379,7.3466,0.22799889837755735,0.0,Merge
1447303.602,E59,P565,0.025,0.0025,2281.955,1059.189,1.1225,2.8771,0.7851606905944911,0.0,Hit+Run
1454340.424,E1,P165,0.037500000000000006,0.0025,2612.187,1059.189,2.6709,7.8764,0.8751457748044498,0.0,Hit+Run
1455842.677,E66,P622,0.030000000000000002,0.0025,2424.939,1059.189,1.3096,3.5734,0.3269788375618793,0.0,Merge
1474605.368,E15,E30,0.10631092963521835,0.025,3697.031,2281.955,1.0921,4.5725,0.8936212560885086,0.0,Hit+Run
1476005.459,E19,P158,0.1475,0.0025,4123.422,1059.189,1.1219,5.3924,0.6207476044353986,0.0,Merge
1482720.161,E7,P156,0.22823260073260077,0.0025,4769.282,1059.189,1.291,7.2570,0.28066769295108496,0.0,Merge
1514840.978,E34,P582,0.030000000000000002,0.0025,2424.939,1059.189,1.4148,3.8605,0.6464409202372786,0.0,Merge
1565953.881,E2,P157,0.0325,0.0025,2490.510,1059.189,4.3926,12.323,0.9779761577447845,0.0,Hit+Run
1606455.45,E4,P2,0.0425,0.0025,2723.475,1059.189,2.8895,8.9040,0.9064654915777869,0.0,Hit+Run
1608821.044,E46,P467,0.085,0.0025,3431.364,1059.189,1.4049,5.5406,0.9263540085215565,0.0,Hit+Run
1627073.818,E2,P157,0.0325,0.0025,2490.510,1059.189,1.0829,3.0379,0.9969196660732939,0.0,Hit+Run
1692356.847,E19,P81,0.15,0.0025,4146.588,1059.189,1.0606,5.1286,0.5789221621693253,0.0,Merge
1697319.525,E15,P232,0.10631092963521835,0.0025,3697.031,1059.189,1.3347,5.7035,0.6199001994584044,0.0,Merge
1721884.959,E7,P66,0.23073260073260077,0.0025,4786.633,1059.189,1.0924,6.1646,0.8980735823194291,0.0,Hit+Run
1731374.824,E0,P66,0.035,0.0025,2552.798,1059.189,1.1372,3.2736,0.961189658775445,0.0,Hit+Run
1756221.755,E1,P193,0.037500000000000006,0.0025,2612.187,1059.189,2.6919,7.9383,0.6111790411032703,0.0,Merge
1936917.961,E49,P593,0.09657925407925409,0.0025,3580.594,1059.189,1.3277,5.4815,0.9130168389290815,0.0,Hit+Run
1936917.961,E49,P593,0.09657925407925409,0.0025,3580.594,1059.189,1.3277,5.4815,0.9151776428754946,0.0,Hit+Run
2031489.019,E7,E18,0.23073260073260077,0.08,4786.633,3362.718,1.0404,5.7397,0.7503571166116481,0.0,Graze+Merge
2070830.438,E36,P262,0.030000000000000002,0.0025,2424.939,1059.189,1.4713,4.0147,0.8538476754383003,0.0,Hit+Run
2091996.981,E7,P76,0.3107326007326008,0.0025,5285.946,1059.189,1.2264,7.6984,0.8817219099861968,0.0,Hit+Run
2206003.993,E20,P36,0.030000000000000006,0.0025000000000000022,2424.939,1059.189,3.271,8.9254,0.7179196912411208,0.0,Hit+Run
2259277.03,E49,P567,0.09657925407925409,0.0025,3580.594,1059.189,1.2878,5.3167,0.9867156878156735,0.0,Hit+Run
2311877.782,E0,P117,0.035,0.0025,2552.798,1059.189,1.8134,5.2202,0.6146666516448563,0.0,Merge
2325181.225,E7,E0,0.3107326007326008,0.037500000000000006,5285.946,2612.187,1.0051,5.9626,0.934294338637729,0.0,Graze+Merge
2447665.38,E24,P356,0.12035447885447886,0.0025,3853.138,1059.189,1.5757,7.0401,0.45203893000993334,0.0,Merge
2516302.071,E40,P430,0.0275,0.0025,2355.617,1059.189,2.4823,6.5733,0.6267054558408981,0.0,Merge
2543678.269,E20,P8,0.030000000000000006,0.0025,2424.939,1059.189,4.6304,12.634,0.8880906699211538,0.0,Hit+Run
2579876.369,E7,P61,0.34823260073260076,0.0025,5490.564,1059.189,2.1609,14.127,0.2987649685974898,0.0,Merge
2581551.429,E42,P357,0.06000000000000001,0.0025,3055.232,1059.189,1.1969,4.1677,0.91981719036088,0.0,Hit+Run
2649527.67,E4,P8,0.0425,0.0025,2723.475,1059.189,2.3715,7.3078,0.5125597962305215,0.0,Merge
2821728.506,E48,P286,0.0275,0.0025,2355.617,1059.189,2.014,5.3332,0.5101251343911329,0.0,Merge
2894289.184,E19,P162,0.1525,0.0025,4169.498,1059.189,1.1615,5.6499,0.6909706787302413,0.0,Merge
2940859.552,E31,P289,0.030000000000000002,0.0025,2424.939,1059.189,1.8538,5.0584,0.6447009306802232,0.0,Merge
2993330.336,E1,P128,0.04000000000000001,0.0025,2668.991,1059.189,1.714,5.1702,0.9224324425726463,0.0,Hit+Run
3049781.146,E1,P318,0.04000000000000001,0.0025,2668.991,1059.189,1.6865,5.0873,0.6707232871139405,0.0,Merge
3083121.342,P2,P31,0.0025,0.0025,1059.189,1059.189,6.4864,8.9031,0.14675,0.0,Merge
3112709.332,E34,P598,0.0325,0.0025,2490.510,1059.189,1.0114,2.8373,0.934546410873128,0.0,Graze+Merge
3170707.298,E34,P577,0.035,0.0025,2552.798,1059.189,1.3679,3.9378,0.16128197068570332,0.0,Merge
3223980.416,E7,P142,0.35073260073260076,0.0025,5503.672,1059.189,1.7113,11.216,0.943853904268234,0.0,Hit+Run
3285288.707,E4,P142,0.045000000000000005,0.0025,2775.862,1059.189,3.0954,9.7327,0.5348257733286849,0.0,Merge
3411279.313,E7,E2,0.35073260073260076,0.0325,5503.672,2490.510,2.049,12.674,0.7505587480928043,0.026971694971694975,Hit+Run+Frag
3547637.625,E24,P397,0.12285447885447887,0.0025,3879.634,1059.189,1.853,8.3404,0.5530973462790747,0.0,Merge
3711123.352,E4,E20,0.04750000000000001,0.030000000000000006,2826.344,2424.939,3.1064,10.661,0.9774607244362383,0.0,Hit+Run
3715919.426,E7,P122,0.3507331002331003,0.0025,5503.674,1059.189,2.672,17.513,0.1744305882977729,0.0,Merge
3789624.664,E7,FRAG0006,0.3532331002331003,0.006742923742923744,5516.720,1474.381,1.2318,7.8969,0.2205551191614161,0.0,Merge
3831891.225,P5,P68,0.0025,0.0025,1059.189,1059.189,22.973,31.532,0.79025,0.0,Graze+Frag
3835804.83,E15,P137,0.10881092963521835,0.0025,3725.787,1059.189,1.8185,7.8360,0.794293338613782,0.0,Hit+Run
3906278.969,P13,P34,0.0025,0.0025,1059.189,1059.189,19.612,26.919,0.77075,0.0,Graze+Frag
3957872.552,E7,P73,0.359976023976024,0.0025000000000000022,5551.602,1059.189,2.6845,17.759,0.2259844413731703,0.0,Merge
3967805.492,E15,P325,0.10881092963521835,0.0025,3725.787,1059.189,1.0448,4.5021,0.31550599039927896,0.0,Merge
4032122.766,E13,P96,0.030000000000000006,0.0025,2424.939,1059.189,7.225,19.714,0.8688115856289782,0.0,Hit+Run
4070019.179,E7,E4,0.362476023976024,0.04750000000000001,5564.424,2826.344,1.1908,7.4366,0.4352984134250464,0.01022035964035964,Fragment
4419240.868,E2,P121,0.005527805527805528,0.0025000000000000022,1379.890,1059.189,20.345,32.976,0.20977720117507326,0.008024162504162505,Fragment
4439248.652,E7,FRAG0002,0.39975591075591077,0.009267399267399267,5748.997,1639.254,1.9732,13.116,0.9721138842174364,0.0,Hit+Run
4543981.866,E19,P120,0.155,0.0025,4192.159,1059.189,2.8323,13.858,0.6920474480992371,0.0,Merge
4584307.747,E7,P64,0.39975591075591077,0.0025,5748.997,1059.189,2.1088,14.481,0.7050941228609378,0.0,Merge
4715704.579,E19,P146,0.1575,0.0025,4214.577,1059.189,1.3025,6.4096,0.43897790947875565,0.0,Merge
4721357.584,E1,P33,0.04250000000000001,0.0025000000000000022,2723.475,1059.189,1.8179,5.6018,0.878313942157063,0.0,Hit+Run
4728568.799,P0,P30,0.0025,0.0025,1059.189,1059.189,12.137,16.659,0.984,0.0,Hit+Run
4846654.227,E7,P2,0.4022559107559108,0.005,5760.957,1334.495,1.4416,9.7576,0.3324822267844991,0.0,Merge
4913785.214,E7,P202,0.4072559107559108,0.0025,5784.728,1059.189,1.35,9.3325,0.6503248307659659,0.0,Merge
4964259.463,E49,P376,0.09657925407925409,0.0025,3580.594,1059.189,1.5514,6.4050,0.6581191448218415,0.0,Merge
5177388.046,E2,P238,0.008027972027972029,0.0025,1562.652,1059.189,6.7686,12.117,0.9855077444252826,0.0,Hit+Run
5396542.562,E7,P290,0.4097559107559108,0.0025,5796.541,1059.189,1.3986,9.6896,0.43086832430343164,0.0,Merge
5461260.117,E7,P35,0.4122559107559108,0.0025,5808.305,1059.189,2.8391,19.712,0.9458219743045242,0.0,Hit+Run
5481487.766,E12,P493,0.025,0.0025,2281.955,1059.189,1.864,4.7777,0.272101617199761,0.0,Merge
5483607.269,E7,E2,0.4122559107559108,0.008027972027972029,5808.305,1562.652,1.2675,8.5509,0.6883168767254829,0.0,Merge
5552769.3,E19,P205,0.16,0.0025000000000000022,4236.759,1059.189,2.1375,10.578,0.9830399999999999,0.0,Hit+Run
5555564.564,E19,P205,0.16,0.0025000000000000022,4236.759,1059.189,1.0473,5.1830,0.70432,0.0,Merge
5723416.574,E1,P76,0.04250000000000001,0.0025,2723.475,1059.189,2.9513,9.0944,0.7355402273199899,0.0,Hit+Run
5745526.786,E15,E17,0.11131092963521835,0.025,3754.105,2281.955,1.5063,6.3952,0.9936212976414458,0.0,Hit+Run
5866783.566,E24,P301,0.12535447885447887,0.0025,3905.774,1059.189,1.1218,5.0859,0.471921623881714,0.0,Merge
5883753.527,E13,P112,0.030000000000000006,0.0025,2424.939,1059.189,3.5177,9.5986,0.9487119060889692,0.0,Hit+Run
6037259.209,E15,P209,0.11131092963521835,0.0025,3754.105,1059.189,4.2165,18.318,0.536992095220228,0.0,Merge
6080565.077,P1,P197,0.0025,0.0025,1059.189,1059.189,4.8432,6.6477,0.906,0.0,Hit+Run
6349580.469,E1,P72,0.04250000000000001,0.0025,2723.475,1059.189,2.9621,9.1277,0.4034095432335457,0.0,Merge
6415267.834,P13,P12,0.005,0.0025,1334.495,1059.189,14.829,23.451,0.8195347989840702,0.0,Graze+Frag
6545599.83,E15,P160,0.11381092963521836,0.0025,3782.002,1059.189,1.3979,6.1216,0.9226125711187788,0.0,Hit+Run
6589986.39,E34,P262,0.037500000000000006,0.0025,2612.187,1059.189,1.7294,5.0999,0.764365126725545,0.0,Hit+Run
6683482.786,P9,FRAG0005,0.0025,0.006742923742923744,1059.189,1474.381,15.676,26.751,0.991475764028737,0.0,Hit+Run
6734071.289,P0,P46,0.0025,0.0025,1059.189,1059.189,5.792,7.9500,0.9835,0.0,Hit+Run
6811103.662,E1,P269,0.04500000000000001,0.0025,2775.862,1059.189,5.6751,17.843,0.6037328157172229,0.0,Merge
6824958.144,E7,P271,0.4202838827838828,0.0025,5845.766,1059.189,1.4439,10.094,0.9667375496538073,0.0,Hit+Run
6826881.458,E7,P227,0.4202838827838828,0.0024999999999999905,5845.766,1059.189,1.5881,11.102,0.9067979590456197,0.0,Hit+Run
7113977.985,E7,P227,0.4202838827838828,0.0024999999999999905,5845.766,1059.189,1.0935,7.6446,0.5201537354473239,0.0,Merge
7265680.816,E7,P36,0.4227838827838828,0.0025000000000000022,5857.334,1059.189,2.0847,14.604,0.7953717984425102,0.0,Merge
7463435.276,E49,P138,0.0990792540792541,0.0025,3611.226,1059.189,2.0479,8.5327,0.7317687508884448,0.0,Merge
7553725.892,E7,P0,0.4252838827838828,0.0025,5868.856,1059.189,1.4008,9.8342,0.647365771647794,0.0,Merge
7586307.037,E19,E17,0.1625,0.025,4258.712,2281.955,1.3029,6.2324,0.8369403407557718,0.0,Hit+Run
7635566.562,E7,P177,0.4277838827838828,0.0025,5880.333,1059.189,2.0835,14.657,0.5757868943787541,0.0,Merge
7651973.044,E15,P145,0.11381092963521836,0.0025,3782.002,1059.189,1.393,6.1001,0.7081695984074284,0.0,Merge
7778819.952,E20,P57,0.030000000000000006,0.0025,2424.939,1059.189,6.8708,18.748,0.38391129586873696,0.014767898767898769,Fragment
7782295.139,E27,P247,0.03,0.0025,2424.939,1059.189,4.0822,11.138,0.6351657879075586,0.0,Merge
7868844.503,E24,P250,0.12785447885447887,0.0025,3931.568,1059.189,1.7246,7.8745,0.5681395339256247,0.0,Merge
7871029.29,E7,P115,0.4302838827838828,0.0025,5891.766,1059.189,1.3412,9.4550,0.7715033081515916,0.0,Merge
7981586.663,E19,P222,0.1625,0.0025,4258.712,1059.189,3.3867,16.854,0.776880922391463,0.0,Merge
8048941.111,E20,P353,0.01773210123210124,0.0025,2035.075,1059.189,5.801,13.252,0.7464811383540936,0.0,Graze+Frag
8132870.429,E24,P244,0.13035447885447887,0.0025,3957.028,1059.189,2.2544,10.365,0.816929871472089,0.0,Hit+Run
8181097.731,E38,P530,0.025,0.0025,2281.955,1059.189,1.8377,4.7103,0.27551654713449697,0.0,Merge
8225134.432,E17,E20,0.025,0.020231768231768234,2281.955,2126.531,2.4759,7.0854,0.8984466393835685,0.0,Hit+Run
8392555.358,E7,P358,0.4327838827838828,0.0025,5903.155,1059.189,1.8503,13.070,0.8932297787316348,0.0,Hit+Run
8421873.286,E7,P96,0.4327838827838828,0.0025,5903.155,1059.189,1.0855,7.6682,0.33838443729643614,0.0,Merge
8440947.868,E15,P51,0.11631092963521836,0.0025000000000000022,3809.494,1059.189,1.4397,6.3540,0.6211075651091651,0.0,Merge
8471711.623,E7,P167,0.4352838827838828,0.0025,5914.500,1059.189,3.6632,25.930,0.390557549463374,0.0,Merge
8482845.217,E7,FRAG0001,0.4377838827838828,0.007145521145521146,5925.801,1503.159,1.2752,8.8169,0.4735720404169341,0.0,Merge
8486663.988,E7,P106,0.44492940392940394,0.0025000000000000022,5957.868,1059.189,1.5762,11.244,0.45432932117518676,0.0,Merge
8536307.119,E24,P140,0.13035447885447887,0.0025,3957.028,1059.189,1.4247,6.5505,0.33518105676756527,0.0,Merge
8593580.071,E7,P92,0.44742940392940395,0.0025000000000000022,5969.006,1059.189,2.068,14.782,0.7178234527137946,0.0,Merge
8607790.264,E17,P30,0.025,0.0025,2281.955,1059.189,3.5982,9.2227,0.7376248659029667,0.0,Hit+Run
8631780.687,E7,FRAG0004,0.44992940392940395,0.006742923742923744,5980.102,1474.381,1.2223,8.5472,0.927922632575616,0.0,Hit+Run
8787556.056,E7,E17,0.44992940392940395,0.025,5980.102,2281.955,1.249,8.4603,0.9546237973853674,0.0,Hit+Run
8809288.699,E7,E13,0.44992940392940395,0.030000000000000006,5980.102,2424.939,1.1085,7.4836,0.9388820652174453,0.0,Hit+Run
8985978.114,E20,P225,0.020231768231768234,0.0025,2126.531,1059.189,6.8705,16.396,0.597096268664246,0.01073792873792874,Fragment
9093307.836,E7,E13,0.44992940392940395,0.030000000000000006,5980.102,2424.939,1.009,6.8118,0.7351113593381815,0.0,Graze+Merge
9100965.118,E40,P575,0.03,0.0025,2424.939,1059.189,3.2204,8.7874,0.7845960910674895,0.0,Hit+Run
9214010.759,E17,P148,0.025,0.0025,2281.955,1059.189,4.2434,10.876,0.49120352181241994,0.0,Merge
9231609.3,E36,FRAG0008,0.030000000000000002,0.01022011322011322,2424.939,1693.606,5.5318,15.444,0.3891871528123549,0.03469330669330669,Fragment
9312153.667,E7,P171,0.479929403929404,0.0025,6110.165,1059.189,1.6771,12.291,0.953765822547956,0.0,Hit+Run
9313649.623,E7,P171,0.479929403929404,0.0025,6110.165,1059.189,1.0436,7.6483,0.374228015977846,0.0,Merge
9369166.419,E19,E15,0.165,0.11881092963521836,4280.440,3836.595,1.05,5.5470,0.582869315923173,0.0,Graze+Merge
9413505.878,E19,E20,0.28381092963521837,0.011993839493839493,5128.655,1786.405,1.071,6.2582,0.6383507210556036,0.012648171828171828,Merge
9511178.915,E7,E17,0.482429403929404,0.0275,6120.756,2355.617,1.0186,7.0584,0.7857127668570176,0.0,Graze+Merge
9646434.981,E7,P144,0.509929403929404,0.0025,6234.915,1059.189,1.8932,14.177,0.6487842595854143,0.0,Merge
9649571.756,P35,P238,0.0025,0.0025,1059.189,1059.189,16.360,22.456,0.6823,0.0,Graze+Frag
9719266.34,E7,P358,0.512429403929404,0.0025,6245.087,1059.189,2.005,15.040,0.5007679097197052,0.0,Merge
9811831.166,E7,P16,0.5149294039294039,0.0025000000000000022,6255.227,1059.189,3.4197,25.696,0.3337812321049213,0.0,Merge
9842960.207,E40,P433,0.03,0.0025,2424.939,1059.189,2.6693,7.2836,0.9310336121892847,0.0,Hit+Run
10244884.966,P35,P77,0.005,0.0025,1334.495,1059.189,8.5539,13.527,0.39945352617148727,0.007434898434898435,Fragment
10271540.007,E24,E1,0.13285447885447887,0.047500000000000014,3982.165,2826.344,1.2229,5.6232,0.6025440001054858,0.007052927072927073,Hit+Run
10322710.73,E27,P240,0.0325,0.0025,2490.510,1059.189,1.1814,3.3143,0.9957269266600173,0.0,Hit+Run
10348162.616,P38,P312,0.0025,0.0025,1059.189,1059.189,7.8155,10.727,0.44005,0.0,Merge
10375850.444,E7,P4,0.5174294039294038,0.0025000000000000022,6265.333,1059.189,1.7956,13.516,0.6332461706270655,0.0,Merge
10497191.697,E19,P310,0.29580476912905784,0.0025,5199.907,1059.189,1.2237,7.5475,0.7310828046583787,0.0,Merge
10555890.548,P19,P292,0.0025,0.0025,1059.189,1059.189,8.2259,11.290,0.85165,0.0,Hit+Run
10563386.451,E31,P305,0.0325,0.0025,2490.510,1059.189,2.6011,7.2971,0.35943553024797553,0.0,Merge
10653464.892,P33,P308,0.0025000000000000022,0.0025,1059.189,1059.189,9.4994,13.038,0.5744,0.0,Graze+Frag
10789636.047,E19,P108,0.29830476912905785,0.0025,5214.514,1059.189,1.8639,11.530,0.8645829747113014,0.0,Hit+Run
10943429.795,E12,P521,0.0275,0.0025,2355.617,1059.189,5.9857,15.850,0.41410157968221367,0.011750249750249752,Fragment
11076456.46,E7,P302,0.5199294039294038,0.0025,6275.408,1059.189,1.3237,9.9809,0.9747735870046719,0.0,Hit+Run
11130085.861,E7,P170,0.5199294039294038,0.0025,6275.408,1059.189,1.9396,14.624,0.5521977293538272,0.0,Merge
11251041.443,E19,P131,0.29830476912905785,0.0025,5214.514,1059.189,1.4914,9.2263,0.6493099594736288,0.0,Merge
11439319.343,E12,P378,0.018249750249750247,0.0025,2054.689,1059.189,2.6272,6.0590,0.989905078109774,0.0,Hit+Run
11495641.579,P27,P66,0.0025,0.0025,1059.189,1059.189,9.3091,12.777,0.83415,0.0,Hit+Run
11580352.11,E7,P58,0.5224294039294037,0.0025,6285.450,1059.189,1.7418,13.155,0.5649052352406666,0.0,Merge
11619802.753,E24,P372,0.13285447885447887,0.0025,3982.165,1059.189,1.328,6.1477,0.4320751611511748,0.0,Merge
11627443.947,E7,P284,0.5249294039294037,0.0025,6295.460,1059.189,1.4861,11.243,0.7715836521419441,0.0,Merge
11689350.761,E7,P123,0.5274294039294036,0.0025000000000000022,6305.438,1059.189,1.1987,9.0845,0.7534373143385822,0.0,Merge
11716484.258,E7,P302,0.5299294039294036,0.0025,6315.385,1059.189,1.1078,8.4097,0.9925360201152047,0.0,Hit+Run
11795040.318,E19,P518,0.30080476912905785,0.0025,5229.041,1059.189,1.2461,7.7318,0.7805021792081925,0.0,Merge
11879798.305,P19,P175,0.0025,0.0025,1059.189,1059.189,13.287,18.238,0.5718,0.0,Graze+Frag
12034357.94,E7,P19,0.5299294039294036,0.005,6315.385,1334.495,1.8784,14.033,0.9075308563115253,0.0,Hit+Run
12496775.419,P1,P165,0.0025,0.0025,1059.189,1059.189,13.249,18.186,0.83335,0.0,Graze+Frag
12643433.159,E7,P302,0.5299294039294036,0.0025,6315.385,1059.189,1.1186,8.4917,0.08169796058584171,0.0,Merge
12818120.445,E7,P197,0.5324294039294035,0.0025,6325.301,1059.189,1.6202,12.320,0.6348007731036395,0.0,Merge
12931269.202,P1,P218,0.005,0.0025,1334.495,1059.189,8.4506,13.364,0.4696993660844076,0.0,Fragment
13197007.918,E7,P186,0.5349294039294035,0.0025000000000000022,6335.185,1059.189,2.0763,15.814,0.8036383930808135,0.0,Merge
13198306.729,E7,P155,0.5374294039294034,0.0025,6345.039,1059.189,1.8888,14.410,0.7828219815612444,0.0,Merge
13216856.199,P9,P265,0.0025,0.0025,1059.189,1059.189,14.862,20.399,0.09715,0.0,Merge
13217584.047,P13,P279,0.007499833499833501,0.0025,1527.604,1059.189,7.9703,14.000,0.5007776210413218,0.0,Fragment
