time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
87944839.882,E370,FRAG0040,1.0408223342914826,0.007821844821844823,7908.960,1549.162,2.201,20.705,0.6288286144724526,0.0,Merge
89937136.206,E370,E304,1.0486441791133274,0.005,7928.722,1334.495,1.3827,13.175,0.6493130980306501,0.0,Merge
114787135.367,E265,E264,0.009999999999999998,0.005,1681.359,1334.495,6.9653,13.878,0.6628196751783408,0.009472194472194473,Graze+Frag
123283216.869,E370,E173,1.0536441791133273,0.004999999999999997,7941.304,1334.495,2.6048,24.861,0.666669575868763,0.0,Merge
126226114.013,E220,FRAG0012,0.5019180061590487,0.010051615051615052,6202.090,1684.247,1.1508,8.2840,0.7401924604082248,0.0,Merge
130727964.03,E370,E141,1.0586441791133272,0.005527805527805528,7953.846,1379.890,3.5963,34.307,0.6438075875541989,0.0,Merge
134427692.748,E370,FRAG0041,1.0641719846411328,0.009472194472194473,7967.666,1651.241,1.1664,11.009,0.936348459379666,0.0,Hit+Run
142452588.169,E317,E84,0.17633729036004514,0.01,4376.315,1681.359,4.4622,22.110,0.5417588463821413,0.016683469863469864,Fragment
142633932.646,E370,FRAG0043,1.0641719846411328,0.0055611055611055615,7967.666,1382.656,1.0341,9.8819,0.5449354858468873,0.0,Merge
144122116.239,E370,FRAG0029,1.0697330902022384,0.010840492840492842,7981.521,1727.203,1.8027,16.991,0.5692205090575116,0.0,Merge
156369835.752,E317,FRAG0044,0.16965397367672846,0.0055611055611055615,4320.312,1382.656,3.7376,18.509,0.33097578481989903,0.0,Merge
160431525.691,E220,FRAG0042,0.5119696212106637,0.0055611055611055615,6243.219,1382.656,1.2234,9.0042,0.8917977597942701,0.0,Hit+Run
162076614.012,E370,FRAG0042,1.0805735830427312,0.0055611055611055615,8008.391,1382.656,1.0563,10.149,0.5649592568869244,0.0,Merge
