time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5826266.598,P47,FRAG0002,0.0024355585714285716,0.007264735264735265,1050.009,1511.473,15.156,26.351,0.29457039927795775,0.009679187479187478,Fragment
5831579.847,P33,FRAG0043,0.04726959539460535,0.00574025974025974,2821.766,1397.347,1.021,3.2333,0.45465399983582805,0.0,Merge
5901307.203,P33,P158,0.05300985513486509,0.0024355585714285716,2931.654,1050.009,10.233,34.118,0.9565862504452097,0.0,Hit+Run
5926754.513,P33,P158,0.05300985513486509,0.0024355585714285716,2931.654,1050.009,1.5747,5.2499,0.6254772319528985,0.0,Merge
5941714.847,P33,FRAG0048,0.05544541370629366,0.00574025974025974,2975.882,1397.347,1.6885,5.6426,0.3645315385018174,0.0,Merge
5960122.045,E1,P58,0.24315313432900434,0.0024355585714285716,4871.026,1050.009,3.9834,22.920,0.8284231599363109,0.0,Hit+Run
6285863.357,P33,FRAG0040,0.0611856734465534,0.006122211122211122,3075.226,1427.676,1.0423,3.6002,0.3485741162416676,0.0,Merge
6337084.826,P33,P176,0.06730788456876452,0.0024355585714285716,3174.552,1050.009,4.0161,14.578,0.3721937813654508,0.0,Merge
6398955.742,P33,P703,0.0697434431401931,0.0024355585714285716,3212.390,1050.009,13.878,51.022,0.8453023740177498,0.0,Graze+Frag
6409821.96,E0,FRAG0008,0.6080281218981017,0.006090909090909091,6611.526,1425.239,1.077,8.4112,0.39857879807310925,0.0,Merge
6445507.043,E0,P47,0.6141190309890108,0.009700299700299701,6633.530,1664.391,2.7367,21.199,0.45654913146407117,0.0,Merge
6808797.618,E0,M2,0.6238193306893105,0.03064168577755578,6668.274,2442.107,1.0724,8.1205,0.45592690513061657,0.0,Merge
6828905.848,E14,P113,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,5.5286,17.389,0.9105285248551567,0.0,Hit+Run
6830371.084,P98,FRAG0039,0.0024355585714285716,0.005551115551115551,1050.009,1381.827,28.964,46.896,0.2897650673965541,0.007984915084915084,Fragment
6932949.918,E9,P856,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,6.7252,25.845,0.7795885202160611,0.0,Hit+Run
7140101.159,E0,FRAG0038,0.6544610164668663,0.005551115551115551,6775.714,1381.827,2.9906,24.033,0.9794521733767582,0.0,Hit+Run
7152610.166,E0,FRAG0038,0.6544610164668663,0.005551115551115551,6775.714,1381.827,1.0129,8.1399,0.7758703147483292,0.0,Merge
7220809.359,E0,P763,0.6600121320179818,0.0024355585714285716,6794.817,1050.009,1.6714,13.722,0.9000191591229223,0.0,Hit+Run
7285944.21,P104,P260,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.832,26.985,0.455,0.0,Merge
7303697.105,M0,P766,0.149377177958708,0.0024355585714285716,4140.841,1050.009,6.3241,30.555,0.8272347493744479,0.0,Hit+Run
7305751.69,P73,FRAG0021,0.0024355585714285716,0.005758907758907759,1050.009,1398.858,27.014,44.149,0.8364941064034396,0.008094918414918415,Graze+Frag
7344530.016,P33,P73,0.07217782217782218,0.008194472194472195,3249.339,1573.382,8.9505,32.644,0.38808369413775196,0.07484415584415585,Fragment
7344693.425,P33,FRAG0053,0.005528138528138521,0.005757242757242757,1379.918,1398.724,1.4653,2.6383,0.8676876343966944,0.0,Hit+Run
7344796.849,P33,FRAG0051,0.005528138528138521,0.005757242757242757,1379.918,1398.724,1.1558,2.0810,0.7126440907504901,0.0,Hit+Run
7345101.332,P33,FRAG0060,0.005528138528138521,0.005757242757242757,1379.918,1398.724,1.831,3.2967,0.5710588431735111,0.0,Hit+Run
7346864.95,P33,FRAG0058,0.005528138528138521,0.005757242757242757,1379.918,1398.724,1.7571,3.1637,0.25257894394125385,0.0,Merge
7347714.673,P33,FRAG0061,0.011285381285381278,0.005757242757242757,1750.515,1398.724,1.6125,3.3513,0.5265043262609691,0.0,Merge
7349515.935,P33,FRAG0056,0.017042624042624036,0.005757242757242757,2008.349,1398.724,1.8282,4.2252,0.5710144606262741,0.0,Merge
7352758.015,P33,FRAG0054,0.022799866799866793,0.005757242757242757,2212.948,1398.724,1.3755,3.4555,0.5659093370484697,0.0,Merge
7353363.792,P33,FRAG0062,0.02855710955710955,0.005757242757242757,2385.422,1398.724,1.1061,2.9758,0.9839486457129256,0.0,Hit+Run
7358985.706,P33,FRAG0057,0.02855710955710955,0.005757242757242757,2385.422,1398.724,11.254,30.277,0.7587795405500983,0.023186380286380284,Graze+Frag
7359834.003,P33,FRAG0064,0.011128205128205119,0.005796536796536797,1742.350,1401.898,2.0704,4.2915,0.21666826244750706,0.006008724608724609,Fragment
7359949.269,P33,FRAG0063,0.010916083916083907,0.005796536796536797,1731.208,1401.898,1.1012,2.2722,0.824961982223042,0.0,Hit+Run
7364404.717,P33,FRAG0052,0.010916083916083907,0.005757242757242757,1731.208,1398.724,9.0865,18.736,0.4157755967264166,0.016551355311355313,Fragment
7374199.814,P33,FRAG0063,0.005527139527139518,0.005796536796536797,1379.835,1401.898,7.0238,12.660,0.7413727626462322,0.008986553446553447,Graze+Frag
7374299.759,P33,FRAG0070,0.005527139527139519,0.005796536796536797,1379.835,1401.898,1.0437,1.8813,0.3112614803696713,0.0,Merge
7383039.609,P33,FRAG0050,0.011323676323676316,0.005757242757242757,1752.493,1398.724,1.8193,3.7842,0.9153378952425449,0.0,Hit+Run
7391122.11,P33,FRAG0060,0.011323676323676316,0.005757242757242757,1752.493,1398.724,4.8199,10.025,0.9964219617875132,0.0,Hit+Run
7391153.585,P33,FRAG0060,0.011323676323676316,0.005757242757242757,1752.493,1398.724,1.0643,2.2137,0.486726852127271,0.0,Merge
7392255.408,P33,FRAG0055,0.017080919080919073,0.005757242757242757,2009.852,1398.724,12.912,29.862,0.7588740760687742,0.017311688311688313,Graze+Frag
7392258.9,P33,FRAG0071,0.005526473526473518,0.005770562770562771,1379.780,1399.801,1.2089,2.1774,0.8770863699639677,0.0,Hit+Run
7402578.299,P33,FRAG0071,0.005526473526473518,0.005770562770562771,1379.780,1399.801,4.631,8.3411,0.8401543274458176,0.0,Hit+Run
7406578.368,P33,FRAG0072,0.005526473526473518,0.005770562770562771,1379.780,1399.801,4.0097,7.2220,0.9870386202028149,0.0,Hit+Run
7414630.16,P33,FRAG0050,0.005526473526473518,0.005757242757242757,1379.780,1398.724,5.2359,9.4269,0.5225626983598166,0.01073997335997336,Graze+Frag
7418599.528,P33,FRAG0053,0.005526473526473518,0.005757242757242757,1379.780,1398.724,1.1517,2.0735,0.8977868501042598,0.0,Hit+Run
7430313.784,P33,FRAG0072,0.005526473526473518,0.005770562770562771,1379.780,1399.801,2.1829,3.9317,0.7427609572568256,0.0,Hit+Run
7431949.736,P33,FRAG0072,0.005526473526473518,0.005770562770562771,1379.780,1399.801,1.7408,3.1354,0.5857997765546881,0.0,Hit+Run
7433791.013,P33,FRAG0074,0.005526473526473518,0.005757242757242757,1379.780,1398.724,1.9909,3.5844,0.7803927401619802,0.0,Hit+Run
7439286.346,P33,FRAG0074,0.005526473526473518,0.005757242757242757,1379.780,1398.724,3.7986,6.8391,0.9376631065694249,0.0,Hit+Run
7441160.21,P33,FRAG0074,0.005526473526473518,0.005757242757242757,1379.780,1398.724,1.6892,3.0412,0.5701857742627973,0.0,Hit+Run
7450975.284,P33,FRAG0072,0.005526473526473518,0.005770562770562771,1379.780,1399.801,2.738,4.9315,0.647055341699039,0.0,Hit+Run
7451749.687,P33,FRAG0051,0.005526473526473518,0.005757242757242757,1379.780,1398.724,2.0313,3.6572,0.8928705993071846,0.0,Hit+Run
7454531.293,P33,FRAG0067,0.005526473526473518,0.006008658008658008,1379.780,1418.795,26.421,47.924,0.473456221046235,0.011532660672660672,Fragment
7454566.784,P33,FRAG0075,0.005526473526473518,0.006008658008658008,1379.780,1418.795,1.0584,1.9197,0.8063990369084889,0.0,Hit+Run
7461699.179,P33,FRAG0073,0.005526473526473518,0.005770562770562771,1379.780,1399.801,6.8667,12.367,0.6511754485928649,0.01073997335997336,Graze+Frag
7461716.116,P33,FRAG0076,0.005526473526473517,0.005770562770562771,1379.780,1399.801,1.0484,1.8883,0.8724202248071046,0.0,Hit+Run
7464623.597,P33,FRAG0076,0.005526473526473517,0.005770562770562771,1379.780,1399.801,1.4913,2.6860,0.568376191979593,0.0,Hit+Run
7467010.648,P33,FRAG0066,0.005526473526473517,0.005796536796536797,1379.780,1401.898,18.875,34.024,0.8734985991582387,0.010236943056943058,Graze+Frag
7478066.708,P33,FRAG0062,0.005526473526473517,0.005757242757242757,1379.780,1398.724,39.606,71.309,0.7822301268235134,0.011271195471195473,Graze+Frag
7479391.207,M0,P766,0.149377177958708,0.0024355585714285716,4140.841,1050.009,1.6121,7.7890,0.836887150982385,0.0,Hit+Run
7480152.474,P33,FRAG0069,0.005526473526473518,0.005573093573093573,1379.780,1383.649,11.743,21.028,0.907477692457474,0.0,Hit+Run
7480327.007,P33,FRAG0069,0.005526473526473518,0.005573093573093573,1379.780,1383.649,1.586,2.8398,0.8669345350282875,0.0,Hit+Run
7499107.841,P33,FRAG0059,0.005526473526473518,0.005757242757242757,1379.780,1398.724,22.235,40.033,0.4740954177745101,0.01127948717948718,Fragment
7500038.187,P33,FRAG0079,0.005526473526473518,0.005757242757242757,1379.780,1398.724,1.2613,2.2708,0.8775259377284349,0.0,Hit+Run
7509524.102,P33,FRAG0069,0.005526473526473518,0.005573093573093573,1379.780,1383.649,10.690,19.141,0.4469234016608997,0.011055058275058274,Fragment
7513852.047,P33,FRAG0065,0.005526473526473519,0.005796536796536797,1379.780,1401.898,31.216,56.268,0.8353047365033925,0.01124134532134532,Graze+Frag
7515076.242,P33,FRAG0081,0.005526473526473519,0.005796536796536797,1379.780,1401.898,2.1528,3.8805,0.8171502511375824,0.0,Hit+Run
7515469.52,P33,FRAG0077,0.005526473526473519,0.005796536796536797,1379.780,1401.898,9.6412,17.378,0.8767723588143685,0.0,Hit+Run
7516423.196,P33,FRAG0077,0.005526473526473519,0.005796536796536797,1379.780,1401.898,1.6748,3.0188,0.35748463396555524,0.0,Merge
7516748.739,P33,FRAG0081,0.011323010323010316,0.005796536796536797,1752.458,1401.898,4.2833,8.9151,0.8777411650946904,0.0,Hit+Run
7525515.057,P33,FRAG0081,0.011323010323010316,0.005796536796536797,1752.458,1401.898,1.6349,3.4028,0.8879636079314156,0.0,Hit+Run
7532828.059,M0,P98,0.149377177958708,0.007986679986679988,4140.841,1559.968,9.5813,44.974,0.9072238214975634,0.0,Hit+Run
7534176.277,P33,FRAG0081,0.011323010323010316,0.005796536796536797,1752.458,1401.898,1.8911,3.9360,0.7615164345814875,0.0,Hit+Run
7534295.107,P33,FRAG0081,0.011323010323010316,0.005796536796536797,1752.458,1401.898,1.0414,2.1675,0.18405952781560284,0.0,Merge
7554987.442,P33,FRAG0053,0.017119547119547114,0.005757242757242757,2011.366,1398.724,8.2761,19.151,0.637073143517844,0.017350649350649353,Graze+Frag
7555266.28,P33,FRAG0083,0.005526140526140519,0.005783549783549784,1379.752,1400.851,1.0444,1.8818,0.8302520027902123,0.0,Graze+Merge
7556483.475,P33,FRAG0082,0.011309690309690302,0.005783549783549784,1751.771,1400.851,1.4053,2.9234,0.8328716906852094,0.0,Hit+Run
7562050.631,P33,FRAG0076,0.011309690309690302,0.005770562770562771,1751.771,1399.801,18.012,37.463,0.8071912570236015,0.016554671994671994,Graze+Frag
7563239.278,P33,FRAG0082,0.005526473526473516,0.005783549783549784,1379.780,1400.851,8.4068,15.147,0.3615890249391835,0.011237475857475858,Fragment
7569774.307,P33,FRAG0087,0.005526473526473517,0.005783549783549784,1379.780,1400.851,2.1855,3.9379,0.9443393349276247,0.0,Hit+Run
7578128.966,P33,FRAG0086,0.005526473526473517,0.005776889776889778,1379.780,1400.313,3.0348,5.4671,0.6443058861246546,0.0,Hit+Run
7578134.59,P33,FRAG0086,0.005526473526473517,0.005776889776889778,1379.780,1400.313,1.054,1.8987,0.6796925828437177,0.0,Graze+Merge
7578787.828,P33,FRAG0085,0.011303363303363295,0.005776889776889778,1751.444,1400.313,1.4189,2.9510,0.976816573324664,0.0,Hit+Run
7578907.16,P33,FRAG0085,0.011303363303363295,0.005776889776889778,1751.444,1400.313,0.9848,2.0482,0.7315288071023938,0.0,Perfect
7612432.283,P33,FRAG0072,0.01708025308025307,0.005770562770562771,2009.826,1399.801,8.6979,20.117,0.7378812723813019,0.017324675324675326,Graze+Frag
7627097.119,P33,FRAG0075,0.005526140526140515,0.006008658008658008,1379.752,1418.795,9.2355,16.751,0.38944002996572463,0.011474618714618716,Fragment
7634179.547,P33,FRAG0051,0.005526140526140515,0.005757242757242757,1379.752,1398.724,7.6221,13.722,0.7559031610920284,0.009211535131535132,Graze+Frag
7638018.577,P33,FRAG0084,0.005526140526140515,0.005783549783549784,1379.752,1400.851,3.925,7.0721,0.9885417403530129,0.0,Hit+Run
7638087.088,P33,FRAG0084,0.005526140526140515,0.005783549783549784,1379.752,1400.851,0.9936,1.7902,0.5561477675874194,0.0,Perfect
7639417.037,P33,FRAG0090,0.011309690309690298,0.005774891774891776,1751.771,1400.151,3.7148,7.7269,0.38093063053617027,0.011558441558441558,Fragment
7686751.84,P33,FRAG0080,0.005526140526140517,0.005573093573093573,1379.752,1383.649,9.3915,16.815,0.4402782841835582,0.011035158175158174,Fragment
7690263.138,P33,FRAG0091,0.005526140526140516,0.006008658008658008,1379.752,1418.795,4.705,8.5340,0.7479674255741244,0.0,Hit+Run
7704576.022,P33,FRAG0091,0.005526140526140516,0.006008658008658008,1379.752,1418.795,5.6328,10.216,0.9663772664081743,0.0,Hit+Run
7704829.127,P33,FRAG0071,0.005526140526140516,0.005770562770562771,1379.752,1399.801,7.2938,13.137,0.9698037851154542,0.0,Hit+Run
7706647.362,E9,P138,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,3.6722,14.112,0.6726339385440012,0.0,Merge
7720561.616,P33,FRAG0071,0.005526140526140516,0.005770562770562771,1379.752,1399.801,4.5845,8.2572,0.5546203455543312,0.005770562770562771,Graze+Frag
7720828.84,P33,FRAG0078,0.005526140526140516,0.005757242757242757,1379.752,1398.724,10.972,19.754,0.9250403419276249,0.0,Hit+Run
7720950.245,P33,FRAG0078,0.005526140526140516,0.005757242757242757,1379.752,1398.724,1.0209,1.8380,0.7556548681078306,0.0,Graze+Merge
7721932.83,P33,FRAG0079,0.011283383283383273,0.005757242757242757,1750.412,1398.724,10.430,21.677,0.3035991602818271,0.011514485514485515,Fragment
7721948.956,P33,FRAG0098,0.005526140526140515,0.005757242757242757,1379.752,1398.724,1.1264,2.0279,0.7958286729510476,0.0,Hit+Run
7722232.527,P33,FRAG0098,0.005526140526140515,0.005757242757242757,1379.752,1398.724,1.0047,1.8088,0.998584723847037,0.0,Graze+Merge
7729361.648,P33,FRAG0095,0.011283383283383273,0.005573093573093573,1750.412,1383.649,12.781,26.482,0.8229680429156349,0.01133000333000333,Graze+Frag
7730078.37,P33,FRAG0099,0.005526473526473516,0.005665001665001665,1379.780,1391.213,1.6613,2.9828,0.6138068233668088,0.0,Hit+Run
7740259.378,P33,FRAG0087,0.005526473526473516,0.005783549783549784,1379.780,1400.851,5.701,10.272,0.9535192401854466,0.0,Hit+Run
7743904.175,P33,FRAG0100,0.005526473526473516,0.005665001665001665,1379.780,1391.213,6.8687,12.332,0.7789724949095772,0.0058368098568098575,Graze+Frag
7760765.261,M0,P98,0.149377177958708,0.007986679986679988,4140.841,1559.968,1.3477,6.3260,0.9248743730287009,0.0,Hit+Run
7764259.221,P33,FRAG0101,0.005526473526473517,0.005665001665001665,1379.780,1391.213,2.7143,4.8735,0.8330484428430852,0.0,Hit+Run
7767404.768,P33,FRAG0099,0.005526473526473517,0.005665001665001665,1379.780,1391.213,9.5197,17.092,0.3514438678772562,0.011144055944055944,Fragment
7773832.162,P33,FRAG0094,0.005526473526473517,0.005779220779220779,1379.780,1400.501,3.3912,6.1096,0.12511054685374287,0.0105398667998668,Fragment
7775509.391,P33,FRAG0093,0.005526473526473517,0.005779220779220779,1379.780,1400.501,4.9152,8.8552,0.7744347812981585,0.0,Hit+Run
7779444.813,P33,FRAG0093,0.005526473526473517,0.005779220779220779,1379.780,1400.501,4.5445,8.1874,0.670118093679528,0.006375218115218115,Graze+Frag
7789703.118,P56,FRAG0088,0.0024355585714285716,0.005774891774891776,1050.009,1400.151,26.377,43.139,0.83228145790836,0.008113160173160173,Graze+Frag
7790403.556,P56,FRAG0092,0.008210456210456211,0.005757242757242757,1574.404,1398.724,13.402,25.952,0.9446018244280846,0.0,Hit+Run
7791530.292,P56,FRAG0092,0.008210456210456211,0.005757242757242757,1574.404,1398.724,1.2358,2.3931,0.32593475890541884,0.0,Merge
7794241.044,P33,FRAG0089,0.005526473526473517,0.005774891774891776,1379.780,1400.151,1.6269,2.9306,0.5190184841451994,0.0,Hit+Run
7794273.07,P33,FRAG0089,0.005526473526473517,0.005774891774891776,1379.780,1400.151,1.0478,1.8874,0.17510731682741354,0.0,Merge
7797252.003,P33,FRAG0091,0.011301365301365293,0.006008658008658008,1751.341,1418.795,2.76,5.7620,0.9996579925847381,0.0,Hit+Run
7799892.509,P33,FRAG0091,0.011301365301365293,0.006008658008658008,1751.341,1418.795,1.8011,3.7601,0.668132841244533,0.0,Hit+Run
7800567.171,P33,FRAG0091,0.011301365301365293,0.006008658008658008,1751.341,1418.795,1.0872,2.2697,0.5541071934581333,0.0,Graze+Merge
7806607.421,P256,P332,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.484,21.069,0.82135,0.0,Graze+Frag
7815842.829,P33,FRAG0087,0.0173100233100233,0.005783549783549784,2018.798,1400.851,6.8126,15.817,0.6626706563904206,0.019014545454545454,Graze+Frag
7817607.008,P33,FRAG0106,0.005527139527139516,0.005855477855477856,1379.835,1406.634,1.6455,2.9713,0.7645257178443914,0.0,Hit+Run
7819665.976,P56,FRAG0097,0.013967698967698968,0.005757242757242757,1879.470,1398.724,13.436,29.447,0.8463994970252894,0.0104204662004662,Graze+Frag
7819846.467,P33,FRAG0104,0.005527139527139516,0.005779220779220779,1379.835,1400.501,1.94,3.4951,0.7066581205275,0.0,Hit+Run
7822835.1,P33,FRAG0107,0.005527139527139516,0.005855477855477856,1379.835,1406.634,1.4195,2.5632,0.380257334498807,0.0,Merge
7823292.394,P33,FRAG0106,0.011382617382617373,0.005855477855477856,1755.528,1406.634,0.9972,2.0801,0.15317056795054718,0.0,Perfect
7826542.066,P56,FRAG0102,0.009304695304695307,0.005665001665001665,1641.450,1391.213,6.2478,12.401,0.6989792620370878,0.009442224442224444,Graze+Frag
7826739.013,P33,FRAG0104,0.01723809523809523,0.005779220779220779,2015.998,1400.501,1.8143,4.2072,0.9773447774529211,0.0,Hit+Run
7827082.147,P33,FRAG0104,0.01723809523809523,0.005779220779220779,2015.998,1400.501,1.0263,2.3799,0.44096465144633695,0.0,Merge
7830078.515,P33,P56,0.02301731601731601,0.0055274725274725295,2219.961,1379.863,3.9572,9.9556,0.043106349684395966,0.01928671328671329,Fragment
7830147.927,P33,FRAG0111,0.00925807525807525,0.006428904428904429,1638.704,1451.129,0.986,1.9848,0.9191028440254365,0.0,Perfect
7830307.542,P33,FRAG0110,0.015686979686979678,0.006428904428904429,1953.620,1451.129,1.2985,2.9567,0.5585871862000571,0.0,Merge
7835962.891,P33,FRAG0112,0.022115884115884107,0.006428904428904429,2190.594,1451.129,1.4692,3.6749,0.8589200505717762,0.0,Hit+Run
7840370.828,P33,FRAG0109,0.022115884115884107,0.009442224442224444,2190.594,1649.498,4.7699,12.216,0.9946426547449787,0.0,Hit+Run
7840387.343,P33,FRAG0109,0.022115884115884107,0.009442224442224444,2190.594,1649.498,1.0509,2.6915,0.828868878954149,0.0,Hit+Run
7848123.727,P33,FRAG0068,0.022115884115884107,0.005573093573093573,2190.594,1383.649,5.0429,12.540,0.6945194232951374,0.008016976356976357,Graze+Frag
7861623.903,P33,FRAG0074,0.019672327672327662,0.005757242757242757,2106.747,1398.724,2.6316,6.3324,0.8495570731253343,0.0,Hit+Run
7861737.569,P33,FRAG0074,0.019672327672327662,0.005757242757242757,2106.747,1398.724,1.0831,2.6062,0.6824823233171545,0.0,Graze+Merge
7867417.367,P33,FRAG0113,0.02542957042957042,0.008016650016650017,2294.951,1561.917,5.8044,15.271,0.7821664655284256,0.0,Hit+Run
7867553.87,P33,FRAG0113,0.02542957042957042,0.008016650016650017,2294.951,1561.917,1.1619,3.0569,0.49488615395967417,0.0,Merge
7869431.503,P33,FRAG0105,0.033446220446220434,0.005855477855477856,2514.449,1406.634,4.2717,12.082,0.532954365117031,0.01356043956043956,Fragment
7870316.642,P33,FRAG0114,0.025741258741258728,0.00678021978021978,2304.289,1477.095,1.1568,3.0309,0.5078549846098483,0.0,Merge
7870710.034,P33,FRAG0115,0.032521478521478506,0.00678021978021978,2491.058,1477.095,0.9751,2.7416,0.8997721893964687,0.0,Perfect
7875615.646,P33,FRAG0112,0.03930169830169829,0.006428904428904429,2653.368,1451.129,3.1492,9.3914,0.7968190384006947,0.0,Hit+Run
7890097.86,P33,FRAG0112,0.03930169830169829,0.006428904428904429,2653.368,1451.129,2.4635,7.3465,0.9111767277509161,0.0,Hit+Run
7890611.647,P33,FRAG0112,0.03930169830169829,0.006428904428904429,2653.368,1451.129,1.0802,3.2213,0.6732817041167642,0.0,Graze+Merge
7923756.373,P33,FRAG0109,0.04573060273060272,0.009442224442224444,2790.805,1649.498,1.9489,6.1376,0.3312911550086161,0.007273393273393274,Fragment
7923772.878,P33,FRAG0116,0.04789943389943389,0.007273393273393274,2834.244,1512.073,1.0484,3.3372,0.627909436607893,0.0,Merge
7924684.66,P33,FRAG0108,0.05517282717282716,0.01042024642024642,2970.997,1704.589,2.2791,7.6266,0.9686459383885004,0.0,Hit+Run
7924748.871,P33,FRAG0108,0.05517282717282716,0.01042024642024642,2970.997,1704.589,1.0626,3.5558,0.7538713863186282,0.0,Graze+Merge
7927208.671,M0,P701,0.149377177958708,0.0024355585714285716,4140.841,1050.009,3.5332,17.071,0.6823689533412756,0.0,Merge
7981753.581,P33,FRAG0101,0.06559307359307358,0.005665001665001665,3147.360,1391.213,2.3919,8.4675,0.8501929921918805,0.0,Hit+Run
7982005.463,P33,FRAG0101,0.06559307359307358,0.005665001665001665,3147.360,1391.213,1.0946,3.8749,0.5701008636875571,0.0,Merge
7983623.469,P33,FRAG0096,0.07125807525807525,0.005770562770562771,3235.478,1399.801,3.6163,13.170,0.9870579247101805,0.0,Hit+Run
7984003.644,P33,FRAG0096,0.07125807525807525,0.005770562770562771,3235.478,1399.801,1.0359,3.7727,0.7981062379701722,0.0,Graze+Merge
8054666.405,P33,FRAG0103,0.07702863802863802,0.005779220779220779,3320.559,1400.501,3.4268,12.822,0.7527957648176904,0.0,Hit+Run
8056850.851,P33,FRAG0103,0.07702863802863802,0.005779220779220779,3320.559,1400.501,1.1067,4.1409,0.6010831174560386,0.0,Merge
8370389.771,E0,P422,0.6600121320179818,0.0024355585714285716,6794.817,1050.009,1.3456,11.047,0.930074654091227,0.0,Hit+Run
8472439.885,M0,P98,0.15181273653013658,0.007986679986679988,4163.225,1559.968,1.0726,5.0636,0.8273065655335421,0.0,Hit+Run
8494712.747,M0,P98,0.15181273653013658,0.007986679986679988,4163.225,1559.968,0.9893,4.6703,0.2740230222777502,0.0,Perfect
8497568.324,E3,P490,0.46806667571428573,0.0024355585714285716,6059.401,1050.009,1.9599,14.244,0.9290999359744991,0.0,Hit+Run
8509578.555,M0,P766,0.15979941651681656,0.0024355585714285716,4234.988,1050.009,2.28,11.286,0.7919471063143353,0.0,Merge
8682758.431,E3,P3,0.46806667571428573,0.0024355585714285716,6059.401,1050.009,2.0157,14.650,0.3924874052988321,0.0,Merge
8720211.91,E8,P815,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.6697,11.781,0.44465663842684283,0.0,Merge
9010620.719,E3,FRAG0007,0.4705022342857143,0.006090909090909091,6069.893,1425.239,1.9156,13.647,0.9278390244857451,0.0,Hit+Run
9080677.025,E5,P288,0.0735,0.0024355585714285716,3269.060,1050.009,3.1589,11.833,0.5481396284311342,0.0,Merge
9084245.764,E0,P763,0.6600121320179818,0.0024355585714285716,6794.817,1050.009,2.6317,21.606,0.6401733812989625,0.0,Merge
9138848.987,E3,P490,0.4705022342857143,0.0024355585714285716,6069.893,1050.009,1.1977,8.7210,0.9292519298568985,0.0,Hit+Run
9638592.652,E3,P602,0.4705022342857143,0.0024355585714285716,6069.893,1050.009,6.3966,46.577,0.6116012242929716,0.0,Merge
9924761.925,E3,P422,0.4729377928571429,0.0024355585714285716,6080.349,1050.009,1.8617,13.580,0.4212540325536764,0.0,Merge
10051590.016,E1,P808,0.24315313432900434,0.0024355585714285716,4871.026,1050.009,5.6711,32.630,0.7612114696018556,0.0,Merge
10442388.434,E8,P698,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,3.6755,16.342,0.9870373234370009,0.0,Hit+Run
10509279.812,E1,E15,0.24558869290043292,0.11428,4887.235,3787.191,1.8287,10.523,0.9878220641662999,0.0,Hit+Run
10564861.497,P33,E11,0.08280785880785879,0.025436831428571432,3401.608,2295.169,23.412,91.178,0.2681625134418944,0.108189657009657,Fragment
10564865.503,P33,FRAG0121,0.005525409517149499,0.005706626706626707,1379.691,1394.612,1.4746,2.6508,0.8555734998755606,0.0,Hit+Run
10565101.75,P33,FRAG0126,0.005525409517149499,0.005706626706626707,1379.691,1394.612,2.3593,4.2412,0.9237050794401688,0.0,Hit+Run
10565453.164,P33,FRAG0124,0.005525409517149499,0.005706626706626707,1379.691,1394.612,1.4103,2.5352,0.9921350454846221,0.0,Hit+Run
10567353.423,P33,FRAG0123,0.005525409517149499,0.005706626706626707,1379.691,1394.612,2.7357,4.9178,0.749596568450612,0.0,Hit+Run
10567768.682,P33,FRAG0133,0.005525409517149499,0.005706626706626707,1379.691,1394.612,1.6046,2.8845,0.7244326419836837,0.0,Hit+Run
10568391.535,P33,FRAG0134,0.005525409517149499,0.005706626706626707,1379.691,1394.612,1.0031,1.8032,0.34612831662019894,0.0,Merge
10569277.447,P33,FRAG0124,0.011232036223776207,0.005706626706626707,1747.752,1394.612,1.4361,2.9788,0.9991955913040703,0.0,Hit+Run
10569285.764,P33,FRAG0118,0.011232036223776207,0.005706626706626707,1747.752,1394.612,1.0949,2.2711,0.1945553119054627,0.0,Merge
10569711.715,P33,FRAG0119,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.3817,3.1863,0.9672577470460099,0.0,Hit+Run
10570219.877,P33,FRAG0128,0.016938662930402915,0.005706626706626707,2004.257,1394.612,2.1929,5.0570,0.9270413364207962,0.0,Hit+Run
10571063.523,P33,FRAG0122,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.1528,2.6584,0.7917679552268958,0.0,Hit+Run
10571088.011,P33,FRAG0130,0.016938662930402915,0.005706626706626707,2004.257,1394.612,5.22,12.037,0.9914937364403833,0.0,Hit+Run
10571213.979,P33,FRAG0122,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.2518,2.8867,0.8161218813093198,0.0,Hit+Run
10571708.983,P33,FRAG0127,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.0638,2.4532,0.9953856471460493,0.0,Hit+Run
10572181.363,P33,FRAG0129,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.1412,2.6317,0.7139297411135793,0.0,Hit+Run
10578903.696,P33,FRAG0133,0.016938662930402915,0.005706626706626707,2004.257,1394.612,1.6773,3.8680,0.5413883664957273,0.0,Merge
