time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17448521.446,E5,FRAG0088,0.2671252081252082,0.006745587745587746,5026.111,1474.575,2.109,12.230,0.829916570547084,0.0,Hit+Run
17539228.007,P79,FRAG0099,0.0025000000000000022,0.006591075591075591,1059.189,1463.230,15.366,26.063,0.6638780649398779,0.00902911754911755,Graze+Frag
17561517.879,E48,P173,0.04071128871128873,0.0025000000000000022,2684.718,1059.189,3.842,11.661,0.9358021937604081,0.0,Hit+Run
17573980.085,E4,P130,0.37230506168292293,0.005,5614.272,1334.495,2.4218,15.943,0.8999779479246709,0.0,Hit+Run
17616097.327,E29,P658,0.027500000000000004,0.0025,2355.617,1059.189,1.5426,4.0849,0.7688782620586297,0.0,Hit+Run
17710112.703,E5,FRAG0112,0.2671252081252082,0.006696969696969698,5026.111,1471.024,3.5365,20.511,0.563791491873001,0.0,Merge
17722866.165,E13,P519,0.696856357255624,0.0025,6918.972,1059.189,1.6345,13.672,0.693010572106298,0.0,Merge
18039715.582,P227,P587,0.01,0.0025,1681.359,1059.189,5.8749,11.209,0.4662689607311249,0.0069723609723609725,Fragment
18046169.056,E13,P173,0.699356357255624,0.0025000000000000022,6927.236,1059.189,1.2104,10.137,0.21745122255807006,0.0,Merge
18149953.94,E48,FRAG0095,0.04071128871128873,0.006070929070929071,2684.718,1423.679,5.9375,17.900,0.9231583564888861,0.0,Hit+Run
18151724.306,E48,FRAG0095,0.04071128871128873,0.006070929070929071,2684.718,1423.679,1.114,3.3585,0.4804318140373957,0.0,Merge
18189755.56,P105,P269,0.0025,0.0025,1059.189,1059.189,16.012,21.978,0.482,0.0,Merge
18291890.248,E5,P501,0.2738221778221779,0.0025,5067.768,1059.189,2.1559,12.935,0.5999146976421142,0.0,Merge
18344942.352,E5,P125,0.2763221778221779,0.0025,5083.144,1059.189,2.3872,14.369,0.8364139293555903,0.0,Hit+Run
18440853.159,P128,FRAG0009,0.0025000000000000022,0.006123876123876125,1059.189,1427.806,10.085,16.778,0.7744406343581515,0.007975517815517816,Graze+Frag
18445475.406,E38,P130,0.020275391275391273,0.005,2128.058,1334.495,2.3964,5.7845,0.47083902961508306,0.0,Merge
18447844.687,E43,P326,0.008027972027972029,0.0025,1562.652,1059.189,9.7429,17.442,0.730950527827739,0.0,Graze+Frag
18473523.546,P44,P287,0.008027639027639028,0.0025,1562.631,1059.189,7.016,12.560,0.4887280534375258,0.010162317682317682,Fragment
18517665.469,E13,P185,0.701856357255624,0.0025,6935.481,1059.189,1.4113,11.835,0.753174790665865,0.0,Merge
18569167.438,E56,P441,0.030000000000000002,0.0025,2424.939,1059.189,4.1065,11.205,0.9434919374178025,0.0,Hit+Run
18751616.896,P228,P198,0.010927738927738928,0.0025,1731.824,1059.189,7.7701,15.226,0.6990553581012876,0.00819939393939394,Graze+Frag
18768415.302,E31,FRAG0074,0.01672077922077922,0.005651015651015651,1995.626,1390.067,4.154,9.5400,0.5251812912276521,0.01345920745920746,Fragment
18819523.968,E13,E48,0.704356357255624,0.0467822177822178,6943.706,2812.035,1.0819,8.4815,0.8607975253905679,0.009130869130869131,Hit+Run+Frag
18820992.797,E13,P105,0.7043553582546249,0.005,6943.702,1334.495,1.2766,10.557,0.3035595290177535,0.0,Merge
18843705.313,P107,P522,0.00815084915084915,0.0025,1570.585,1059.189,5.3294,9.5822,0.9633347735203124,0.0,Hit+Run
18905426.67,P223,P403,0.0025,0.0025000000000000022,1059.189,1059.189,15.476,21.242,0.9396999999999998,0.0,Hit+Run
18922121.354,E13,E48,0.7093553582546249,0.03765234765234766,6960.094,2615.719,1.0488,8.2760,0.9982434470718913,0.0,Hit+Run
18952178.679,E13,FRAG0117,0.7093553582546249,0.009130869130869131,6960.094,1631.164,1.0593,8.6548,0.7163228587322192,0.0,Merge
19049530.124,P256,FRAG0089,0.005527639027639027,0.005994671994671995,1379.877,1417.693,11.905,21.587,0.7238808159528504,0.005994671994671995,Graze+Frag
19155574.206,P186,P283,0.0025,0.0025,1059.189,1059.189,10.724,14.719,0.9845,0.0,Hit+Run
19235961.694,E13,E48,0.7184862273854941,0.03765234765234766,6989.830,2615.719,1.1518,9.1300,0.5759639791119121,0.0,Merge
19334972.526,P23,E43,0.012499833499833501,0.01052780552780553,1811.181,1710.434,4.1149,9.4009,0.252780439413253,0.0174995004995005,Fragment
19356573.263,E4,FRAG0034,0.37230506168292293,0.006025641025641027,5614.272,1420.130,1.8352,12.024,0.2519653514667612,0.0,Merge
19393778.026,E14,FRAG0104,0.005528638028638021,0.00914052614052614,1379.960,1631.739,9.9221,19.564,0.414258397642634,0.00914052614052614,Fragment
19421576.921,E13,FRAG0101,0.7561385750378418,0.0058088578088578095,7109.858,1402.891,1.2222,10.330,0.9427750495475572,0.0,Hit+Run
19423490.786,P228,FRAG0027,0.005527639027639027,0.006336663336663337,1379.877,1444.155,7.5952,13.908,0.21352664993136022,0.011784175824175826,Fragment
19835402.124,P203,P373,0.0025,0.0025,1059.189,1059.189,22.151,30.404,0.95335,0.0,Hit+Run
19847036.452,E72,P663,0.025,0.0025,2281.955,1059.189,2.7366,7.0143,0.5451594147812482,0.0,Merge
19889948.055,P196,P321,0.0025,0.0025000000000000022,1059.189,1059.189,11.946,16.397,0.9877999999999998,0.0,Hit+Run
19925651.067,E13,FRAG0101,0.7561385750378418,0.0058088578088578095,7109.858,1402.891,1.012,8.5539,0.4363090767927391,0.0,Merge
19939473.881,P69,FRAG0032,0.005,0.0063992673992674,1334.495,1448.896,7.7183,13.955,0.6687840381085941,0.005871461871461871,Graze+Frag
19971753.11,P148,P416,0.005527972027972029,0.0025,1379.904,1059.189,2.8809,4.6695,0.8269489532222355,0.0,Hit+Run
20100721.753,E13,P370,0.7619474328466995,0.0025,7128.019,1059.189,1.6887,14.578,0.6904956144174561,0.0,Merge
20127218.035,E32,FRAG0072,0.0056958041958041945,0.006813186813186814,1393.730,1479.485,6.1557,11.475,0.6567941483514099,0.006981684981684983,Graze+Frag
20131672.897,E5,FRAG0125,0.2763221778221779,0.006981684981684983,5083.144,1491.582,1.6358,9.5934,0.44663946650175934,0.0,Merge
20220727.15,E38,FRAG0121,0.025275391275391274,0.005833166833166834,2290.304,1404.845,2.9327,7.6023,0.7050379530079925,0.0,Hit+Run
20245965.679,E13,FRAG0123,0.7644474328466995,0.006336663336663337,7135.806,1444.155,1.5243,12.907,0.5811798900794489,0.0,Merge
20390186.085,E13,E14,0.7707840961833629,0.005528638028638021,7155.468,1379.960,1.5759,13.427,0.40222863170333467,0.0,Merge
20437195.829,E13,FRAG0016,0.7763127342120009,0.005874458874458874,7172.536,1408.152,2.6116,22.277,0.8044632303043254,0.0,Merge
20685206.737,E13,FRAG0124,0.7821871930864598,0.005871461871461871,7190.582,1407.913,1.3593,11.626,0.2554775854550109,0.0,Merge
20733580.901,E65,E29,0.06250000000000001,0.027500000000000004,3097.090,2355.617,2.4575,8.9200,0.20572643190706974,0.04111188811188812,Fragment
20865336.711,E13,FRAG0062,0.7880586549579217,0.006903096903096904,7208.529,1485.964,1.4706,12.563,0.9435888099787488,0.0,Hit+Run
21033240.027,E4,P250,0.37833070270856395,0.0025,5644.399,1059.189,1.5383,10.358,0.9185340755955307,0.0,Hit+Run
21053753.347,E44,P283,0.005527805527805525,0.0025,1379.890,1059.189,8.5637,13.880,0.20027273251341945,0.007977176157176158,Fragment
21174038.084,P225,FRAG0126,0.005,0.005873126873126874,1334.495,1408.046,5.4396,9.6766,0.5377314679584502,0.010362424242424242,Graze+Frag
21283732.675,P254,P567,0.0025000000000000022,0.0025,1059.189,1059.189,13.86,19.024,0.8217000000000001,0.0,Graze+Frag
21319877.567,P95,P698,0.005527472527472527,0.0025,1379.863,1059.189,8.9903,14.571,0.5324718985646367,0.007913606393606394,Fragment
21326708.74,E5,P196,0.2833038628038629,0.0025,5125.599,1059.189,1.8783,11.407,0.28077804956472396,0.0,Merge
21342251.999,P299,P489,0.0025,0.0025,1059.189,1059.189,10.429,14.315,0.6807,0.0,Graze+Frag
21392914.268,NEPTUNE,K321,16.16942390942391,0.02,19734.46,2118.379,1.0044,24.424,0.37440933842244895,0.0,Merge
21477038.026,E5,FRAG0113,0.2858038628038629,0.0069723609723609725,5140.632,1490.918,1.4779,8.7732,0.44658007167213376,0.0,Merge
21665145.282,P328,FRAG0118,0.0025,0.005994671994671995,1059.189,1417.693,1.7043,2.8198,0.8565003814501793,0.0,Hit+Run
21770784.947,E13,FRAG0013,0.7880586549579217,0.005874458874458874,7208.529,1408.152,1.6806,14.412,0.9480105368718907,0.0,Hit+Run
21949790.358,E60,P441,0.0325,0.0025,2490.510,1059.189,1.4016,3.9320,0.4824981732413289,0.0,Merge
21996504.183,E13,FRAG0090,0.7880586549579217,0.006070929070929071,7208.529,1423.679,1.0549,9.0396,0.7515662076398073,0.0,Merge
22210759.555,E4,P372,0.37833070270856395,0.0025,5644.399,1059.189,2.6486,17.835,0.7204964785838258,0.0,Merge
22385775.209,E38,P599,0.025275391275391274,0.0025,2290.304,1059.189,3.2951,8.4774,0.46756611985380014,0.0,Merge
22708804.985,P180,P534,0.005,0.0025,1334.495,1059.189,19.355,30.609,0.20020064375182287,0.0,Fragment
22809516.008,P79,FRAG0122,0.009091242091242091,0.00914052614052614,1628.801,1631.739,10.779,22.773,0.9809153320267479,0.0,Hit+Run
22855077.534,P233,P286,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,15.906,21.833,0.8856,0.0,Hit+Run
22905366.648,E13,P100,0.7941295840288508,0.0025000000000000022,7226.993,1059.189,2.0319,17.799,0.8116450890094985,0.0,Merge
22962286.034,P79,FRAG0044,0.009091242091242091,0.005651015651015651,1628.801,1390.067,24.376,48.126,0.838823281889477,0.009214452214452214,Graze+Frag
23017335.374,P79,FRAG0133,0.005527805527805529,0.009214452214452214,1379.890,1636.127,1.1806,2.3319,0.9865520918528501,0.0,Hit+Run
23063662.445,P79,FRAG0133,0.005527805527805529,0.009214452214452214,1379.890,1636.127,0.992,1.9594,0.7130004080802679,0.0,Perfect
23065905.545,E13,FRAG0065,0.7966295840288509,0.006073593073593073,7234.569,1423.887,1.0089,8.6788,0.6135439810616837,0.0,Merge
23104869.205,P58,P478,0.005527805527805531,0.0025,1379.890,1059.189,2.8364,4.5973,0.9166154836673512,0.0,Hit+Run
23499022.615,E64,FRAG0105,0.030000000000000002,0.007614718614718615,2424.939,1535.365,2.2437,6.1778,0.8482348440548053,0.0,Hit+Run
23725447.194,E13,FRAG0013,0.802703177102444,0.005874458874458874,7252.908,1408.152,1.4248,12.299,0.7741070377368844,0.0,Merge
23992805.869,NEPTUNE,K259,16.18942390942391,0.02,19742.59,2118.379,1.002,24.376,0.6603450110497635,0.0,Merge
24040719.942,E13,P412,0.8085776359769029,0.0025,7270.558,1059.189,2.4576,21.666,0.6275737578298792,0.0,Merge
24258037.988,E13,E32,0.8110776359769029,0.0055273060273060256,7278.043,1379.849,1.3956,12.109,0.32658291654216065,0.0,Merge
24377104.89,E13,FRAG0015,0.8166049420042089,0.005874458874458874,7294.539,1408.152,1.854,16.102,0.6195087513568331,0.0,Merge
24438465.545,E13,P69,0.8224794008786678,0.005527805527805529,7311.989,1379.890,1.4558,12.694,0.18498948298581866,0.0,Merge
24621537.059,P243,P330,0.0025,0.0025,1059.189,1059.189,13.771,18.902,0.73615,0.0,Graze+Frag
24661177.694,P321,FRAG0062,0.0025000000000000022,0.006903096903096904,1059.189,1485.964,5.0918,8.7439,0.9749365344887503,0.0,Hit+Run
24731385.848,E56,P681,0.030000000000000002,0.0025,2424.939,1059.189,1.1559,3.1540,0.8145239114488448,0.0,Hit+Run
24749543.337,P203,P495,0.0025,0.0025,1059.189,1059.189,10.786,14.805,0.4389,0.0,Merge
24799017.354,E4,P203,0.38083070270856395,0.005,5656.804,1334.495,1.3748,9.1246,0.7197127060405135,0.0,Merge
25460429.201,E44,P193,0.008027639027639028,0.0025,1562.631,1059.189,10.096,18.076,0.21998722502901313,0.0,Fragment
25624294.813,E13,FRAG0116,0.8280072064064733,0.00672960372960373,7328.333,1473.410,1.4041,12.216,0.5719963298043016,0.0,Merge
25666216.855,P152,FRAG0103,0.0025,0.00765900765900766,1059.189,1538.336,20.138,35.581,0.7412011372237218,0.0,Graze+Frag
25944083.41,E53,P333,0.20684937278117455,0.0025,4615.427,1059.189,1.3031,7.0713,0.8104179657869905,0.0,Merge
26074446.359,P95,P227,0.008027639027639028,0.005527639027639028,1562.631,1379.877,2.6347,5.0522,0.6083755971583269,0.0,Hit+Run
26254291.734,E53,E50,0.20934937278117455,0.085,4633.947,3431.364,1.0802,5.8301,0.686820397225542,0.005913093573093574,Graze+Merge
26680621.143,P79,P233,0.014742257742257743,0.0025000000000000022,1913.588,1059.189,8.7787,18.888,0.4516225050446094,0.011714285714285715,Fragment
26758465.14,E5,P93,0.29277622377622387,0.010874458874458873,5182.100,1729.005,1.5464,9.1578,0.9986881064570954,0.0,Hit+Run
27088751.445,E13,FRAG0023,0.834736810136077,0.005631368631368631,7348.133,1388.455,1.5762,13.811,0.34753253318587557,0.0,Merge
27341259.81,E4,P228,0.38583070270856396,0.005527639027639027,5681.453,1379.877,1.7865,11.882,0.5200849144938521,0.0,Merge
27370673.109,P128,FRAG0118,0.008623709623709624,0.005994671994671995,1600.387,1417.693,4.7045,9.2502,0.9492303107217525,0.0,Hit+Run
27402588.192,E45,P282,0.03,0.0025,2424.939,1059.189,2.5707,7.0146,0.2203522775055151,0.0,Merge
27487530.473,E13,FRAG0120,0.8403681787674456,0.005833166833166834,7364.620,1404.845,1.2248,10.749,0.5440241206952977,0.0,Merge
27611711.49,E13,P123,0.8462013456006124,0.0075001665001665,7381.621,1527.627,1.2503,10.934,0.8981315476937105,0.0,Hit+Run
27898014.741,P132,P509,0.005,0.0025,1334.495,1059.189,5.4124,8.5594,0.72191538177175,0.0,Graze+Frag
27915492.314,E35,P537,0.027500000000000004,0.0025,2355.617,1059.189,4.185,11.082,0.43162311911904233,0.005656603396603397,Fragment
27966332.642,E64,P807,0.030000000000000002,0.0025,2424.939,1059.189,1.4788,4.0351,0.876885137173716,0.0,Hit+Run
27995782.595,P176,P351,0.0025,0.0025,1059.189,1059.189,16.588,22.768,0.39925,0.0,Merge
28040116.993,E13,P123,0.8462013456006124,0.0075001665001665,7381.621,1527.627,1.0237,8.9528,0.2153361524405861,0.0,Merge
28127247.728,P79,FRAG0135,0.00552797202797203,0.005857142857142858,1379.904,1406.767,5.4828,9.9011,0.09888746098481462,0.005857142857142858,Fragment
28185839.586,E13,P125,0.8537015121007789,0.0025,7403.365,1059.189,1.2549,11.277,0.4438053433027839,0.0,Merge
28239929.246,P79,FRAG0137,0.00552797202797203,0.005857142857142858,1379.904,1406.767,2.7486,4.9635,0.005496498832906572,0.005857142857142858,Fragment
28324677.979,E5,P403,0.29277622377622387,0.0025000000000000022,5182.100,1059.189,1.6281,10.004,0.9058497733922849,0.0,Hit+Run
28326374.22,P176,P246,0.005,0.0025,1334.495,1059.189,19.967,31.577,0.590009304601933,0.007487412587412588,Graze+Frag
28596556.613,E13,P176,0.8562015121007789,0.007499833499833501,7410.585,1527.604,1.3017,11.432,0.8853877382840968,0.0,Hit+Run
28770157.578,E4,P329,0.391358341736203,0.0025,5708.456,1059.189,1.3398,9.1316,0.1633000768526478,0.0,Merge
28808241.757,E13,P396,0.8562015121007789,0.0025,7410.585,1059.189,2.0925,18.823,0.8924436346699359,0.0,Hit+Run
28900460.029,E4,FRAG0115,0.393858341736203,0.00672960372960373,5720.586,1473.410,2.1904,14.603,0.8083095294562336,0.0,Hit+Run
29012745.751,E60,P314,0.035,0.0025,2552.798,1059.189,2.3912,6.8836,0.827047160808107,0.0,Hit+Run
29141974.033,E4,FRAG0114,0.393858341736203,0.007900099900099902,5720.586,1554.311,1.7237,11.444,0.8149689279966741,0.0,Hit+Run
29433472.113,E64,P416,0.030000000000000002,0.0025,2424.939,1059.189,3.3011,9.0076,0.8231542596518406,0.0,Hit+Run
29491385.265,E5,E31,0.29277622377622387,0.00891258741258741,5182.100,1618.061,1.0689,6.3608,0.6475946703584072,0.0,Merge
29607873.863,E13,P176,0.8562015121007789,0.007499833499833501,7410.585,1527.604,1.3549,11.899,0.6385669407495189,0.0,Merge
29742121.435,E38,P716,0.027775391275391272,0.0025,2363.454,1059.189,4.1022,10.900,0.7854140806325267,0.0,Hit+Run
29767942.742,E45,P667,0.0325,0.0025,2490.510,1059.189,2.5649,7.1955,0.7408314979286306,0.0,Hit+Run
29881235.73,P223,P886,0.0025,0.0025,1059.189,1059.189,5.8633,8.0478,0.67745,0.0,Graze+Frag
29917678.871,E5,P385,0.3016888111888113,0.0025,5234.159,1059.189,1.332,8.2735,0.5919187061309805,0.0,Merge
30143184.719,P93,P862,0.010874458874458873,0.0025,1729.005,1059.189,4.1183,8.0584,0.8723796574184363,0.0,Hit+Run
30220093.381,E4,P586,0.393858341736203,0.0025,5720.586,1059.189,1.9512,13.328,0.3802037238335431,0.0,Merge
30241891.239,E56,P755,0.030000000000000002,0.0025,2424.939,1059.189,1.8903,5.1580,0.49882020621668566,0.0,Merge
30319753.306,P284,FRAG0028,0.0025,0.008250749250749251,1059.189,1576.975,3.2244,5.8175,0.3366212470320708,0.0,Merge
30432640.094,E4,P321,0.396358341736203,0.0025000000000000022,5732.664,1059.189,1.2421,8.5041,0.8829606636491673,0.0,Hit+Run
30649850.175,P263,FRAG0053,0.0025000000000000022,0.0056426906426906434,1059.189,1389.384,8.5544,13.937,0.9452175401766245,0.0,Hit+Run
30788275.369,E58,P590,0.027500000000000004,0.0025,2355.617,1059.189,7.3314,19.414,0.816131232587085,0.0,Hit+Run
31122977.669,P262,FRAG0040,0.0025,0.0072680652680652685,1059.189,1511.704,11.294,19.669,0.42010910418472425,0.009705168165168166,Graze+Frag
31526798.462,P128,P447,0.008623709623709624,0.0025,1600.387,1059.189,5.7327,10.474,0.2790893613559139,0.010692987012987012,Fragment
31629439.155,E4,P218,0.396358341736203,0.0025000000000000022,5732.664,1059.189,2.2017,15.074,0.7496851748907277,0.0,Merge
31679843.893,P286,FRAG0122,0.0025000000000000022,0.00914052614052614,1059.189,1631.739,14.011,26.036,0.8812643125686487,0.0,Hit+Run
31711883.113,E53,P579,0.29434937278117457,0.0025,5191.364,1059.189,2.1008,12.934,0.3480812630588426,0.0,Merge
31715779.671,P286,FRAG0122,0.0025000000000000022,0.00914052614052614,1059.189,1631.739,1.0474,1.9462,0.9224364270421314,0.0,Hit+Run
31715789.55,P286,FRAG0122,0.0025000000000000022,0.00914052614052614,1059.189,1631.739,1.0482,1.9477,0.9435735450844454,0.0,Hit+Run
31736606.214,E13,P128,0.8637013456006124,0.005527639027639028,7432.160,1379.877,1.267,11.242,0.8596034468038255,0.0,Hit+Run
32597074.121,E4,P107,0.398858341736203,0.00815084915084915,5744.691,1570.585,1.5915,10.605,0.9139329178204821,0.0,Hit+Run
32686694.432,E13,P128,0.8637013456006124,0.005527639027639028,7432.160,1379.877,1.0122,8.9815,0.6178821478890135,0.0,Merge
33207772.82,P286,FRAG0054,0.0025000000000000022,0.006073593073593073,1059.189,1423.887,13.19,21.897,0.8444674794936212,0.0,Graze+Frag
33273850.723,E5,FRAG0108,0.3041888111888113,0.007316350316350316,5248.577,1515.044,1.8646,11.305,0.48872544152194275,0.0,Merge
33340930.061,E13,P243,0.8692289846282514,0.005,7447.981,1334.495,2.0407,18.190,0.8748485772220479,0.0,Hit+Run
33540531.662,E13,P286,0.8692289846282514,0.008573759573759573,7447.981,1597.291,1.5978,14.062,0.8549480870736649,0.0,Hit+Run
33552286.152,E13,P243,0.8692289846282514,0.005,7447.981,1334.495,1.1246,10.024,0.6315429773722946,0.0,Merge
33821496.554,E53,E58,0.29684937278117457,0.027500000000000004,5206.020,2355.617,1.6334,9.5575,0.906381158614691,0.0,Hit+Run
33944850.861,E4,P342,0.398858341736203,0.0025,5744.691,1059.189,2.6184,17.967,0.8933809600964425,0.0,Hit+Run
33952334.671,E64,FRAG0115,0.030000000000000002,0.00672960372960373,2424.939,1473.410,2.2792,6.2503,0.5636949938988207,0.0,Merge
34039416.585,E13,P286,0.8742289846282514,0.008573759573759573,7462.234,1597.291,1.2719,11.217,0.9507021432730404,0.0,Hit+Run
34075569.551,E5,P258,0.3115051615051616,0.0025,5290.323,1059.189,2.6748,16.805,0.6378036246081579,0.0,Merge
34092088.181,P79,FRAG0109,0.00552797202797203,0.006577422577422578,1379.904,1462.219,20.037,36.946,0.8140695222244944,0.006577422577422578,Graze+Frag
34111416.769,E13,P286,0.8742289846282514,0.008573759573759573,7462.234,1597.291,1.0328,9.1086,0.5545899783969314,0.0,Merge
34260358.758,P152,FRAG0110,0.01015884115884116,0.006577422577422578,1690.214,1462.219,8.6134,17.731,0.9611773812280022,0.0,Hit+Run
34437545.611,E61,P37,0.030000000000000002,0.007499833499833501,2424.939,1527.604,2.2372,6.1565,0.8087949065145472,0.0,Hit+Run
34555377.396,E13,P327,0.882802744202011,0.0025,7486.550,1059.189,1.8966,17.246,0.9115366655216207,0.0,Hit+Run
34625110.847,E65,P473,0.0488881118881119,0.0025,2853.612,1059.189,3.1572,10.222,0.9900996101181088,0.0,Hit+Run
34661084.301,P260,P598,0.0025,0.0025,1059.189,1059.189,11.133,15.281,0.99205,0.0,Hit+Run
34836777.524,E13,E44,0.882802744202011,0.01052780552780553,7486.550,1710.434,1.4641,12.891,0.47367954462485795,0.0,Merge
34876343.341,E5,P400,0.3140051615051616,0.0025,5304.438,1059.189,1.698,10.698,0.5427280942521625,0.0,Merge
34925414.183,E71,P584,0.0275,0.0025,2355.617,1059.189,3.6322,9.6184,0.8909081961678812,0.0,Hit+Run
35548249.542,P95,P380,0.008027639027639028,0.0025,1562.631,1059.189,6.4733,11.589,0.15716778986765312,0.0,Fragment
35765218.929,P107,P793,0.00815084915084915,0.0025,1570.585,1059.189,7.5675,13.606,0.7317880334745436,0.006017016317016317,Graze+Frag
35850739.46,E4,P497,0.398858341736203,0.0025,5744.691,1059.189,3.1113,21.349,0.3692236025424575,0.0,Merge
36076126.043,E4,P373,0.401358341736203,0.0025,5756.669,1059.189,2.7914,19.197,0.5275366627395262,0.0,Merge
36117232.12,P321,FRAG0086,0.0025000000000000022,0.006745587745587746,1059.189,1474.575,6.8237,11.645,0.7049238805893213,0.0,Graze+Frag
36991560.403,E5,P213,0.3165051615051616,0.006596736596736598,5318.479,1463.648,2.058,12.690,0.7122016467969191,0.0,Merge
37063430.331,E85,P486,0.021459706959706962,0.0025,2168.711,1059.189,2.7644,6.7288,0.8536034923371606,0.0,Hit+Run
37102186.323,E38,FRAG0088,0.027775391275391272,0.006745587745587746,2363.454,1474.575,2.5748,6.8990,0.9702525966876899,0.0,Hit+Run
37247054.648,P93,P515,0.010874458874458873,0.0025,1729.005,1059.189,4.4561,8.7194,0.7686341948892178,0.0,Hit+Run
37257265.785,E13,P180,0.8933305497298165,0.0075001665001665,7516.192,1527.627,1.5331,13.670,0.9096236648850329,0.0,Hit+Run
37567373.033,E64,P650,0.03672960372960373,0.0025,2594.174,1059.189,5.138,15.042,0.6883498549128686,0.0,Merge
38099142.966,E13,P396,0.8933305497298165,0.0025,7516.192,1059.189,3.5275,32.211,0.8845484793052961,0.0,Hit+Run
38660683.33,P321,P299,0.009245421245421246,0.005,1637.957,1334.495,3.1702,6.2004,0.9599216928698759,0.0,Hit+Run
39009577.037,E71,P127,0.0275,0.010585414585414586,2355.617,1713.548,1.9847,5.4247,0.49061297657645675,0.006420246420246421,Fragment
39233687.217,E5,E64,0.3231018981018982,0.03922960372960373,5355.175,2651.745,1.1061,6.6477,0.14419723055933228,0.007668724608724609,Fragment
39306497.011,E89,P789,0.0275,0.0025,2355.617,1059.189,1.3461,3.5646,0.7445964436264891,0.0,Hit+Run
39367769.728,E13,FRAG0012,0.8933305497298165,0.006123876123876125,7516.192,1427.806,1.9107,17.118,0.817671765694207,0.0,Merge
39701478.869,P14,P856,0.005527972027972028,0.0025,1379.904,1059.189,5.6394,9.1406,0.6196601138840491,0.0,Graze+Frag
39771233.022,E53,P435,0.29684937278117457,0.0025000000000000022,5206.020,1059.189,2.3012,14.211,0.8218006969124074,0.0,Merge
40209455.357,E13,FRAG0091,0.8994544258536926,0.006070929070929071,7533.328,1423.679,1.5021,13.493,0.5451712807101136,0.0,Merge
40245645.637,P58,P714,0.005527805527805531,0.0025,1379.890,1059.189,7.4987,12.154,0.19093798650643812,0.0,Fragment
40253770.678,E86,P338,0.030000000000000002,0.0025,2424.939,1059.189,2.9745,8.1164,0.5835924974364322,0.0,Merge
40342509.232,P355,FRAG0083,0.0025,0.005545787545787546,1059.189,1381.385,7.4151,12.028,0.40382943622481926,0.0,Fragment
40415964.547,E35,P37,0.024343656343656345,0.007499833499833501,2261.808,1527.604,2.2554,5.8412,0.5649427496051995,0.0,Merge
40848094.458,E53,P778,0.29934937278117457,0.0025,5220.594,1059.189,3.0188,18.698,0.7803726552538717,0.0,Merge
41245271.679,E4,P433,0.403858341736203,0.0025,5768.597,1059.189,2.6858,18.511,0.5794123122719613,0.0,Merge
41510484.461,E4,P313,0.406358341736203,0.0025,5780.475,1059.189,1.7361,11.992,0.4709965759774161,0.0,Merge
41614072.678,E53,P437,0.3018493727811746,0.0025,5235.087,1059.189,1.5295,9.5021,0.7502130237216602,0.0,Merge
41664054.638,E89,FRAG0131,0.0275,0.005873126873126874,2355.617,1408.046,1.9648,5.2271,0.9342572103287985,0.0,Hit+Run
41979297.221,E91,P584,0.03,0.0025,2424.939,1059.189,1.2274,3.3491,0.7668481975855227,0.0,Hit+Run
41981214.877,E5,P452,0.35466283716283725,0.0025,5524.153,1059.189,2.4777,16.304,0.6696102877045067,0.0,Merge
42551107.754,E13,P355,0.9055253549246217,0.008045954045954047,7550.239,1563.818,1.2995,11.623,0.1969146905715025,0.0,Merge
42715638.171,E5,P328,0.35716283716283725,0.0025,5537.103,1059.189,2.0728,13.674,0.5839050626401361,0.0,Merge
42813818.17,E4,FRAG0041,0.408858341736203,0.0072680652680652685,5792.305,1511.704,1.0219,6.8912,0.673996988527507,0.0,Merge
43083329.537,E13,FRAG0045,0.9135713089705758,0.005651015651015651,7572.535,1390.067,2.4151,21.851,0.4411241491949291,0.0,Merge
43109763.379,P107,P737,0.010651015651015651,0.0025,1717.081,1059.189,3.7822,7.3544,0.6946820171212618,0.0,Hit+Run
43178162.144,E13,FRAG0122,0.9192223246215915,0.00914052614052614,7588.117,1631.739,2.6618,23.863,0.9208759238604585,0.0,Hit+Run
43402938.809,P284,FRAG0136,0.010750749250749252,0.005656343656343657,1722.424,1390.504,3.2741,6.7155,0.24716493937835604,0.014260632700632702,Fragment
44803216.331,P152,FRAG0140,0.01015884115884116,0.006577422577422578,1690.214,1462.219,8.231,16.944,0.7856379855599888,0.010145188145188147,Graze+Frag
44820032.922,E13,P621,0.9192223246215915,0.0025,7588.117,1059.189,2.0145,18.581,0.9625430931084432,0.0,Hit+Run
44872755.096,E13,P621,0.9192223246215915,0.0025,7588.117,1059.189,1.0423,9.6141,0.6876185320081831,0.0,Merge
45064978.746,E13,FRAG0138,0.9217223246215914,0.005857142857142858,7594.990,1406.767,1.9184,17.398,0.9396542850424817,0.0,Hit+Run
45639848.696,E13,P638,0.9217223246215914,0.0025,7594.990,1059.189,2.0558,18.980,0.9236839360595642,0.0,Hit+Run
45656079.548,E13,P638,0.9217223246215914,0.0025,7594.990,1059.189,1.0465,9.6621,0.5678133079625066,0.0,Merge
46077018.452,E5,P391,0.35966283716283726,0.0025000000000000022,5549.992,1059.189,2.5724,17.012,0.7453528985371597,0.0,Merge
