time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4012215.992,E1,E153,0.2585602448896651,0.055000000000000035,4971.809,2967.891,1.0605,5.9542,0.6265717223968065,0.0,Graze+Merge
4595820.756,E181,E209,0.9056035997052949,0.005527805527805522,7550.456,1379.890,1.711,15.440,0.8960428353513787,0.0,Hit+Run
4604209.083,E1,FRAG1048,0.31356024488966516,0.006708291708291712,5301.932,1471.853,1.0316,6.3373,0.46211395910767317,0.0,Merge
4605522.854,E181,E209,0.9056035997052949,0.005527805527805522,7550.456,1379.890,1.0516,9.4899,0.9736581705894014,0.0,Hit+Run
4621964.441,E1,E65,0.3202685365979569,0.005,5339.475,1334.495,1.1409,7.1159,0.28689604146120035,0.0,Merge
4665022.076,URANUS,K957,15.909423909423909,0.02,19628.11,2118.379,1.0003,24.187,0.38296789291383737,0.0,Merge
4714589.524,E1,E29,0.3252685365979569,0.005527962764464302,5367.118,1379.904,1.2012,7.5144,0.4055354814296112,0.0,Merge
4825106.42,E94,FRAG1042,0.01,0.009017732383866517,1681.359,1624.399,3.0914,6.6245,0.6658281099450543,0.0,Hit+Run
4923068.149,E181,E22,0.9056035997052949,0.009203480250703173,7550.456,1635.477,1.4387,12.827,0.9537184627077864,0.0,Hit+Run
4964378.075,E181,E336,0.9056035997052949,0.005,7550.456,1334.495,1.5508,14.026,0.42558120163470137,0.0,Merge
5051663.76,E101,FRAG1017,0.010000000000000007,0.007553459644157653,1681.359,1531.237,4.5494,9.5009,0.7595066904360867,0.0,Hit+Run
5276193.075,E181,FRAG0008,0.9106035997052949,0.005703962703962704,7564.327,1394.395,1.1526,10.414,0.6347847974545944,0.0,Merge
5459019.79,E181,FRAG0006,0.9163075624092576,0.005703962703962704,7580.088,1394.395,1.1228,10.167,0.9656616307074108,0.0,Hit+Run
5538374.903,E181,FRAG0006,0.9163075624092576,0.005703962703962704,7580.088,1394.395,1.0102,9.1480,0.5147154707890285,0.0,Merge
5579970.308,E181,E343,0.9220115251132203,0.005,7595.784,1334.495,1.3861,12.617,0.8189240576509077,0.0,Merge
5719343.119,E1,FRAG1044,0.3307964993624212,0.009940950056017342,5397.352,1678.043,1.9643,12.178,0.22274753509979775,0.0,Merge
5723444.874,E181,FRAG1049,0.9270115251132203,0.009999999999999998,7609.490,1681.359,1.5783,14.160,0.8884025152081383,0.0,Hit+Run
5730427.262,E174,E311,0.01,0.005,1681.359,1334.495,9.1857,18.302,0.9219487735237801,0.0,Hit+Run
5849255.835,E181,E311,0.9270115251132203,0.005,7609.490,1334.495,1.2326,11.241,0.7718403819334013,0.0,Merge
6057846.265,E341,E28,0.024999999999999953,0.005527805527805528,2281.955,1379.890,3.2763,8.4515,0.7089813395566601,0.0,Hit+Run
6063861.423,E181,FRAG1049,0.9320115251132203,0.009999999999999998,7623.146,1681.359,1.1367,10.218,0.41743143227119595,0.0,Merge
6179435.131,E1,FRAG1007,0.3407374494184386,0.0069684244610273794,5450.886,1490.637,1.1583,7.3241,0.6589884205909861,0.0,Merge
6285696.182,E181,E209,0.9420115251132203,0.005527805527805522,7650.313,1379.890,1.5273,13.977,0.8548163467072134,0.0,Hit+Run
6685874.993,E253,FRAG0003,0.012179107727680731,0.006331002331002331,1795.556,1443.725,6.2733,13.397,0.7490903129358971,0.008650682650682652,Graze+Frag
6742931.059,E181,E227,0.9420115251132203,0.005,7650.313,1334.495,1.6991,15.584,0.769390107790638,0.0,Merge
6774281.172,E1,E223,0.34770587387946594,0.005000000000000004,5487.794,1334.495,1.7618,11.317,0.16634823145567043,0.0,Merge
6945897.37,FRAG1047,FRAG0011,0.009254713606928136,0.0071398601398601404,1638.506,1502.762,5.9637,12.172,0.7788106953467807,0.0,Hit+Run
7111630.936,E181,E253,0.9470115251132203,0.00985942740800041,7663.825,1673.443,1.1587,10.479,0.816592077973666,0.0,Merge
7121840.564,E347,E142,0.01,0.005,1681.359,1334.495,5.2809,10.522,0.9401234908345831,0.0,Hit+Run
7128186.237,E1,E351,0.35270587387946595,0.020982267616133497,5513.974,2152.507,1.2459,7.7713,0.7556245025806423,0.01465867465867466,Hit+Run+Frag
7169368.004,E313,E116,0.015,0.01,1924.675,1681.359,3.0173,7.0979,0.8779446791635476,0.0,Hit+Run
7270084.612,E1,FRAG0015,0.35270612351358144,0.00732933732933733,5513.975,1515.940,1.2546,8.0215,0.8273415511748617,0.0,Hit+Run
7336278.168,E39,FRAG0015,0.01,0.00732933732933733,1681.359,1515.940,3.9118,8.1364,0.5230288572293625,0.013586793206793207,Fragment
7347030.365,E181,E22,0.9568709525212207,0.009203480250703173,7690.330,1635.477,1.4385,13.080,0.6140186550831477,0.0,Merge
7527025.344,E181,E48,0.9660744327719238,0.005,7714.907,1334.495,1.0607,9.8167,0.6567055398709295,0.0,Merge
7633541.114,E181,FRAG0007,0.9710744327719238,0.005703962703962704,7728.194,1394.395,1.3532,12.510,0.28243951928381894,0.0,Merge
7731060.286,E181,E101,0.9767783954758865,0.010000000000000007,7743.296,1681.359,1.5449,14.123,0.9641475080638168,0.0,Hit+Run
7778076.461,E181,FRAG1046,0.9767783954758865,0.009472194472194469,7743.296,1651.241,1.3698,12.539,0.8048643350123059,0.0,Merge
7780618.725,E181,E101,0.986250589948081,0.010000000000000007,7768.245,1681.359,1.0464,9.5991,0.556542029443739,0.0,Merge
7831358.319,E1,FRAG1047,0.35270612351358144,0.009254713606928136,5513.975,1638.506,1.5812,10.049,0.7234292420919887,0.0,Merge
7959639.82,E181,FRAG1023,0.996250589948081,0.006284608715714456,7794.412,1440.190,1.1127,10.358,0.3814235452614526,0.0,Merge
8040295.489,E181,E347,1.0025351986637954,0.01,7810.767,1681.359,1.2349,11.394,0.8631062671902552,0.0,Hit+Run
8318241.818,E181,E341,1.0025351986637954,0.024999999999999953,7810.767,2281.955,1.0628,9.5808,0.9817706930713522,0.0,Hit+Run
8393272.141,FRAG1017,E326,0.007553459644157653,0.005,1531.237,1334.495,2.3978,4.4836,0.9994578400693876,0.0,Hit+Run
8602899.064,E181,FRAG0017,1.0025351986637954,0.005900765900765901,7810.767,1410.251,1.1941,11.156,0.745244436017556,0.0,Merge
8789468.513,E181,FRAG0005,1.0084359645645613,0.008674325674325675,7826.062,1603.512,1.1414,10.590,0.8535191009693996,0.0,Hit+Run
9642496.667,E181,FRAG0005,1.0084359645645613,0.008674325674325675,7826.062,1603.512,0.9962,9.2436,0.5085924786795489,0.0,Perfect
9992083.384,E181,E209,1.0171102902388869,0.005527805527805522,7848.437,1379.890,1.5015,14.121,0.6939003282518005,0.0,Merge
10096212.001,E181,E196,1.0226380957666925,0.005745286393071861,7862.630,1397.755,1.7553,16.526,0.6564938139562936,0.0,Merge
10420909.281,FRAG1024,E373,0.005527805527805528,0.005,1379.890,1334.495,8.8764,15.618,0.9087478571719529,0.0,Hit+Run
10956035.251,E368,E395,0.005,0.005,1334.495,1334.495,9.9346,17.180,0.85825,0.0,Hit+Run
11004741.09,E16,E373,0.005,0.005,1334.495,1334.495,15.079,26.077,0.7751,0.009798035298035298,Graze+Frag
11594454.547,E181,FRAG1017,1.0283833821597643,0.007553459644157653,7877.326,1531.237,1.3796,12.933,0.6540602441360196,0.0,Merge
11649467.438,E181,FRAG1037,1.0359368418039219,0.005621795384427341,7896.566,1387.667,1.2995,12.297,0.6221663663407203,0.0,Merge
11828100.517,E1,E351,0.3619608371205096,0.006323343323343323,5561.787,1443.143,1.4365,9.3057,0.8440026459855163,0.0,Hit+Run
13117761.088,E181,E395,1.0415586371883492,0.005,7910.824,1334.495,1.1041,10.495,0.2638846708274524,0.0,Merge
13180884.69,E181,E268,1.046558637188349,0.01,7923.463,1681.359,1.0988,10.296,0.917835304317925,0.0,Hit+Run
13191024.877,E181,FRAG0002,1.046558637188349,0.006331002331002331,7923.463,1443.725,1.3202,12.505,0.573164343553405,0.0,Merge
13276484.309,E181,E268,1.0528896395193514,0.01,7939.408,1681.359,1.0823,10.163,0.5423454109337834,0.0,Merge
14411106.019,E181,FRAG0013,1.0628896395193514,0.01052780552780553,7964.464,1710.434,1.5815,14.882,0.8423898208409553,0.0,Hit+Run
14470593.161,E181,FRAG0013,1.0628896395193514,0.01052780552780553,7964.464,1710.434,1.0256,9.6515,0.9856281955368665,0.0,Hit+Run
14789790.997,E1,FRAG1042,0.3619608371205096,0.009017732383866517,5561.787,1624.399,2.48,15.919,0.5683927320392796,0.0,Merge
14895927.059,E181,FRAG0013,1.0628896395193514,0.01052780552780553,7964.464,1710.434,1.1025,10.375,0.7603981994632955,0.0,Merge
14942325.116,E181,FRAG0014,1.073417445047157,0.008650682650682652,7990.673,1602.054,1.1723,11.123,0.9168751879516164,0.0,Hit+Run
15253358.943,E1,E294,0.3709785695043761,0.005,5607.597,1334.495,1.11,7.2982,0.6693969403925656,0.0,Merge
15353339.797,NEPTUNE,K531,16.109423909423906,0.02,19710.02,2118.379,1.0101,24.531,0.5140511782178433,0.0,Merge
15494099.945,E31,E171,0.08657868160556371,0.00499999999999998,3452.477,1334.495,1.2387,4.8404,0.816713463502689,0.0,Hit+Run
15543859.577,E181,FRAG0014,1.073417445047157,0.008650682650682652,7990.673,1602.054,1.0732,10.183,0.34660830899124884,0.0,Merge
15663760.569,E181,E326,1.0820681276978397,0.005,8012.082,1334.495,1.0895,10.497,0.3929500720898186,0.0,Merge
15869670.42,E181,FRAG1013,1.0870681276978396,0.009601220220043373,8024.403,1658.705,1.5095,14.352,0.5907810381156746,0.0,Merge
16250543.682,E174,FRAG0016,0.01,0.00732933732933733,1681.359,1515.940,4.756,9.8923,0.7891709290610339,0.0,Hit+Run
16507765.946,E1,E368,0.3759785695043761,0.005,5632.677,1334.495,2.1018,13.885,0.9405618004279097,0.0,Hit+Run
17262386.188,E181,E16,1.0966693479178828,0.01,8047.959,1681.359,1.639,15.617,0.4106980095127403,0.0,Merge
17635357.748,E100,E251,0.028715391284285553,0.004999999999999997,2389.821,1334.495,5.4362,14.613,0.9448102484648139,0.0,Hit+Run
17970921.23,E347,FRAG0009,0.01,0.005703962703962704,1681.359,1394.395,7.4105,14.960,0.892350257025702,0.0,Hit+Run
18471956.859,E1,E99,0.3759785695043761,0.010527805527805523,5632.677,1710.434,1.4128,9.1574,0.40079382590401497,0.0,Merge
18565692.687,E181,E171,1.1066693479178829,0.00499999999999998,8072.346,1334.495,1.3174,12.795,0.5333312984036541,0.0,Merge
19917550.563,E181,E27,1.1116693479178827,0.013031575538972615,8084.485,1836.508,1.2599,11.984,0.6339818422779101,0.0,Merge
20042058.562,E142,E338,0.005,0.005,1334.495,1334.495,7.6803,13.281,0.42515,0.0,Fragment
20984787.921,E181,FRAG0009,1.1247009234568555,0.005703962703962704,8115.953,1394.395,1.0772,10.492,0.7099278317310287,0.0,Merge
21925131.102,E1,FRAG1026,0.3865063750321816,0.010843432755802084,5684.767,1727.359,1.3943,9.1207,0.9874544901475785,0.0,Hit+Run
24684461.353,E181,E100,1.1304048861608182,0.028715391284285553,8129.650,2389.821,1.2237,11.476,0.9895177816057809,0.0,Hit+Run
25171965.811,E174,FRAG1020,0.01,0.0059965611116284115,1681.359,1417.842,9.8855,20.065,0.8693781694116487,0.0,Hit+Run
25304869.594,E181,E100,1.1304048861608182,0.028715391284285553,8129.650,2389.821,1.2623,11.838,0.7197265776393812,0.0,Merge
25703317.793,E341,FRAG0018,0.024999999999999953,0.005900765900765901,2281.955,1410.251,4.2952,11.101,0.8603206400441893,0.0,Hit+Run
26720384.526,E181,FRAG1020,1.1591202774451037,0.0059965611116284115,8197.913,1417.842,1.1863,11.666,0.5807571253207862,0.0,Merge
26746426.661,FRAG1026,E39,0.010843432755802084,0.005527805527805527,1727.359,1379.890,12.741,26.130,0.7964003461009238,0.010843489843489844,Graze+Frag
27435127.753,E181,E174,1.165116838556732,0.01,8212.026,1681.359,1.136,11.061,0.38713634126985896,0.0,Merge
29493576.343,E181,FRAG1026,1.175116838556732,0.005527748440117769,8235.453,1379.886,1.1268,11.155,0.9209849530766625,0.0,Hit+Run
29544966.301,E181,FRAG1026,1.175116838556732,0.005527748440117769,8235.453,1379.886,1.0249,10.146,0.7762379456648184,0.0,Merge
31242192.076,E181,E219,1.1806445869968498,0.005,8248.346,1334.495,2.4568,24.415,0.9244359843453601,0.0,Hit+Run
31675613.428,E341,E300,0.024999999999999953,0.005000000000000004,2281.955,1334.495,4.0223,10.350,0.5981813969372851,0.008000392940392941,Fragment
31724862.362,E181,FRAG0019,1.1806445869968498,0.010843489843489844,8248.346,1727.362,1.5204,14.845,0.1113757683810075,0.0,Merge
33419672.522,FRAG1024,FRAG0016,0.005527805527805528,0.00732933732933733,1379.890,1515.940,11.122,20.938,0.4428678882796504,0.00732933732933733,Fragment
34352718.102,E181,FRAG0020,1.1914880768403397,0.008000333000333,8273.521,1560.857,1.0624,10.482,0.3789991750636209,0.0,Merge
39782082.158,E341,FRAG0018,0.021999666999666958,0.005900765900765901,2186.750,1410.251,7.745,19.271,0.8384666018800753,0.0,Hit+Run
40084740.037,E19,E219,0.04174953984419636,0.005,2707.350,1334.495,6.2893,19.109,0.44878618349990407,0.02830835830835831,Fragment
40536947.159,E50,E251,0.015,0.004999999999999997,1924.675,1334.495,5.1523,11.403,0.3784189527103318,0.018913386613386613,Fragment
42648141.068,E181,E341,1.1994884098406728,0.021999666999666958,8291.998,2186.750,1.3799,13.310,0.2795718337816068,0.0,Merge
44585539.541,E19,FRAG0021,0.01844118153583805,0.00732933732933733,2061.848,1515.940,9.2461,22.170,0.974623842503408,0.0,Hit+Run
44707115.59,E19,FRAG0021,0.01844118153583805,0.00732933732933733,2061.848,1515.940,1.1058,2.6514,0.8280729655233842,0.0,Hit+Run
44746280.999,E19,FRAG0021,0.01844118153583805,0.00732933732933733,2061.848,1515.940,1.0237,2.4546,0.529035411198042,0.0,Merge
45227351.102,E19,FRAG0026,0.02577051886517538,0.005661671661671662,2305.162,1390.941,1.8923,4.9301,0.6360847888791236,0.0,Hit+Run
45438222.729,E1,E31,0.3865063750321816,0.08657868160556371,5684.767,3452.477,1.3825,8.8875,0.30877471565014564,0.035021964701964704,Fragment
46533615.953,E181,FRAG0030,1.2214880768403398,0.005836829836829837,8342.385,1405.139,1.0933,10.960,0.6695287271015238,0.0,Merge
47552632.462,E1,FRAG0032,0.4380640776167663,0.005836829836829837,5927.065,1405.139,1.2179,8.4663,0.5515444052286016,0.0,Merge
48775954.809,E181,FRAG0031,1.2273249066771696,0.005836829836829837,8355.652,1405.139,1.3713,13.770,0.6529035731446369,0.0,Merge
49224867.317,E181,FRAG0018,1.2331617365139995,0.005900765900765901,8368.877,1410.251,1.8837,18.943,0.8753016403212289,0.0,Hit+Run
49357333.008,E181,FRAG0018,1.2331617365139995,0.005900765900765901,8368.877,1410.251,1.0057,10.113,0.5637942125964271,0.0,Merge
51259013.216,E1,FRAG0023,0.4439009074535961,0.005661671661671662,5953.273,1390.941,1.3566,9.4826,0.9395748569628233,0.0,Hit+Run
53817771.283,E181,FRAG0029,1.2390625024147655,0.005836829836829837,8382.204,1405.139,1.3953,14.059,0.9962028522697359,0.0,Hit+Run
54613464.775,E181,FRAG0027,1.2390625024147655,0.007236097236097237,8382.204,1509.484,1.2766,12.802,0.9295963891325805,0.0,Hit+Run
55116855.148,E181,FRAG0029,1.2390625024147655,0.005836829836829837,8382.204,1405.139,1.0597,10.677,0.8499240978271028,0.0,Merge
55870765.359,E181,FRAG0025,1.2448993322515953,0.005661671661671662,8395.345,1390.941,1.5121,15.271,0.36639557274792156,0.0,Merge
61835572.793,E181,FRAG0023,1.250561003913267,0.005661671661671662,8408.053,1390.941,1.5777,15.959,0.9404257309390818,0.0,Hit+Run
61958824.81,E181,FRAG0023,1.250561003913267,0.005661671661671662,8408.053,1390.941,1.0275,10.393,0.7447039159507565,0.0,Merge
65295977.485,E19,FRAG0022,0.02577051886517538,0.005661671661671662,2305.162,1390.941,2.2203,5.7847,0.9878991132312303,0.0,Hit+Run
65508932.66,E19,FRAG0022,0.02577051886517538,0.005661671661671662,2305.162,1390.941,1.1305,2.9453,0.9451150986051808,0.0,Hit+Run
67332416.369,E19,FRAG0022,0.02577051886517538,0.005661671661671662,2305.162,1390.941,4.6068,12.002,0.5129092365665175,0.016923376623376625,Fragment
67454598.378,E181,E26,1.2562226755749388,0.00499999999999998,8420.723,1334.495,1.3737,13.954,0.9357108259691772,0.0,Hit+Run
67633468.229,E19,FRAG0037,0.014509113603770114,0.0056410256410256415,1903.447,1389.248,1.0781,2.3827,0.9888666299877985,0.0,Hit+Run
68563831.413,E19,FRAG0035,0.014509113603770114,0.0056410256410256415,1903.447,1389.248,1.6516,3.6502,0.5188861727329872,0.0,Merge
69059412.052,E181,E26,1.2562226755749388,0.00499999999999998,8420.723,1334.495,1.0331,10.494,0.6158082133269475,0.0,Merge
72132132.576,E1,E148,0.4439009074535961,0.005,5953.273,1334.495,1.515,10.623,0.787722762172405,0.0,Merge
74699735.433,E181,FRAG1041,1.2612226755749387,0.007236097236097243,8431.880,1509.484,2.8447,28.708,0.830943572250698,0.0,Merge
78325477.857,E181,FRAG0033,1.268458772811036,0.005836829836829837,8447.975,1405.139,1.2838,13.043,0.49111374576396655,0.0,Merge
78487909.641,E19,FRAG0037,0.020150139244795758,0.0056410256410256415,2123.667,1389.248,6.3513,15.375,0.4577510936420422,0.020264735264735267,Fragment
78596552.679,E19,FRAG0039,0.005526429621086133,0.006754911754911755,1379.776,1475.254,3.8361,7.1082,0.7593761504391154,0.0,Hit+Run
80426437.621,E181,FRAG0027,1.2742956026478658,0.007236097236097237,8460.913,1509.484,1.0518,10.653,0.9137761256311838,0.0,Hit+Run
80708105.504,E181,FRAG0027,1.2742956026478658,0.007236097236097237,8460.913,1509.484,1.0743,10.881,0.881783777993465,0.0,Hit+Run
81682495.674,E181,FRAG0024,1.2742956026478658,0.005661671661671662,8460.913,1390.941,1.5549,15.834,0.445552850989949,0.0,Merge
83567156.239,E351,FRAG0001,0.006323343323343323,0.006331002331002331,1443.143,1443.725,13.666,25.563,0.40941738374409187,0.007126540126540127,Fragment
83691504.592,E181,FRAG0027,1.2799572743095375,0.007236097236097237,8473.425,1509.484,1.3069,13.258,0.9469985041547176,0.0,Hit+Run
83724652.731,E181,FRAG0027,1.2799572743095375,0.007236097236097237,8473.425,1509.484,1.0533,10.685,0.7195219431495511,0.0,Merge
109739853.148,E320,E19,0.005527805527805528,0.005526429621086133,1379.890,1379.776,20.569,36.780,0.8953371456211107,0.005527805527805528,Graze+Frag
113730673.588,E320,FRAG0026,0.005526429621086134,0.005661671661671662,1379.776,1390.941,7.9019,14.186,0.6210871938787355,0.010903596403596403,Graze+Frag
113821982.789,E181,FRAG0042,1.2871933715456347,0.005527805527805528,8489.363,1379.890,1.6527,16.899,0.5629036592328633,0.0,Merge
114535691.266,E320,FRAG0038,0.005526429621086133,0.006754911754911755,1379.776,1475.254,8.7805,16.270,0.8169829964470978,0.0,Hit+Run
123217581.755,E320,FRAG0043,0.005526429621086133,0.005661671661671662,1379.776,1390.941,13.431,24.112,0.5736292003118306,0.011146819846819847,Graze+Frag
127839663.087,E1,E351,0.4489009074535961,0.005527805527805528,5975.542,1379.890,2.899,20.357,0.26337956747602415,0.0,Merge
128842653.541,E347,FRAG0039,0.01,0.006754911754911755,1681.359,1475.254,7.5997,15.642,0.9466192190987598,0.0,Hit+Run
128862144.484,E347,FRAG0039,0.01,0.006754911754911755,1681.359,1475.254,1.0746,2.2118,0.6005055748435413,0.0,Graze+Merge
131152479.995,E347,FRAG0040,0.016754911754911755,0.006754911754911755,1996.983,1475.254,4.1251,9.5898,0.43790292518959617,0.017982017982017984,Fragment
132557206.949,E320,E347,0.005526429621086133,0.005527805527805525,1379.776,1379.890,7.5768,13.548,0.7095705589939237,0.010329257409257409,Graze+Frag
144133373.689,E320,FRAG0045,0.005526429621086131,0.005994005994005994,1379.776,1417.640,2.4405,4.4247,0.7266297458150225,0.0,Hit+Run
148115925.815,E320,FRAG0047,0.005526429621086131,0.005994005994005994,1379.776,1417.640,9.7013,17.589,0.8297646085966687,0.006265214785214785,Graze+Frag
148187581.06,E320,FRAG0049,0.0055264296210861315,0.005994005994005994,1379.776,1417.640,1.28,2.3207,0.8817512873971732,0.0,Hit+Run
156879583.166,E320,FRAG0036,0.0055264296210861315,0.0056410256410256415,1379.776,1389.248,7.3908,13.260,0.03413284301553307,0.011099280719280718,Fragment
188307957.592,E181,E94,1.2927211770734404,0.01,8501.498,1681.359,1.4636,14.790,0.5086944296393568,0.0,Merge
