time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1197422.921,E0,P160,0.3679594892227795,0.0025,5592.343,1059.189,1.2163,8.1097,0.5644022142712488,0.0,Merge
1215881.312,E13,P188,0.36539061318453847,0.0025,5579.299,1059.189,1.076,7.1563,0.7570747787724329,0.0,Merge
1219376.738,E7,P28,0.037500000000000006,0.0025,2612.187,1059.189,2.3968,7.0681,0.9097958554816666,0.0,Hit+Run
1229336.821,E78,P953,0.025,0.0025,2281.955,1059.189,2.2259,5.7053,0.7223942783940445,0.0,Hit+Run
1250138.578,E0,E7,0.3704594892227795,0.037500000000000006,5604.980,2612.187,1.5169,9.5490,0.6527073651374381,0.005613719613719615,Fragment
1274185.777,E0,P127,0.4023457696090599,0.0025,5761.386,1059.189,1.1605,7.9879,0.17240463275501286,0.0,Merge
1284000.718,E19,P205,0.34990282912918785,0.0024999999999999905,5499.328,1059.189,1.3642,8.9341,0.7903716503330439,0.0,Merge
1286377.127,E69,E66,0.07866781163089034,0.05,3343.948,2875.083,1.2591,5.1167,0.495002867529217,0.01100932400932401,Fragment
1370816.809,E13,E22,0.3678906131845385,0.025,5591.994,2281.955,1.2536,7.9114,0.9811264244342927,0.0,Hit+Run
1437080.309,E19,P96,0.35240282912918786,0.0025,5512.394,1059.189,1.0581,6.9471,0.8877261163896752,0.0,Hit+Run
1437279.613,E49,P151,0.085,0.0024999999999999905,3431.364,1059.189,1.4148,5.5796,0.6579917815210035,0.0,Merge
1511226.094,P32,P212,0.0025,0.0025,1059.189,1059.189,3.2214,4.4216,0.78145,0.0,Hit+Run
1564560.68,E13,P219,0.3678906131845385,0.0025,5591.994,1059.189,1.4061,9.3746,0.7776953082794184,0.0,Merge
1687594.894,E0,P28,0.4048457696090599,0.0025,5773.294,1059.189,1.1715,8.0814,0.9369953682095588,0.0,Hit+Run
1774201.908,URANUS,K508,15.944423909423909,0.035,19642.50,2552.798,1.009,24.187,0.4013405738556116,0.0,Merge
1840703.712,E0,FRAG1017,0.4048457696090599,0.005749639431254965,5773.294,1398.108,1.1177,7.5559,0.7928073264015886,0.0,Merge
1844825.668,E19,P271,0.35240282912918786,0.0025000000000000022,5512.394,1059.189,1.4256,9.3599,0.6305430612209382,0.0,Merge
1891068.542,E0,P17,0.41059540904031483,0.0025000000000000022,5800.497,1059.189,1.5731,10.906,0.5632488897421237,0.0,Merge
1930355.466,E49,P453,0.0875,0.0025,3464.680,1059.189,1.3561,5.4039,0.49153307521145434,0.0,Merge
1942278.659,E69,P417,0.11765848762156635,0.0025,3824.150,1059.189,1.2361,5.4780,0.5974280081619072,0.0,Merge
1970894.0,P1,P20,0.007500000000000003,0.0025,1527.616,1059.189,6.8416,12.018,0.3813126057507198,0.0,Fragment
1992404.221,E0,FRAG1018,0.41309540904031483,0.005749639431254962,5812.245,1398.108,1.2875,8.7670,0.698483199019249,0.0,Merge
2001305.326,E0,P25,0.4188450484715698,0.002500000000000014,5839.087,1059.189,2.5943,18.114,0.38513742392342115,0.0,Merge
2029448.444,NEPTUNE,K734,15.97942390942391,0.035,19656.86,2552.798,1.0004,24.000,0.6422873910552807,0.0,Merge
2112824.744,NEPTUNE,K721,16.014423909423908,0.035,19671.20,2552.798,1.005,24.129,0.45425039633137665,0.0,Merge
2140904.808,E0,P1,0.4213450484715698,0.01,5850.681,1681.359,1.1756,7.9482,0.4396531939722849,0.0,Merge
2180843.612,E19,P67,0.35490282912918786,0.0025,5525.399,1059.189,1.2873,8.4732,0.479904780752247,0.0,Merge
2242362.264,E94,P633,0.025,0.0025,2281.955,1059.189,1.0543,2.7023,0.6808004317889603,0.0,Merge
2254189.722,E8,P221,0.07500000000000004,0.0025,3291.149,1059.189,2.5266,9.5275,0.8863470959334188,0.0,Hit+Run
2288014.458,E41,P695,0.10812074364407544,0.0025,3717.892,1059.189,1.661,7.1410,0.760999077749256,0.0,Merge
2351275.755,E13,P427,0.3703906131845385,0.0025,5604.632,1059.189,2.0419,13.646,0.6462656673500076,0.0,Merge
2386143.669,E8,FRAG1014,0.07500000000000004,0.0059793641533677725,3291.149,1416.485,1.659,6.1473,0.8126441465323168,0.0,Hit+Run
2407969.907,E13,P154,0.3728906131845385,0.0025,5617.214,1059.189,1.3312,8.9180,0.847663384025536,0.0,Hit+Run
2446868.303,E49,P499,0.09,0.0025,3497.368,1059.189,1.2463,5.0168,0.7254845224212317,0.0,Merge
2499989.432,E69,E70,0.12015848762156635,0.027500000000000004,3851.045,2355.617,1.089,4.7455,0.8900636256485294,0.0,Hit+Run
2579292.084,E65,P538,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.194,5.9867,0.8663060006668181,0.0,Hit+Run
2624366.239,E36,P512,0.035,0.0025,2552.798,1059.189,2.2319,6.4250,0.9242969380489169,0.0,Hit+Run
2733977.417,E13,P317,0.3728906131845385,0.0025,5617.214,1059.189,1.3422,8.9917,0.9633494538056959,0.0,Hit+Run
2747297.379,E19,P23,0.35740282912918786,0.005000000000000004,5538.343,1334.495,2.1847,14.173,0.745312620046747,0.0,Merge
2767395.173,E0,E5,0.4313450484715698,0.011996823940595569,5896.606,1786.553,1.1399,7.7361,0.7527360916577234,0.0,Merge
2798752.904,E8,FRAG1014,0.07500000000000004,0.0059793641533677725,3291.149,1416.485,2.7132,10.053,0.5197175314281867,0.0,Merge
2821321.322,E69,P522,0.12015848762156635,0.0025,3851.045,1059.189,1.8545,8.2809,0.9327553632031182,0.0,Hit+Run
2879524.15,E13,P115,0.3728906131845385,0.002499999999999968,5617.214,1059.189,2.0759,13.907,0.835463762121447,0.0,Merge
3100834.234,E0,P18,0.4433418724121654,0.0024999999999999905,5950.773,1059.189,1.9609,13.971,0.39957827426253056,0.0,Merge
3121789.038,E42,P233,0.027500000000000004,0.0025,2355.617,1059.189,4.0063,10.609,0.9878975050189877,0.0,Hit+Run
3140508.727,P33,P70,0.002500000000000014,0.0025,1059.189,1059.189,40.230,55.220,0.6563500000000005,0.0,Graze+Frag
3170341.997,E49,P536,0.0925,0.0025,3529.455,1059.189,1.9295,7.8437,0.829551530384982,0.0,Hit+Run
3188155.956,NEPTUNE,K519,16.049423909423908,0.035,19685.52,2552.798,1.0017,24.068,0.3440800549615848,0.0,Merge
3188486.643,E59,P332,0.05500000000000001,0.0025,2967.891,1059.189,3.7062,12.511,0.7106729551072857,0.0,Merge
3307749.807,E57,E41,0.11750000000000005,0.11062074364407544,3822.432,3746.330,1.0169,4.9877,0.5636105666223931,0.0,Graze+Merge
3326869.841,E76,P459,0.037500000000000006,0.0025,2612.187,1059.189,2.8311,8.3488,0.25720747771691754,0.010823443223443223,Merge
3468627.412,E36,P187,0.035,0.0025,2552.798,1059.189,1.2671,3.6476,0.5311279621836374,0.0,Merge
3501610.763,E19,P275,0.36240282912918786,0.0025,5564.050,1059.189,1.3932,9.2389,0.833863201007137,0.0,Merge
3642990.777,E42,P781,0.027500000000000004,0.0025,2355.617,1059.189,2.8515,7.5510,0.3832664295709444,0.0,Merge
3658525.692,E30,P445,0.05500000000000001,0.0025,2967.891,1059.189,2.7897,9.4178,0.882316355754892,0.0,Hit+Run
3755399.413,E13,P135,0.3753906131845384,0.0025,5629.739,1059.189,1.46,9.8042,0.385307511418592,0.0,Merge
3809793.102,P33,FRAG1003,0.005,0.006811886604148016,1334.495,1479.391,10.464,19.155,0.6611094139758945,0.006284049284049285,Graze+Frag
3863596.726,P37,P209,0.0025,0.0025,1059.189,1059.189,11.280,15.483,0.7837,0.0,Graze+Frag
3882263.141,E8,E35,0.08097936415336782,0.03250000000000001,3376.385,2490.510,1.4572,5.7257,0.5031576993485113,0.010174159174159175,Fragment
4077094.632,E19,P462,0.36490282912918787,0.0025,5576.815,1059.189,1.293,8.5955,0.7305487794331915,0.0,Merge
4181537.247,E33,P615,0.035,0.0025,2552.798,1059.189,2.1164,6.0925,0.17951630391835519,0.0,Merge
4386551.213,E0,E8,0.4458418724121654,0.10330520497920864,5961.938,3661.855,1.0677,7.2057,0.9189659514771178,0.0,Hit+Run
4408102.394,E0,E8,0.4458418724121654,0.10330520497920864,5961.938,3661.855,1.0471,7.0667,0.3923292012069965,0.021720279720279723,Fragment
4422823.99,E0,FRAG0006,0.5274267976710943,0.007240093240093241,6305.428,1509.762,1.0303,7.6136,0.6867625926795253,0.0,Merge
4479909.377,E0,P152,0.5346668909111876,0.0025,6334.149,1059.189,1.9313,14.707,0.9508926929119554,0.0,Hit+Run
4481520.775,E0,FRAG0007,0.5346668909111876,0.007240093240093241,6334.149,1509.762,1.0927,8.1143,0.7905662961821237,0.0,Merge
4494107.095,P39,P338,0.0025000000000000022,0.0025,1059.189,1059.189,4.851,6.6584,0.6090500000000001,0.0,Graze+Frag
4515816.252,E52,P305,0.027500000000000004,0.0025,2355.617,1059.189,3.0,7.9443,0.8836650401014755,0.0,Hit+Run
4537548.1,E13,P539,0.3778906131845384,0.0025,5642.209,1059.189,1.2339,8.3055,0.3496597434969684,0.0,Merge
4647379.025,P24,P221,0.0025000000000000022,0.0025,1059.189,1059.189,11.751,16.130,0.9370000000000002,0.0,Hit+Run
4684986.301,E59,E42,0.05750000000000001,0.030000000000000002,3012.195,2424.939,2.2797,8.1706,0.9833019620622242,0.0,Hit+Run
4695360.604,P37,P561,0.005,0.0025,1334.495,1059.189,4.5661,7.2210,0.9947033934335905,0.0,Hit+Run
4753909.921,E0,P221,0.5419069841512808,0.0025,6362.611,1059.189,1.3086,10.013,0.8219664723834829,0.0,Merge
4799443.118,E0,P24,0.5444069841512807,0.0025000000000000022,6372.381,1059.189,1.3438,10.299,0.527689677893354,0.0,Merge
4825132.191,E0,P152,0.5469069841512808,0.0025,6382.120,1059.189,1.046,8.0299,0.7646903977025791,0.0,Merge
4838073.944,E0,FRAG0004,0.5494069841512808,0.010174159174159175,6391.830,1691.063,1.5044,11.183,0.683238112280345,0.0,Merge
4913764.653,E13,FRAG0005,0.38039061318453843,0.007240093240093241,5654.624,1509.762,1.3192,8.6693,0.6947140996327582,0.0,Merge
5579724.577,E65,P844,0.030000000000000002,0.0025,2424.939,1059.189,1.8832,5.1386,0.955254266823498,0.0,Hit+Run
5729339.822,E0,P376,0.55958114332544,0.0025,6431.044,1059.189,2.2599,17.490,0.6966603760156134,0.0,Merge
5954420.314,E0,P176,0.5620811433254399,0.002500000000000014,6440.607,1059.189,2.1914,16.987,0.5655864916114746,0.0,Merge
5973080.476,E69,P434,0.12015848762156635,0.0025,3851.045,1059.189,1.1656,5.2048,0.741859327380669,0.0,Merge
6012813.734,E13,P193,0.38763070642463165,0.0025000000000000022,5690.274,1059.189,1.106,7.5124,0.7285815487189329,0.0,Merge
6026500.752,E19,P248,0.36740282912918787,0.0025,5589.522,1059.189,1.8188,12.120,0.4960926221410343,0.0,Merge
6065954.0,E57,P436,0.22812074364407547,0.0025,4768.503,1059.189,1.6451,9.2459,0.7095854088143161,0.0,Merge
6337077.214,E0,P272,0.56458114332544,0.0025,6450.142,1059.189,1.1668,9.0589,0.9086833997420661,0.0,Hit+Run
6411996.069,P33,FRAG0003,0.005527837320098732,0.006284049284049285,1379.893,1440.147,10.779,19.709,0.6918939561885581,0.011592913752913752,Graze+Frag
6538208.06,E0,P272,0.56458114332544,0.0025,6450.142,1059.189,1.0691,8.3003,0.5276530980825704,0.0,Merge
6590445.234,E69,E88,0.12265848762156635,0.025,3877.570,2281.955,1.127,4.9298,0.7682712989499454,0.0,Hit+Run
6714435.362,E19,P163,0.36990282912918787,0.0025,5602.171,1059.189,1.0619,7.0935,0.7344409107723595,0.0,Merge
6765736.697,E19,P289,0.3724028291291879,0.0025,5614.764,1059.189,1.6351,10.948,0.9959250049579179,0.0,Hit+Run
6780491.578,E30,P118,0.05500000000000001,0.0024999999999999905,2967.891,1059.189,2.1422,7.2319,0.36760724878929185,0.0,Merge
6904397.518,E88,P596,0.025,0.0025,2281.955,1059.189,2.965,7.5997,0.7312730962243578,0.0,Hit+Run
7028429.198,E89,P662,0.025,0.0025,2281.955,1059.189,1.8537,4.7513,0.1391242455411429,0.0,Merge
7053702.759,E0,P33,0.5670811433254399,0.005527837320098732,6459.649,1379.893,1.9685,15.030,0.6511112823138901,0.0,Merge
7192716.639,E0,P86,0.5726089806455387,0.0025000000000000022,6480.570,1059.189,2.0524,16.014,0.7366940901588669,0.0,Merge
7247502.314,P37,FRAG1006,0.005,0.005620743644075438,1334.495,1387.581,3.44,6.0707,0.7525323139662415,0.0,Hit+Run
7278905.136,E57,P429,0.23062074364407548,0.0025,4785.859,1059.189,1.7197,9.7030,0.8551427596545088,0.0,Hit+Run
7389758.467,E57,P31,0.23062074364407548,0.0025000000000000022,4785.859,1059.189,1.4428,8.1406,0.7592626206698831,0.0,Merge
7453587.672,E0,P563,0.5751089806455387,0.0025,6489.988,1059.189,2.0175,15.766,0.8796395813157122,0.0,Hit+Run
7491858.5,P39,P32,0.005,0.0025,1334.495,1059.189,10.331,16.338,0.8249426136440331,0.0,Graze+Frag
7756838.905,E13,P75,0.39013070642463166,0.0025,5702.481,1059.189,2.4422,16.626,0.21092279296594457,0.0,Merge
7795976.92,E22,P289,0.025,0.0025,2281.955,1059.189,4.8291,12.377,0.8568059206252515,0.0,Hit+Run
7887586.6,E0,P217,0.5751089806455387,0.0024999999999999905,6489.988,1059.189,1.4983,11.709,0.7511152288853966,0.0,Merge
7966831.313,E39,P307,0.024999999999999994,0.0025,2281.955,1059.189,3.455,8.8557,0.6616085255557443,0.0,Merge
8035794.124,E0,P28,0.5776089806455387,0.0025,6499.378,1059.189,2.3055,18.045,0.9744035210226432,0.0,Hit+Run
8039562.5,E57,E59,0.23312074364407548,0.05750000000000001,4803.091,3012.195,1.0078,5.4906,0.8368073124786756,0.0,Graze+Merge
8211031.12,E19,P346,0.3724028291291879,0.0025,5614.764,1059.189,1.5893,10.642,0.6059847787389664,0.0,Merge
8440102.616,E93,P620,0.025,0.0025,2281.955,1059.189,4.4718,11.461,0.6805272373941814,0.0,Merge
8493249.632,E76,P693,0.04000000000000001,0.0025,2668.991,1059.189,1.9861,5.9910,0.7034397501527996,0.0,Merge
8679970.405,E52,P687,0.027500000000000004,0.0025,2355.617,1059.189,1.3919,3.6858,0.5667597165865514,0.0,Merge
8690880.685,P52,P269,0.0025000000000000022,0.0025,1059.189,1059.189,12.947,17.772,0.21115000000000003,0.0,Merge
8721668.618,E0,P358,0.5776089806455387,0.0025,6499.378,1059.189,2.0049,15.692,0.6726754981433231,0.0,Merge
8744783.351,E19,FRAG1008,0.3749028291291879,0.005620743644075438,5627.300,1387.581,1.2727,8.3745,0.984292799237677,0.0,Hit+Run
8830369.9,E57,E30,0.2906207436440755,0.057499999999999996,5169.351,3012.195,1.0653,6.2083,0.7930105565902656,0.0,Hit+Run
8848697.887,E0,P563,0.5801089806455386,0.0025,6508.741,1059.189,1.0207,8.0012,0.8053436559973908,0.0,Merge
8996330.583,E13,P80,0.39263070642463166,0.0025,5714.636,1059.189,2.3427,15.985,0.7052787866194967,0.0,Merge
9136822.155,E19,P207,0.3749028291291879,0.0025,5627.300,1059.189,1.678,11.262,0.8461371364661908,0.0,Hit+Run
9160937.959,E19,P239,0.3749028291291879,0.0025,5627.300,1059.189,1.2783,8.5801,0.5435846194982222,0.0,Merge
9226915.971,E0,P28,0.5826089806455386,0.0025,6518.078,1059.189,1.3561,10.646,0.986924441273123,0.0,Hit+Run
9242185.312,E0,P28,0.5826089806455386,0.0025,6518.078,1059.189,1.0438,8.1947,0.9400427346145461,0.0,Hit+Run
9270733.175,E0,FRAG1008,0.5826089806455386,0.005620743644075438,6518.078,1387.581,1.4784,11.393,0.9263885799121709,0.0,Hit+Run
9292025.426,E0,FRAG1008,0.5826089806455386,0.005620743644075438,6518.078,1387.581,1.0465,8.0649,0.37654117519214,0.0,Merge
9324386.821,E13,P399,0.39513070642463166,0.0025,5726.739,1059.189,1.5034,10.281,0.2590815375008487,0.0,Merge
9331752.044,E19,P207,0.3774028291291879,0.0025,5639.780,1059.189,1.0705,7.2023,0.8130109141946454,0.0,Merge
9376700.412,E69,E65,0.12265848762156635,0.030000000000000002,3877.570,2424.939,1.0148,4.4621,0.47558226272406,0.0,Merge
9431231.737,E13,P474,0.39763070642463166,0.0025,5738.792,1059.189,1.6651,11.413,0.8907898503374305,0.0,Hit+Run
9432189.914,E13,P370,0.39763070642463166,0.0025,5738.792,1059.189,1.5649,10.726,0.6776317407750716,0.0,Merge
9552600.93,E67,P364,0.027500000000000004,0.0025,2355.617,1059.189,1.3787,3.6509,0.7648082981736971,0.0,Hit+Run
9556107.101,E19,P222,0.3799028291291879,0.0025,5652.206,1059.189,1.5815,10.665,0.9033226909465545,0.0,Hit+Run
9583413.754,E91,E73,0.027500000000000004,0.025,2355.617,2281.955,5.6067,16.853,0.7380902978686119,0.026693772893772894,Graze+Frag
9605910.197,E13,E36,0.40013070642463167,0.037500000000000006,5750.794,2612.187,1.0596,6.8481,0.8913303918852876,0.0,Hit+Run
9615986.259,P93,P652,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,4.5084,6.1881,0.77505,0.0,Hit+Run
9649382.838,E0,P28,0.588229724289614,0.0025,6538.972,1059.189,1.2632,9.9510,0.43176261595974125,0.0,Merge
9712400.839,E30,P603,0.057499999999999996,0.0025,3012.195,1059.189,3.7621,12.903,0.8351373925484826,0.0,Hit+Run
9724292.925,E33,P583,0.037500000000000006,0.0025,2612.187,1059.189,3.4806,10.264,0.8730824229776751,0.0,Hit+Run
9783401.797,E13,P114,0.40013070642463167,0.0025,5750.794,1059.189,1.1757,8.0767,0.51073251185279,0.0,Merge
9801033.585,E38,P464,0.025,0.0025,2281.955,1059.189,1.4397,3.6901,0.49455015314846124,0.0,Merge
9801429.596,P47,FRAG0008,0.0025000000000000022,0.006284049284049285,1059.189,1440.147,14.369,24.067,0.5963124525774539,0.0,Graze+Frag
9810994.664,E88,P393,0.025,0.0024999999999999905,2281.955,1059.189,2.0262,5.1934,0.5379197633196081,0.0,Merge
9819047.28,E67,P614,0.027500000000000004,0.0025,2355.617,1059.189,5.0039,13.250,0.3441533868123545,0.008313353313353313,Fragment
9946699.284,E0,P351,0.5907297242896139,0.0025,6548.223,1059.189,1.584,12.496,0.4217766652862074,0.0,Merge
9955947.729,E19,P291,0.3799028291291879,0.002500000000000014,5652.206,1059.189,1.0046,6.7749,0.7143374104613717,0.0,Merge
10004143.583,E0,P220,0.5932297242896138,0.0025,6557.447,1059.189,1.3516,10.679,0.3045996263238511,0.0,Merge
10417153.161,E13,P183,0.40263070642463167,0.0024999999999999905,5762.746,1059.189,1.3839,9.5280,0.5560063077540102,0.0,Merge
10435829.814,E52,P465,0.030000000000000002,0.0025,2424.939,1059.189,2.2842,6.2328,0.8023439845494561,0.0,Hit+Run
10535319.205,E0,P170,0.5957297242896138,0.0025,6566.646,1059.189,1.3502,10.684,0.36295578709130294,0.0,Merge
10585048.222,E71,P502,0.027500000000000004,0.0025,2355.617,1059.189,5.8177,15.405,0.36208882088154926,0.01123742923742924,Fragment
10620667.306,E49,FRAG0002,0.0925,0.01100932400932401,3529.455,1736.123,1.8805,7.4489,0.7434836391430449,0.0,Hit+Run
10661271.943,E19,P288,0.3824028291291879,0.0025,5664.577,1059.189,1.089,7.3612,0.5134859351476839,0.0,Merge
10674507.089,URANUS,K685,15.97942390942391,0.035,19656.86,2552.798,1.0021,24.041,0.35048340479246404,0.0,Merge
10706247.029,E70,P882,0.027500000000000004,0.0025,2355.617,1059.189,3.753,9.9383,0.8324800705655432,0.0,Hit+Run
10740427.903,E0,P6,0.5982297242896137,0.0025,6575.818,1059.189,1.5243,12.079,0.5046192309251575,0.0,Merge
10742216.734,E33,P81,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,2.2193,6.5446,0.8504567029461454,0.0,Hit+Run
10964802.988,E30,P561,0.057499999999999996,0.0025,3012.195,1059.189,1.2593,4.3190,0.9876195121482719,0.0,Hit+Run
11082100.397,E19,P267,0.3849028291291879,0.0025,5676.895,1059.189,1.1634,7.8825,0.35084049923428784,0.0,Merge
11094320.26,E64,P689,0.035,0.0025,2552.798,1059.189,2.1896,6.3032,0.7707892954856619,0.0,Hit+Run
11149959.413,E19,P381,0.3874028291291879,0.0025000000000000022,5689.159,1059.189,2.2323,15.159,0.7374111038630774,0.0,Merge
11416379.24,E46,E60,0.030000000000000002,0.027500000000000004,2424.939,2355.617,2.0958,6.4938,0.12133430520535014,0.025778221778221783,Fragment
11493369.79,E64,P476,0.035,0.0025,2552.798,1059.189,3.457,9.9517,0.5708477113183287,0.0,Merge
11504027.917,E57,P292,0.2906207436440755,0.0025000000000000022,5169.351,1059.189,2.066,12.662,0.796996899143031,0.0,Merge
11564334.179,E0,FRAG1019,0.6007297242896137,0.005749639431254962,6584.966,1398.108,1.9472,15.163,0.47776236815191986,0.0,Merge
11796641.686,E13,P93,0.40513070642463167,0.0025000000000000022,5774.648,1059.189,1.6645,11.485,0.5459597037429045,0.0,Merge
11850713.919,E19,P259,0.3899028291291879,0.0025,5701.371,1059.189,1.7859,12.155,0.6943963570621982,0.0,Merge
12063692.586,E13,P117,0.4076307064246317,0.0024999999999999905,5786.502,1059.189,1.5102,10.443,0.43362681054936414,0.0,Merge
12208069.089,E57,P308,0.2931207436440755,0.0025000000000000022,5184.131,1059.189,1.3643,8.3873,0.9018413227014409,0.0,Hit+Run
12388431.753,E13,FRAG1016,0.4101307064246317,0.006606357251241296,5798.308,1464.360,1.437,9.7251,0.8378111704381146,0.0,Hit+Run
12695283.238,E69,E52,0.15265848762156636,0.030000000000000002,4170.942,2424.939,1.0499,4.9361,0.7784296248651338,0.0,Graze+Merge
12753847.837,E13,P530,0.4101307064246317,0.0025,5798.308,1059.189,1.8185,12.602,0.2081726364502671,0.0,Merge
12805348.396,E19,P321,0.3924028291291879,0.0025,5713.530,1059.189,1.6932,11.551,0.45951403068962005,0.0,Merge
12961726.639,E19,P39,0.3949028291291879,0.0075001665001665,5725.638,1527.627,1.5146,10.079,0.6042762323743345,0.0,Merge
12961884.456,E88,P508,0.027499999999999993,0.0025,2355.617,1059.189,2.0109,5.3250,0.34877521020710855,0.0,Merge
13024520.608,E0,P555,0.6064793637208686,0.0025000000000000022,6605.908,1059.189,2.4447,19.468,0.9168004093332994,0.0,Hit+Run
13087690.993,E0,P555,0.6064793637208686,0.0025000000000000022,6605.908,1059.189,1.0729,8.5439,0.675577966606856,0.0,Merge
13105467.276,E91,P492,0.02580669330669331,0.0025,2306.240,1059.189,2.7002,6.9964,0.4058190132791171,0.0,Merge
13172920.541,E36,P266,0.037500000000000006,0.0025,2612.187,1059.189,1.7815,5.2536,0.7911887004736166,0.0,Hit+Run
13343673.739,E19,FRAG1016,0.4024029956293544,0.006606357251241296,5761.659,1464.360,1.1571,7.7775,0.5264098132053207,0.0,Merge
13414290.288,E19,P234,0.4090093528805957,0.0025000000000000022,5793.018,1059.189,2.0255,14.023,0.8834676300671913,0.0,Hit+Run
13559813.812,E19,P238,0.4090093528805957,0.0025,5793.018,1059.189,1.93,13.362,0.8091548983132142,0.0,Merge
13694004.772,E91,P580,0.02830669330669331,0.0025,2378.429,1059.189,2.5693,6.8717,0.7386539647207739,0.0,Hit+Run
14234889.829,E57,P513,0.2931207436440755,0.0025,5184.131,1059.189,2.2433,13.791,0.5672939799922884,0.0,Merge
14587662.87,P97,P299,0.0025,0.0025,1059.189,1059.189,20.073,27.551,0.1405,0.0,Merge
14796564.524,E19,P665,0.4115093528805957,0.0025,5804.797,1059.189,1.6014,11.111,0.804080940606035,0.0,Merge
15033152.835,E0,P97,0.6089793637208687,0.005,6614.972,1334.495,1.605,12.602,0.5343923921726795,0.0,Merge
15099962.47,E89,P663,0.0275,0.0025,2355.617,1059.189,4.1797,11.068,0.5333722162423582,0.0,Merge
15317926.295,E70,P409,0.027500000000000004,0.0025,2355.617,1059.189,2.6162,6.9279,0.6600929561850912,0.0,Merge
15480075.585,E70,P428,0.030000000000000002,0.0025,2424.939,1059.189,1.8763,5.1198,0.9601262375832536,0.0,Hit+Run
15540862.263,E0,P515,0.6139793637208687,0.0025,6633.027,1059.189,2.4686,19.744,0.5167785980605952,0.0,Merge
16086023.144,E70,P551,0.030000000000000002,0.0025,2424.939,1059.189,4.165,11.364,0.01538150768437108,0.0,Merge
16421929.209,E57,E88,0.2956207436440755,0.029999999999999992,5198.828,2424.939,1.3669,7.9811,0.7553669248344711,0.015311355311355312,Hit+Run+Frag
16508530.579,E55,P387,0.03250000000000001,0.0025,2490.510,1059.189,2.2076,6.1932,0.6917888597003786,0.0,Merge
16597981.478,E79,P618,0.05500000000000001,0.0025,2967.891,1059.189,2.6338,8.8915,0.6561361940599568,0.0,Merge
16725690.051,E19,E30,0.4140093528805957,0.057499999999999996,5816.529,3012.195,1.0029,6.5480,0.25344756805371194,0.009992007992007992,Fragment
16793968.265,E36,P326,0.037500000000000006,0.0025,2612.187,1059.189,1.6253,4.7929,0.43074248135497073,0.0,Merge
17002859.719,E19,P423,0.4615173448885877,0.0025,6031.007,1059.189,2.3113,16.705,0.22804909398887058,0.0,Merge
17038371.78,E19,P337,0.4640173448885877,0.0025,6041.877,1059.189,1.9001,13.759,0.7127492908696516,0.0,Merge
17228345.069,E19,E49,0.4665173448885877,0.0925,6052.708,3529.455,1.0269,7.0075,0.8387235034384375,0.0,Graze+Merge
