time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8919105.035,E0,P730,0.48560834993007,0.0024355585714285716,6134.171,1050.009,1.4918,10.985,0.6678769207159206,0.0,Merge
8976610.138,E3,P715,0.49691335142857146,0.0024355585714285716,6181.407,1050.009,1.1025,8.1851,0.5099730205129988,0.0,Merge
9000725.425,M0,P59,0.10845146048951053,0.0024355585714285716,3721.679,1050.009,3.7892,16.319,0.9839850293950522,0.0,Hit+Run
9010936.338,P26,P185,0.0755023157142857,0.0024355585714285716,3298.480,1050.009,5.3383,20.191,0.9299634597964181,0.0,Hit+Run
9011461.454,P26,P185,0.0755023157142857,0.0024355585714285716,3298.480,1050.009,1.0642,4.0251,0.9040215753551152,0.0,Hit+Run
9015637.928,P26,P185,0.0755023157142857,0.0024355585714285716,3298.480,1050.009,1.1117,4.2048,0.705740622344688,0.0,Merge
9042093.998,E1,P630,0.48185557666666673,0.0024355585714285716,6118.328,1050.009,1.507,11.066,0.9587603309316829,0.0,Hit+Run
9047661.479,P26,P408,0.07793787428571428,0.0024355585714285716,3333.573,1050.009,9.5468,36.522,0.47110973273059426,0.012979287379287378,Fragment
9048567.333,P26,FRAG0024,0.06739441187812187,0.006489510489510489,3175.912,1455.675,1.0835,3.8663,0.855693832472215,0.0,Hit+Run
9048735.125,P26,FRAG0025,0.06739441187812187,0.006489510489510489,3175.912,1455.675,1.079,3.8502,0.6859813366497346,0.0,Graze+Merge
9048775.121,P26,FRAG0024,0.07388392236763236,0.006489510489510489,3274.742,1455.675,1.0549,3.8848,0.518235890037385,0.0,Merge
9093142.729,P26,P631,0.08037343285714285,0.0024355585714285716,3367.942,1050.009,15.119,58.480,0.6960845395460135,0.018967032967032966,Fragment
9103892.45,P26,FRAG0027,0.06384195846153846,0.006322344322344322,3119.099,1443.067,1.4049,4.9223,0.39797489973299127,0.0,Merge
9109067.692,P26,FRAG0028,0.07016430278388279,0.006322344322344322,3218.839,1443.067,1.685,6.0977,0.667532419412939,0.0,Merge
9149232.937,P26,P492,0.07648664710622712,0.0024355585714285716,3312.753,1050.009,1.5802,6.0046,0.26918055787365325,0.0,Merge
9218494.336,M0,P357,0.10845146048951053,0.0024355585714285716,3721.679,1050.009,12.748,54.907,0.15279222198675546,0.017453546453546458,Fragment
9226323.623,M0,FRAG0030,0.09343347260739265,0.005817848817848819,3541.288,1403.614,1.1634,4.6566,0.4596245458715028,0.0,Merge
9248029.25,E0,P630,0.4880439085014986,0.0024355585714285716,6144.409,1050.009,1.1975,8.8337,0.8645570158859167,0.0,Hit+Run
9249360.443,E0,P59,0.4880439085014986,0.0024355585714285716,6144.409,1050.009,1.756,12.953,0.5009870053528388,0.0,Merge
9260606.829,P26,FRAG0026,0.07892220567765569,0.006322344322344322,3347.548,1443.067,1.1824,4.4561,0.7898221014818357,0.0,Hit+Run
9260972.778,P26,FRAG0026,0.07892220567765569,0.006322344322344322,3347.548,1443.067,1.0702,4.0332,0.42646061093016385,0.0,Merge
9263674.111,M0,P783,0.09925132142524147,0.0024355585714285716,3613.316,1050.009,5.7593,24.027,0.739116726374419,0.0,Merge
9277059.751,P26,P338,0.08524455000000002,0.0024355585714285716,3434.651,1050.009,20.81,82.208,0.9938648670955195,0.0,Hit+Run
9277311.201,P26,P338,0.08524455000000002,0.0024355585714285716,3434.651,1050.009,1.0256,4.0515,0.2605477597178822,0.0,Merge
9320537.772,E3,P657,0.49934891000000003,0.0024355585714285716,6191.490,1050.009,2.0134,14.973,0.8831305998628625,0.0,Hit+Run
9436507.012,M0,P566,0.10168687999667005,0.0024355585714285716,3642.633,1050.009,9.0331,38.015,0.911465022999378,0.0,Hit+Run
9477381.406,M0,P65,0.10168687999667005,0.0024355585714285716,3642.633,1050.009,3.0914,13.009,0.1803989706566645,0.0,Merge
9477764.808,E3,P550,0.49934891000000003,0.0024355585714285716,6191.490,1050.009,2.1678,16.122,0.9413561723777826,0.0,Hit+Run
9497398.388,E3,P462,0.49934891000000003,0.0024355585714285716,6191.490,1050.009,1.6354,12.162,0.9054461276549243,0.0,Hit+Run
9570839.558,P26,P310,0.08768010857142859,0.0024355585714285716,3467.056,1050.009,4.9476,19.743,0.9918997548930996,0.0,Hit+Run
9570899.277,P26,P310,0.08768010857142859,0.0024355585714285716,3467.056,1050.009,1.0346,4.1285,0.6836532629291061,0.0,Merge
9639779.101,M0,FRAG0029,0.10412243856809862,0.005817848817848819,3671.486,1403.614,1.6031,6.6661,0.2649928345168589,0.0,Merge
9759938.822,P26,P664,0.09011566714285717,0.0024355585714285716,3498.865,1050.009,12.378,49.884,0.2130605228712471,0.0192987012987013,Fragment
9759992.763,P26,FRAG0032,0.07325252441558444,0.0064329004329004335,3265.387,1451.430,1.0789,3.9618,0.4504705945017775,0.0,Merge
9760030.066,P26,FRAG0034,0.07968542484848487,0.0064329004329004335,3358.305,1451.430,1.0455,3.9524,0.14306748398490213,0.0,Merge
9862754.773,E10,P662,0.18745111714285717,0.0024355585714285716,4466.388,1050.009,1.0537,5.5232,0.7111214272497466,0.0,Merge
9904995.123,E8,P592,0.12581779285714287,0.0024355585714285716,3910.580,1050.009,1.9472,8.8457,0.8703159313909248,0.0,Hit+Run
9987150.165,P26,P154,0.0861183252813853,0.0024355585714285716,3446.347,1050.009,10.852,43.027,0.16870124297273587,0.015416583416583416,Fragment
9987186.439,P26,FRAG0036,0.07313730043623046,0.007708291708291708,3263.674,1541.629,1.0628,3.8947,0.7275394831019029,0.0,Graze+Merge
10032052.489,P26,FRAG0033,0.08084559214452217,0.0064329004329004335,3374.524,1451.430,7.5098,28.533,0.8507014623689272,0.0,Hit+Run
10050334.15,P26,FRAG0033,0.08084559214452217,0.0064329004329004335,3374.524,1451.430,4.5564,17.311,0.5255525391389821,0.013644355644355646,Fragment
10050732.225,P26,FRAG0037,0.07363413693306695,0.006822177822177823,3271.048,1480.135,1.042,3.8309,0.5907762099550651,0.0,Merge
10052425.733,E1,P657,0.48185557666666673,0.0024355585714285716,6118.328,1050.009,1.0538,7.7385,0.7177259523550718,0.0,Merge
10054133.747,P26,FRAG0038,0.08045631475524477,0.006822177822177823,3369.099,1480.135,4.4093,16.712,0.8608886152778304,0.0,Hit+Run
10061235.144,P26,FRAG0038,0.08045631475524477,0.006822177822177823,3369.099,1480.135,2.6453,10.026,0.4010903055442592,0.006036963036963037,Fragment
10064208.129,P26,FRAG0039,0.08124152954045956,0.006036963036963037,3380.024,1421.019,1.6943,6.4540,0.9863301560737031,0.0,Hit+Run
10064369.537,P26,FRAG0039,0.08124152954045956,0.006036963036963037,3380.024,1421.019,1.1421,4.3505,0.8810089631053764,0.0,Hit+Run
10064815.296,P26,FRAG0039,0.08124152954045956,0.006036963036963037,3380.024,1421.019,1.4115,5.3768,0.4968963769855958,0.0,Merge
10120485.475,E1,P630,0.4842911352380953,0.0024355585714285716,6128.620,1050.009,1.9127,14.071,0.865598022577944,0.0,Hit+Run
10214440.35,P26,P139,0.0872784925774226,0.0024355585714285716,3461.754,1050.009,9.1267,36.360,0.8759187355042172,0.0,Hit+Run
10217501.595,P26,P829,0.0872784925774226,0.0024355585714285716,3461.754,1050.009,9.5837,38.181,0.4322048210489888,0.011886993006993007,Fragment
10218158.635,P26,FRAG0040,0.07782727126207128,0.005943389943389943,3331.995,1413.639,1.022,3.8362,0.9338871604784627,0.0,Graze+Merge
10220838.09,P26,FRAG0041,0.08377066120546123,0.005943389943389943,3414.741,1413.639,1.6161,6.2237,0.40057105849529206,0.0,Merge
10284684.114,P26,P139,0.08971405114885117,0.0024355585714285716,3493.660,1050.009,13.412,53.963,0.48279677532161236,0.022742590742590746,Fragment
10285356.757,P26,FRAG0042,0.069407018977689,0.0056856476856476865,3207.216,1392.901,1.0898,3.9338,0.9464531625906998,0.0,Hit+Run
10285374.956,P26,FRAG0042,0.069407018977689,0.0056856476856476865,3207.216,1392.901,1.0543,3.8057,0.868854461304258,0.0,Hit+Run
10285669.157,P26,FRAG0044,0.069407018977689,0.0056856476856476865,3207.216,1392.901,1.4577,5.2618,0.574634767298162,0.0,Merge
10289973.693,P26,FRAG0042,0.0750926666633367,0.0056856476856476865,3292.504,1392.901,13.907,51.592,0.7304720592258042,0.0386013986013986,Graze+Frag
10290038.18,P26,FRAG0051,0.04217691574758579,0.0064335664335664336,2716.556,1451.480,1.2139,3.7037,0.18738079369238192,0.0,Merge
10290255.276,P26,FRAG0048,0.04861048218115222,0.0064335664335664336,2848.200,1451.480,1.119,3.5770,0.8865185136252992,0.0,Hit+Run
10290264.378,P26,FRAG0050,0.04861048218115222,0.0064335664335664336,2848.200,1451.480,1.3207,4.2218,0.24721565365386058,0.0,Merge
10290530.113,P26,FRAG0048,0.055044048614718656,0.0064335664335664336,2968.684,1451.480,1.1192,3.7291,0.6308554984697485,0.0,Merge
10291820.091,P26,FRAG0046,0.06147761504828509,0.0064335664335664336,3080.109,1451.480,11.937,41.288,0.9953488205242436,0.0,Hit+Run
10297240.738,P26,FRAG0047,0.06147761504828509,0.0064335664335664336,3080.109,1451.480,1.533,5.3020,0.8961130053121844,0.0,Hit+Run
10301126.886,P26,FRAG0045,0.06147761504828509,0.0056856476856476865,3080.109,1392.901,1.0902,3.7742,0.05068086110691834,0.0,Merge
10302003.459,P26,P602,0.06716326273393278,0.0024355585714285716,3172.277,1050.009,13.744,49.855,0.8763364589070731,0.0,Hit+Run
10302083.071,P26,P602,0.06716326273393278,0.0024355585714285716,3172.277,1050.009,0.9967,3.6153,0.7305057776023209,0.0,Perfect
10346952.825,P26,FRAG0049,0.06959882130536135,0.0064335664335664336,3210.168,1451.480,8.1634,29.454,0.19557197529013662,0.0575857475857476,Fragment
10346954.573,P26,FRAG0056,0.018446640153180184,0.005758574758574759,2062.052,1398.831,1.2037,2.8440,0.874122503630946,0.0,Hit+Run
10346957.305,P26,FRAG0060,0.018446640153180184,0.005758574758574759,2062.052,1398.831,1.2907,3.0496,0.8456424711358472,0.0,Hit+Run
10348924.582,P26,FRAG0060,0.018446640153180184,0.005758574758574759,2062.052,1398.831,1.3892,3.2823,0.15860637343504724,0.0,Merge
10352559.7,P26,FRAG0054,0.024205214911754945,0.005758574758574759,2257.512,1398.831,4.395,11.240,0.6595933966123153,0.007965367965367965,Graze+Frag
10355317.526,P26,FRAG0057,0.02199842170496174,0.005758574758574759,2186.709,1398.831,1.6753,4.1644,0.8940064909243806,0.0,Hit+Run
10355647.585,P26,FRAG0053,0.02199842170496174,0.005758574758574759,2186.709,1398.831,16.231,40.347,0.8647937813839769,0.010757242757242758,Graze+Frag
10355664.689,P26,FRAG0063,0.01699975370629374,0.010757242757242758,2006.664,1722.770,1.0557,2.5731,0.5164311320325586,0.0,Merge
10356485.032,P26,FRAG0057,0.0277569964635365,0.005758574758574759,2362.932,1398.831,2.7971,7.4592,0.9471166567740538,0.0,Hit+Run
10365117.183,P26,FRAG0061,0.0277569964635365,0.005758574758574759,2362.932,1398.831,10.775,28.736,0.9316014814044297,0.0,Hit+Run
10365201.695,P26,FRAG0058,0.0277569964635365,0.005758574758574759,2362.932,1398.831,10.127,27.007,0.8834855934160409,0.0,Hit+Run
10369009.977,P26,FRAG0059,0.0277569964635365,0.005758574758574759,2362.932,1398.831,6.3436,16.916,0.5680941135339264,0.02636163836163836,Fragment
10369062.308,P26,FRAG0065,0.0071539328604728995,0.00659040959040959,1503.749,1463.180,1.2583,2.4196,0.3075485723828655,0.0,Merge
10369282.914,P26,FRAG0066,0.01374434245088249,0.00659040959040959,1869.398,1463.180,1.2882,2.8429,0.8441121690875935,0.0,Hit+Run
10371156.345,P187,FRAG0043,0.0024355585714285716,0.0056856476856476865,1050.009,1392.901,58.126,94.686,0.2633930865417125,0.0081208991008991,Fragment
10381422.678,P26,FRAG0066,0.01374434245088249,0.00659040959040959,1869.398,1463.180,4.5169,9.9684,0.49481083489644223,0.018543023643023644,Fragment
10384436.592,P26,FRAG0062,0.0055275592340992726,0.007965367965367965,1379.870,1558.580,6.2872,12.036,0.900957630581941,0.0,Hit+Run
10393181.675,P26,FRAG0061,0.0055275592340992726,0.005758574758574759,1379.870,1398.831,6.8717,12.372,0.3352962726919684,0.011160086580086579,Fragment
10394681.239,P26,FRAG0070,0.0055275592340992726,0.005758574758574759,1379.870,1398.831,3.4832,6.2717,0.6422373659249446,0.0,Hit+Run
10395046.016,P26,FRAG0070,0.0055275592340992726,0.005758574758574759,1379.870,1398.831,1.1068,1.9928,0.7986626116269145,0.0,Hit+Run
10398370.226,P26,FRAG0068,0.0055275592340992726,0.007403596403596405,1379.870,1521.042,2.5782,4.8632,0.8728024941081688,0.0,Hit+Run
10398745.072,P26,FRAG0068,0.0055275592340992726,0.007403596403596405,1379.870,1521.042,1.0879,2.0520,0.27688611467674806,0.0,Merge
10419484.702,P187,FRAG0069,0.008121212121212121,0.007403596403596405,1568.679,1521.042,9.4668,18.958,0.8738684734258059,0.0,Hit+Run
10424984.382,P26,FRAG0052,0.012931155637695677,0.005758574758574759,1831.778,1398.831,17.067,36.675,0.8176807115797946,0.0177398334998335,Graze+Frag
10425007.364,P26,FRAG0072,0.0055275592340992726,0.006581085581085581,1379.870,1462.490,1.1371,2.0968,0.9809817827112316,0.0,Hit+Run
10426008.194,P26,FRAG0071,0.0055275592340992726,0.006581085581085581,1379.870,1462.490,1.5654,2.8866,0.7635899668562854,0.0,Hit+Run
10426008.543,P187,FRAG0069,0.008121212121212121,0.007403596403596405,1568.679,1521.042,5.8133,11.642,0.8306624502509651,0.0,Hit+Run
10426575.269,P26,FRAG0072,0.0055275592340992726,0.006581085581085581,1379.870,1462.490,0.9681,1.7851,0.9887492437511581,0.0,Perfect
10429135.966,P26,FRAG0071,0.012108644815184854,0.006581085581085581,1792.086,1462.490,1.243,2.6612,0.9170839501876774,0.0,Hit+Run
10429200.87,P26,FRAG0071,0.012108644815184854,0.006581085581085581,1792.086,1462.490,1.0387,2.2238,0.8475937103115532,0.0,Graze+Merge
10431517.713,P187,FRAG0069,0.008121212121212121,0.007403596403596405,1568.679,1521.042,1.107,2.2169,0.7550646024162552,0.0,Hit+Run
10431820.702,P187,FRAG0062,0.008121212121212121,0.007965367965367965,1568.679,1558.580,7.3091,14.810,0.9045115987306164,0.0,Hit+Run
10431836.097,P187,FRAG0062,0.008121212121212121,0.007965367965367965,1568.679,1558.580,1.0231,2.0731,0.819588232678546,0.0,Graze+Merge
10435029.794,P187,FRAG0055,0.016086580086580086,0.005758574758574759,1970.070,1398.831,2.9896,6.8014,0.47683052007321464,0.008297369297369298,Fragment
10435192.192,P187,FRAG0073,0.01354778554778555,0.008297369297369298,1860.444,1579.940,1.1138,2.5074,0.7556128276396434,0.0,Hit+Run
10439032.511,P26,P83,0.018689730396270435,0.0024355585714285716,2071.070,1050.009,8.3238,19.347,0.8573387216809023,0.0,Hit+Run
10439401.12,P26,P83,0.018689730396270435,0.0024355585714285716,2071.070,1050.009,1.096,2.5475,0.9329862559468641,0.0,Hit+Run
10439673.981,P26,P83,0.018689730396270435,0.0024355585714285716,2071.070,1050.009,1.0354,2.4066,0.816263437724209,0.0,Graze+Merge
10447981.676,P26,FRAG0073,0.021125288967699007,0.008297369297369298,2157.387,1579.940,4.3981,11.025,0.3891269095797138,0.023894771894771894,Fragment
10448914.125,P187,P26,0.01354778554778555,0.005527886370296411,1860.444,1379.897,4.1049,8.8982,0.6145133583062118,0.008628371628371628,Graze+Frag
10462125.998,P187,FRAG0067,0.010447300289710332,0.00659040959040959,1706.063,1463.180,1.848,3.8281,0.6180437267084534,0.0,Hit+Run
10462246.043,P187,FRAG0067,0.010447300289710332,0.00659040959040959,1706.063,1463.180,1.1001,2.2788,0.4395372379213067,0.0,Merge
10462687.719,P187,FRAG0064,0.017037709880119923,0.00659040959040959,2008.156,1463.180,6.2489,14.565,0.4957136765886769,0.0180999000999001,Fragment
10462698.321,P187,FRAG0081,0.0055282193706294135,0.006033300033300034,1379.925,1420.731,1.239,2.2490,0.5804673280879074,0.0,Hit+Run
10463883.573,M0,P533,0.10994028738594744,0.0024355585714285716,3738.632,1050.009,4.0249,17.419,0.4137864359584468,0.0,Merge
10468433.81,P187,FRAG0058,0.0055282193706294135,0.005758574758574759,1379.925,1398.831,7.876,14.181,0.788101077954783,0.005758574758574759,Graze+Frag
10468459.323,P187,FRAG0082,0.0055282193706294135,0.005758574758574759,1379.925,1398.831,1.0216,1.8394,0.9007295117797011,0.0,Graze+Merge
10469743.506,P187,FRAG0077,0.011286794129204173,0.0059736929736929735,1750.588,1416.037,3.4484,7.1928,0.21515928538052226,0.011732267732267734,Fragment
10472903.869,P187,FRAG0080,0.0055282193706294135,0.006033300033300034,1379.925,1420.731,4.9413,8.9696,0.9857252665925367,0.0,Hit+Run
10474454.089,P187,FRAG0076,0.0055282193706294135,0.0059736929736929735,1379.925,1416.037,5.4612,9.8961,0.967934693658911,0.0,Hit+Run
10477115.29,P187,FRAG0056,0.0055282193706294135,0.005758574758574759,1379.925,1398.831,3.2632,5.8757,0.4522518284142538,0.007825714285714285,Fragment
10504870.509,P187,FRAG0083,0.0055282193706294135,0.005866133866133867,1379.925,1407.487,4.9804,8.9963,0.8281791701201358,0.0,Hit+Run
10505052.755,P187,FRAG0075,0.0055282193706294135,0.0059736929736929735,1379.925,1416.037,6.1595,11.161,0.5945207689075689,0.010987619047619048,Graze+Frag
10541807.13,P187,FRAG0083,0.005528219370629413,0.005866133866133867,1379.925,1407.487,4.0762,7.3630,0.6913951993483063,0.0,Hit+Run
10541834.937,P187,FRAG0078,0.005528219370629413,0.008628371628371628,1379.925,1600.676,2.2567,4.3939,0.7304721142908204,0.0,Hit+Run
10549095.906,P187,FRAG0074,0.005528219370629413,0.0059736929736929735,1379.925,1416.037,3.447,6.2462,0.9954743407658697,0.0,Hit+Run
10549171.702,P187,FRAG0074,0.005528219370629413,0.0059736929736929735,1379.925,1416.037,1.026,1.8591,0.944836925117591,0.0,Graze+Merge
10555388.679,P187,FRAG0070,0.011501912344322386,0.005758574758574759,1761.640,1398.831,5.1262,10.702,0.5277999765302758,0.011732267732267734,Fragment
10555438.031,P187,FRAG0088,0.0055282193706294135,0.005866133866133867,1379.925,1407.487,1.0878,1.9649,0.5951068087760267,0.0,Graze+Merge
10561763.916,P187,FRAG0078,0.01139435323676328,0.008628371628371628,1756.131,1600.676,4.9068,10.706,0.98442126613174,0.0,Hit+Run
10561816.681,P187,FRAG0078,0.01139435323676328,0.008628371628371628,1756.131,1600.676,1.0494,2.2897,0.8036711213432421,0.0,Graze+Merge
10573152.33,P187,FRAG0081,0.020022724865134907,0.006033300033300034,2119.181,1420.731,2.3195,5.6222,0.7542435722516125,0.0,Hit+Run
10573296.765,P187,FRAG0081,0.020022724865134907,0.006033300033300034,2119.181,1420.731,1.0551,2.5574,0.8558949402715537,0.0,Hit+Run
10573496.105,P187,FRAG0081,0.020022724865134907,0.006033300033300034,2119.181,1420.731,0.9657,2.3407,0.5633329641152214,0.0,Perfect
10576899.383,P187,FRAG0087,0.02605602489843494,0.005866133866133867,2313.644,1407.487,3.7939,9.9277,0.09854868016685465,0.018368631368631372,Fragment
10577303.114,P187,FRAG0089,0.013553527395937438,0.006122877122877124,1860.706,1427.728,1.4598,3.1902,0.3243923193067646,0.0,Merge
10578350.452,P187,FRAG0091,0.019676404518814562,0.006122877122877124,2106.892,1427.728,2.136,5.1557,0.5079138820051052,0.0,Merge
10578415.96,P187,FRAG0090,0.025799281641691686,0.006122877122877124,2306.019,1427.728,2.0362,5.3192,0.7542316830959819,0.0,Hit+Run
10578685.955,P187,FRAG0090,0.025799281641691686,0.006122877122877124,2306.019,1427.728,1.4988,3.9153,0.9834286840760988,0.0,Hit+Run
10580974.563,P187,FRAG0069,0.025799281641691686,0.007403596403596405,2306.019,1521.042,1.3146,3.4594,0.20643571500680605,0.0,Merge
10583698.07,P187,FRAG0090,0.03320287804528809,0.006122877122877124,2508.336,1427.728,1.365,3.8547,0.690354627794501,0.0,Hit+Run
10584556.85,P187,FRAG0090,0.03320287804528809,0.006122877122877124,2508.336,1427.728,1.4961,4.2249,0.8211861657675565,0.0,Hit+Run
10597963.645,P187,FRAG0080,0.03320287804528809,0.006033300033300034,2508.336,1420.731,4.4392,12.533,0.89874636384179,0.0,Hit+Run
10598684.004,P187,FRAG0080,0.03320287804528809,0.006033300033300034,2508.336,1420.731,1.0291,2.9054,0.6519390444347464,0.0,Graze+Merge
10615461.153,P187,FRAG0090,0.039236178078588126,0.006122877122877124,2651.893,1427.728,3.2684,9.7367,0.852454700990817,0.0,Hit+Run
10615648.449,P187,FRAG0090,0.039236178078588126,0.006122877122877124,2651.893,1427.728,1.0557,3.1449,0.5338729952140904,0.0,Merge
10618136.711,M0,P566,0.11237584595737601,0.0024355585714285716,3766.039,1050.009,2.3999,10.468,0.7126937651905585,0.0,Merge
10630928.459,P187,FRAG0076,0.04535905520146525,0.0059736929736929735,2783.226,1416.037,6.2002,19.367,0.7920329422184756,0.0,Hit+Run
10631126.557,P187,FRAG0076,0.04535905520146525,0.0059736929736929735,2783.226,1416.037,1.0641,3.3239,0.8052887236781993,0.0,Hit+Run
10634650.183,P187,FRAG0086,0.04535905520146525,0.0059736929736929735,2783.226,1416.037,2.6971,8.4249,0.7860678405616002,0.0,Hit+Run
10635355.958,P187,FRAG0086,0.04535905520146525,0.0059736929736929735,2783.226,1416.037,1.1982,3.7428,0.7966061868220803,0.0,Hit+Run
10635370.002,P187,FRAG0086,0.04535905520146525,0.0059736929736929735,2783.226,1416.037,1.0413,3.2526,0.7765236779105992,0.0,Graze+Merge
10637198.177,P187,FRAG0076,0.051332748175158226,0.0059736929736929735,2900.405,1416.037,1.3177,4.2895,0.8412059167808617,0.0,Hit+Run
10637312.051,P187,FRAG0076,0.051332748175158226,0.0059736929736929735,2900.405,1416.037,1.039,3.3822,0.9972311694979445,0.0,Hit+Run
10642459.429,P187,FRAG0076,0.051332748175158226,0.0059736929736929735,2900.405,1416.037,1.9035,6.1965,0.34161601413163195,0.0,Merge
10650942.693,P187,FRAG0079,0.0573064411488512,0.006033300033300034,3008.811,1420.731,3.9844,13.461,0.7555408548179888,0.0,Hit+Run
10651231.007,P187,FRAG0079,0.0573064411488512,0.006033300033300034,3008.811,1420.731,1.0588,3.5770,0.45225128215213245,0.0,Merge
10665121.253,P187,FRAG0084,0.06333974118215123,0.005866133866133867,3110.899,1407.487,3.6538,12.775,0.17329489622275301,0.010531801531801534,Fragment
10665509.35,P187,FRAG0092,0.058674073516483564,0.010531801531801534,3032.559,1710.650,1.0615,3.6225,0.9004568947116159,0.0,Hit+Run
10673408.572,E0,P630,0.49047946707292717,0.0024355585714285716,6154.613,1050.009,1.3756,10.165,0.993844787134286,0.0,Hit+Run
10673717.815,P187,FRAG0092,0.058674073516483564,0.010531801531801534,3032.559,1710.650,1.4279,4.8729,0.8197712513485045,0.0,Hit+Run
10675413.452,P187,FRAG0092,0.058674073516483564,0.010531801531801534,3032.559,1710.650,1.0613,3.6218,0.49319259342554705,0.0,Merge
10711759.948,P187,FRAG0085,0.0692058750482851,0.005758574758574759,3204.115,1398.831,2.7254,9.8264,0.23771843577836627,0.0,Merge
10715205.83,P187,FRAG0057,0.07496444980685986,0.005758574758574759,3290.629,1398.831,2.9891,11.079,0.4914056492272905,0.005587079587079587,Fragment
10715312.893,P187,FRAG0093,0.07513594497835503,0.005587079587079587,3293.136,1384.805,1.0379,3.8519,0.6245632646034268,0.0,Merge
10784978.772,P187,FRAG0083,0.08072302456543462,0.005866133866133867,3372.818,1407.487,3.0258,11.505,0.41473135734096184,0.006098901098901099,Fragment
10785137.366,P187,FRAG0094,0.08049025733266739,0.006098901098901099,3369.573,1425.862,1.0489,3.9820,0.08530323630289673,0.0,Merge
10896756.884,E0,P630,0.49047946707292717,0.0024355585714285716,6154.613,1050.009,1.5202,11.234,0.7113413737723225,0.0,Merge
10931705.146,E10,P637,0.18988667571428575,0.0024355585714285716,4485.649,1050.009,2.2495,11.846,0.6600047619468962,0.0,Merge
10976974.219,P187,FRAG0047,0.08658915843156849,0.0064335664335664336,3452.616,1451.480,7.0537,27.446,0.9173471950626699,0.0,Hit+Run
10977005.413,P187,FRAG0047,0.08658915843156849,0.0064335664335664336,3452.616,1451.480,1.0529,4.0969,0.48155447538209234,0.0,Merge
10990270.443,M0,P722,0.11481140452880459,0.0024355585714285716,3793.052,1050.009,4.517,19.856,0.30333064689795636,0.0,Merge
11069851.708,E15,P685,0.16891408164169164,0.0024355585714285716,4314.023,1050.009,3.1564,15.938,0.808673299873877,0.0,Hit+Run
11573821.031,P122,P614,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.871,25.677,0.8184,0.0,Graze+Frag
11730634.143,E10,P599,0.19232223428571432,0.0024355585714285716,4504.746,1050.009,2.1103,11.163,0.9529720573879846,0.0,Hit+Run
12053493.491,P54,P834,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.294,14.007,0.35845,0.0,Merge
12116172.76,P187,P122,0.09302272486513492,0.004871128871128871,3536.091,1322.930,17.359,69.612,0.6198138549341603,0.08866333666333669,Fragment
12118118.906,P187,FRAG0097,0.009230517072927102,0.005541458541458542,1637.077,1381.026,2.066,4.0835,0.5928099769406798,0.0,Hit+Run
12118197.602,P187,FRAG0097,0.009230517072927102,0.005541458541458542,1637.077,1381.026,0.9588,1.8951,0.6551339465174791,0.0,Perfect
12121349.819,P187,FRAG0098,0.014771975614385644,0.005541458541458542,1914.873,1381.026,0.9786,2.1705,0.670632806873656,0.0,Perfect
12121944.842,P187,FRAG0105,0.020313434155844187,0.005541458541458542,2129.388,1381.026,1.4386,3.4881,0.23099014910716173,0.0,Merge
12122029.148,P187,FRAG0110,0.025854892697302727,0.005541458541458542,2307.675,1381.026,1.035,2.6977,0.7465361924145095,0.0,Graze+Merge
12122651.8,P187,FRAG0104,0.03139635123876127,0.005541458541458542,2461.993,1381.026,1.2489,3.4592,0.7627464342029237,0.0,Hit+Run
12122795.893,P187,FRAG0104,0.03139635123876127,0.005541458541458542,2461.993,1381.026,1.0374,2.8734,0.5809967589271219,0.0,Merge
12123510.021,P187,FRAG0101,0.036937809780219814,0.005541458541458542,2599.067,1381.026,1.9737,5.7607,0.7919133326073868,0.0,Hit+Run
12123676.704,P187,FRAG0107,0.036937809780219814,0.005541458541458542,2599.067,1381.026,2.9111,8.4968,0.36255486292044303,0.008256077256077255,Fragment
12123807.113,P187,FRAG0111,0.0342231910656011,0.008256077256077255,2533.770,1577.315,1.02,2.9293,0.9326867939305631,0.0,Graze+Merge
12124851.279,P187,FRAG0109,0.04247926832167836,0.005541458541458542,2723.032,1381.026,1.2534,3.8304,0.49357578414950537,0.0,Merge
12125477.471,P187,FRAG0095,0.0480207268631369,0.005541458541458542,2836.634,1381.026,4.2133,13.414,0.4952067659205567,0.012550116550116551,Fragment
12127474.143,P187,FRAG0096,0.041012068854478896,0.005541458541458542,2691.314,1381.026,1.4842,4.4833,0.48772689755618004,0.0,Merge
12130293.728,P187,FRAG0100,0.04655352739593744,0.005541458541458542,2807.445,1381.026,1.3274,4.1824,0.4180531700223893,0.0,Merge
12130489.396,P187,FRAG0106,0.052094985937395984,0.005541458541458542,2914.690,1381.026,1.253,4.1005,0.8201839979615532,0.0,Hit+Run
12135927.188,P187,FRAG0103,0.052094985937395984,0.005541458541458542,2914.690,1381.026,4.3575,14.260,0.6050281857894746,0.008886500166500166,Fragment
12135933.268,P187,FRAG0114,0.04875033059274064,0.008886113886113886,2850.928,1616.458,1.0484,3.3643,0.15724378898877595,0.0,Merge
