time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23921467.784,E9,FRAG0043,0.09380476081585086,0.005745920745920747,3545.973,1397.806,1.944,7.7937,0.9459219079668503,0.0,Hit+Run
24081597.159,E9,P163,0.09380476081585086,0.0024355585714285716,3545.973,1050.009,4.1458,16.949,0.9378038244098359,0.0,Hit+Run
24107674.526,E9,FRAG0043,0.09380476081585086,0.005745920745920747,3545.973,1397.806,1.1893,4.7680,0.6060126023970215,0.0,Merge
24252927.315,M1,P138,0.10996534450882456,0.005527805527805529,3738.916,1379.890,3.0134,12.788,0.40918535809581735,0.0,Merge
24492058.772,M1,FRAG0079,0.11549315003663009,0.009031635031635031,3800.545,1625.234,2.4196,10.356,0.6664183034706135,0.0,Merge
24590875.456,E4,P473,0.04878859966033965,0.0024355585714285716,2851.674,1050.009,5.5544,17.980,0.7942504891414102,0.0,Hit+Run
24859947.438,M3,P606,0.022234432234432232,0.0024355585714285716,2194.501,1050.009,7.3241,18.043,0.9060699279183602,0.0,Hit+Run
25056313.223,M3,FRAG0044,0.022234432234432232,0.005745920745920747,2194.501,1397.806,4.5369,11.312,0.44454392826224437,0.02062037962037962,Fragment
25844029.872,E3,P383,0.4491543211088912,0.0024355585714285716,5976.666,1050.009,3.6616,26.225,0.5886781608887646,0.0,Merge
26732731.89,M1,P270,0.12452478506826511,0.008395604395604396,3897.138,1586.150,3.9805,17.509,0.7413624759976968,0.0,Hit+Run
26733212.963,M1,P270,0.12452478506826511,0.008395604395604396,3897.138,1586.150,1.0482,4.6108,0.6483279173665987,0.0,Merge
26968379.927,M1,FRAG0070,0.1329203894638695,0.008048951048951048,3982.823,1564.012,5.9181,26.655,0.9116892538255394,0.0,Hit+Run
27083369.516,M1,FRAG0001,0.1329203894638695,0.0055591075591075595,3982.823,1382.490,6.1707,28.008,0.6986049757216924,0.007972753912753911,Fragment
27130439.66,M1,FRAG0083,0.1305068030502831,0.007972693972693973,3958.569,1559.057,1.0746,4.8097,0.8874739233897588,0.0,Hit+Run
27150276.448,M1,FRAG0070,0.1305068030502831,0.008048951048951048,3958.569,1564.012,1.0384,4.6468,0.7210259262411571,0.0,Graze+Merge
27252561.151,P237,FRAG0083,0.0024355585714285716,0.007972693972693973,1050.009,1559.057,17.294,30.861,0.9354866331358963,0.0,Hit+Run
27350407.957,M1,P237,0.13855575409923412,0.0024355585714285716,4038.332,1050.009,2.0879,9.8191,0.8753893429649294,0.0,Hit+Run
27722317.339,E10,E4,0.26827335142857145,0.04878859966033965,5033.302,2851.674,1.503,8.5150,0.5796772680719166,0.011711761571761571,Fragment
27867679.667,M1,P237,0.13855575409923412,0.0024355585714285716,4038.332,1050.009,1.6474,7.7475,0.8256278635416284,0.0,Hit+Run
27906632.557,M1,FRAG0083,0.13855575409923412,0.007972693972693973,4038.332,1559.057,2.9053,13.280,0.5316490356026219,0.005814851814851816,Fragment
28028498.904,M1,P237,0.1407135962570763,0.0024355585714285716,4059.188,1050.009,1.5783,7.4638,0.41742314027214406,0.0,Merge
28284673.842,M1,FRAG0045,0.14314915482850488,0.005745920745920747,4082.474,1397.806,8.6457,40.262,0.5671964653433257,0.028160173160173163,Fragment
28310028.948,P337,FRAG0080,0.004871117142857143,0.006873459873459873,1322.929,1483.835,14.262,26.065,0.8995449565599697,0.0,Hit+Run
28352289.895,M1,FRAG0090,0.12073490241425247,0.005632034632034632,3857.193,1388.509,1.4467,6.3438,0.9219258162699079,0.0,Hit+Run
28352818.564,M1,FRAG0090,0.12073490241425247,0.005632034632034632,3857.193,1388.509,1.052,4.6130,0.9628823228628525,0.0,Hit+Run
28367261.221,M1,FRAG0089,0.12073490241425247,0.005632034632034632,3857.193,1388.509,1.3058,5.7259,0.8425863717209183,0.0,Hit+Run
28367677.794,M1,FRAG0089,0.12073490241425247,0.005632034632034632,3857.193,1388.509,1.0492,4.6007,0.13095787835194656,0.0,Merge
28415623.282,M1,FRAG0087,0.1263669370462871,0.005632034632034632,3916.261,1388.509,1.2048,5.3693,0.9121111452191071,0.0,Hit+Run
28418115.176,M1,FRAG0087,0.1263669370462871,0.005632034632034632,3916.261,1388.509,1.0511,4.6843,0.06334207710222532,0.0,Merge
28550862.017,P163,P606,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.152,21.978,0.84125,0.0,Graze+Frag
28743613.74,M1,FRAG0088,0.13199897167832172,0.005632034632034632,3973.598,1388.509,1.0723,4.8536,0.457747535030183,0.0,Merge
29628886.898,E11,FRAG0067,0.02300127285714286,0.005980685980685981,2219.445,1416.590,3.6773,9.2754,0.787968691622648,0.0,Hit+Run
29752811.404,M1,FRAG0091,0.13763100631035635,0.005632034632034632,4029.327,1388.509,2.9423,13.517,0.884128550413482,0.0,Hit+Run
29823374.097,M1,FRAG0091,0.13763100631035635,0.005632034632034632,4029.327,1388.509,1.9043,8.7487,0.9191575331897902,0.0,Hit+Run
29860982.537,M1,FRAG0090,0.13763100631035635,0.005632034632034632,4029.327,1388.509,1.6,7.3507,0.8785506869140699,0.0,Hit+Run
29927356.637,E3,P753,0.4515898796803198,0.0024355585714285716,5987.450,1050.009,3.0029,21.549,0.8701952153906001,0.0,Hit+Run
30516698.686,M1,P746,0.13763100631035635,0.0024355585714285716,4029.327,1050.009,14.411,67.610,0.5683838286655457,0.0180980352980353,Fragment
30522355.329,M1,FRAG0092,0.12196866278388283,0.006032634032634034,3870.287,1420.679,1.0286,4.5200,0.729368302638829,0.0,Merge
30533363.556,M1,FRAG0093,0.12800129681651687,0.006032634032634034,3933.072,1420.679,1.1578,5.1757,0.6317891198388177,0.0,Merge
30682113.854,M1,FRAG0086,0.1340339308491509,0.005814851814851816,3993.914,1403.373,1.2914,5.8729,0.32551956791927994,0.0,Merge
30777665.243,M1,FRAG0094,0.13984878266400272,0.006032634032634034,4050.855,1420.679,1.0607,4.8932,0.9323978025399596,0.0,Hit+Run
30900926.136,M1,FRAG0094,0.13984878266400272,0.006032634032634034,4050.855,1420.679,2.2726,10.483,0.552449769934348,0.0,Merge
31233825.05,E3,E6,0.4515898796803198,0.05625707625707626,5987.450,2990.333,1.1228,7.5446,0.8630592935674772,0.0,Hit+Run
31808345.44,M1,FRAG0091,0.14588141669663676,0.005632034632034632,4108.284,1388.509,2.5004,11.728,0.7116708876176191,0.0,Merge
32409606.583,P416,P690,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.977,25.822,0.569,0.0,Graze+Frag
32559563.167,E9,M3,0.0995506815617716,0.007359973359973359,3616.945,1518.049,4.0121,16.355,0.5691323745600648,0.010292773892773893,Fragment
32601062.781,E9,P159,0.09661794762903766,0.004871128871128871,3581.072,1322.930,9.6265,39.125,0.9756663899296794,0.0,Hit+Run
32672237.841,E9,P337,0.09661794762903766,0.004871117142857143,3581.072,1322.929,2.2377,9.0948,0.8440052822611748,0.0,Hit+Run
33262541.91,E9,P337,0.09661794762903766,0.004871117142857143,3581.072,1322.929,1.3543,5.5043,0.6553856556752071,0.0,Merge
33733384.232,E9,P163,0.1014890647718948,0.004871128871128871,3640.270,1322.930,7.3987,30.600,0.7867740930589425,0.0,Hit+Run
33790458.581,E9,P163,0.1014890647718948,0.004871128871128871,3640.270,1322.930,1.0704,4.4270,0.7091748583748405,0.0,Merge
34308437.558,P175,P819,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.337,26.312,0.84055,0.0,Graze+Frag
35029873.705,E9,FRAG0090,0.10636019364302367,0.005632034632034632,3697.602,1388.509,5.6468,23.673,0.7102787784281778,0.00672015318015318,Fragment
35584586.094,E9,FRAG0082,0.10527228155511158,0.006873459873459873,3684.952,1483.835,6.4511,26.846,0.7584797746441159,0.007516709956709956,Graze+Frag
35584607.996,E9,FRAG0097,0.10462925791208794,0.0075164835164835166,3677.434,1528.734,1.0492,4.3505,0.8195199410866247,0.0,Hit+Run
35605586.974,M1,FRAG0081,0.1515134513286714,0.006873459873459873,4160.487,1483.835,5.1381,24.317,0.15494055574620433,0.014398275058275057,Fragment
35623577.792,M1,FRAG0099,0.14398864280386287,0.007199134199134199,4090.439,1506.909,1.0204,4.7379,0.5342012804618833,0.0,Merge
35664912.223,M1,FRAG0098,0.15118777700299707,0.007199134199134199,4157.504,1506.909,1.1133,5.2595,0.5732297890885864,0.0,Merge
36121699.013,E9,FRAG0096,0.10462925791208794,0.00671994671994672,3677.434,1472.705,1.9559,8.1252,0.9264741301508869,0.0,Hit+Run
36125820.936,E9,FRAG0096,0.10462925791208794,0.00671994671994672,3677.434,1472.705,1.0974,4.5588,0.16051744466891665,0.0,Merge
36733121.795,P188,P693,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.398,26.395,0.8748,0.0,Graze+Frag
37007931.638,P416,P42,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,16.222,25.433,0.5952500786546583,0.007282331002331002,Graze+Frag
37106440.191,M1,FRAG0080,0.15838691120213128,0.006873459873459873,4222.473,1483.835,4.971,23.900,0.9312470255178522,0.0,Hit+Run
37197255.091,E3,P416,0.4515898796803198,0.0073066933066933066,5987.450,1514.377,2.265,15.827,0.8943869398391022,0.0,Hit+Run
37266681.37,M1,FRAG0080,0.15838691120213128,0.006873459873459873,4222.473,1483.835,1.3691,6.5826,0.5873108972217078,0.0,Merge
37487891.673,E9,P590,0.11134920463203465,0.0024355585714285716,3754.535,1050.009,5.9874,26.032,0.27327477879675055,0.0,Merge
37758606.995,E10,FRAG0084,0.3053503293772894,0.0058558108558108566,5255.249,1406.661,3.6026,21.998,0.6312379050390123,0.0,Merge
38414665.13,E3,P753,0.4515898796803198,0.0024355585714285716,5987.450,1050.009,2.982,21.399,0.8304629934911661,0.0,Merge
38478261.848,P195,FRAG0097,0.0024355585714285716,0.0075164835164835166,1050.009,1528.734,18.812,33.019,0.49549578540690337,0.0,Graze+Frag
42208824.634,E9,FRAG0069,0.11378476320346323,0.005980685980685981,3781.712,1416.590,9.8205,42.113,0.571297820203041,0.043002457542457545,Fragment
42359105.708,E9,FRAG0103,0.0767631181818182,0.0061431901431901435,3316.739,1429.305,1.1444,4.2732,0.8497928284402004,0.0,Hit+Run
42522964.829,M1,E9,0.16526037107559116,0.0767631181818182,4282.691,3316.739,2.6504,13.363,0.8669717809963254,0.0,Hit+Run
42522973.441,M1,E9,0.16526037107559116,0.0767631181818182,4282.691,3316.739,1.0493,5.2904,0.4895595333798154,0.012786919746919747,Fragment
42584845.707,M1,FRAG0107,0.22923694247086257,0.006393273393273393,4776.268,1448.443,1.0553,5.8008,0.5658125664709575,0.0,Merge
42848315.687,M1,FRAG0108,0.23563021586413596,0.006393273393273393,4820.264,1448.443,1.305,7.2444,0.6123843211881023,0.0,Merge
42865177.694,M1,FRAG0035,0.24202348925740935,0.010141858141858142,4863.471,1689.272,6.0966,33.789,0.5884933930046546,0.023882783882783882,Fragment
42865308.544,M1,FRAG0109,0.2282825635164836,0.0059706959706959705,4769.630,1415.800,1.0662,5.8621,0.7212936627405672,0.0,Merge
42867169.811,M1,FRAG0111,0.23425325948717957,0.0059706959706959705,4810.856,1415.800,1.0348,5.7424,0.9798400413277102,0.0,Hit+Run
42897137.187,M1,FRAG0111,0.23425325948717957,0.0059706959706959705,4810.856,1415.800,1.0695,5.9349,0.9075998238035495,0.0,Hit+Run
42926582.061,M1,FRAG0112,0.23425325948717957,0.0059706959706959705,4810.856,1415.800,1.0188,5.6536,0.5732860043093843,0.0,Merge
43154152.269,M1,FRAG0016,0.24022395545787553,0.005531135531135532,4851.387,1380.168,3.6465,20.459,0.6889897591498321,0.0,Merge
43452029.694,M1,FRAG0110,0.24575509098901108,0.0059706959706959705,4888.339,1415.800,1.5246,8.6072,0.6539094095163527,0.0,Merge
43552343.978,E11,P741,0.02300127285714286,0.0024355585714285716,2219.445,1050.009,12.006,29.919,0.5761336900909908,0.01990909090909091,Fragment
44296094.288,E3,FRAG0105,0.45402543825174835,0.0061431901431901435,5998.195,1429.305,2.2952,16.140,0.853193173083235,0.0,Hit+Run
45189322.646,M1,FRAG0104,0.25172578695970704,0.0061431901431901435,4927.611,1429.305,2.811,15.995,0.7442286009180936,0.0,Merge
45853278.944,E3,FRAG0095,0.45402543825174835,0.010292707292707294,5998.195,1697.606,1.7276,11.988,0.3211174694023343,0.0,Merge
46203879.158,P792,FRAG0067,0.0024355585714285716,0.005980685980685981,1050.009,1416.590,22.604,37.303,0.8212860225765507,0.0,Graze+Frag
46734657.041,M1,FRAG0100,0.2578689771028972,0.0061431901431901435,4967.374,1429.305,6.3071,36.201,0.9596667351023389,0.0,Hit+Run
46884177.759,E3,FRAG0068,0.46431814554445566,0.005980685980685981,6043.182,1416.590,2.9163,20.687,0.7550968132667063,0.0,Merge
47034213.136,E10,E6,0.3112061402331003,0.05625707625707626,5288.630,2990.333,1.5182,9.0366,0.9545001205534421,0.0,Hit+Run
47305100.479,M1,P195,0.2578689771028972,0.009952047952047953,4967.374,1678.667,5.0705,28.757,0.8206654687792244,0.0,Hit+Run
47511057.893,M1,P195,0.2578689771028972,0.009952047952047953,4967.374,1678.667,1.3602,7.7143,0.46302573580030015,0.0,Merge
47891202.195,M1,FRAG0100,0.26782102505494515,0.0061431901431901435,5030.472,1429.305,2.1194,12.331,0.9049709854787684,0.0,Hit+Run
48177970.155,E3,FRAG0115,0.4702988315251416,0.006636363636363636,6069.018,1466.573,1.5169,10.781,0.783876776436134,0.0,Merge
48243592.22,M1,FRAG0100,0.26782102505494515,0.0061431901431901435,5030.472,1429.305,1.4612,8.5016,0.8921218147874341,0.0,Hit+Run
48321675.577,M1,FRAG0100,0.26782102505494515,0.0061431901431901435,5030.472,1429.305,1.3021,7.5759,0.9514616212528691,0.0,Hit+Run
48731692.789,M1,FRAG0100,0.26782102505494515,0.0061431901431901435,5030.472,1429.305,1.9725,11.476,0.834650978604375,0.0,Hit+Run
48779782.5,M1,FRAG0100,0.26782102505494515,0.0061431901431901435,5030.472,1429.305,1.2286,7.1483,0.3426445517689167,0.0,Merge
48832449.987,E3,P159,0.4769351951615053,0.004871128871128871,6097.432,1322.930,2.3724,17.079,0.8744703623283435,0.0,Hit+Run
49905296.861,M1,E11,0.2739642151981353,0.005527740519480521,5068.644,1379.885,2.7887,16.402,0.9218389495217619,0.0,Hit+Run
50023677.8,P846,FRAG0114,0.0024355585714285716,0.006636363636363636,1050.009,1466.573,35.352,59.968,0.8737761120178598,0.00893016983016983,Graze+Frag
50144955.357,M1,E11,0.2739642151981353,0.005527740519480521,5068.644,1379.885,1.8408,10.827,0.06971957266591086,0.0,Merge
51044838.276,E3,FRAG0085,0.4769351951615053,0.0058558108558108566,6097.432,1406.661,3.7814,27.098,0.8110036325569175,0.0,Merge
51127912.22,P846,FRAG0106,0.009071928071928073,0.0061431901431901435,1627.647,1429.305,6.0588,12.076,0.26728542348240447,0.009687312687312688,Fragment
51416525.679,E13,P647,0.02222,0.0024355585714285716,2194.026,1050.009,4.5817,11.284,0.7357075454767233,0.0,Hit+Run
52955050.88,E3,M4,0.48279100601731617,0.05243555857142857,6122.285,2921.028,1.3664,9.3916,0.9772434027805394,0.0,Hit+Run
53365814.169,E3,M4,0.48279100601731617,0.05243555857142857,6122.285,2921.028,1.0222,7.0258,0.8304707185250347,0.0,Graze+Merge
53415258.085,E3,FRAG0105,0.5352265645887447,0.0061431901431901435,6336.358,1429.305,2.7608,20.594,0.8183116920263094,0.0,Hit+Run
54592868.586,E3,FRAG0105,0.5352265645887447,0.0061431901431901435,6336.358,1429.305,1.1052,8.2443,0.7672335068424956,0.0,Merge
54635254.053,M1,FRAG0103,0.2794919557176158,0.0061431901431901435,5102.507,1429.305,1.8782,11.096,0.7505556071432893,0.0,Merge
56004194.746,E3,FRAG0113,0.5413697547319348,0.006636363636363636,6360.508,1466.573,2.7003,20.186,0.7435548920682999,0.0,Merge
56351802.969,P791,FRAG0116,0.0024355585714285716,0.009687312687312688,1050.009,1663.648,12.432,23.477,0.5061111663570229,0.006595071595071595,Graze+Frag
56952430.791,M1,FRAG0111,0.28563514586080596,0.0059706959706959705,5139.620,1415.800,3.0707,18.297,0.13140275121481843,0.0,Merge
58157540.267,M1,P791,0.29160584183150196,0.005527799663669664,5175.185,1379.890,2.117,12.734,0.7648606577378482,0.0,Merge
60562571.669,E3,P159,0.5480061183682985,0.004871128871128871,6386.393,1322.930,2.0923,15.830,0.49041198406303993,0.0,Merge
61355350.503,E3,P111,0.5528772472394273,0.0024355585714285716,6405.259,1050.009,3.6043,27.791,0.5214234171757002,0.0,Merge
62744241.721,M1,P553,0.29713364149517163,0.0024355585714285716,5207.682,1050.009,11.718,72.441,0.8821372240408099,0.0,Hit+Run
62780737.583,M1,P553,0.29713364149517163,0.0024355585714285716,5207.682,1050.009,1.0465,6.4690,0.8156440502664128,0.0,Merge
67135819.044,M1,FRAG0117,0.2995692000666002,0.006595071595071595,5221.872,1463.525,3.8846,23.486,0.9226190457401299,0.0,Hit+Run
67970451.932,M1,P846,0.2995692000666002,0.005527805527805529,5221.872,1379.890,4.4505,27.030,0.5328051047202478,0.0,Merge
69342884.052,M1,FRAG0101,0.3050970055944057,0.0061431901431901435,5253.795,1429.305,6.6552,40.576,0.677645226403321,0.008553446553446553,Fragment
69468493.288,M1,FRAG0118,0.30268674918414934,0.008553446553446553,5239.924,1596.029,1.3039,7.8604,0.1592070839852333,0.0,Merge
71689394.714,E10,E6,0.3112061402331003,0.05625707625707626,5288.630,2990.333,3.0255,18.008,0.584121878084639,0.053589410589410594,Fragment
72909925.483,M1,FRAG0117,0.31124019573759587,0.006595071595071595,5288.823,1463.525,1.1826,7.2488,0.961604387165998,0.0,Hit+Run
72909932.571,M1,FRAG0117,0.31124019573759587,0.006595071595071595,5288.823,1463.525,1.0488,6.4287,0.8852368480695699,0.0,Hit+Run
72917043.928,M1,FRAG0117,0.31124019573759587,0.006595071595071595,5288.823,1463.525,1.1272,6.9092,0.10174505978077962,0.0,Merge
74811458.653,E10,FRAG0122,0.31387380590076597,0.005954378954378955,5303.699,1414.509,1.9372,11.941,0.9263421947402829,0.0,Hit+Run
75032496.411,E3,P129,0.5553128058108558,0.0024355585714285716,6414.651,1050.009,3.1749,24.518,0.6050584110877855,0.0,Merge
75746299.6,E10,FRAG0122,0.31387380590076597,0.005954378954378955,5303.699,1414.509,1.257,7.7486,0.9766302446848509,0.0,Hit+Run
75811906.084,E10,FRAG0122,0.31387380590076597,0.005954378954378955,5303.699,1414.509,1.0473,6.4559,0.9534993206130166,0.0,Hit+Run
76454530.057,E10,FRAG0122,0.31387380590076597,0.005954378954378955,5303.699,1414.509,1.0307,6.3536,0.34151664687629657,0.0,Merge
79320473.805,E3,FRAG0126,0.5577483643822844,0.005954378954378955,6424.016,1414.509,1.2198,9.2417,0.7920891650504682,0.0,Merge
80471781.886,E10,FRAG0127,0.3198281848551449,0.005954378954378955,5337.027,1414.509,2.0196,12.533,0.4075769973888288,0.0,Merge
88216167.123,M1,P792,0.3178352673326675,0.008416250416250416,5325.918,1587.450,4.0122,24.624,0.9878578519518101,0.0,Hit+Run
88235112.129,M1,P792,0.3178352673326675,0.008416250416250416,5325.918,1587.450,1.1295,6.9322,0.4590692458692066,0.0,Merge
91253111.105,FRAG0120,P344,0.005954378954378955,0.0024355585714285716,1414.509,1050.009,8.5442,14.084,0.7177238697329574,0.0,Graze+Frag
91367183.184,M1,P335,0.3262515177489179,0.0024355585714285716,5372.519,1050.009,6.9325,44.308,0.7604725896419694,0.0,Merge
112211525.163,E3,P704,0.5637027433366634,0.0024355585714285716,6446.795,1050.009,3.5195,27.325,0.7115995455970383,0.0,Merge
113305030.796,M1,P186,0.3286870763203465,0.0024355585714285716,5385.855,1050.009,3.9984,25.623,0.7755928153423258,0.0,Merge
113385919.691,M1,FRAG0042,0.33112263489177507,0.005745920745920747,5399.126,1397.806,2.3287,14.646,0.36595587122673023,0.0,Merge
120672628.936,M1,P1,0.3368685556376958,0.0024355585714285716,5430.177,1050.009,5.1822,33.502,0.8213743919744108,0.0,Merge
