time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4999828.299,E17,P239,0.22061648681102736,0.0025,4715.631,1059.189,1.0065,5.5894,0.6662515431899713,0.0,Merge
5026715.212,E13,E18,0.16000000000000003,0.023766566766566768,4236.759,2243.792,1.0815,5.1453,0.8651929311800833,0.0,Hit+Run
5030964.861,E13,E8,0.16000000000000003,0.030000000000000002,4236.759,2424.939,1.1491,5.4827,0.82869214783855,0.0,Hit+Run
5046695.909,E6,P152,0.34499983349983354,0.0025,5473.521,1059.189,1.154,7.5195,0.9834005665895098,0.0,Hit+Run
5075135.969,E1,P240,0.0325,0.0025,2490.510,1059.189,2.4042,6.7447,0.9873777507670817,0.0,Hit+Run
5093347.569,E6,P152,0.34499983349983354,0.0025,5473.521,1059.189,1.0757,7.0093,0.9991524032188722,0.0,Hit+Run
5097477.127,P11,P184,0.0025,0.0025,1059.189,1059.189,5.8468,8.0252,0.8830500000000001,0.0,Hit+Run
5170014.46,E11,P469,0.05250000000000001,0.0025,2922.224,1059.189,1.4965,4.9693,0.6025130463183974,0.0,Merge
5171909.032,NEPTUNE,K871,16.22442390942391,0.035,19756.81,2552.798,1.0002,24.124,0.5671216303453207,0.0,Merge
5202992.264,E13,E1,0.16000000000000003,0.0325,4236.759,2490.510,1.2343,5.8989,0.6840137094962371,0.0,Hit+Run
5247781.713,E63,E77,0.05,0.025,2875.083,2281.955,1.1325,3.8585,0.06082397725793336,0.008097236097236098,Fragment
5285758.672,E8,P262,0.030000000000000002,0.0025,2424.939,1059.189,3.5173,9.5975,0.4235134581873214,0.0,Merge
5319279.808,E0,P110,0.037500000000000006,0.0025,2612.187,1059.189,3.6329,10.713,0.4626888596384827,0.0,Merge
5360631.436,E49,P472,0.025,0.0025,2281.955,1059.189,1.5035,3.8537,0.28897137107735665,0.0,Merge
5381999.927,E6,P46,0.34499983349983354,0.0025,5473.521,1059.189,1.0748,7.0035,0.8894760513686834,0.0,Hit+Run
5436454.753,E6,P159,0.34499983349983354,0.0025000000000000022,5473.521,1059.189,1.1448,7.4596,0.8068626954295798,0.0,Merge
5486776.711,E6,P69,0.34749983349983354,0.0025,5486.710,1059.189,1.0637,6.9490,0.3486871803180894,0.0,Merge
5623476.438,E38,E42,0.12500000000000003,0.05750000000000001,3902.089,3012.195,1.0362,4.7561,0.08386268299080998,0.015603063603063603,Fragment
5656344.241,E23,P139,0.03500000000000001,0.0025,2552.798,1059.189,1.9355,5.5717,0.4765663139060901,0.0,Merge
5683572.085,E13,P46,0.16000000000000003,0.0025,4236.759,1059.189,1.5046,7.4461,0.59192,0.0,Merge
5720681.655,E63,E64,0.06690276390276391,0.06000000000000001,3168.170,3055.232,1.0668,4.3038,0.9427025793526145,0.0,Hit+Run
5743220.621,E18,P98,0.023766566766566768,0.0025,2243.792,1059.189,4.1758,10.520,0.35861469294739967,0.006371961371961372,Fragment
5780805.434,E52,P502,0.16213519813519817,0.0025000000000000022,4255.523,1059.189,1.0395,5.1689,0.9893524427286865,0.0,Hit+Run
5794756.204,E18,P374,0.019894605394605393,0.0025,2114.652,1059.189,2.9111,6.9086,0.2159397823734575,0.0,Merge
5858745.563,E17,P265,0.22311648681102736,0.0025,4733.376,1059.189,1.1909,6.6402,0.5890810534199493,0.0,Merge
5862201.655,E17,P170,0.22561648681102736,0.0025,4750.990,1059.189,1.0022,5.6104,0.7208034411889102,0.0,Merge
5890088.442,E6,P47,0.34999983349983355,0.0025,5499.836,1059.189,1.5383,10.075,0.8118494063923503,0.0,Merge
5938828.979,E17,P169,0.22811648681102736,0.0025,4768.473,1059.189,1.404,7.8908,0.8189843551102897,0.0,Hit+Run
5977664.328,E6,P210,0.35249983349983355,0.0025,5512.900,1059.189,1.2596,8.2708,0.8712980736208392,0.0,Hit+Run
5985866.726,E13,P50,0.16250000000000003,0.0025,4258.712,1059.189,1.7837,8.8766,0.2636317901775792,0.0,Merge
5986473.976,E6,P238,0.35249983349983355,0.0025,5512.900,1059.189,1.6606,10.903,0.9072841016927887,0.0,Hit+Run
5986574.94,E13,P45,0.16500000000000004,0.0025,4280.440,1059.189,1.0518,5.2631,0.47745446486110954,0.0,Merge
6009068.461,E13,P11,0.16750000000000004,0.0025,4301.950,1059.189,1.692,8.5124,0.7960125312821482,0.0,Merge
6026111.552,E6,P263,0.35249983349983355,0.0025000000000000022,5512.900,1059.189,1.5835,10.397,0.7808716441067096,0.0,Merge
6076369.763,E6,P211,0.35499983349983355,0.0025,5525.902,1059.189,1.3,8.5577,0.7584268167513838,0.0,Merge
6177111.774,P29,P216,0.0025,0.0025,1059.189,1059.189,12.010,16.485,0.8606,0.0,Hit+Run
6249105.76,E38,P320,0.16689693639693645,0.0025,4296.781,1059.189,1.08,5.4264,0.5701529008655887,0.0,Merge
6278967.873,E34,P196,0.18106353775348033,0.0025,4415.069,1059.189,2.5311,13.094,0.1605770304141974,0.0,Merge
6359270.233,E13,P339,0.17000000000000004,0.0025,4323.248,1059.189,1.7323,8.7616,0.6076311797381592,0.0,Merge
6367372.198,P40,P53,0.0025,0.0025,1059.189,1059.189,5.2085,7.1491,0.959,0.0,Hit+Run
6398880.397,E6,E8,0.35749983349983355,0.0325,5538.844,2490.510,1.0076,6.2738,0.9247785290521223,0.0,Graze+Merge
6410587.076,E17,P357,0.22811648681102736,0.0025,4768.473,1059.189,1.3819,7.7666,0.9931075150338283,0.0,Hit+Run
6482864.165,P2,P208,0.0025,0.0025,1059.189,1059.189,7.1556,9.8216,0.9778,0.0,Hit+Run
6497824.552,E6,P222,0.3899998334998336,0.0025,5701.843,1059.189,1.4951,10.177,0.6867309924777899,0.0,Merge
6590941.241,E13,P87,0.17250000000000004,0.0025,4344.337,1059.189,1.3432,6.8293,0.9433117932086674,0.0,Hit+Run
6633014.003,E6,FRAG0013,0.3924998334998336,0.006371961371961372,5714.001,1446.832,1.3776,9.1857,0.5171526677300152,0.0,Merge
6647710.743,E13,P2,0.17250000000000004,0.0025,4344.337,1059.189,1.6954,8.6200,0.37706744312184864,0.0,Merge
6680870.577,E13,P187,0.17500000000000004,0.0025,4365.224,1059.189,2.1546,11.011,0.8714491753329031,0.0,Hit+Run
6768470.182,E17,P285,0.22811648681102736,0.0025,4768.473,1059.189,1.4144,7.9492,0.7519698494818228,0.0,Merge
6795379.32,E52,P392,0.16213519813519817,0.0025,4255.523,1059.189,1.2203,6.0679,0.7137494071288049,0.0,Merge
6927366.644,E6,P238,0.39887179487179497,0.0025,5744.756,1059.189,1.2341,8.4683,0.30142478117673044,0.0,Merge
6955536.159,E13,P273,0.17500000000000004,0.0025,4365.224,1059.189,1.5997,8.1755,0.29252172428987927,0.0,Merge
6981974.789,E6,P142,0.401371794871795,0.0025,5756.733,1059.189,1.8463,12.697,0.9192633695717664,0.0,Hit+Run
6989301.277,E34,P433,0.18356353775348033,0.0025,4435.296,1059.189,1.7057,8.8680,0.9346071425891709,0.0,Hit+Run
7042130.231,P29,FRAG0008,0.0025,0.007067266067266068,1059.189,1497.652,6.0675,10.485,0.9191535643272497,0.0,Hit+Run
7067592.231,E6,P40,0.401371794871795,0.0025,5756.733,1059.189,1.1897,8.1819,0.5805785007751123,0.0,Merge
7107478.195,E13,P356,0.17750000000000005,0.0025,4385.912,1059.189,1.9168,9.8461,0.5410398535524023,0.0,Merge
7179577.631,E62,P542,0.0275,0.0025,2355.617,1059.189,2.3163,6.1338,0.6083561271393375,0.0,Merge
7197623.966,E34,P433,0.18356353775348033,0.0025,4435.296,1059.189,1.2633,6.5679,0.7576630368234546,0.0,Merge
7243599.734,E6,P70,0.403871794871795,0.0025,5768.661,1059.189,1.2493,8.6108,0.831945591512975,0.0,Merge
7250177.456,E6,P227,0.406371794871795,0.0025000000000000022,5780.539,1059.189,1.0354,7.1522,0.9728424280028045,0.0,Hit+Run
7301169.221,E6,P79,0.406371794871795,0.0025,5780.539,1059.189,1.6268,11.237,0.7574158491669823,0.0,Merge
7413365.168,E34,P516,0.18606353775348033,0.0025,4455.340,1059.189,1.3624,7.1176,0.5918068641493923,0.0,Merge
7456907.4,E6,P187,0.408871794871795,0.0025,5792.369,1059.189,1.1488,7.9528,0.5200110242478738,0.0,Merge
7513307.307,P1,P182,0.0075001665001665,0.0025,1527.627,1059.189,7.5984,13.347,0.6127476514337767,0.0,Graze+Frag
7627519.37,E17,P166,0.23061648681102737,0.0025,4785.830,1059.189,1.1522,6.5009,0.6105699395726331,0.0,Merge
7629301.26,E6,P142,0.411371794871795,0.0025,5804.150,1059.189,1.2364,8.5779,0.3951835943860105,0.0,Merge
7694471.935,E64,P546,0.06000000000000001,0.0025,3055.232,1059.189,1.3357,4.6510,0.6203400991583751,0.0,Merge
7746363.919,URANUS,K312,16.014423909423908,0.035,19671.20,2552.798,1.0016,24.047,0.7769699881131771,0.0,Merge
7748947.028,E62,P329,0.03,0.0025,2424.939,1059.189,1.3919,3.7980,0.4390341650362569,0.0,Merge
7765540.179,E13,P52,0.18000000000000005,0.0025,4406.407,1059.189,1.8797,9.7041,0.6314219854637172,0.0,Merge
7824384.942,E6,P337,0.413871794871795,0.0025,5815.884,1059.189,1.5245,10.599,0.9791728660902649,0.0,Hit+Run
7855700.382,E6,P127,0.413871794871795,0.0025,5815.884,1059.189,1.6595,11.538,0.3133353171488848,0.0,Merge
7912361.418,E6,P181,0.416371794871795,0.0025,5827.571,1059.189,1.2808,8.9242,0.7165614187909225,0.0,Merge
7965736.359,E17,P254,0.23311648681102737,0.0025,4803.061,1059.189,1.3885,7.8645,0.9558190509884198,0.0,Hit+Run
7973988.266,P30,P153,0.0025,0.0025,1059.189,1059.189,10.427,14.312,0.8846,0.0,Hit+Run
8011760.994,E6,P305,0.418871794871795,0.0025,5839.211,1059.189,1.6692,11.655,0.9072343737071866,0.0,Hit+Run
8032504.269,E52,P325,0.16463519813519817,0.0025,4277.283,1059.189,1.4204,7.1019,0.7951066099624906,0.0,Merge
8044148.994,E34,P455,0.18856353775348034,0.0025,4475.206,1059.189,0.9988,5.2431,0.8729019464277842,0.0,Perfect
8052745.784,E6,E21,0.418871794871795,0.025,5839.211,2281.955,1.3145,8.6823,0.10734839928419332,0.0,Merge
8117058.458,E38,P287,0.16939693639693645,0.0025,4318.129,1059.189,1.4818,7.4851,0.3960526288953242,0.0,Merge
8152286.767,E6,P213,0.443871794871795,0.0025,5953.143,1059.189,1.818,12.958,0.5984271716312743,0.0,Merge
8282544.133,E34,E38,0.19106353775348034,0.17189693639693646,4494.897,4339.268,1.0926,6.2569,0.511912064527639,0.0,Graze+Merge
8387000.744,E6,P216,0.446371794871795,0.0025,5964.299,1059.189,2.0392,14.564,0.48115286637190574,0.02380051948051948,Merge
8392073.887,E6,FRAG0009,0.448871794871795,0.007067266067266068,5975.413,1497.652,1.2418,8.6658,0.9107367892066287,0.0,Hit+Run
8429195.924,E6,FRAG0006,0.448871794871795,0.005616716616716618,5975.413,1387.249,1.5218,10.682,0.1268504455370509,0.0,Merge
8520556.589,E6,FRAG0009,0.45448851148851166,0.007067266067266068,6000.233,1497.652,1.034,7.2480,0.3489119304613942,0.0,Merge
8675639.38,E64,E30,0.06250000000000001,0.06000000000000001,3097.090,3055.232,1.1176,4.4554,0.5337569077448966,0.0,Graze+Merge
8679347.179,E34,P386,0.36296047415041677,0.0025,5566.902,1059.189,1.0986,7.2893,0.8593040232443403,0.007847272727272727,Hit+Run
8761869.374,E6,P59,0.4615557775557777,0.0025,6031.174,1059.189,1.4367,10.384,0.8648208700554052,0.0,Hit+Run
8928974.258,E52,FRAG0011,0.16713519813519817,0.0078015318015318014,4298.825,1547.820,1.0464,5.1137,0.8836397612661065,0.0,Hit+Run
8998950.844,E0,P58,0.04000000000000001,0.0025,2668.991,1059.189,4.2907,12.942,0.791781359321185,0.0,Hit+Run
9000013.055,E0,P58,0.04000000000000001,0.0025,2668.991,1059.189,1.0514,3.1715,0.7743134884645512,0.0,Graze+Merge
9022488.301,E34,P394,0.36296047415041677,0.0025,5566.902,1059.189,1.0802,7.1672,0.853170938213363,0.0,Hit+Run
9028184.914,E17,P230,0.23311648681102737,0.0025000000000000022,4803.061,1059.189,2.4433,13.839,0.16255314565069645,0.0,Merge
9037096.875,E17,E11,0.23561648681102737,0.055000000000000014,4820.170,2967.891,1.2218,6.6681,0.5345593130016885,0.010796869796869796,Fragment
9334565.548,E18,P332,0.02239460539460539,0.0025,2199.758,1059.189,1.6667,4.1155,0.5599044229326974,0.0,Merge
9369722.42,P32,P175,0.0025,0.0025,1059.189,1059.189,9.8173,13.475,0.9649000000000001,0.0,Hit+Run
9460582.463,P42,P254,0.0025,0.0025,1059.189,1059.189,13.905,19.086,0.96405,0.0,Hit+Run
9496943.822,E17,P377,0.2798196170141576,0.0025,5104.500,1059.189,1.1392,6.8882,0.9637257486872179,0.0,Hit+Run
9544903.659,E44,P834,0.025,0.0025,2281.955,1059.189,2.6735,6.8526,0.9327539623737792,0.0,Hit+Run
9587172.869,E17,P189,0.2798196170141576,0.0025,5104.500,1059.189,1.326,8.0177,0.8799163083098471,0.0,Hit+Run
9655475.217,E34,P243,0.36296047415041677,0.0025000000000000022,5566.902,1059.189,1.0502,6.9682,0.7359702037172879,0.0,Merge
9751209.899,E6,P337,0.4615557775557777,0.0025,6031.174,1059.189,1.9135,13.830,0.5885409265184762,0.0,Merge
9779074.494,E6,P22,0.4640557775557777,0.005,6042.044,1334.495,1.1803,8.4088,0.2804561445400622,0.0,Merge
9836779.287,E6,P53,0.4690557775557777,0.0025,6063.667,1059.189,1.2887,9.3680,0.2973580544212024,0.0,Merge
9881947.709,E52,E64,0.16713519813519817,0.12250000000000003,4298.825,3875.899,1.0362,5.5104,0.9258429995129969,0.0,Graze+Merge
9898670.473,E6,P360,0.4715557775557777,0.0025,6074.420,1059.189,1.5642,11.392,0.8837087027391805,0.0,Hit+Run
9901872.988,E6,P360,0.4715557775557777,0.0025,6074.420,1059.189,1.07,7.7929,0.8257201089286792,0.0,Merge
9914293.752,E13,P363,0.18250000000000005,0.0025,4426.714,1059.189,2.0471,10.620,0.6705548218620989,0.0,Merge
9934667.399,E34,P323,0.36546047415041677,0.0025,5579.654,1059.189,1.163,7.7355,0.7065710899010058,0.0,Merge
10004442.909,P1,P156,0.01,0.0025,1681.359,1059.189,8.5904,16.391,0.979348871072493,0.0,Hit+Run
10039720.986,E6,FRAG0008,0.4740557775557777,0.007067266067266068,6085.136,1497.652,1.2671,9.0174,0.6171975273011129,0.0,Merge
10140978.966,E34,P355,0.36796047415041677,0.0025,5592.348,1059.189,1.1362,7.5756,0.7048092409463947,0.0,Merge
10222672.266,E52,E15,0.2896351981351982,0.04077922077922079,5163.501,2686.211,1.0186,5.9042,0.9583414761165084,0.0,Graze+Merge
10287834.192,P42,P206,0.0025,0.0025,1059.189,1059.189,15.210,20.877,0.545,0.0,Graze+Frag
10322309.363,E37,P271,0.03,0.0025,2424.939,1059.189,4.7613,12.992,0.8533604783623249,0.0,Hit+Run
10344154.749,E35,P93,0.030000000000000006,0.0025,2424.939,1059.189,6.0803,16.591,0.9473199144433246,0.0,Hit+Run
10367727.575,E13,P569,0.18500000000000005,0.0025,4446.835,1059.189,1.8324,9.5534,0.9123804767182089,0.0,Hit+Run
10388435.46,E53,P419,0.0275,0.0025,2355.617,1059.189,1.3476,3.5685,0.8026796570351888,0.0,Hit+Run
10509519.292,P1,P232,0.01,0.0025,1681.359,1059.189,6.8734,13.114,0.15718172070962394,0.012157855477855476,Fragment
10561591.543,P30,P241,0.0025,0.0025,1059.189,1059.189,2.9045,3.9866,0.67925,0.0,Hit+Run
10593991.147,E58,P483,0.0325,0.0025,2490.510,1059.189,4.5934,12.886,0.816324886674838,0.0,Hit+Run
10598666.385,E73,P411,0.027500000000000004,0.0025,2355.617,1059.189,3.7377,9.8978,0.5907656052637812,0.0,Merge
10892508.605,E17,P189,0.2798196170141576,0.0025,5104.500,1059.189,1.1026,6.6669,0.8901026335731047,0.0,Hit+Run
11098617.042,E17,P59,0.2798196170141576,0.0025,5104.500,1059.189,2.0876,12.622,0.6032292131509578,0.0,Merge
11280632.138,E17,P176,0.2823196170141576,0.0025,5119.657,1059.189,1.6371,9.9303,0.3457656233742057,0.0,Merge
11314763.059,E34,P282,0.3704604741504168,0.0025,5604.985,1059.189,1.9827,13.251,0.7426578425882433,0.0,Merge
11366003.209,E49,E53,0.0275,0.0275,2355.617,2355.617,1.8808,5.7413,0.889,0.0,Hit+Run
11450582.753,E0,P152,0.04250000000000001,0.0025,2723.475,1059.189,5.924,18.254,0.7644837640645704,0.0,Hit+Run
11451926.663,E34,E55,0.3729604741504168,0.0275,5617.565,2355.617,1.0073,6.3779,0.48184684107063985,0.0,Merge
11480780.5,E6,P144,0.48112304362304376,0.0025,6115.226,1059.189,1.996,14.641,0.6896490927291233,0.0,Merge
11504521.702,E18,P349,0.02489460539460539,0.0025,2278.744,1059.189,3.3391,8.5463,0.9603273676081009,0.0,Hit+Run
11574327.515,E67,P454,0.025,0.0025,2281.955,1059.189,1.8405,4.7174,0.5920122534858254,0.0,Merge
11607418.973,E34,P795,0.4004604741504168,0.0025,5752.373,1059.189,2.3385,16.069,0.7815014068557617,0.0,Merge
11693964.71,E6,P175,0.48362304362304376,0.0025,6125.800,1059.189,1.5988,11.749,0.7582020342229508,0.0,Merge
11731035.925,E34,P291,0.4029604741504168,0.0025,5764.318,1059.189,1.2061,8.3063,0.7235484329563756,0.0,Merge
11959045.046,P49,P336,0.0025,0.0025,1059.189,1059.189,4.2078,5.7755,0.7836,0.0,Hit+Run
12049176.601,E52,P672,0.33041441891441903,0.0025,5395.274,1059.189,1.0842,6.9566,0.237144284892609,0.0,Merge
12118489.627,E37,E28,0.03,0.0275,2424.939,2355.617,1.4911,4.6201,0.40331482470223207,0.009318015318015318,Fragment
12165080.198,P1,FRAG0015,0.005527639027639028,0.0069723609723609725,1379.877,1490.918,2.1177,3.9479,0.9747789406993973,0.0,Hit+Run
12216839.545,E13,FRAG0015,0.18500000000000005,0.0069723609723609725,4446.835,1490.918,1.242,6.3093,0.5053636134966395,0.0,Merge
12281196.025,E0,P116,0.04250000000000001,0.0025,2723.475,1059.189,5.7302,17.657,0.30880305745648357,0.007972693972693973,Fragment
12302963.891,E6,P39,0.48612304362304376,0.0025000000000000022,6136.337,1059.189,1.7628,12.978,0.9151384449345449,0.0,Hit+Run
12308155.348,E17,E18,0.2848196170141576,0.02489460539460539,5134.724,2278.744,1.0151,5.8618,0.5398288413301722,0.0,Merge
12494699.875,E34,P197,0.4054604741504168,0.0025,5776.215,1059.189,1.063,7.3369,0.6222055818763498,0.0,Merge
12578902.361,E6,P208,0.48612304362304376,0.0025,6136.337,1059.189,2.3202,17.081,0.47134192387971574,0.0,Merge
12587578.225,E6,P106,0.48862304362304376,0.0025,6146.838,1059.189,1.4042,10.356,0.8780066537736839,0.0,Hit+Run
12612799.292,E17,P71,0.309714222408763,0.0025,5280.165,1059.189,2.6058,16.338,0.9669349269491694,0.0,Hit+Run
12633384.434,E6,P106,0.48862304362304376,0.0025,6146.838,1059.189,1.1177,8.2438,0.619628906345287,0.0,Merge
12796232.59,E6,P39,0.49112304362304376,0.0025000000000000022,6157.304,1059.189,1.1441,8.4538,0.693161228001101,0.0,Merge
12899372.715,P29,P73,0.0025,0.0025,1059.189,1059.189,10.723,14.719,0.64595,0.0,Graze+Frag
13136731.214,E52,P485,0.33291441891441903,0.0025,5408.847,1059.189,1.0541,6.7817,0.5532580024068693,0.0,Merge
13255038.063,P21,P131,0.0025000000000000022,0.0025,1059.189,1059.189,11.580,15.895,0.8530000000000001,0.0,Graze+Frag
13288230.125,E17,P90,0.309714222408763,0.0025,5280.165,1059.189,1.4466,9.0700,0.6596713430474133,0.0,Merge
13328254.309,E6,P29,0.49362304362304377,0.005,6167.734,1334.495,1.742,12.688,0.796469980268669,0.0,Merge
13343665.736,E6,P92,0.49862304362304377,0.0025,6188.489,1059.189,1.7263,12.824,0.4617664333771847,0.0,Merge
13351794.232,P32,FRAG0017,0.0025,0.007972693972693973,1059.189,1559.057,5.5901,9.9885,0.8261547155863667,0.0,Hit+Run
13682086.863,E67,P649,0.0275,0.0025,2355.617,1059.189,1.7663,4.6773,0.29931480163936786,0.0,Merge
13722340.2,E52,E72,0.33541441891441903,0.0275,5422.352,2355.617,1.0072,6.1467,0.7037652482505374,0.0,Graze+Merge
13729635.176,E17,P124,0.312214222408763,0.0025,5294.334,1059.189,1.5208,9.5626,0.7151303123730357,0.0,Merge
13839552.302,E39,P215,0.0275,0.0025,2355.617,1059.189,4.8417,12.821,0.7525984065188992,0.0,Hit+Run
13841053.003,E6,P184,0.5011230436230437,0.0025,6198.814,1059.189,1.5421,11.476,0.7666096008294336,0.0,Merge
13964368.309,E6,P576,0.5036230436230437,0.0025,6209.105,1059.189,1.5126,11.276,0.37681963556367876,0.0,Merge
13966460.932,P42,P445,0.005,0.0025,1334.495,1059.189,9.862,15.596,0.2580698356800858,0.0,Fragment
13974802.573,E6,P236,0.5061230436230436,0.0025,6219.362,1059.189,1.831,13.674,0.37468857832429997,0.0,Merge
14232122.819,E6,P25,0.5086230436230436,0.0025,6229.586,1059.189,3.4788,26.026,0.9365605969277304,0.0,Hit+Run
14454544.538,E13,P694,0.19197236097236103,0.0025,4502.013,1059.189,3.5448,18.728,0.7943200790354926,0.0,Merge
14507057.641,E34,E58,0.4079604741504168,0.0325,5788.062,2490.510,1.0523,6.8576,0.46172651626571243,0.0,Merge
14587305.496,E52,P292,0.36291441891441906,0.0025,5566.667,1059.189,1.1362,7.5384,0.5082864869541354,0.0,Merge
14650114.149,E0,P120,0.03702730602730604,0.0025,2601.164,1059.189,8.7441,25.671,0.7804870102630849,0.0,Graze+Frag
14656805.476,E13,P111,0.19447236097236104,0.0025000000000000022,4521.471,1059.189,3.0243,16.052,0.2709320555885189,0.0,Merge
15193815.559,E6,FRAG0014,0.5086230436230436,0.010796869796869796,6229.586,1724.883,1.4405,10.399,0.948714477214744,0.0,Hit+Run
15460022.479,E34,P316,0.4404604741504168,0.0025,5937.853,1059.189,1.0443,7.4234,0.897164467128378,0.0,Hit+Run
15525142.888,E34,P562,0.4404604741504168,0.0025,5937.853,1059.189,1.5348,10.910,0.7823457455974763,0.0,Merge
15633940.577,E17,P510,0.314714222408763,0.0025,5308.428,1059.189,1.6408,10.346,0.613573725568181,0.0,Merge
15648982.126,P71,P227,0.0025,0.0025000000000000022,1059.189,1059.189,12.803,17.573,0.7316999999999999,0.0,Graze+Frag
15714987.719,E13,P625,0.19697236097236104,0.0025,4540.764,1059.189,2.4809,13.228,0.28996260170826477,0.0,Merge
15836610.063,E6,P49,0.5086230436230436,0.0025,6229.586,1059.189,1.1635,8.7048,0.7222918054970112,0.0,Merge
15981714.977,E34,P341,0.4429604741504168,0.0025,5949.066,1059.189,1.1018,7.8480,0.6015060345511796,0.0,Merge
16038457.92,E49,P415,0.0275,0.0025,2355.617,1059.189,1.7697,4.6863,0.2278489951174999,0.0,Merge
16065261.042,E6,P25,0.5111230436230435,0.0025,6239.776,1059.189,1.46,10.942,0.8736069114745194,0.0,Hit+Run
16089487.127,E13,P167,0.19947236097236104,0.0025,4559.894,1059.189,3.0489,16.331,0.5602605086978963,0.0,Merge
16134158.268,E6,FRAG0014,0.5111230436230435,0.010796869796869796,6239.776,1724.883,1.4225,10.287,0.945681794380102,0.0,Hit+Run
16187808.135,E17,P618,0.317214222408763,0.0025,5322.447,1059.189,3.0831,19.496,0.5551272852157594,0.0,Merge
16340001.777,E6,P188,0.5111230436230435,0.0025,6239.776,1059.189,1.4069,10.544,0.8913885180492038,0.0,Hit+Run
16896550.514,E6,P25,0.5111230436230435,0.0025,6239.776,1059.189,1.2487,9.3585,0.6297082405246414,0.0,Merge
16969466.025,E17,P626,0.319714222408763,0.0025,5336.393,1059.189,2.1063,13.357,0.9214973112421031,0.0,Hit+Run
16990284.067,E13,P621,0.20197236097236104,0.0025,4578.864,1059.189,1.6898,9.0917,0.9488179884078239,0.0,Hit+Run
17040631.804,E17,P333,0.319714222408763,0.0025,5336.393,1059.189,2.1436,13.593,0.9176591297573934,0.0,Hit+Run
17210926.332,E41,P301,0.030000000000000002,0.0025,2424.939,1059.189,2.8357,7.7377,0.5780245308538544,0.0,Merge
17483161.745,E52,E49,0.36541441891441906,0.03,5579.420,2424.939,1.0037,6.3026,0.2202670574190232,0.0,Merge
17530053.923,E13,P153,0.20197236097236104,0.0025,4578.864,1059.189,1.8758,10.092,0.6562055419271778,0.0,Merge
17681906.389,E52,P563,0.3954144189144191,0.0025,5728.110,1059.189,1.0704,7.3223,0.6528760962751378,0.0,Merge
17701774.258,E34,P268,0.4454604741504168,0.0024999999999999905,5960.237,1059.189,1.3095,9.3461,0.8578517273129316,0.0,Hit+Run
17884908.705,E17,P151,0.319714222408763,0.0025000000000000022,5336.393,1059.189,2.3653,14.999,0.8253758966684973,0.0,Merge
17979208.949,E17,P137,0.322214222408763,0.0025,5350.266,1059.189,1.7917,11.393,0.26812033354237524,0.0,Merge
18057421.62,E23,P228,0.03750000000000001,0.0025,2612.187,1059.189,3.7533,11.068,0.85252005477292,0.0,Hit+Run
18149094.996,E17,P514,0.324714222408763,0.0025,5364.068,1059.189,1.7829,11.369,0.9753142550901416,0.0,Hit+Run
18166331.284,E6,P251,0.5136230436230435,0.0025,6249.932,1059.189,1.7472,13.117,0.5194650995421767,0.0,Merge
18485681.378,E41,FRAG0011,0.0325,0.0078015318015318014,2490.510,1547.820,1.7204,4.8556,0.13573958696344027,0.0,Merge
18501608.474,E23,P514,0.03750000000000001,0.0025,2612.187,1059.189,3.1713,9.3521,0.7380396034184193,0.0,Hit+Run
18602960.866,E17,P85,0.324714222408763,0.0025,5364.068,1059.189,1.2013,7.6603,0.7244499668556365,0.0,Merge
18829116.971,E52,P722,0.3979144189144191,0.0025,5740.156,1059.189,1.1697,8.0196,0.6638116032565328,0.0,Merge
18909390.352,E67,P541,0.03,0.0025,2424.939,1059.189,2.1969,5.9946,0.7431147400272852,0.0,Hit+Run
18940740.067,E1,P443,0.0325,0.0025,2490.510,1059.189,4.2026,11.789,0.6463946008539135,0.0,Merge
19037533.465,E17,P368,0.327214222408763,0.0025,5377.799,1059.189,2.59,16.560,0.4768763315492059,0.0,Merge
19100482.592,P30,P168,0.0025,0.0025,1059.189,1059.189,8.1823,11.230,0.77065,0.0,Graze+Frag
19192337.353,E13,E23,0.20447236097236104,0.03750000000000001,4597.679,2612.187,1.1312,5.8548,0.2527814046530915,0.009567099567099568,Fragment
19337462.631,E17,P30,0.329714222408763,0.005,5391.460,1334.495,1.2839,8.0918,0.818183096923433,0.0,Hit+Run
19500001.918,P71,P86,0.005,0.0025,1334.495,1059.189,13.169,20.827,0.9295308641810478,0.0,Hit+Run
19519070.171,E17,P261,0.329714222408763,0.0025,5391.460,1059.189,1.9129,12.264,0.1690825537373199,0.0,Merge
19609151.553,E0,P76,0.03952713952713953,0.0025,2658.432,1059.189,5.9818,17.968,0.8975087410368969,0.0,Hit+Run
19616226.645,E34,P35,0.4454604741504168,0.0025,5960.237,1059.189,1.6657,11.888,0.845879333612929,0.0,Merge
19693311.312,E13,P299,0.2324052614052615,0.0025,4798.172,1059.189,2.6027,14.725,0.902724748250204,0.0,Hit+Run
19697493.74,E0,P76,0.03952713952713953,0.0025,2658.432,1059.189,1.6804,5.0478,0.92697042546899,0.0,Hit+Run
20102567.809,E13,P299,0.2324052614052615,0.0025,4798.172,1059.189,1.7047,9.6449,0.35945156037403764,0.0,Merge
20200803.925,P42,P76,0.007499833499833501,0.0025,1527.604,1059.189,9.4773,16.647,0.2570028545721501,0.0,Fragment
