time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
15630505.017,E290,E267,0.005527837155951546,0.005527805527805527,1379.893,1379.890,2.3831,4.2614,0.9881509423047091,0.0,Hit+Run
15706599.777,E236,E24,1.1597086466173123,0.005,8199.300,1334.495,2.7947,27.597,0.6374503308251457,0.0,Merge
15842076.217,E236,E333,1.1647086466173122,0.005,8211.067,1334.495,1.4257,14.100,0.10305163374353582,0.0,Merge
15888136.16,E236,E254,1.169708646617312,0.005527805527805523,8222.800,1379.890,1.3454,13.297,0.5506875878429216,0.0,Merge
17024073.378,E236,E353,1.1752364521451177,0.00552780552780553,8235.733,1379.890,2.2411,22.187,0.9061716202344652,0.0,Hit+Run
18066825.004,E236,E53,1.1752364521451177,0.005527805527805527,8235.733,1379.890,1.7591,17.415,0.9151648168435974,0.0,Hit+Run
18072139.278,E236,FRAG0042,1.1752364521451177,0.006732600732600733,8235.733,1473.628,2.0471,20.179,0.9154902996701891,0.0,Hit+Run
18129743.971,E236,FRAG0042,1.1752364521451177,0.006732600732600733,8235.733,1473.628,1.0215,10.069,0.9543390495311127,0.0,Hit+Run
18390047.87,E236,FRAG0042,1.1752364521451177,0.006732600732600733,8235.733,1473.628,1.0052,9.9087,0.974272360049272,0.0,Graze+Merge
18428660.345,E236,E353,1.1819690528777185,0.00552780552780553,8251.430,1379.890,1.5178,15.057,0.8640109896394541,0.0,Hit+Run
18506172.806,E236,FRAG0025,1.1819690528777185,0.005742590742590743,8251.430,1397.536,2.2263,22.067,0.393545579258626,0.0,Merge
18590819.861,E236,E353,1.1877116436203092,0.00552780552780553,8264.771,1379.890,1.0441,10.375,0.839359980732211,0.0,Merge
18906523.791,E236,FRAG0066,1.1932394491481149,0.006490842490842491,8277.573,1455.774,1.4204,14.088,0.5452984889485494,0.0,Merge
20505085.234,FRAG1013,FRAG0043,0.0055816096496954385,0.007622377622377622,1384.353,1535.880,15.650,29.732,0.38645022847478244,0.007675990675990676,Fragment
21093523.396,E227,FRAG0081,0.0055274473739059925,0.007675990675990676,1379.861,1539.472,17.254,32.783,0.7304534265330884,0.013111401931401931,Graze+Frag
21692554.503,E53,FRAG0005,0.005527805527805527,0.005975690975690976,1379.890,1416.195,16.229,29.410,0.834521964457545,0.010918521478521478,Graze+Frag
21960283.357,E177,E119,0.005527870937439902,0.005527623130005581,1379.896,1379.875,14.172,25.342,0.7060552753390593,0.010948924408924409,Graze+Frag
22181227.352,E236,E170,1.1997302916389574,0.005527805527805527,8292.555,1379.890,1.3985,13.947,0.32158746874812355,0.0,Merge
22616115.554,E236,E237,1.205258097166763,0.01,8305.272,1681.359,3.6375,35.849,0.2075770945378813,0.0,Merge
24115172.593,E236,E143,1.215258097166763,0.005527805527805528,8328.178,1379.890,2.3023,23.066,0.5229523372472638,0.0,Merge
24345475.258,E236,E287,1.2207859026945687,0.005,8340.786,1334.495,1.7302,17.399,0.4725876802494176,0.0,Merge
25308537.625,E236,E227,1.2257859026945686,0.005527447373905992,8352.158,1379.861,1.6589,16.670,0.929961021642553,0.0,Hit+Run
25442091.902,E236,FRAG0019,1.2257859026945686,0.009472194472194473,8352.158,1651.241,1.5755,15.641,0.8650729756443853,0.0,Hit+Run
25518228.068,E236,FRAG0019,1.2257859026945686,0.009472194472194473,8352.158,1651.241,1.0314,10.239,0.6917411063810185,0.0,Merge
25656781.292,E236,E304,1.235258097166763,0.00499999999999998,8373.616,1334.495,1.5152,15.300,0.565566224349677,0.0,Merge
25999464.332,E236,FRAG1013,1.240258097166763,0.005527996596082384,8384.899,1379.906,1.713,17.286,0.941806470382404,0.0,Hit+Run
26028571.762,E116,FRAG1019,0.010000000000000004,0.005527805527805528,1681.359,1379.890,11.998,24.143,0.9327732849379146,0.0,Hit+Run
26514077.927,E236,FRAG1013,1.240258097166763,0.005527996596082384,8384.899,1379.906,1.0329,10.423,0.27726961094682556,0.0,Merge
26841272.389,E291,FRAG0083,0.01,0.005975690975690976,1681.359,1416.195,12.537,25.437,0.6041930159680378,0.010447885447885448,Graze+Frag
27510907.628,E236,FRAG0082,1.2457860937628453,0.007675990675990676,8397.338,1539.472,1.2169,12.210,0.2914659444060302,0.0,Merge
27864561.813,E236,E380,1.253462084438836,0.005,8414.550,1334.495,2.0075,20.377,0.762821260242702,0.0,Merge
27928874.414,E116,FRAG0076,0.010000000000000004,0.005527805527805528,1681.359,1379.890,8.0332,16.164,0.7404296446003666,0.01,Graze+Frag
28222910.211,E236,E116,1.258462084438836,0.00552780552780553,8425.724,1379.890,1.0266,10.413,0.49760640092459424,0.0,Merge
29446066.067,E236,E291,1.2639898899666415,0.005527805527805529,8438.042,1379.890,1.6045,16.300,0.6838659545310447,0.0,Merge
30476172.868,E227,FRAG0084,0.005527447373905992,0.005527805527805528,1379.861,1379.890,10.250,18.329,0.2883468861355508,0.005527805527805528,Fragment
31864076.884,E177,FRAG0061,0.0055276885396399545,0.005708624708624709,1379.881,1394.775,9.3016,16.723,0.5414279213887065,0.011129683649683648,Graze+Frag
33451064.539,E236,FRAG1034,1.2695176954944472,0.00552801073679602,8450.325,1379.908,1.9973,20.322,0.3204686169792446,0.0,Merge
34665626.288,E236,E184,1.2750457062312432,0.005,8462.573,1334.495,1.4617,14.927,0.6253812278137086,0.0,Merge
34829365.654,E236,FRAG0086,1.2800457062312431,0.01,8473.620,1681.359,1.0386,10.458,0.6198981016907629,0.0,Merge
35073134.977,E177,FRAG0085,0.0055276885396399545,0.010447885447885448,1379.881,1706.095,3.8869,7.9011,0.6917344159704318,0.0,Hit+Run
37086152.71,E227,FRAG0085,0.005527447373905992,0.010447885447885448,1379.861,1706.095,6.1864,12.575,0.5514603722904692,0.015316996336996338,Graze+Frag
37138678.524,E227,FRAG0089,0.005527447373905991,0.010447885447885448,1379.861,1706.095,1.0542,2.1429,0.9543801334766701,0.0,Hit+Run
37163932.661,E227,FRAG0089,0.005527447373905991,0.010447885447885448,1379.861,1706.095,1.0721,2.1793,0.8983085120664497,0.0,Hit+Run
37699790.807,E227,FRAG0077,0.005527447373905991,0.007561438561438562,1379.861,1531.776,9.2482,17.518,0.4880824139568366,0.012985367965367966,Graze+Frag
45306478.026,E236,E210,1.2900457062312431,0.005527805527805528,8495.629,1379.890,1.5816,16.184,0.875928509529189,0.0,Hit+Run
46344942.477,E236,E210,1.2900457062312431,0.005527805527805528,8495.629,1379.890,1.0551,10.796,0.8630244360240449,0.0,Hit+Run
46361130.275,E236,E210,1.2900457062312431,0.005527805527805528,8495.629,1379.890,1.0466,10.709,0.7469738016344477,0.0,Merge
47648658.043,E236,E177,1.2955735117590488,0.0055276885396399545,8507.746,1379.881,1.3297,13.627,0.702896417745324,0.0,Merge
47828807.133,E236,FRAG0079,1.3011012002986888,0.009221445221445222,8519.829,1636.540,2.2317,22.647,0.8449054040698976,0.0,Hit+Run
48315963.193,E236,FRAG0079,1.3011012002986888,0.009221445221445222,8519.829,1636.540,1.0345,10.498,0.7121968705871157,0.0,Merge
48915549.448,FRAG1031,E337,0.006831649534630376,0.005,1480.820,1334.495,7.647,14.005,0.8023935481778897,0.0,Graze+Frag
52581765.184,E236,FRAG0044,1.310322645520134,0.006034965034965035,8539.909,1420.862,1.0976,11.273,0.5001804192714371,0.0,Merge
57463438.885,E227,FRAG0090,0.005527447373905992,0.007561438561438562,1379.861,1531.776,4.559,8.6359,0.46614026834444566,0.007561438561438562,Fragment
65885157.676,E253,FRAG1033,0.01,0.005527843121881445,1681.359,1379.894,8.1489,16.396,0.7098362842779182,0.014444155844155844,Graze+Frag
68833069.222,E227,FRAG0089,0.005527447373905992,0.010447885447885448,1379.861,1706.095,7.0883,14.408,0.04855963385287031,0.01582002664002664,Fragment
69766164.263,E227,FRAG0087,0.005527447373905991,0.005527805527805528,1379.861,1379.890,3.4262,6.1265,0.7433919720935268,0.0,Hit+Run
70651913.262,E227,FRAG0088,0.005527447373905991,0.005708624708624709,1379.861,1394.775,8.2031,14.748,0.9895023969769655,0.0,Hit+Run
81597695.806,E227,FRAG0087,0.005527447373905991,0.005527805527805528,1379.861,1379.890,6.8393,12.229,0.4856947549715174,0.010853293373293374,Fragment
85857390.833,FRAG1031,FRAG0014,0.011831501831501832,0.005817515817515818,1778.308,1403.588,13.824,29.089,0.5312743577735,0.017585054945054947,Fragment
92586045.084,E227,FRAG0088,0.005527447373905992,0.005708624708624709,1379.861,1394.775,3.5059,6.3031,0.8258866314819554,0.0,Hit+Run
93483338.829,E227,FRAG0088,0.005527447373905992,0.005708624708624709,1379.861,1394.775,8.7336,15.701,0.36612135731740564,0.01117058941058941,Fragment
93971591.789,E227,FRAG0091,0.005527447373905992,0.007561438561438562,1379.861,1531.776,2.209,4.1844,0.6065131307718804,0.0,Hit+Run
94808530.722,E227,FRAG0093,0.005527447373905992,0.010447885447885448,1379.861,1706.095,4.0541,8.2410,0.6798348739401843,0.006313859473859474,Hit+Run
94828577.648,E227,FRAG0093,0.005527447373905992,0.010447885447885448,1379.861,1706.095,1.0122,2.0575,0.7451623371621396,0.0,Graze+Merge
96798752.063,FRAG0032,FRAG0097,0.009068598068598069,0.005708624708624709,1627.448,1394.775,7.2797,14.381,0.17754135292663162,0.00924941724941725,Fragment
97079835.236,E227,FRAG0091,0.01597533282179144,0.007561438561438562,1965.518,1531.776,4.9683,11.515,0.7837245106412996,0.0,Hit+Run
97090094.073,E227,FRAG0091,0.01597533282179144,0.007561438561438562,1965.518,1531.776,1.1296,2.6181,0.8202552336184845,0.0,Hit+Run
97100489.068,E227,FRAG0091,0.01597533282179144,0.007561438561438562,1965.518,1531.776,1.1256,2.6088,0.723701722734171,0.0,Hit+Run
97106458.354,E227,FRAG0091,0.01597533282179144,0.007561438561438562,1965.518,1531.776,1.0595,2.4556,0.7410116653141294,0.0,Graze+Merge
101244808.358,E227,FRAG0098,0.02353677138323,0.00924941724941725,2236.537,1638.193,2.586,6.7206,0.9189198402072509,0.0,Hit+Run
102195227.878,E227,FRAG0098,0.02353677138323,0.00924941724941725,2236.537,1638.193,1.686,4.3816,0.31290605865348664,0.005922077922077922,Fragment
103265111.79,E227,FRAG0099,0.026864110710569326,0.005922077922077922,2337.319,1411.947,1.7708,4.6784,0.9140393585270832,0.0,Hit+Run
105130158.543,E236,FRAG0060,1.3163576105550991,0.005708624708624709,8553.000,1394.775,1.6283,16.770,0.42121122048395737,0.0,Merge
107154462.593,E227,FRAG0095,0.026864110710569326,0.0060606060606060615,2337.319,1422.872,4.7621,12.589,0.8930466970139217,0.0,Hit+Run
109015383.43,FRAG0032,FRAG0095,0.005527805527805529,0.0060606060606060615,1379.890,1422.872,8.228,14.947,0.4774639223335609,0.01147019647019647,Fragment
109157396.066,FRAG0032,FRAG0100,0.005527805527805529,0.0060606060606060615,1379.890,1422.872,2.2535,4.0938,0.17285789145319988,0.005750582750582751,Fragment
109160382.553,FRAG0032,FRAG0101,0.005837828837828839,0.005750582750582751,1405.219,1398.184,1.07,1.9436,0.8612560151372014,0.0,Hit+Run
109311822.935,FRAG0032,FRAG0101,0.005837828837828839,0.005750582750582751,1405.219,1398.184,1.7285,3.1397,0.7557920030403168,0.0,Hit+Run
110296957.67,E227,FRAG0101,0.026864110710569326,0.005750582750582751,2337.319,1398.184,2.2643,5.9775,0.8650981950953228,0.0,Hit+Run
113903155.806,E227,FRAG0032,0.026864110710569326,0.005837828837828839,2337.319,1405.219,1.3579,3.5861,0.8020808564888449,0.0,Hit+Run
116139986.475,FRAG0032,FRAG0094,0.005837828837828839,0.005527805527805528,1405.219,1379.890,6.0187,10.862,0.6232167161143297,0.010691328671328671,Graze+Frag
118729711.172,E227,FRAG0032,0.026864110710569326,0.005527805527805528,2337.319,1379.890,2.6428,6.9699,0.8570314508070156,0.0,Hit+Run
118833204.474,E227,FRAG0032,0.026864110710569326,0.005527805527805528,2337.319,1379.890,1.2368,3.2618,0.5786691446644875,0.0,Merge
119588601.753,E227,FRAG0102,0.032391916238374854,0.005837828837828838,2487.746,1405.219,2.4911,6.9744,0.47237553954503697,0.005561771561771562,Fragment
122351445.011,FRAG0099,FRAG0101,0.005922077922077922,0.005750582750582751,1411.947,1398.184,5.0128,9.1276,0.278256161827636,0.011375670995670996,Fragment
122960511.277,E227,FRAG0104,0.03266797351443213,0.006144855144855145,2494.793,1429.434,1.68,4.7203,0.6927035400313143,0.0,Hit+Run
124867600.689,E227,FRAG0099,0.03266797351443213,0.005527805527805529,2494.793,1379.890,1.4379,4.0334,0.9871172445850559,0.0,Hit+Run
124868900.09,E227,FRAG0099,0.03266797351443213,0.005527805527805529,2494.793,1379.890,1.0344,2.9015,0.956790963050938,0.0,Hit+Run
124877074.446,E227,FRAG0099,0.03266797351443213,0.005527805527805529,2494.793,1379.890,1.0535,2.9551,0.20108063106380084,0.0,Merge
126530156.352,E236,FRAG1031,1.3220662352637238,0.005527805527805525,8565.346,1379.890,1.3547,13.983,0.3692183361619294,0.0,Merge
130268709.165,E227,FRAG0103,0.03819577904223766,0.005561771561771562,2628.243,1382.711,4.977,14.686,0.8937832209335062,0.0,Hit+Run
130341872.078,E227,FRAG0103,0.03819577904223766,0.005561771561771562,2628.243,1382.711,1.0826,3.1946,0.5928849401031059,0.0,Merge
138429497.465,E227,FRAG0104,0.04375755060400922,0.006144855144855145,2750.077,1429.434,2.939,9.0730,0.5363934321945869,0.006341991341991342,Fragment
138432706.107,E227,FRAG0105,0.04356041440687302,0.006341991341991342,2745.940,1444.560,1.0056,3.1003,0.6620267675026356,0.0,Graze+Merge
142075778.265,E236,FRAG0096,1.3275940407915294,0.0060606060606060615,8577.267,1422.872,1.2336,12.727,0.977280212451816,0.0,Hit+Run
142357365.161,E236,FRAG0096,1.3275940407915294,0.0060606060606060615,8577.267,1422.872,1.0815,11.158,0.7169637788208469,0.0,Merge
