time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3424597.372,NEPTUNE,K856,16.014423909423908,0.035,19671.20,2552.798,1.001,24.033,0.6934134070265013,0.019492700632700633,Merge
3483180.378,E14,P327,0.03250000000000001,0.0025,2490.510,1059.189,3.4943,9.8029,0.4271410322369072,0.0,Merge
3530496.178,E37,P807,0.47227487879259233,0.0025,6077.507,1059.189,2.9104,21.208,0.8658068853647772,0.0,Hit+Run
3533391.698,E20,P265,0.09136723588746383,0.0025,3514.989,1059.189,2.4477,9.9064,0.6843740275631951,0.0,Merge
3646981.408,E20,P382,0.09386723588746383,0.0025000000000000022,3546.760,1059.189,3.2532,13.294,0.8252505664882493,0.0,Hit+Run
3743589.15,E9,P290,0.18725029880652516,0.0025,4464.793,1059.189,1.8358,9.6127,0.24304261668749297,0.0,Merge
4311328.34,E20,P453,0.09386723588746383,0.0025,3546.760,1059.189,3.8895,15.894,0.5045294123011114,0.0,Merge
4396712.455,E29,FRAG1005,0.0292012987012987,0.0055584990136493245,2403.225,1382.440,1.6857,4.5635,0.8497733351514026,0.0,Hit+Run
4630959.498,E0,P22,0.2725000000000001,0.0025,5059.598,1059.189,1.2793,7.6623,0.8216860240830918,0.0,Merge
4777540.874,E66,P784,0.030000000000000002,0.0025,2424.939,1059.189,11.932,32.558,0.8094431419422428,0.0,Graze+Frag
4830419.76,E20,FRAG1008,0.09636723588746383,0.00863259761236965,3577.972,1600.937,1.2609,5.0723,0.9960325637911753,0.0,Hit+Run
5222166.281,P3,P345,0.007500000000000003,0.0025,1527.616,1059.189,7.3216,12.861,0.9702595806851984,0.0,Hit+Run
5369372.052,E0,P157,0.2750000000000001,0.0025,5075.023,1059.189,2.096,12.595,0.8412299282221808,0.0,Hit+Run
5661265.32,E0,P157,0.2750000000000001,0.0025,5075.023,1059.189,1.2447,7.4795,0.7893562888638697,0.0,Merge
5692278.868,P4,P400,0.0055279720279720074,0.0025,1379.904,1059.189,11.159,18.087,0.8233281874696029,0.0,Graze+Frag
5738647.974,E29,P180,0.0292012987012987,0.0025,2403.225,1059.189,3.1938,8.6340,0.4265178861853653,0.0,Merge
5846814.635,E0,P146,0.2775000000000001,0.0025,5090.356,1059.189,2.2147,13.351,0.5036927404708823,0.0,Merge
6077417.56,E9,P289,0.18975029880652516,0.0025,4484.575,1059.189,2.4908,13.104,0.3734877539813244,0.0,Merge
6657419.316,E0,P279,0.2800000000000001,0.0025,5105.596,1059.189,1.8231,11.026,0.23619895913837236,0.0,Merge
7085746.21,E56,P247,0.012181818181818186,0.0025000000000000022,1795.689,1059.189,4.9778,10.085,0.7977475009793428,0.0,Hit+Run
7641376.807,P18,P609,0.0024999999999999905,0.0025,1059.189,1059.189,16.138,22.150,0.6124999999999997,0.0,Graze+Frag
7745598.917,E45,P520,0.0825,0.002500000000000014,3397.388,1059.189,3.8908,15.181,0.47874393914674873,0.0,Merge
7873434.039,E37,P310,0.47227487879259233,0.0025,6077.507,1059.189,1.1859,8.6417,0.74207152543215,0.0,Merge
7893709.697,E89,P342,0.027500000000000004,0.0025,2355.617,1059.189,3.7246,9.8631,0.7532882309061759,0.0,Hit+Run
8131731.897,E20,P807,0.09636723588746383,0.0025,3577.972,1059.189,4.613,19.030,0.8360912542335815,0.0,Hit+Run
8225737.516,E69,E56,0.08,0.012181818181818186,3362.718,1795.689,3.9991,15.103,0.6988920933309944,0.01010980352980353,Hit+Run+Frag
8315450.851,E9,FRAG1003,0.19225029880652517,0.006661566261499856,4504.184,1468.427,3.2081,16.540,0.4739768445123147,0.0,Merge
8497840.141,E10,E20,0.20106355494590772,0.09636723588746383,4571.986,3577.972,1.7159,9.2611,0.8737867868926319,0.0,Hit+Run
8752645.163,E10,FRAG0002,0.20106355494590772,0.0078994338994339,4571.986,1554.267,2.5508,13.309,0.28650225276092883,0.0,Merge
8769671.305,E9,P593,0.19891186506802502,0.0025,4555.619,1059.189,7.9024,42.285,0.32413744072175593,0.0,Merge
8791286.606,E20,P183,0.09636723588746383,0.0025,3577.972,1059.189,2.7369,11.290,0.8371714754922813,0.0,Hit+Run
8867738.05,E10,E20,0.20896298884534162,0.09636723588746383,4631.094,3577.972,1.977,10.772,0.9633320157132723,0.0,Hit+Run
8892544.862,E9,P118,0.20141186506802503,0.0025,4574.625,1059.189,3.0441,16.361,0.7118753154987313,0.0,Merge
8955707.47,E64,P269,0.035,0.0025,2552.798,1059.189,3.7905,10.911,0.9303043734162634,0.0,Hit+Run
9030128.919,E37,FRAG1002,0.47477487879259234,0.006180731305278581,6088.211,1432.211,1.3102,9.3610,0.7807368407721613,0.0,Merge
9100983.384,E0,P546,0.2825000000000001,0.0025,5120.747,1059.189,2.0783,12.609,0.5055339215196627,0.0,Merge
9163000.742,E20,P257,0.09636723588746383,0.0024999999999999905,3577.972,1059.189,5.4612,22.529,0.5725944257721862,0.0,Merge
9175570.087,P15,FRAG0004,0.0025,0.006175491175491176,1059.189,1431.806,13.415,22.367,0.22990959715177078,0.0,Fragment
9195937.981,E0,P170,0.2850000000000001,0.0025,5135.808,1059.189,1.6224,9.8744,0.9536274333071058,0.0,Hit+Run
9592335.869,E9,P15,0.20391186506802503,0.008675657675657675,4593.474,1603.594,1.9149,10.020,0.184567109527667,0.0,Merge
9595255.556,E9,E10,0.2125875227436827,0.20896298884534162,4657.717,4631.094,1.0275,6.1842,0.9562829662853927,0.0,Graze+Merge
9838515.351,E37,P288,0.4809556100978709,0.0025,6114.517,1059.189,2.4087,17.666,0.34613978389348504,0.0,Merge
9867051.142,E9,P28,0.42155051158902435,0.0025,5851.632,1059.189,2.971,20.792,0.0596101162679918,0.0,Merge
10094816.779,E37,P420,0.4834556100978709,0.0025,6125.093,1059.189,3.0548,22.446,0.9541093651735092,0.0,Hit+Run
10539372.719,E9,P544,0.42405051158902435,0.0025,5863.177,1059.189,2.998,21.025,0.29644657588525647,0.0,Merge
10926280.247,E9,E20,0.42655051158902435,0.09886723588746382,5874.677,3608.649,1.6897,11.236,0.9500258349226688,0.0,Hit+Run
11008566.464,E9,E20,0.42655051158902435,0.09886723588746382,5874.677,3608.649,1.0996,7.3124,0.7778739181744881,0.0,Hit+Run
11059497.395,E0,P39,0.2850000000000001,0.0025,5135.808,1059.189,2.8542,17.371,0.540524286287258,0.0,Merge
11121417.414,P11,P238,0.0024999999999999905,0.0025,1059.189,1059.189,18.486,25.374,0.31899999999999984,0.0,Merge
11406232.271,E9,P600,0.42655051158902435,0.0025,5874.677,1059.189,2.0458,14.377,0.6682213259954688,0.0,Merge
11537458.559,E20,P9,0.09886723588746382,0.007499833499833501,3608.649,1527.604,4.4757,18.196,0.6733563503056574,0.008000999000999001,Fragment
11555128.314,E37,P286,0.4834556100978709,0.0025,6125.093,1059.189,2.4302,17.856,0.6969747172096719,0.0,Merge
11593749.787,E32,P372,0.1285649132460374,0.0025,3938.836,1059.189,1.8784,8.5938,0.48190993000300414,0.0,Merge
11716048.838,E9,E20,0.42905051158902435,0.09836607038629833,5886.131,3602.541,1.1794,7.8558,0.7060624031050271,0.0,Hit+Run
11784811.864,E9,FRAG1010,0.42905051158902435,0.007191202179825551,5886.131,1506.356,4.1229,28.296,0.8277622681725445,0.0,Hit+Run
11863393.121,E20,FRAG0009,0.09836607038629833,0.008000999000999001,3602.541,1560.900,1.0652,4.3193,0.6508857463563071,0.0,Merge
12210992.171,E9,P410,0.42905051158902435,0.0025,5886.131,1059.189,4.1499,29.225,0.5025650779251886,0.0,Merge
12289772.82,E9,P209,0.43155051158902435,0.0025,5897.542,1059.189,1.7114,12.077,0.2700071171815938,0.0,Merge
12500493.999,E9,E20,0.43405051158902436,0.10636706938729733,5908.908,3697.682,1.2105,8.1115,0.8944009585715019,0.0,Hit+Run
12521550.04,E9,E20,0.43405051158902436,0.10636706938729733,5908.908,3697.682,1.0545,7.0661,0.2850937654204602,0.026078528138528137,Fragment
12714787.872,E37,P309,0.4859556100978709,0.0025,6135.633,1059.189,2.8843,21.232,0.7368910291762218,0.0,Merge
12797756.835,E9,P311,0.5143396588983996,0.0025,6252.838,1059.189,4.5667,34.301,0.6792410084034466,0.0,Merge
12834087.619,P64,P104,0.0025,0.0024999999999999905,1059.189,1059.189,10.083,13.840,0.9474500000000006,0.0,Hit+Run
12856254.35,E9,P17,0.5168396588983996,0.002500000000000014,6262.952,1059.189,1.7181,12.927,0.9621767581372945,0.0,Hit+Run
13039395.561,E0,FRAG0012,0.2875000000000001,0.00651948051948052,5150.781,1457.912,1.9634,11.700,0.8136101739852418,0.0,Hit+Run
13058562.339,E74,P1,0.027500000000000004,0.005000000000000004,2355.617,1334.495,4.7106,12.489,0.9575386904949588,0.0,Hit+Run
13216857.139,E0,P382,0.2875000000000001,0.0025000000000000022,5150.781,1059.189,2.3815,14.539,0.932536276031142,0.0,Hit+Run
13336765.966,P59,FRAG0012,0.0025,0.00651948051948052,1059.189,1457.912,16.847,28.492,0.5274693958817007,0.008998161838161838,Graze+Frag
13493166.428,P59,P40,0.009019647019647019,0.0025,1624.514,1059.189,9.9542,18.425,0.766220977817957,0.007434898434898435,Graze+Frag
13596383.256,P64,FRAG1010,0.0025,0.007191202179825551,1059.189,1506.356,9.2416,16.047,0.848244988626151,0.0,Hit+Run
13757209.638,E0,P493,0.2875000000000001,0.0025,5150.781,1059.189,5.5375,33.808,0.7486500424670538,0.0,Merge
13792635.361,E40,P199,0.030000000000000002,0.0025,2424.939,1059.189,2.6267,7.1674,0.6199930789700343,0.0,Merge
14502999.714,E45,P679,0.08500000000000002,0.0025,3431.364,1059.189,5.6567,22.308,0.7536607758845263,0.0,Merge
14920077.569,E0,P307,0.2900000000000001,0.0025,5165.668,1059.189,2.7562,16.879,0.9374760422483239,0.0,Hit+Run
14920150.947,E0,P307,0.2900000000000001,0.0025,5165.668,1059.189,1.0465,6.4090,0.22604981314370493,0.0,Merge
15335895.643,E0,P347,0.2925000000000001,0.0025,5180.469,1059.189,5.3021,32.571,0.9554502756260157,0.0,Hit+Run
15610045.451,E0,FRAG0014,0.2925000000000001,0.005991674991674992,5180.469,1417.457,1.1564,6.9490,0.6944795802272361,0.0,Merge
15666960.308,E0,P347,0.29849167499167506,0.0025,5215.603,1059.189,1.0493,6.4928,0.6224851104271482,0.0,Merge
16214740.869,E0,P59,0.30099167499167506,0.005527972027972027,5230.124,1379.904,1.95,11.863,0.6049035429965811,0.0,Merge
16327878.115,E72,P802,0.052500000000000005,0.0025,2922.224,1059.189,7.3627,24.448,0.9535691920780386,0.0,Hit+Run
16539019.181,E0,P170,0.30651964701964707,0.0025,5261.948,1059.189,3.8313,23.933,0.8520823557909074,0.0,Hit+Run
16593883.448,E50,P229,0.18767590610700158,0.0025,4468.173,1059.189,1.5831,8.2963,0.4965837687902029,0.0,Merge
16663848.383,E50,P124,0.19017590610700158,0.002500000000000014,4487.925,1059.189,2.1407,11.271,0.7609169209948415,0.0,Merge
16800518.676,E0,P170,0.30651964701964707,0.0025,5261.948,1059.189,1.2048,7.5260,0.2866912498382068,0.0,Merge
17303900.145,E64,P573,0.035,0.0025,2552.798,1059.189,9.0502,26.053,0.943803434065242,0.0,Hit+Run
17422741.874,E0,P166,0.30901964701964707,0.0025,5276.215,1059.189,3.9984,25.049,0.6484291262848231,0.0,Merge
18552187.727,E32,P148,0.1310649132460374,0.0025,3964.204,1059.189,4.2619,19.633,0.05792350284769345,0.0,Merge
18898195.66,E29,P245,0.0317012987012987,0.0025,2469.938,1059.189,8.0216,22.310,0.12247762063530333,0.019367632367632368,Fragment
18978045.997,E37,P426,0.4884556100978709,0.0025000000000000022,6146.136,1059.189,4.3169,31.836,0.7949951033955354,0.0,Merge
19114688.435,E0,P83,0.3115196470196471,0.0025,5290.405,1059.189,4.0482,25.434,0.9210058126616091,0.0,Hit+Run
19609060.498,P75,P237,0.0025,0.0025,1059.189,1059.189,29.677,40.734,0.9129,0.0,Graze+Frag
19897249.497,E9,P343,0.5168396588983996,0.0025,6262.952,1059.189,3.3367,25.106,0.7961544372603733,0.0,Merge
20268539.519,E0,P272,0.3115196470196471,0.0025,5290.405,1059.189,2.1354,13.416,0.957332801472941,0.0,Hit+Run
20459535.809,E45,P158,0.08750000000000002,0.0025,3464.680,1059.189,6.0162,23.974,0.9560310654198482,0.0,Hit+Run
20721784.185,E9,P119,0.5193396588983995,0.0025,6273.034,1059.189,3.6613,27.595,0.6140233286864147,0.0,Merge
21157494.834,E37,FRAG0017,0.4909556100978709,0.006455877455877456,6156.604,1453.156,1.9227,13.888,0.7897044283011672,0.0,Merge
21445842.642,E9,P421,0.5218396588983994,0.0025,6283.084,1059.189,3.2192,24.305,0.8547139976324367,0.0,Merge
21582098.715,E0,P171,0.3115196470196471,0.0025,5290.405,1059.189,7.6489,48.057,0.6588016067229368,0.0,Merge
21699761.35,E0,FRAG0010,0.3140196470196471,0.00651948051948052,5304.520,1457.912,2.0005,12.305,0.6304303484883476,0.0,Merge
21843338.015,E9,P64,0.5243396588983994,0.0025,6293.101,1059.189,1.3813,10.446,0.1817155187511997,0.0,Merge
22233514.873,E0,P462,0.3205391275391276,0.0025000000000000022,5340.979,1059.189,4.1419,26.289,0.799373237514306,0.0,Merge
22347675.79,E0,P107,0.3230391275391276,0.0025,5354.828,1059.189,3.067,19.521,0.9099174892587304,0.0,Hit+Run
22468084.382,E0,P272,0.3230391275391276,0.0025,5354.828,1059.189,2.1015,13.375,0.7723320206562543,0.0,Merge
22489467.795,E9,P285,0.5268396588983993,0.0025,6303.087,1059.189,3.5556,26.935,0.5946698702701452,0.0,Merge
22603683.963,E62,P278,0.025,0.0025,2281.955,1059.189,8.7589,22.450,0.961985762615119,0.0,Hit+Run
22912817.826,E32,P420,0.1335649132460374,0.0025,3989.250,1059.189,3.6488,16.923,0.7636440849330449,0.0,Merge
23119108.752,E72,P523,0.052500000000000005,0.0025,2922.224,1059.189,10.069,33.435,0.034202835861173495,0.0209000999000999,Fragment
24023341.224,E0,P123,0.3255391275391276,0.0025,5368.606,1059.189,3.6067,23.019,0.8839104223309464,0.0,Hit+Run
24310295.996,E0,P306,0.3255391275391276,0.0025,5368.606,1059.189,1.9181,12.242,0.9844705799881759,0.0,Hit+Run
24404023.796,E0,FRAG0001,0.3255391275391276,0.0069720279720279724,5368.606,1490.894,2.9088,18.093,0.07388240945111262,0.0,Merge
24423812.28,E9,P123,0.5293396588983993,0.0025,6313.041,1059.189,1.3242,10.048,0.734985544551376,0.0,Merge
25457389.667,E9,P243,0.5318396588983992,0.0025000000000000022,6322.964,1059.189,3.2839,24.961,0.40710405864742455,0.0,Merge
25547867.768,E45,P514,0.08750000000000002,0.0025,3464.680,1059.189,3.6241,14.441,0.9518188000510992,0.0,Hit+Run
25751745.008,E0,P4,0.33251115551115557,0.008027639027639028,5406.662,1562.631,3.2136,20.069,0.7323395579773402,0.0,Merge
26328672.555,E9,P306,0.5343396588983993,0.0025,6332.856,1059.189,1.3649,10.391,0.9133408954813552,0.0,Hit+Run
26680234.511,E9,P783,0.5343396588983993,0.0025,6332.856,1059.189,4.756,36.210,0.9437541792160781,0.0,Hit+Run
27047433.186,P3,P326,0.007500000000000003,0.0025,1527.616,1059.189,13.666,24.005,0.553042055576195,0.00993899433899434,Fragment
27287733.951,E37,P443,0.49741148755374837,0.0025,6183.472,1059.189,2.2653,16.814,0.6066796038230484,0.0,Merge
27984466.29,E9,P183,0.5343396588983993,0.0025,6332.856,1059.189,3.374,25.688,0.9751955176122565,0.0,Hit+Run
28121904.095,E37,E29,0.49991148755374837,0.014833666333666336,6193.814,1917.535,2.6136,18.601,0.517185272926459,0.005671528471528472,Fragment
28289517.882,E37,FRAG0021,0.509073825216086,0.005671328671328671,6231.426,1391.731,1.0377,7.6182,0.13929070595847315,0.0,Merge
28960188.841,E50,P11,0.19267590610700158,0.0049999999999999906,4507.506,1334.495,4.5209,23.495,0.5282159723434801,0.0,Merge
30086302.905,E9,P405,0.5343396588983993,0.0025,6332.856,1059.189,4.7633,36.266,0.9048594445243481,0.0,Hit+Run
30163991.137,P73,P254,0.0025,0.0025,1059.189,1059.189,33.415,45.865,0.83425,0.0,Graze+Frag
30495054.545,E74,P553,0.027500000000000004,0.0025,2355.617,1059.189,12.402,32.841,0.9394718330321622,0.0,Hit+Run
30505335.35,P73,P364,0.005,0.0025,1334.495,1059.189,11.025,17.436,0.8974184802208556,0.0,Hit+Run
30635970.248,P3,P405,0.01,0.0025,1681.359,1059.189,7.4703,14.253,0.9417405983187852,0.0,Hit+Run
31481461.467,E9,P258,0.5343396588983993,0.0024999999999999996,6332.856,1059.189,2.415,18.387,0.6868261850740104,0.0,Merge
32110437.543,E0,P271,0.3405387945387946,0.0025,5449.827,1059.189,4.2694,27.690,0.9878989284574806,0.0,Hit+Run
32593188.305,E0,P271,0.3405387945387946,0.0025,5449.827,1059.189,1.4793,9.5946,0.5629826591192559,0.0,Merge
33018837.171,E37,P17,0.5147451538874147,0.002500000000000014,6254.480,1059.189,2.6791,20.129,0.177962271206137,0.0,Merge
33533443.778,E37,P514,0.5172451538874148,0.0025,6264.590,1059.189,2.2547,16.969,0.5809717884957082,0.0,Merge
33678736.769,E9,P121,0.5368396588983992,0.0025,6342.717,1059.189,3.1227,23.814,0.5792665030782331,0.0,Merge
34871928.711,E0,P306,0.3430387945387946,0.0025,5463.130,1059.189,2.8183,18.327,0.84422243790949,0.0,Hit+Run
35359622.972,P1,P604,0.005000000000000004,0.0025,1334.495,1059.189,9.6081,15.194,0.47354616207963895,0.00743932067932068,Fragment
35443972.457,E9,P106,0.5393396588983992,0.0024999999999999905,6352.548,1059.189,4.4715,34.157,0.9016617380809074,0.0,Hit+Run
36574862.756,P3,P382,0.01,0.0025000000000000022,1681.359,1059.189,3.6067,6.8818,0.5505041295579451,0.0,Merge
38389486.496,E14,P84,0.03500000000000001,0.0025,2552.798,1059.189,6.0637,17.455,0.6288724693958757,0.006154512154512155,Fragment
40158674.655,E37,P375,0.5197451538874147,0.0025,6274.666,1059.189,4.127,31.114,0.9475496602502181,0.0,Hit+Run
40240173.568,E0,P364,0.3430387945387946,0.0025,5463.130,1059.189,5.2963,34.441,0.8026772122717177,0.0,Merge
40892016.953,E9,P302,0.5393396588983992,0.0025,6352.548,1059.189,4.2836,32.722,0.9704005892159727,0.0,Hit+Run
41432922.733,E9,P266,0.5393396588983992,0.0025,6352.548,1059.189,3.8085,29.092,0.9005475173019099,0.0,Hit+Run
41743088.709,E0,P375,0.3455387945387946,0.0025,5476.370,1059.189,1.5753,10.270,0.7831334190581951,0.0,Merge
41959758.58,E0,P341,0.3480387945387946,0.0025,5489.545,1059.189,6.4074,41.882,0.6017871329748924,0.0,Merge
42477371.302,E0,P83,0.3505387945387946,0.0025,5502.658,1059.189,2.8419,18.623,0.8791710416138965,0.0,Hit+Run
43132843.865,E50,P393,0.1976759061070016,0.0025,4546.164,1059.189,4.6497,24.824,0.9584865922282543,0.0,Hit+Run
43363650.55,E0,P86,0.3505387945387946,0.0025000000000000022,5502.658,1059.189,6.0199,39.449,0.7724193498956125,0.0,Merge
43427285.056,P104,FRAG0016,0.0024999999999999905,0.006455877455877456,1059.189,1453.156,13.022,21.966,0.4854232958804014,0.0,Graze+Frag
44205414.046,E9,P517,0.5393396588983992,0.0025,6352.548,1059.189,3.1011,23.689,0.36469303189489166,0.0,Merge
44743051.836,E14,P302,0.03134548784548786,0.0025,2460.663,1059.189,10.044,27.826,0.7893326046849642,0.0,Graze+Frag
44920263.916,E9,P183,0.5418396588983991,0.0025,6362.348,1059.189,2.76,21.118,0.6027547046982759,0.0,Merge
44955918.802,P83,P194,0.0025,0.0025,1059.189,1059.189,35.403,48.593,0.46355,0.0,Merge
45834884.346,E0,P602,0.3530387945387946,0.0025,5515.708,1059.189,3.3375,21.926,0.7236385813196916,0.0,Merge
46889698.216,E0,P394,0.3555387945387946,0.0025,5528.697,1059.189,3.3714,22.205,0.9740845272796658,0.0,Hit+Run
47456636.263,E62,FRAG1010,0.025,0.007191202179825551,2281.955,1506.356,8.2296,21.432,0.08951179778885346,0.03178322344322344,Fragment
47484248.533,E37,FRAG0026,0.5197451538874147,0.006666000666000667,6274.666,1468.753,1.7434,12.842,0.7096803269520556,0.0,Merge
50706490.444,E0,P824,0.3555387945387946,0.0025,5528.697,1059.189,5.5516,36.565,0.5611035710684797,0.0,Merge
51187616.936,E0,FRAG1005,0.3580387945387946,0.0055584990136493245,5541.626,1382.440,2.0507,13.276,0.6826923409367781,0.0,Merge
