time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
75977385.522,E6,FRAG0056,0.2690160230969032,0.0057272727272727275,5037.942,1396.292,1.1478,6.7009,0.21774955085510614,0.0,Merge
76361666.478,E6,FRAG0057,0.27474329582417595,0.0057272727272727275,5073.444,1396.292,1.0936,6.4330,0.9959881760044815,0.0,Hit+Run
76869893.994,E6,FRAG0065,0.27474329582417595,0.0057272727272727275,5073.444,1396.292,1.6046,9.4389,0.8157049843948206,0.0,Hit+Run
76970283.238,E6,FRAG0065,0.27474329582417595,0.0057272727272727275,5073.444,1396.292,1.0794,6.3495,0.7479517536202459,0.0,Merge
77141928.867,P173,FRAG0071,0.009852480852480852,0.0057272727272727275,1673.050,1396.292,7.9442,15.990,0.20544223620397842,0.010051948051948053,Fragment
77341952.7,E6,FRAG0055,0.2804705685514487,0.0057272727272727275,5108.455,1396.292,3.938,23.337,0.9445314761009542,0.0,Hit+Run
77386032.202,E6,FRAG0055,0.2804705685514487,0.0057272727272727275,5108.455,1396.292,1.1786,6.9846,0.513456954414903,0.0,Merge
77409245.959,E6,FRAG0077,0.28619784127872144,0.010051948051948053,5142.993,1684.265,2.3511,13.836,0.6109285747289126,0.0,Merge
77608796.05,E6,FRAG0063,0.2962497893306695,0.0057272727272727275,5202.513,1396.292,1.4638,8.8469,0.18968957386080978,0.0,Merge
77803882.998,E6,P598,0.3019770620579422,0.0024355585714285716,5235.825,1050.009,6.1834,38.444,0.5675763521266017,0.0,Merge
77981585.308,E6,FRAG0074,0.3044126206293708,0.0057272727272727275,5249.864,1396.292,1.6469,10.051,0.440295698899728,0.0,Merge
79135491.094,E6,FRAG0076,0.31013989335664355,0.0057272727272727275,5282.583,1396.292,1.6339,10.038,0.6496772808163226,0.0,Merge
79199879.805,E6,FRAG0057,0.3158671660839163,0.0057272727272727275,5314.903,1396.292,2.6481,16.377,0.9725885906939373,0.0,Hit+Run
79236575.339,E6,FRAG0057,0.3158671660839163,0.0057272727272727275,5314.903,1396.292,1.0673,6.6008,0.9441577378269783,0.0,Hit+Run
80398728.4,E6,FRAG0062,0.3158671660839163,0.0057272727272727275,5314.903,1396.292,1.7951,11.101,0.9122423236058516,0.0,Hit+Run
80407551.471,E6,FRAG0073,0.3158671660839163,0.0057272727272727275,5314.903,1396.292,1.9433,12.018,0.8825443575191955,0.0,Hit+Run
80472902.039,P173,P820,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,10.722,17.341,0.4253985635951991,0.007921345321345322,Fragment
81025370.69,E3,P50,0.7583262768265061,0.0024355585714285716,7116.709,1050.009,2.5433,21.930,0.3476127044989074,0.0,Merge
81173077.412,E6,FRAG0051,0.3158671660839163,0.0057272727272727275,5314.903,1396.292,2.0996,12.985,0.37181853540493737,0.0,Merge
81830151.414,E6,FRAG0075,0.32159443881118904,0.0057272727272727275,5346.833,1396.292,1.4856,9.2473,0.918531231407567,0.0,Hit+Run
82261124.69,E6,FRAG0064,0.32159443881118904,0.0057272727272727275,5346.833,1396.292,1.504,9.3618,0.6035790515775552,0.0,Merge
82436376.77,E6,FRAG0075,0.3273217115384618,0.0057272727272727275,5378.387,1396.292,1.0724,6.7177,0.8507383304024854,0.0,Hit+Run
82600415.462,E6,FRAG0073,0.3273217115384618,0.0057272727272727275,5378.387,1396.292,1.6307,10.215,0.5311160349377219,0.0,Merge
83438962.037,E6,FRAG0057,0.33304898426573454,0.0057272727272727275,5409.575,1396.292,3.6743,23.160,0.8554066970528472,0.0,Hit+Run
84019214.042,E6,FRAG0057,0.33304898426573454,0.0057272727272727275,5409.575,1396.292,1.0983,6.9229,0.7388036841763812,0.0,Merge
84238397.876,E3,FRAG0075,0.7607618353979346,0.0057272727272727275,7124.320,1396.292,1.4316,12.131,0.6490859063041766,0.0,Merge
84417131.803,E6,P90,0.3387762569930073,0.0024355585714285716,5440.408,1050.009,5.7997,37.569,0.7366290918814147,0.0,Merge
85076052.184,E3,P540,0.7664891081252073,0.0024355585714285716,7142.153,1050.009,1.1291,9.7731,0.16137527476106922,0.0,Merge
85684513.234,E3,P195,0.7689246666966358,0.0024355585714285716,7149.710,1050.009,1.4622,12.670,0.989222337669273,0.0,Hit+Run
87067375.569,E6,FRAG0050,0.34121181556443586,0.0057272727272727275,5453.414,1396.292,2.5196,16.020,0.8209929174202409,0.0,Hit+Run
87694243.521,P339,FRAG0031,0.0024355585714285716,0.005582750582750583,1050.009,1384.447,2.8325,4.5926,0.7979696072005873,0.0,Hit+Run
88247985.697,E6,FRAG0050,0.34121181556443586,0.0057272727272727275,5453.414,1396.292,1.0525,6.6922,0.8293525233482013,0.0,Hit+Run
88263372.907,E6,FRAG0050,0.34121181556443586,0.0057272727272727275,5453.414,1396.292,1.033,6.5682,0.9267220285852992,0.0,Hit+Run
88305495.851,E6,FRAG0050,0.34121181556443586,0.0057272727272727275,5453.414,1396.292,1.0646,6.7691,0.5636762854281717,0.0,Merge
88747934.469,E3,P339,0.7689246666966358,0.0024355585714285716,7149.710,1050.009,3.5139,30.449,0.19636215993223471,0.0,Merge
90572456.313,E6,FRAG0062,0.3469390882917086,0.0057272727272727275,5483.757,1396.292,3.9804,25.460,0.47966587330860905,0.0,Merge
91997007.825,E6,FRAG0043,0.35266636101898136,0.006464535464535464,5513.768,1453.805,6.7017,42.986,0.5297276591865953,0.010716949716949717,Fragment
92325778.249,E6,FRAG0078,0.3484139467665671,0.010716949716949717,5491.517,1720.617,1.3932,8.7834,0.3382260836766575,0.0,Merge
92581995.51,P108,P800,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.672,32.210,0.8935,0.0,Graze+Frag
94310036.756,E3,FRAG0046,0.7713602252680644,0.006525474525474526,7157.251,1458.359,2.1046,17.866,0.884063491046924,0.0,Hit+Run
95779993.219,E10,P722,0.3036952511222112,0.0024355585714285716,5245.737,1050.009,5.103,31.791,0.7565630117249733,0.0,Merge
95898617.552,E3,FRAG0046,0.7713602252680644,0.006525474525474526,7157.251,1458.359,1.1705,9.9367,0.8033164779575037,0.0,Merge
96794194.059,E3,P250,0.7778856997935388,0.0024355585714285716,7177.377,1050.009,1.8063,15.716,0.8715911295685163,0.0,Merge
99311829.847,E6,FRAG0028,0.3591308964835168,0.005582750582750583,5547.254,1384.447,2.7661,17.925,0.16997799526220542,0.0,Merge
102326841.664,E3,P17,0.7803212583649674,0.0024355585714285716,7184.860,1050.009,1.3917,12.122,0.8448342351979851,0.0,Merge
102513686.928,P173,P746,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,24.030,42.866,0.5054509941100311,0.0,Fragment
102965680.516,E6,FRAG0002,0.3647136470662674,0.005785547785547786,5575.851,1401.012,4.5555,29.659,0.9475216230380095,0.0,Hit+Run
105454211.801,P82,P267,0.010453879453879454,0.0024355585714285716,1706.421,1050.009,8.461,16.346,0.5650243900480034,0.012334192474192474,Fragment
109223467.248,E6,P278,0.3647136470662674,0.0024355585714285716,5575.851,1050.009,6.3112,41.972,0.6738119073195362,0.0,Merge
109307797.44,E3,FRAG0035,0.7827568169363959,0.006346986346986347,7192.327,1444.939,1.0117,8.6394,0.8697642434196363,0.0,Graze+Merge
109985909.732,E3,E18,0.7891038032833823,0.08010667571428573,7211.715,3364.212,1.0599,8.5847,0.6440536635872119,0.006155511155511156,Fragment
110470834.072,E3,P591,0.8630549678421569,0.0024355585714285716,7430.305,1050.009,1.9851,17.916,0.7811168655558535,0.0,Merge
111803102.711,E6,FRAG0002,0.367149205637696,0.005785547785547786,5588.235,1401.012,2.092,13.652,0.9301935228649084,0.0,Hit+Run
113409579.44,E5,FRAG0001,0.0735,0.005785547785547786,3269.060,1401.012,7.9835,29.389,0.894812575099021,0.0,Hit+Run
113944897.408,E10,P351,0.30613080969363976,0.0024355585714285716,5259.722,1050.009,5.7247,35.766,0.8285873207951213,0.0,Merge
114053815.551,E6,E17,0.367149205637696,0.0370781018981019,5588.235,2602.353,1.8036,11.320,0.8776787505048183,0.012991008991008992,Hit+Run+Frag
114127536.745,E6,E17,0.36714938545787584,0.02408691308691309,5588.236,2253.828,1.008,6.3609,0.3265834631813546,0.0,Merge
114154389.325,E6,FRAG0082,0.3912362985447889,0.006495504495504496,5707.863,1456.123,1.2257,8.1594,0.3909622791267958,0.0,Merge
115342998.935,E6,FRAG0081,0.39773180304029343,0.006495504495504496,5739.278,1456.123,1.8589,12.447,0.4469926425321283,0.0,Merge
119062180.616,P40,P376,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,17.631,28.517,0.5468111257439057,0.0,Fragment
121272587.696,E6,P108,0.40422730753579794,0.004871128871128871,5770.353,1322.930,3.211,21.786,0.7256378311919965,0.0,Merge
124781088.107,E6,FRAG0047,0.40909843640692684,0.006525474525474526,5793.439,1458.359,5.5355,37.440,0.9040317053945466,0.0,Hit+Run
125050281.98,E6,FRAG0047,0.40909843640692684,0.006525474525474526,5793.439,1458.359,1.0445,7.0646,0.20539638693614168,0.0,Merge
126647971.474,E3,FRAG0004,0.8654905264135854,0.0056413586413586415,7437.288,1389.275,2.8849,25.605,0.44472580732664324,0.0,Merge
128278359.494,E10,P851,0.30856636826506834,0.0024355585714285716,5273.634,1050.009,3.2292,20.232,0.4578412697859897,0.0,Merge
131089587.084,E6,P360,0.41562391093240136,0.0024355585714285716,5824.080,1050.009,8.5547,59.603,0.48013718692444135,0.0,Merge
133297848.297,E3,P559,0.871131885054944,0.0024355585714285716,7453.412,1050.009,1.9223,17.407,0.7875524515147854,0.0,Merge
137568515.984,P240,FRAG0054,0.0024355585714285716,0.0057272727272727275,1050.009,1396.292,37.824,61.729,0.1037003290575374,0.0,Fragment
138630932.713,E6,P173,0.41805946950382994,0.0103989343989344,5835.434,1703.426,2.858,19.249,0.45304983221570316,0.0,Merge
138636108.137,E3,P279,0.8735674436263725,0.0024355585714285716,7460.352,1050.009,2.5957,23.528,0.9357040139161178,0.0,Hit+Run
140978513.406,E3,P397,0.8735674436263725,0.0024355585714285716,7460.352,1050.009,2.5724,23.317,0.9319345486174113,0.0,Hit+Run
141163756.432,E3,P397,0.8735674436263725,0.0024355585714285716,7460.352,1050.009,1.0698,9.6970,0.3630959364474949,0.0,Merge
144904974.596,E10,FRAG0079,0.3110019268364969,0.007361638361638362,5287.473,1518.163,2.3364,14.276,0.6520736009005914,0.0,Merge
150143762.675,E3,P40,0.876003002197801,0.007963369963369965,7467.279,1558.449,2.879,25.455,0.8888033341939175,0.0,Hit+Run
151171086.51,P110,FRAG0008,0.004871128871128871,0.005749250749250749,1322.930,1398.076,12.013,21.205,0.2731423994656219,0.01060011988011988,Fragment
151609610.993,P240,FRAG0048,0.008162837162837163,0.006525474525474526,1571.354,1458.359,10.382,20.424,0.6971145846112503,0.014339680319680321,Graze+Frag
151610311.049,P240,FRAG0083,0.005527805527805527,0.009160506160506161,1379.890,1632.927,1.0478,2.0669,0.664750798547228,0.0,Graze+Merge
156699874.621,E6,P40,0.42845840390276435,0.007963369963369965,5883.423,1558.449,3.4092,23.325,0.5753077262608952,0.0,Merge
166946590.824,E6,P240,0.43642177386613434,0.014688311688311688,5919.649,1911.251,4.553,30.873,0.6215294870647433,0.015502497502497504,Fragment
170765833.353,E6,FRAG0085,0.43560758805194855,0.007751248751248752,5915.965,1544.487,2.3105,15.913,0.8546703094196209,0.0,Hit+Run
170829258.761,E6,FRAG0084,0.43560758805194855,0.007751248751248752,5915.965,1544.487,2.8623,19.713,0.9518099576882266,0.0,Hit+Run
170831227.32,E6,FRAG0085,0.43560758805194855,0.007751248751248752,5915.965,1544.487,1.0014,6.8969,0.9040727591105117,0.0,Graze+Merge
171760199.409,E6,P743,0.4433588368031973,0.0024355585714285716,5950.849,1050.009,6.086,43.389,0.9091781900031793,0.0,Hit+Run
172767678.943,E6,FRAG0084,0.4433588368031973,0.007751248751248752,5950.849,1544.487,2.1633,14.994,0.803229318053566,0.0,Hit+Run
172785352.793,E6,FRAG0084,0.4433588368031973,0.007751248751248752,5950.849,1544.487,1.025,7.1043,0.8534063398001167,0.0,Graze+Merge
173454254.32,E10,P743,0.31836356519813525,0.0024355585714285716,5328.868,1050.009,1.8192,11.526,0.8801697518112479,0.0,Hit+Run
174193950.112,E10,P743,0.31836356519813525,0.0024355585714285716,5328.868,1050.009,1.6334,10.348,0.13550069641589257,0.0,Merge
178987154.966,E6,P689,0.4511100855544461,0.0024355585714285716,5985.329,1050.009,5.2071,37.352,0.5192990554612789,0.0,Merge
181988388.013,E6,P639,0.45354564412587467,0.0024355585714285716,5996.081,1050.009,6.988,50.223,0.8864656672237938,0.0,Hit+Run
182846548.932,E6,P639,0.45354564412587467,0.0024355585714285716,5996.081,1050.009,1.2911,9.2793,0.9030597735028222,0.0,Hit+Run
189401509.686,E14,FRAG0031,0.04985111714285714,0.005582750582750583,2872.227,1384.447,3.2921,10.614,0.9538384830312993,0.0,Hit+Run
190488480.86,E3,E5,0.876003002197801,0.0735,7467.279,3269.060,2.7998,23.523,0.7489994840442813,0.06797202797202796,Hit+Run+Frag
190488510.608,E3,FRAG0094,0.8760031686979676,0.005664335664335665,7467.279,1391.159,1.0487,9.3472,0.6537971481984295,0.0,Merge
192672787.797,E10,FRAG0086,0.3207991237695638,0.005664335664335665,5342.422,1391.159,1.5692,9.7617,0.9980176313351083,0.0,Hit+Run
202978863.951,E12,P124,0.10584667571428573,0.0024355585714285716,3691.642,1050.009,1.5792,6.7423,0.6580356239894432,0.0,Merge
