time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8022633.132,E17,P180,0.39570472476283014,0.002500000000000014,5729.511,1059.189,3.6577,25.027,0.29969642167718,0.0,Merge
8112862.253,E38,P225,0.0425,0.0025,2723.475,1059.189,4.4681,13.768,0.995240070697359,0.0,Hit+Run
8158903.393,E17,P79,0.39820472476283014,0.0025,5741.552,1059.189,2.2374,15.343,0.8215433438627374,0.0,Merge
8180559.654,E3,FRAG0022,0.1737884796835489,0.010304362304362305,4355.127,1698.247,2.0219,9.9617,0.9392478061840835,0.0,Hit+Run
8240592.212,P1,P347,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,13.067,22.953,0.6637075097739876,0.009836177156177156,Graze+Frag
8331960.618,E46,E29,0.22099570116210351,0.17150429883789656,4718.331,4335.962,2.0653,12.148,0.7094985404873153,0.03296396270396271,Hit+Run+Frag
8368825.596,E45,P288,0.035,0.0025,2552.798,1059.189,3.1139,8.9640,0.6300032807591409,0.0,Merge
8385698.946,E34,FRAG0022,0.03500000000000001,0.010304362304362305,2552.798,1698.247,3.0875,9.0050,0.8810693337434755,0.0,Hit+Run
8420496.647,E3,P412,0.1737884796835489,0.0025,4355.127,1059.189,4.8754,24.854,0.9687056631029789,0.0,Hit+Run
8621123.545,E3,E14,0.1737884796835489,0.040451855710766274,4355.127,2679.003,1.9009,9.3726,0.5675057205606066,0.016875124875124874,Fragment
8632887.019,E3,FRAG0027,0.19736521051919031,0.005625041625041625,4543.780,1387.934,1.0365,5.4171,0.6535636565571483,0.0,Merge
8634326.824,E3,FRAG0026,0.20299025214423194,0.005625041625041625,4586.544,1387.934,1.0184,5.3764,0.7246220104184032,0.0,Merge
8813498.121,P41,P302,0.0025,0.0025000000000000022,1059.189,1059.189,18.626,25.567,0.6666999999999998,0.0,Graze+Frag
8862655.014,P37,P342,0.0025000000000000022,0.0025,1059.189,1059.189,11.170,15.332,0.7333500000000001,0.0,Graze+Frag
9328764.672,E17,FRAG0001,0.40070472476283014,0.006811521811521812,5753.542,1479.364,1.4805,9.9284,0.9770727256698108,0.0,Hit+Run
9341272.882,P8,FRAG0028,0.005,0.005625041625041625,1334.495,1387.934,21.157,37.342,0.9573810875493691,0.0,Hit+Run
9438182.738,NEPTUNE,K765,16.294423909423912,0.035,19785.18,2552.798,1.0029,24.225,0.7797873618304906,0.0,Merge
9452229.461,E17,P259,0.40070472476283014,0.0025000000000000022,5753.542,1059.189,2.3758,16.329,0.9310919924205516,0.0,Hit+Run
9571624.148,E5,P412,0.2988429458865014,0.0025,5217.648,1059.189,2.5049,15.506,0.9040721099660237,0.0,Hit+Run
9624662.602,E3,P450,0.20861529376927357,0.0025,4628.524,1059.189,5.0285,27.370,0.2586993332837551,0.0,Merge
9841071.019,E3,FRAG0011,0.21111529376927357,0.005528471528471528,4646.940,1379.946,7.5011,40.179,0.9896233601991826,0.0,Hit+Run
9856284.933,E24,E34,0.037500000000000006,0.03500000000000001,2612.187,2552.798,3.769,12.615,0.27715053560837905,0.06818105894105894,Fragment
9902528.221,P177,P132,0.0025000000000000022,0.0025,1059.189,1059.189,16.346,22.437,0.8052500000000001,0.0,Graze+Frag
9910063.246,P1,P276,0.01,0.0025,1681.359,1059.189,6.8908,13.148,0.4441825362754401,0.011996996336996338,Fragment
9997686.446,E5,P103,0.2988429458865014,0.0025000000000000022,5217.648,1059.189,3.412,21.121,0.9778874863589834,0.0,Hit+Run
10048911.647,E38,P345,0.0425,0.0025,2723.475,1059.189,3.9875,12.287,0.5968704467974467,0.0,Merge
10234679.681,P37,P211,0.005,0.0025000000000000022,1334.495,1059.189,9.3613,14.804,0.811395201660827,0.0,Graze+Frag
10434511.983,E70,P289,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.533,9.6404,0.5914572502343232,0.0,Merge
10439882.882,E17,FRAG0039,0.40070472476283014,0.005581085581085581,5753.542,1384.310,1.5343,10.341,0.8628073746062037,0.0,Hit+Run
10583381.477,P100,FRAG0005,0.0025000000000000022,0.006571095571095571,1059.189,1461.750,15.142,25.662,0.5215825911698596,0.00904127872127872,Graze+Frag
10586526.171,P177,P115,0.005,0.0025000000000000022,1334.495,1059.189,21.568,34.109,0.8994255042183674,0.0,Graze+Frag
10597090.539,P4,P8,0.005527805527805541,0.005,1379.890,1334.495,17.809,31.336,0.4204153490049257,0.01051941391941392,Fragment
10804588.015,E32,P404,0.035,0.0025,2552.798,1059.189,7.6259,21.952,0.5541682437101665,0.013084315684315685,Fragment
10925909.582,E17,P191,0.40070472476283014,0.0025,5753.542,1059.189,1.53,10.516,0.5505477277632268,0.0,Merge
11077241.039,E32,P123,0.02441575091575092,0.002500000000000014,2264.038,1059.189,7.1849,18.268,0.5048261469361656,0.01539060939060939,Fragment
11196446.4,P100,P635,0.009070929070929072,0.0025,1627.587,1059.189,2.2626,4.1950,0.40562819300248215,0.0,Merge
11352161.798,E32,FRAG0045,0.011525141525141542,0.007695304695304695,1762.825,1540.762,2.8794,6.2050,0.2864948251759708,0.013501831501831502,Fragment
11353930.834,P177,FRAG0028,0.0075001665001665,0.005625041625041625,1527.627,1387.934,3.9624,7.5111,0.7695347387945546,0.0,Hit+Run
11428537.83,P171,P309,0.0025,0.0025,1059.189,1059.189,9.1763,12.595,0.31175,0.0,Merge
11601542.625,E3,FRAG0044,0.21111529376927357,0.007695304695304695,4646.940,1540.762,2.4999,13.281,0.5317051654579363,0.0,Merge
11631877.845,E17,FRAG0033,0.40320472476283015,0.005581085581085581,5765.483,1384.310,2.2934,15.493,0.453107503244317,0.0,Merge
11817221.005,E5,P84,0.2988429458865014,0.0025000000000000022,5217.648,1059.189,1.7486,10.824,0.7951778047016351,0.0,Merge
11910950.07,P66,P531,0.0025,0.0025,1059.189,1059.189,10.450,14.344,0.9838,0.0,Hit+Run
11935517.376,E17,FRAG0047,0.4087858103439157,0.006750915750915751,5791.963,1474.963,1.4329,9.6806,0.21137250990726283,0.0,Merge
12097234.93,P192,P408,0.0025,0.0025,1059.189,1059.189,15.392,21.127,0.9444,0.0,Hit+Run
12186280.684,E38,E37,0.045000000000000005,0.03250000000000001,2775.862,2490.510,2.1135,7.2436,0.6530669551147796,0.009779240759240759,Hit+Run+Frag
12216477.277,E17,P506,0.41553672609483144,0.0025,5823.673,1059.189,3.4245,23.843,0.16346884048180987,0.0,Merge
12282687.056,E3,P208,0.21881059846457826,0.0025,4702.729,1059.189,2.8486,15.772,0.7858940432254091,0.0,Merge
12374545.772,P177,P244,0.0075001665001665,0.0025,1527.627,1059.189,18.874,33.155,0.9211883784421244,0.0,Hit+Run
12411469.535,E46,P100,0.22099750249750255,0.011570929070929072,4718.344,1765.156,1.3474,7.2098,0.5171365735173388,0.0,Merge
12972734.093,E70,P228,0.0325,0.0025,2490.510,1059.189,1.9707,5.5286,0.9524375020722755,0.0,Hit+Run
13139088.458,P77,FRAG0007,0.0025,0.006571095571095571,1059.189,1461.750,10.228,17.334,0.4848608910987737,0.008987106227106226,Graze+Frag
13199258.026,P1,P41,0.005527972027972028,0.005,1379.904,1334.495,6.2594,11.013,0.42763619979901374,0.010325940725940726,Fragment
13230865.492,E5,FRAG0037,0.3013429458865014,0.005581085581085581,5232.158,1384.310,3.8161,23.220,0.7385076524780446,0.0,Merge
13830516.495,P61,P85,0.005,0.0025,1334.495,1059.189,13.800,21.824,0.7846906323605979,0.0,Graze+Frag
13884195.363,E32,P434,0.005718614718614734,0.0025000000000000022,1395.588,1059.189,5.3759,8.7882,0.8211690906434245,0.0,Hit+Run
13916036.562,E3,E12,0.22131059846457826,0.005527805527805528,4720.571,1379.890,3.7333,20.338,0.9324356505027444,0.0,Hit+Run
13916864.644,P81,P736,0.0024999999999999905,0.0025,1059.189,1059.189,23.170,31.803,0.8160999999999995,0.0,Graze+Frag
13941783.834,E46,P361,0.23256843156843163,0.0025,4799.294,1059.189,1.2294,6.9575,0.6566740189799619,0.0,Merge
13976817.349,E12,FRAG0046,0.005527805527805528,0.006750915750915751,1379.890,1474.963,5.675,10.514,0.9098076124997574,0.0,Hit+Run
13998506.31,E3,FRAG0034,0.22131059846457826,0.005581085581085581,4720.571,1384.310,2.1964,11.962,0.7937363773116128,0.0,Hit+Run
14107909.313,E3,FRAG0001,0.22131059846457826,0.006811521811521812,4720.571,1479.364,2.7796,15.063,0.19445909423224111,0.0,Merge
14186356.249,E5,P297,0.30692403146758696,0.0024999999999999905,5264.261,1059.189,4.4416,27.758,0.6545932850982239,0.0,Merge
14225605.703,E3,FRAG0046,0.22812212027610007,0.006750915750915751,4768.513,1474.963,1.7361,9.5133,0.7967536062901,0.0,Hit+Run
14268481.545,E3,FRAG0046,0.22812212027610007,0.006750915750915751,4768.513,1474.963,1.0592,5.8041,0.5528089151004355,0.0,Merge
14436329.255,P4,P68,0.01052780552780553,0.0025,1710.434,1059.189,30.715,59.516,0.6431364792247467,0.0075001665001665,Graze+Frag
14696772.558,E29,P77,0.15048951048951048,0.009070929070929072,4151.094,1627.587,1.4786,6.9415,0.9375854414577712,0.0,Hit+Run
14714211.674,P20,P133,0.005,0.0025,1334.495,1059.189,16.246,25.692,0.5220492420195124,0.0074840959040959045,Fragment
15182385.809,E24,FRAG0025,0.005526973026973039,0.007004329004329005,1379.821,1493.193,4.7401,8.8445,0.7198280407646723,0.0,Hit+Run
15187263.515,E29,P317,0.15048951048951048,0.0025000000000000022,4151.094,1059.189,1.7292,8.3714,0.8282614559450289,0.0,Hit+Run
15216792.162,E5,P250,0.30942403146758696,0.0025,5278.516,1059.189,2.774,17.386,0.531457456616522,0.0,Merge
15459237.272,E3,E12,0.2348730360270158,0.005527805527805528,4815.095,1379.890,1.1076,6.1643,0.6162092098733061,0.0,Merge
15832529.372,E5,FRAG0011,0.31192403146758696,0.005528471528471528,5292.694,1379.946,2.0528,12.650,0.37105585286629567,0.0,Merge
15845374.716,E17,P1,0.41803672609483145,0.01052780552780553,5835.328,1710.434,1.0569,7.1161,0.4128009788213476,0.0,Merge
16035330.612,E3,P488,0.24040084155482133,0.0025,4852.577,1059.189,4.6117,26.410,0.8348698890908233,0.0,Hit+Run
16131363.248,P77,P517,0.009070929070929072,0.0025,1627.587,1059.189,5.1435,9.5363,0.8119833182504885,0.0,Hit+Run
16238953.641,E65,P368,0.027500000000000004,0.0025,2355.617,1059.189,1.753,4.6421,0.9974170815634064,0.0,Hit+Run
16331997.965,E5,P217,0.3174525029960585,0.0025,5323.780,1059.189,3.9658,25.085,0.42845662871787615,0.0,Merge
16689913.547,E3,P14,0.24040084155482133,0.0025000000000000022,4852.577,1059.189,4.5224,25.898,0.11647629265754382,0.0,Merge
16756468.154,E17,P488,0.42856453162263697,0.0025,5883.908,1059.189,1.5329,10.791,0.7477025611920195,0.0,Merge
17201092.898,P203,P261,0.0025,0.0024999999999999905,1059.189,1059.189,18.558,25.473,0.6453500000000003,0.0,Graze+Frag
17354199.975,P203,P646,0.005,0.0025,1334.495,1059.189,8.7584,13.850,0.9230637868557313,0.0,Hit+Run
17385687.308,NEPTUNE,K860,16.329423909423912,0.035,19799.34,2552.798,1.0005,24.186,0.35174791492142693,0.0,Merge
17434176.379,E17,P324,0.43106453162263697,0.0025,5895.327,1059.189,2.9643,20.910,0.8127724267592815,0.0,Merge
17472246.536,E38,P367,0.04499983349983351,0.0025,2775.859,1059.189,6.3043,19.822,0.2838795464192455,0.009238428238428239,Fragment
17557188.605,E5,FRAG0034,0.3199525029960585,0.005581085581085581,5337.718,1384.310,2.2498,13.987,0.5959447614168545,0.0,Merge
17716437.469,E17,P417,0.433564531622637,0.0025,5906.702,1059.189,3.0534,21.583,0.703795401674893,0.0,Merge
17792153.387,E17,P341,0.436064531622637,0.0025000000000000022,5918.033,1059.189,1.0568,7.4855,0.9618510969751329,0.0,Hit+Run
18010968.546,P4,P252,0.00552763902763903,0.0025,1379.877,1059.189,17.440,28.268,0.8920018095175886,0.0,Graze+Frag
18191798.066,E3,P103,0.24290084155482133,0.0025000000000000022,4869.341,1059.189,4.9424,28.409,0.341923939436651,0.0,Merge
18429912.194,E17,P113,0.436064531622637,0.0025,5918.033,1059.189,2.5701,18.204,0.5278306328462303,0.0,Merge
18443783.791,P61,P230,0.0075001665001665,0.0025,1527.627,1059.189,5.8036,10.194,0.6160546935001115,0.0,Graze+Frag
18618674.965,E3,P277,0.24540084155482134,0.0025,4885.989,1059.189,4.0584,23.413,0.9196395668644917,0.0,Hit+Run
18742169.927,E3,P311,0.24540084155482134,0.0025,4885.989,1059.189,2.3136,13.347,0.42259040686480925,0.0,Merge
18785023.467,E3,P277,0.24790084155482134,0.0025,4902.525,1059.189,1.3616,7.8838,0.9150940520998525,0.0,Hit+Run
18812740.698,E3,P277,0.24790084155482134,0.0025,4902.525,1059.189,1.147,6.6412,0.8881214740005758,0.0,Hit+Run
19363755.741,E5,P203,0.32553358857714404,0.005,5368.576,1334.495,2.0007,12.551,0.9373082661395674,0.0,Hit+Run
19424931.165,E17,FRAG0030,0.438564531622637,0.005581085581085581,5929.321,1384.310,1.4222,9.9018,0.6411999705276301,0.0,Merge
20082983.064,E37,P434,0.024940725940725942,0.0025000000000000022,2280.150,1059.189,3.4739,8.8969,0.8549522129625781,0.0,Hit+Run
20107896.395,E38,P453,0.03826140526140527,0.0025,2629.748,1059.189,2.7424,8.1444,0.9796314819305092,0.0,Hit+Run
20317656.685,P65,P424,0.0025,0.0025000000000000022,1059.189,1059.189,17.667,24.250,0.15369999999999998,0.0,Merge
20477039.813,E46,E29,0.23506843156843163,0.15048951048951048,4816.430,4151.094,1.1858,6.9466,0.915159541382538,0.0,Hit+Run
20835484.506,E3,FRAG0004,0.24790084155482134,0.006571095571095571,4902.525,1461.750,3.9594,22.368,0.076030533534064,0.0,Merge
20836593.9,E5,P109,0.32553358857714404,0.0025,5368.576,1059.189,4.5357,28.948,0.6862973780870323,0.0,Merge
20860033.468,P61,P650,0.01,0.0025,1681.359,1059.189,15.756,30.064,0.3961445630843255,0.0069720279720279724,Fragment
21330691.314,E5,P55,0.32803358857714404,0.0025,5382.284,1059.189,6.185,39.583,0.8161819907099532,0.0,Merge
21391755.101,E5,P277,0.33053358857714404,0.0025,5395.922,1059.189,3.3154,21.275,0.9685742077942247,0.0,Hit+Run
21919925.443,E37,P449,0.024940725940725942,0.0025,2280.150,1059.189,10.714,27.440,0.6124164522052044,0.023038787878787877,Fragment
21952172.841,P20,P299,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,19.163,33.662,0.49493427782059385,0.009983769563769564,Fragment
22049799.082,E5,P43,0.33053358857714404,0.0025000000000000022,5395.922,1059.189,2.5816,16.566,0.9460045145082626,0.0,Hit+Run
22139695.79,E5,P43,0.33053358857714404,0.0025000000000000022,5395.922,1059.189,1.511,9.6964,0.5843878731931842,0.0,Merge
22441343.827,E17,P106,0.44414561720372253,0.0025,5954.367,1059.189,1.5085,10.755,0.5280653391461565,0.0,Merge
22666489.537,E17,FRAG0031,0.44664561720372253,0.005581085581085581,5965.518,1384.310,1.8436,12.920,0.51913395833977,0.0,Merge
23049884.139,P171,P254,0.005,0.0025,1334.495,1059.189,15.884,25.120,0.8902823948963685,0.0,Hit+Run
23087306.625,E17,FRAG0020,0.4522267027848081,0.005832167832167833,5990.263,1404.765,2.3983,16.863,0.3053847806704354,0.0,Merge
23256152.949,E70,P271,0.0325,0.0025000000000000022,2490.510,1059.189,1.0247,2.8746,0.8378643572557727,0.0,Graze+Merge
23455232.029,P169,P433,0.0025,0.0025,1059.189,1059.189,9.0633,12.440,0.68745,0.0,Graze+Frag
24188106.947,E5,P171,0.33303358857714405,0.005,5409.492,1334.495,1.7697,11.193,0.6451456747434647,0.0,Merge
24312750.893,P203,P244,0.005,0.0025,1334.495,1059.189,12.721,20.118,0.7870879110242928,0.0,Graze+Frag
24330384.411,E5,P231,0.33803358857714405,0.0025,5436.430,1059.189,3.0813,19.932,0.5684481673046324,0.0,Merge
24386202.221,P81,P377,0.005,0.0025,1334.495,1059.189,14.098,22.295,0.4945084127203199,0.0,Fragment
24641723.71,E5,P90,0.34053358857714405,0.0025,5449.799,1059.189,3.4179,22.168,0.5015263729530134,0.0,Merge
24672861.09,E5,P412,0.34303358857714406,0.0025,5463.103,1059.189,2.8759,18.701,0.46361418346129984,0.0,Merge
25239403.503,E17,E73,0.4580588706169759,0.027500000000000004,6015.904,2355.617,4.5019,30.631,0.46688442735334607,0.054347652347652334,Fragment
25247526.851,E17,FRAG0058,0.4312112182693236,0.006038628038628038,5895.996,1421.150,1.0575,7.3035,0.10297844099106565,0.0,Merge
25368779.809,E3,FRAG0043,0.2544719371259169,0.006542124542124542,4945.465,1459.598,3.8629,22.031,0.8114960356342058,0.0,Hit+Run
25413899.983,E17,FRAG0061,0.43724984630795166,0.006038628038628038,5923.391,1421.150,1.1113,7.7134,0.9498986878483935,0.0,Hit+Run
25519017.148,E5,FRAG0051,0.34553358857714406,0.0069720279720279724,5476.342,1490.894,2.7046,17.187,0.8739684480084303,0.0,Hit+Run
25550330.931,P169,FRAG0052,0.005,0.007304362304362305,1334.495,1514.216,13.311,24.717,0.38258784993842004,0.012280572760572761,Fragment
25566132.904,E3,FRAG0060,0.2544719371259169,0.006038628038628038,4945.465,1421.150,1.0302,5.8875,0.6173077875729943,0.0,Merge
