time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1661083.406,P4,FRAG0028,0.005527799663669666,0.006978354978354979,1379.890,1491.345,1.05,1.9578,0.9248976555153973,0.0,Hit+Run
1661488.39,E0,M4,0.4642297696003997,0.05,6042.799,2875.083,1.3869,9.4091,0.4691057174634462,0.012691974691974693,Fragment
1697019.785,E6,P123,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,2.1203,8.1942,0.2467956837807561,0.0,Merge
1728472.107,E0,P757,0.501537794908425,0.0024355585714285716,6200.524,1050.009,2.4081,17.937,0.5503094378138585,0.0,Merge
1731146.382,E19,P127,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,1.5541,4.8525,0.770557490879483,0.0,Hit+Run
1736446.084,E15,P596,0.11428,0.0024355585714285716,3787.191,1050.009,1.8748,8.2277,0.9850046053302026,0.0,Hit+Run
1766563.285,P4,P316,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,18.341,29.665,0.7782787909772798,0.007808025308025309,Graze+Frag
1767858.916,M3,P537,0.05283913738261738,0.0024355585714285716,2928.503,1050.009,5.9715,19.885,0.8176374976082379,0.0,Hit+Run
1805304.462,E3,P542,0.4106666757142857,0.0024355585714285716,5800.832,1050.009,1.3623,9.4511,0.9229386873611134,0.0,Hit+Run
1819249.406,P11,FRAG0026,0.005527805527805527,0.009085581085581086,1379.890,1628.463,2.8945,5.6995,0.9714516327207183,0.0,Hit+Run
1834819.011,P11,FRAG0026,0.005527805527805527,0.009085581085581086,1379.890,1628.463,1.3095,2.5785,0.8697608885995685,0.0,Hit+Run
1839139.501,P11,FRAG0026,0.005527805527805527,0.009085581085581086,1379.890,1628.463,1.0633,2.0937,0.9453523844550734,0.0,Hit+Run
1839147.419,P11,FRAG0026,0.005527805527805527,0.009085581085581086,1379.890,1628.463,1.0527,2.0728,0.11609349272468662,0.0,Merge
1840780.02,E0,FRAG0031,0.5039733534798535,0.006345987345987346,6210.544,1444.863,1.0213,7.4498,0.907964827264125,0.0,Graze+Merge
1902100.494,P4,FRAG0021,0.007963369963369965,0.008135864135864136,1558.449,1569.622,14.183,28.747,0.36205225939087793,0.010571428571428572,Fragment
1978916.162,P22,P271,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.571,21.187,0.55295,0.0,Graze+Frag
1993456.508,E3,P140,0.4106666757142857,0.0024355585714285716,5800.832,1050.009,1.4145,9.8133,0.22523090902573958,0.0,Merge
1994667.185,E9,P196,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,2.163,8.3127,0.9621344895040325,0.0,Hit+Run
2055959.892,E1,P504,0.2637355167266068,0.0024355585714285716,5004.761,1050.009,4.0845,24.195,0.7727709697310521,0.0,Merge
2161359.138,M1,P759,0.05933863788211788,0.0024355585714285716,3043.965,1050.009,7.177,24.907,0.722258391164526,0.0,Merge
2331893.006,P4,FRAG0028,0.005527805527805529,0.006978354978354979,1379.890,1491.345,13.360,24.911,0.8777518255628687,0.0,Hit+Run
2332157.925,P4,FRAG0028,0.005527805527805529,0.006978354978354979,1379.890,1491.345,1.0532,1.9637,0.9052897031388392,0.0,Hit+Run
2332191.319,P4,FRAG0028,0.005527805527805529,0.006978354978354979,1379.890,1491.345,1.0487,1.9554,0.9118738030130241,0.0,Hit+Run
2366908.631,E0,P663,0.5103193408258409,0.0024355585714285716,6236.503,1050.009,2.0501,15.364,0.9607441704386718,0.0,Hit+Run
2370654.484,P4,FRAG0028,0.005527805527805529,0.006978354978354979,1379.890,1491.345,1.7695,3.2994,0.832191776798436,0.0,Hit+Run
2370824.016,P4,FRAG0028,0.005527805527805529,0.006978354978354979,1379.890,1491.345,1.0744,2.0033,0.49371137231752904,0.0,Graze+Merge
2440468.396,M1,P655,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,6.899,24.288,0.9569861961345493,0.0,Hit+Run
2441528.708,P11,P473,0.014613386613386613,0.0024355585714285716,1907.996,1050.009,16.338,35.044,0.6662492190871198,0.016684575424575424,Graze+Frag
2443701.02,P52,P633,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.9456,8.0901,0.5367,0.0,Graze+Frag
2444806.374,P52,P709,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,4.786,7.5032,0.3018899668366558,0.007025840825840826,Fragment
2449003.206,P52,P559,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,3.8997,6.7908,0.5594200869301854,0.0,Merge
2450697.407,P11,FRAG0033,0.005527799663669661,0.005760572760572761,1379.890,1398.993,1.516,2.7298,0.7626211466920311,0.0,Hit+Run
2456039.27,P11,FRAG0033,0.005527799663669661,0.005760572760572761,1379.890,1398.993,1.4903,2.6835,0.49651314271217734,0.0,Merge
2456535.508,P11,FRAG0034,0.011288372424242422,0.005760572760572761,1750.670,1398.993,1.0389,2.1594,0.6996202107857962,0.0,Graze+Merge
2460173.341,P52,P131,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,1.4346,2.7135,0.18331736562882125,0.0,Merge
2463087.534,P52,P610,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.2379,2.5063,0.7624921186738989,0.0,Hit+Run
2467304.287,E1,P730,0.26617107529803535,0.0024355585714285716,5020.120,1050.009,2.9075,17.279,0.7337323312639009,0.0,Merge
2468184.45,P52,P758,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,5.0804,10.286,0.8184612108009883,0.0,Hit+Run
2468521.032,P52,P227,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,5.0373,10.198,0.878153162494592,0.0,Hit+Run
2468568.449,P52,P343,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,3.2795,6.6398,0.7375678893726585,0.0,Hit+Run
2470885.013,P52,P227,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.4634,2.9628,0.9102707136701147,0.0,Hit+Run
2471565.484,P52,P227,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.2161,2.4621,0.9389809018525562,0.0,Hit+Run
2472913.531,P52,P758,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,1.8198,3.6844,0.4480682335901486,0.0,Merge
2478129.378,P52,P587,0.014613369020979022,0.0024355585714285716,1907.995,1050.009,2.0468,4.3901,0.966122507698216,0.0,Hit+Run
2482351.782,P52,P412,0.014613369020979022,0.0024355585714285716,1907.995,1050.009,1.5842,3.3979,0.5113779704253876,0.0,Merge
2483887.677,P52,P587,0.017048927592407594,0.0024355585714285716,2008.597,1050.009,1.6026,3.6138,0.8945611830023225,0.0,Hit+Run
2483892.447,P52,P587,0.017048927592407594,0.0024355585714285716,2008.597,1050.009,1.0395,2.3440,0.8386100651108249,0.0,Graze+Merge
2485391.979,E1,M3,0.26860663386946393,0.05283913738261738,5035.385,2928.503,1.9453,11.041,0.7636644293916782,0.03581218781218781,Hit+Run+Frag
2488780.233,P52,P477,0.019484486163836166,0.0024355585714285716,2100.020,1050.009,2.965,6.9878,0.9312000934193742,0.0,Hit+Run
2488883.591,P52,P477,0.019484486163836166,0.0024355585714285716,2100.020,1050.009,1.0185,2.4003,0.5390000540732847,0.0,Merge
2489307.458,P52,P610,0.021920044735264738,0.0024355585714285716,2184.109,1050.009,2.4241,5.9433,0.48117516853222314,0.0,Merge
2490724.784,P52,P576,0.02435560330669331,0.0024355585714285716,2262.178,1050.009,2.2868,5.8106,0.4166214838376577,0.0,Merge
2491599.371,P52,P227,0.02679116187812188,0.0024355585714285716,2335.201,1050.009,0.9726,2.5532,0.8268925491681997,0.0,Perfect
2492331.617,M1,P655,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.0413,3.6660,0.9099836777308099,0.0,Hit+Run
2502616.288,E1,FRAG0037,0.26860727641358645,0.005968697968697968,5035.389,1415.642,1.1048,6.4395,0.546466989028244,0.0,Merge
2524106.418,E1,FRAG0035,0.2745759743822844,0.005968697968697968,5072.414,1415.642,1.0554,6.2003,0.9425475779254441,0.0,Hit+Run
2529984.599,P52,P167,0.029226720449550454,0.0024355585714285716,2403.922,1050.009,1.9322,5.2266,0.9155825607697907,0.0,Hit+Run
2530210.044,P52,P167,0.029226720449550454,0.0024355585714285716,2403.922,1050.009,1.0492,2.8381,0.12277367063458085,0.0,Merge
2544413.645,P52,P311,0.031662279020979026,0.0024355585714285716,2468.925,1050.009,2.684,7.4644,0.7327630070991086,0.0,Hit+Run
2545119.676,P52,P311,0.031662279020979026,0.0024355585714285716,2468.925,1050.009,0.9945,2.7657,0.7819459703293341,0.0,Perfect
2546605.522,M1,P128,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,4.6134,16.241,0.8751421283743871,0.0,Hit+Run
2547046.944,P52,P343,0.034097837592407594,0.0024355585714285716,2530.673,1050.009,1.7585,5.0183,0.7023045677164191,0.0,Merge
2547964.31,M1,P128,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.0693,3.7645,0.9494508717555371,0.0,Hit+Run
2550689.561,P52,P454,0.03653339616383616,0.0024355585714285716,2589.547,1050.009,34.970,102.23,0.931425517764045,0.0,Graze+Frag
2553513.744,M1,P128,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.0552,3.7149,0.9848892784885154,0.0,Hit+Run
2562012.628,M1,P128,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.0853,3.8209,0.8264236450130508,0.0,Hit+Run
2565463.624,P4,P238,0.012506160506160508,0.0024355585714285716,1811.486,1050.009,18.221,37.199,0.45605333747985005,0.014893013653013652,Fragment
2565613.513,P4,FRAG0041,0.005527799663669666,0.009413919413919414,1379.890,1647.848,1.0541,2.0920,0.568273986584574,0.0,Graze+Merge
2576802.197,P11,P4,0.017048945184815183,0.01494171907758908,2008.598,1922.179,15.0,38.231,0.04629591928253124,0.026462870462870464,Fragment
2581660.408,P11,FRAG0042,0.005527793799533803,0.006615717615717616,1379.889,1465.051,1.3913,2.5681,0.9216594191564628,0.0,Hit+Run
2582786.863,P11,FRAG0045,0.005527793799533803,0.006615717615717616,1379.889,1465.051,1.8471,3.4094,0.6453847085199397,0.0,Hit+Run
2582847.25,P11,FRAG0045,0.005527793799533803,0.006615717615717616,1379.889,1465.051,1.031,1.9030,0.7530134976530936,0.0,Graze+Merge
2583893.16,P11,FRAG0042,0.01214351141525142,0.006615717615717616,1793.805,1465.051,1.3135,2.8155,0.7040128462149463,0.0,Hit+Run
2601308.88,P52,P298,0.03896769896769897,0.0024355585714285716,2645.831,1050.009,2.9056,8.6886,0.8749658819848449,0.0,Hit+Run
2605134.98,P52,P298,0.03896769896769897,0.0024355585714285716,2645.831,1050.009,1.0357,3.0970,0.7215497565476396,0.0,Graze+Merge
2615316.406,E0,M3,0.5103193408258409,0.017026307026307027,6236.503,2007.708,1.1897,8.5009,0.982428295141317,0.0,Hit+Run
2677615.203,P11,FRAG0043,0.01214351141525142,0.006615717615717616,1793.805,1465.051,2.5188,5.3991,0.870355834585671,0.0,Hit+Run
2677634.822,P11,FRAG0043,0.01214351141525142,0.006615717615717616,1793.805,1465.051,1.0414,2.2322,0.8979328819628162,0.0,Hit+Run
2679418.217,P11,FRAG0043,0.01214351141525142,0.006615717615717616,1793.805,1465.051,1.0648,2.2824,0.9714716749685368,0.0,Hit+Run
2680571.944,P11,FRAG0043,0.01214351141525142,0.006615717615717616,1793.805,1465.051,1.027,2.2014,0.5697054697673725,0.0,Graze+Merge
2723674.886,M1,P655,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.0744,3.7825,0.8471644388483517,0.0,Hit+Run
2732839.335,P11,P682,0.018759229030969035,0.0024355585714285716,2073.634,1050.009,17.699,41.190,0.4331627816411009,0.021053200133200136,Fragment
2792452.602,M1,P128,0.06177419645354645,0.0024355585714285716,3085.054,1050.009,1.1403,4.0145,0.4953170153689307,0.0,Merge
2803454.411,E14,P632,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,1.2103,3.8068,0.6329442909032977,0.0,Merge
2832812.626,P11,FRAG0047,0.005527787935397939,0.007833499833499834,1379.889,1549.931,2.9425,5.6140,0.8130071326503191,0.0,Hit+Run
2840691.19,P11,FRAG0046,0.005527787935397939,0.007833499833499834,1379.889,1549.931,1.0548,2.0124,0.8256765173498289,0.0,Hit+Run
2879759.134,E0,P46,0.5103193408258409,0.0024355585714285716,6236.503,1050.009,3.3805,25.335,0.9757223646325929,0.0,Hit+Run
2889070.975,P46,FRAG0036,0.0024355585714285716,0.005968697968697968,1050.009,1415.642,2.93,4.8329,0.8402113537783253,0.0,Hit+Run
2979332.266,P11,FRAG0047,0.005527787935397939,0.007833499833499834,1379.889,1549.931,2.4535,4.6810,0.5926822938982516,0.0,Hit+Run
3004548.534,E0,FRAG0039,0.5103193408258409,0.005968697968697968,6236.503,1415.642,1.0926,8.0181,0.4046477748806962,0.0,Merge
3007037.973,P11,P789,0.005527787935397939,0.0024355585714285716,1379.889,1050.009,29.123,47.104,0.9916875865218314,0.0,Hit+Run
3007229.395,P11,P789,0.005527787935397939,0.0024355585714285716,1379.889,1050.009,1.0397,1.6815,0.2993291684450881,0.0,Merge
3008451.623,M1,P537,0.06420975502497502,0.0024355585714285716,3125.077,1050.009,5.8541,20.896,0.5449871620020631,0.0,Merge
3016961.796,E0,P46,0.5162880387945388,0.0024355585714285716,6260.723,1050.009,1.0657,8.0201,0.9535726867484304,0.0,Hit+Run
3018612.734,P11,FRAG0047,0.007963346506826511,0.007833499833499834,1558.448,1549.931,8.4569,17.032,0.06041508397775197,0.01573047619047619,Fragment
3039415.949,P11,FRAG0046,0.005527782071262076,0.007833499833499834,1379.889,1549.931,3.6593,6.9816,0.7934141811226114,0.0,Hit+Run
3039540.346,P11,FRAG0046,0.005527782071262076,0.007833499833499834,1379.889,1549.931,1.0498,2.0029,0.3117421622254876,0.0,Merge
3089620.792,E10,E15,0.2387389152147852,0.11428,4841.369,3787.191,1.0936,6.2495,0.9662471732662802,0.0,Hit+Run
3091771.622,E6,FRAG0030,0.08261555857142859,0.006345987345987346,3398.973,1444.863,2.6673,10.212,0.8682269214255427,0.0,Hit+Run
3097202.257,P11,FRAG0029,0.01336128190476191,0.006978354978354979,1851.867,1491.345,12.136,26.745,0.788281443387158,0.018935497835497837,Graze+Frag
3098988.786,P11,FRAG0049,0.005527782071262078,0.007405927405927406,1379.889,1521.202,1.5006,2.8307,0.8774219415279455,0.0,Hit+Run
3133616.621,E6,M3,0.08261555857142859,0.017026307026307027,3398.973,2007.708,1.4283,5.4781,0.6081043947762962,0.0,Merge
3260744.616,P11,FRAG0049,0.005527782071262078,0.007405927405927406,1379.889,1521.202,4.8081,9.0700,0.7086156060542815,0.0,Hit+Run
3261014.551,P11,FRAG0049,0.005527782071262078,0.007405927405927406,1379.889,1521.202,1.0242,1.9320,0.4316000811744228,0.0,Merge
3336108.164,M1,P399,0.06664531359640359,0.0024355585714285716,3164.101,1050.009,4.4233,16.000,0.8422864811437953,0.0,Hit+Run
3344381.673,E10,P542,0.2387389152147852,0.0024355585714285716,4841.369,1050.009,1.1803,6.7469,0.5332477355626648,0.0,Merge
3370911.694,E9,P449,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,1.1348,4.3611,0.9464528924759582,0.0,Hit+Run
3425560.627,P22,FRAG0009,0.004871128871128871,0.005700299700299701,1322.930,1394.097,8.6363,15.219,0.4406477364033583,0.01048901098901099,Fragment
3457288.897,M1,P376,0.06664531359640359,0.0024355585714285716,3164.101,1050.009,6.1226,22.147,0.39050918064083445,0.006080253080253081,Fragment
3461461.292,M1,FRAG0051,0.06300061908757909,0.006080253080253081,3105.337,1424.408,1.0328,3.6034,0.6760144188051171,0.0,Merge
3499505.057,E6,FRAG0040,0.09964186559773562,0.005968697968697968,3618.049,1415.642,2.3052,9.4335,0.6302144563271422,0.0,Merge
3614876.783,E19,P36,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,2.2728,7.0966,0.7952506686249866,0.0,Hit+Run
3618660.077,E1,FRAG0011,0.2745759743822844,0.005700299700299701,5072.414,1394.097,3.3537,19.726,0.6339623981231559,0.0,Merge
3620401.525,E1,FRAG0008,0.28027627408258415,0.005700299700299701,5107.275,1394.097,2.9454,17.452,0.7874541514000731,0.0,Hit+Run
3642690.365,E1,FRAG0008,0.28027627408258415,0.005700299700299701,5107.275,1394.097,1.1731,6.9511,0.4701629186082839,0.0,Merge
3692526.746,E1,P195,0.2859765737828839,0.0024355585714285716,5141.667,1050.009,2.6366,16.076,0.986451086789069,0.0,Hit+Run
3698973.244,P11,FRAG0050,0.012933709477189484,0.007405927405927406,1831.899,1521.202,7.3856,16.251,0.8688828350021482,0.0,Hit+Run
3704313.204,P11,FRAG0050,0.012933709477189484,0.007405927405927406,1831.899,1521.202,1.2485,2.7472,0.7177133930723858,0.0,Hit+Run
3705635.997,P11,FRAG0050,0.012933709477189484,0.007405927405927406,1831.899,1521.202,1.0658,2.3452,0.5730452751721286,0.0,Graze+Merge
3738208.245,P52,P835,0.04140325753912754,0.0024355585714285716,2699.844,1050.009,1.9492,5.9543,0.5746211989735193,0.0,Merge
