time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4622695.315,M0,FRAG0047,0.06971690866799866,0.006916749916749917,3211.982,1486.943,1.0233,3.6920,0.7459654501488527,0.0,Graze+Merge
4685329.569,E1,P496,0.2546223200699301,0.0024355585714285716,4946.439,1050.009,2.7617,16.154,0.8281118145975679,0.0,Hit+Run
4755164.112,P25,P454,0.011507474915084921,0.0024355585714285716,1761.924,1050.009,17.829,35.471,0.6042814758396028,0.013847152847152846,Fragment
4755401.305,P25,FRAG0064,0.005528115071595077,0.008414918414918416,1379.916,1587.366,1.0599,2.0526,0.6571534651492842,0.0,Graze+Merge
4757979.834,E1,FRAG0038,0.2546223200699301,0.005789210789210789,4946.439,1401.308,1.6814,9.6216,0.23283788058994248,0.0,Merge
4847935.507,M0,P53,0.07663365858474858,0.0024355585714285716,3314.874,1050.009,4.998,19.005,0.027339894635394126,0.0,Merge
4848943.414,P25,FRAG0061,0.013943033486513493,0.00597935397935398,1878.363,1416.484,3.4411,7.5597,0.9473772432804767,0.0,Hit+Run
4865724.83,P25,P429,0.013943033486513493,0.0024355585714285716,1878.363,1050.009,16.143,34.110,0.6947390930641562,0.015923949383949382,Graze+Frag
4870952.184,P25,FRAG0065,0.005528109207459213,0.010850482850482852,1379.916,1727.733,1.0274,2.1072,0.10887823194435994,0.0,Merge
4918760.612,M0,FRAG0049,0.07906921715617715,0.00948951048951049,3349.626,1652.247,3.6222,13.616,0.97772443426185,0.0,Hit+Run
4930531.615,M0,FRAG0049,0.07906921715617715,0.00948951048951049,3349.626,1652.247,1.0683,4.0160,0.9882383203015151,0.0,Hit+Run
5025445.327,E1,FRAG0043,0.26041153085914087,0.005789210789210789,4983.646,1401.308,1.9554,11.280,0.9520120462894074,0.0,Hit+Run
5026884.327,P25,P590,0.016378592057942065,0.0024355585714285716,1981.919,1050.009,10.566,23.516,0.5265413553258916,0.018154418914418914,Fragment
5036583.821,P25,P305,0.005528103343323352,0.0024355585714285716,1379.915,1050.009,26.07,42.165,0.5612397048494171,0.007957828837828838,Fragment
5049162.512,M0,P504,0.07906921715617715,0.0024355585714285716,3349.626,1050.009,4.8632,18.700,0.2528415617383376,0.0,Merge
5078349.372,E0,P718,0.5257793882417584,0.0024355585714285716,6298.856,1050.009,1.548,11.725,0.8098921920629037,0.0,Merge
5088703.964,P117,P503,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.991,19.037,0.59545,0.0,Graze+Frag
5105240.813,P117,P777,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,5.3366,8.3664,0.2770251607038491,0.007113180153180153,Fragment
5113642.957,E3,E4,0.48921266385614387,0.0574,6149.310,3010.448,1.383,9.5450,0.5078685534959317,0.013619960039960041,Fragment
5128209.031,P54,P677,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,12.202,19.130,0.5497017678687768,0.0,Fragment
5130437.918,M0,FRAG0042,0.08150477572760573,0.005789210789210789,3383.671,1401.308,3.1749,12.115,0.9648985280823769,0.0,Hit+Run
5130442.612,M0,FRAG0042,0.08150477572760573,0.005789210789210789,3383.671,1401.308,1.0486,4.0014,0.3507436203216262,0.0,Merge
5221143.19,E3,P63,0.5329929502364302,0.004871128871128871,6327.531,1322.930,1.1624,8.7077,0.4920289104080255,0.0,Merge
5364801.584,P66,FRAG0049,0.0024355585714285716,0.00948951048951049,1050.009,1652.247,14.279,26.800,0.7134879471251889,0.006397269397269398,Graze+Frag
5369922.902,M1,P88,0.02733464774225773,0.01005294118881119,2350.886,1684.321,5.4686,14.871,0.6008288802648837,0.030057442557442558,Graze+Frag
5370365.376,E1,P625,0.26041153085914087,0.0024355585714285716,4983.646,1050.009,1.924,11.345,0.5138387628040809,0.0,Merge
5402729.286,P66,FRAG0070,0.005527799663669665,0.006397269397269398,1379.890,1448.745,1.2568,2.3055,0.49353655380107025,0.0,Hit+Run
5437278.011,E1,FRAG0043,0.26284708943056945,0.005789210789210789,4999.135,1401.308,1.0928,6.3252,0.37889258544068627,0.0,Merge
5464540.741,P12,P54,0.008224775224775225,0.0073066933066933066,1575.319,1514.377,3.5822,7.1755,0.4439369013012749,0.010003663003663003,Fragment
5516475.89,M1,P555,0.007330978874458865,0.0024355585714285716,1516.053,1050.009,10.599,18.475,0.6134370427916361,0.009573053613053613,Graze+Frag
5524131.079,M0,FRAG0046,0.08729398651681651,0.006916749916749917,3461.959,1486.943,4.1618,16.223,0.8879270607130589,0.0,Hit+Run
5534374.497,M0,FRAG0046,0.08729398651681651,0.006916749916749917,3461.959,1486.943,1.0054,3.9191,0.49317622138399625,0.0,Merge
5564431.266,P25,FRAG0066,0.007963369963369965,0.006643023643023643,1558.449,1467.064,12.249,24.045,0.7196496911134342,0.009078588078588079,Graze+Frag
5579404.586,M0,FRAG0070,0.09421073643356642,0.006397269397269398,3551.081,1448.745,3.2792,13.142,0.825441969744059,0.0,Hit+Run
5622359.264,P25,FRAG0062,0.005527805527805529,0.00597935397935398,1379.890,1416.484,3.9303,7.1231,0.7663879187518625,0.0,Hit+Run
5632578.984,E0,P297,0.5282149468131869,0.0024355585714285716,6308.567,1050.009,1.2117,9.1930,0.5917997353698916,0.0,Merge
5659973.392,P25,FRAG0006,0.005527805527805529,0.005712287712287712,1379.890,1395.073,12.330,22.170,0.7165081347192276,0.005712287712287712,Graze+Frag
5667095.97,P25,FRAG0078,0.005527805527805528,0.005712287712287712,1379.890,1395.073,1.3222,2.3774,0.9036286920756336,0.0,Hit+Run
5705988.386,P25,FRAG0067,0.005527805527805528,0.006643023643023643,1379.890,1467.064,7.0314,12.988,0.7711419394915181,0.0073658008658008655,Graze+Frag
5714860.054,E1,FRAG0016,0.26863630021978024,0.005712287712287712,5035.571,1395.073,2.8898,16.863,0.5293475385624556,0.0,Merge
5815412.952,P25,FRAG0079,0.005527805527805529,0.006643023643023643,1379.890,1467.064,2.1251,3.9256,0.7862642704230929,0.0,Hit+Run
5828014.644,P25,FRAG0079,0.005527805527805529,0.006643023643023643,1379.890,1467.064,1.1789,2.1777,0.3243061418691231,0.0,Merge
5842294.921,E1,P703,0.27434858793206796,0.0024355585714285716,5071.013,1050.009,3.0367,18.243,0.3985713574066345,0.0,Merge
5880660.403,E1,FRAG0073,0.27678414650349653,0.006011322011322011,5085.975,1419.004,1.3199,7.7752,0.7772457454128324,0.0,Merge
5886961.286,M0,FRAG0003,0.09421073643356642,0.005712287712287712,3551.081,1395.073,2.9692,11.923,0.8599579107059871,0.0,Hit+Run
5887398.18,M0,FRAG0070,0.09421073643356642,0.006397269397269398,3551.081,1448.745,1.6168,6.4796,0.6728822252069537,0.0,Merge
5912675.06,P25,P460,0.012170829170829171,0.0024355585714285716,1795.149,1050.009,18.955,38.371,0.7639526118287625,0.009078588078588079,Graze+Frag
5916236.572,P25,FRAG0080,0.005527799663669664,0.009078588078588079,1379.890,1628.045,1.0992,2.1640,0.6545902336108997,0.0,Graze+Merge
5926275.43,M0,FRAG0003,0.10060800583083582,0.005712287712287712,3629.705,1395.073,1.0876,4.4696,0.8058661050719667,0.0,Hit+Run
6038128.507,P25,FRAG0077,0.014606387742257743,0.009078588078588079,1907.691,1628.045,5.072,11.728,0.7181891304712991,0.010352647352647354,Graze+Frag
6057703.308,P5,P47,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.3041,8.5779,0.1185,0.0,Merge
6058242.341,E0,P485,0.5306505053846154,0.0024355585714285716,6318.248,1050.009,2.057,15.631,0.8994270487664351,0.0,Hit+Run
6087268.395,E1,FRAG0011,0.2827954685148185,0.005712287712287712,5122.531,1395.073,3.0656,18.222,0.777936289685298,0.0,Merge
6116300.786,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,2.1076,4.8627,0.737413520370649,0.0,Hit+Run
6118003.58,E10,P609,0.14732667571428573,0.0024355585714285716,4121.806,1050.009,1.517,7.2932,0.8892643272084116,0.0,Hit+Run
6120358.328,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,1.1078,2.5559,0.8602289293244096,0.0,Hit+Run
6120471.51,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,1.051,2.4249,0.9627227390028343,0.0,Hit+Run
6120519.64,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,1.0562,2.4369,0.9005594878862301,0.0,Hit+Run
6128918.261,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,1.3359,3.0822,0.9154619940214763,0.0,Hit+Run
6130332.291,P25,FRAG0081,0.013332328468198469,0.010352647352647354,1850.528,1700.895,1.0738,2.4775,0.5037151287042867,0.0,Merge
6175660.598,M0,M1,0.10060800583083582,0.009767565767565769,3629.705,1668.230,4.1837,17.060,0.8559165870729363,0.0,Hit+Run
6179804.92,M0,M1,0.10060800583083582,0.009767565767565769,3629.705,1668.230,1.0448,4.2606,0.6195512444489365,0.0,Merge
6216550.027,P25,FRAG0061,0.023684975820845822,0.00597935397935398,2241.221,1416.484,5.9172,15.055,0.35489878730180807,0.02413719613719614,Fragment
6216614.152,P25,FRAG0082,0.0055271336630036624,0.006034299034299035,1379.835,1420.810,1.2269,2.2271,0.7286313440278815,0.0,Hit+Run
6217699.463,P25,FRAG0082,0.0055271336630036624,0.006034299034299035,1379.835,1420.810,1.1384,2.0664,0.9922669057219238,0.0,Hit+Run
6242093.36,E0,P485,0.5306505053846154,0.0024355585714285716,6318.248,1050.009,0.9997,7.5970,0.8691574569831813,0.0,Perfect
6371565.399,P117,P474,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,25.201,43.885,0.7126065859797897,0.0,Graze+Frag
6377916.053,E3,P803,0.5378640791075591,0.0024355585714285716,6346.749,1050.009,1.3089,9.9944,0.3191925956854668,0.0,Merge
6404179.969,P66,FRAG0020,0.005527799663669665,0.005760572760572761,1379.890,1398.993,13.453,24.224,0.8988283224555578,0.0,Hit+Run
6404184.136,P66,FRAG0020,0.005527799663669665,0.005760572760572761,1379.890,1398.993,1.0485,1.8880,0.4097636217282616,0.0,Merge
6404935.889,P13,P465,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.6944,9.1090,0.6705,0.0,Graze+Frag
6413811.081,P66,P25,0.011288372424242427,0.0055271336630036624,1750.670,1379.835,4.6623,9.6539,0.4374850460364525,0.015775251415251417,Fragment
6535080.121,E18,P288,0.0728,0.0024355585714285716,3258.649,1050.009,3.6787,13.733,0.30607558826196735,0.0,Merge
6631466.577,P66,FRAG0086,0.005527460799200802,0.005644022644022644,1379.862,1389.494,3.3969,6.0954,0.9001084332544625,0.0,Hit+Run
6682010.318,P66,FRAG0084,0.005527460799200802,0.006034299034299035,1379.862,1420.810,3.6895,6.6973,0.760022963561707,0.0,Hit+Run
6683048.294,P66,FRAG0084,0.005527460799200802,0.006034299034299035,1379.862,1420.810,1.0637,1.9308,0.24693602316681418,0.0,Merge
6683968.631,P66,FRAG0082,0.011561759833499836,0.006034299034299035,1764.690,1420.810,1.6517,3.4682,0.12863318095364942,0.0,Merge
6705397.615,P66,FRAG0062,0.017596058867798872,0.00597935397935398,2029.857,1416.484,1.5648,3.6565,0.6354602171432174,0.0,Hit+Run
6705404.309,P66,FRAG0062,0.017596058867798872,0.00597935397935398,2029.857,1416.484,1.0475,2.4477,0.7876549711610201,0.0,Graze+Merge
6722655.146,P66,FRAG0040,0.023575412847152852,0.005789210789210789,2237.760,1401.308,11.738,29.790,0.4464367991090907,0.02383749583749584,Fragment
6745557.876,P66,FRAG0089,0.0055271277988678015,0.00595937395937396,1379.834,1414.905,1.2907,2.3377,0.4799506243819954,0.0,Merge
6759847.241,P66,FRAG0085,0.01148650175824176,0.006034299034299035,1760.853,1420.810,2.585,5.4196,0.975268217015533,0.0,Hit+Run
6761010.973,P66,FRAG0085,0.01148650175824176,0.006034299034299035,1760.853,1420.810,1.0425,2.1856,0.5484569305767752,0.0,Merge
6798974.211,E1,P570,0.2885077562271062,0.0024355585714285716,5156.792,1050.009,1.8361,11.231,0.5309829327041632,0.0,Merge
6829469.892,P117,FRAG0003,0.009742257742257742,0.005712287712287712,1666.788,1395.073,10.959,21.998,0.8401818115435075,0.007405594405594407,Graze+Frag
6836156.915,P66,FRAG0083,0.017520800792540796,0.006034299034299035,2026.959,1420.810,3.6347,8.4878,0.9582844522422356,0.0,Hit+Run
6845764.01,P66,FRAG0083,0.017520800792540796,0.006034299034299035,2026.959,1420.810,1.221,2.8513,0.40218551765577515,0.0,Merge
6869490.038,P66,FRAG0086,0.023555099826839832,0.005644022644022644,2237.117,1389.494,2.7765,7.0386,0.5860802126184296,0.0,Merge
6885720.196,P117,FRAG0092,0.008048951048951047,0.007405594405594407,1564.012,1521.179,1.2966,2.5926,0.3391947087787434,0.0,Merge
6945232.419,E1,P391,0.2909433147985348,0.0024355585714285716,5171.263,1050.009,2.4921,15.289,0.6087043614998993,0.0,Merge
7006809.422,P66,FRAG0088,0.029199122470862475,0.00595937395937396,2403.166,1414.905,1.8955,5.1389,0.9524365765869345,0.0,Hit+Run
7012183.851,P66,FRAG0088,0.029199122470862475,0.00595937395937396,2403.166,1414.905,1.1012,2.9854,0.8229651228439182,0.0,Hit+Run
7012503.152,P66,FRAG0088,0.029199122470862475,0.00595937395937396,2403.166,1414.905,1.0333,2.8014,0.673604034009607,0.0,Graze+Merge
7028788.607,P16,P788,0.07306675714285714,0.0024355585714285716,3262.624,1050.009,2.0098,7.5130,0.9312848029139968,0.0,Hit+Run
7032953.205,M0,P536,0.11037557159840158,0.0024355585714285716,3743.560,1050.009,6.586,28.544,0.6524094111398442,0.0,Merge
7033726.522,P16,P788,0.07306675714285714,0.0024355585714285716,3262.624,1050.009,1.4178,5.3000,0.6419132049330026,0.0,Merge
7038631.733,P66,FRAG0078,0.035158496430236434,0.005712287712287712,2556.646,1395.073,4.173,11.989,0.6826185334226569,0.005864135864135865,Graze+Frag
7040857.393,P66,FRAG0093,0.03500664827838828,0.005864135864135865,2552.960,1407.327,1.0314,2.9602,0.8033504514420049,0.0,Graze+Merge
7041085.592,P66,FRAG0087,0.040870784142524146,0.005644022644022644,2688.220,1389.494,3.0469,9.1939,0.392515540649596,0.008634698634698635,Fragment
7043249.991,P66,FRAG0094,0.037880108151848155,0.008634698634698635,2620.983,1601.067,1.0771,3.1940,0.8538889983424247,0.0,Hit+Run
7044989.811,P66,FRAG0094,0.037880108151848155,0.008634698634698635,2620.983,1601.067,1.0535,3.1241,0.8301129542591715,0.0,Hit+Run
7050751.623,P66,FRAG0094,0.037880108151848155,0.008634698634698635,2620.983,1601.067,1.0968,3.2525,0.9571875292942092,0.0,Hit+Run
7089634.796,P66,FRAG0094,0.037880108151848155,0.008634698634698635,2620.983,1601.067,1.0624,3.1504,0.5276046962495288,0.0,Merge
7114095.142,E1,P55,0.2933788733699634,0.0024355585714285716,5185.653,1050.009,4.4788,27.560,0.8168926187851502,0.0,Merge
7124406.789,E0,P166,0.533086063956044,0.0024355585714285716,6327.900,1050.009,2.5598,19.484,0.5146949322087827,0.0,Merge
7158076.945,E3,P494,0.5402996376789876,0.0024355585714285716,6356.315,1050.009,1.64,12.542,0.7732633823969056,0.0,Merge
7181729.567,P66,FRAG0091,0.04651480678654679,0.00595937395937396,2806.667,1414.905,2.002,6.3060,0.9949984447096699,0.0,Hit+Run
7193286.41,P66,FRAG0091,0.04651480678654679,0.00595937395937396,2806.667,1414.905,1.0101,3.1816,0.5629194060775609,0.0,Merge
7236980.374,P12,FRAG0071,0.005527805527805529,0.006011322011322011,1379.890,1419.004,9.9095,17.976,0.8565601596303299,0.0,Hit+Run
7279779.782,E1,FRAG0057,0.29581443194139195,0.005532800532800533,5199.963,1380.306,1.8198,11.002,0.7778288917096481,0.0,Merge
7333248.955,E10,P709,0.14732667571428573,0.0024355585714285716,4121.806,1050.009,3.3311,16.014,0.9841043119169626,0.0,Hit+Run
7358476.55,P26,P361,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.976,19.017,0.54255,0.0,Graze+Frag
7383048.379,E0,FRAG0045,0.5355216225274725,0.005789210789210789,6337.522,1401.308,1.5533,11.606,0.6188616862756361,0.0,Merge
7388090.574,P117,P449,0.015454545454545453,0.0024355585714285716,1943.923,1050.009,10.676,23.317,0.4178165363523433,0.012362304362304363,Fragment
7426588.027,P117,FRAG0096,0.0055277996636696625,0.0061811521811521815,1379.890,1432.243,1.5286,2.7867,0.7034553418117563,0.0,Hit+Run
7471188.055,E1,P826,0.3013472324741925,0.0024355585714285716,5232.182,1050.009,2.076,12.897,0.8309437620400284,0.0,Merge
7485104.103,M0,FRAG0050,0.11281113016983016,0.006693972693972695,3770.895,1470.805,2.4751,10.558,0.6742245424805277,0.0,Merge
7661190.748,P66,FRAG0090,0.05247418074592075,0.00595937395937396,2921.745,1414.905,5.3388,17.508,0.8065933530280729,0.0,Hit+Run
7664316.73,P66,FRAG0090,0.05247418074592075,0.00595937395937396,2921.745,1414.905,1.0605,3.4779,0.8941786653348299,0.0,Hit+Run
7666470.504,P66,FRAG0090,0.05247418074592075,0.00595937395937396,2921.745,1414.905,0.9931,3.2568,0.7509429930547027,0.0,Perfect
7681975.136,E5,E11,0.0735,0.020565714285714288,3269.060,2138.167,3.4314,12.786,0.9521409361268931,0.0,Hit+Run
7705891.731,M0,FRAG0096,0.11950510286380285,0.0061811521811521815,3844.052,1432.243,4.1158,17.946,0.10134148371489378,0.009212121212121211,Fragment
7729549.329,M0,FRAG0097,0.11647413383283382,0.009212121212121211,3811.275,1635.989,1.1437,4.9082,0.5490293069602947,0.0,Merge
7738652.015,E3,P150,0.5427351962504161,0.0024355585714285716,6365.851,1050.009,1.8104,13.868,0.7866471675287604,0.0,Merge
7868226.875,E1,P220,0.30378279104562106,0.0024355585714285716,5246.241,1050.009,2.0301,12.648,0.7752395419487392,0.0,Merge
7894967.222,E0,P146,0.5413108333166833,0.0024355585714285716,6360.277,1050.009,2.3359,17.876,0.4505236472402,0.0,Merge
8051776.983,E0,P849,0.5437463918881118,0.0024355585714285716,6369.802,1050.009,3.4506,26.449,0.9918943342749101,0.0,Hit+Run
8272775.185,P16,P316,0.07550231571428571,0.0024355585714285716,3298.480,1050.009,13.204,49.942,0.7776497055328613,0.007660672660672661,Graze+Frag
8272880.082,P16,FRAG0098,0.07027720162504163,0.007660672660672661,3220.564,1538.448,1.0975,3.9680,0.7069117152224051,0.0,Graze+Merge
8348233.596,P117,FRAG0095,0.0055277996636696625,0.0061811521811521815,1379.890,1432.243,7.7869,14.195,0.9428146580336972,0.0,Hit+Run
8377055.814,E1,P488,0.30621834961704963,0.0024355585714285716,5260.224,1050.009,2.6635,16.642,0.5321715640834821,0.0,Merge
8497805.941,E1,FRAG0039,0.3086539081884782,0.005789210789210789,5274.133,1401.308,2.7106,16.620,0.3579062783997771,0.0,Merge
8499261.096,E1,P12,0.314443118977689,0.005527805527805529,5306.903,1379.890,1.8413,11.379,0.6013405757648936,0.0,Merge
8579611.952,P181,FRAG0072,0.0024355585714285716,0.006011322011322011,1050.009,1419.004,10.286,16.998,0.6077177853617381,0.0,Graze+Frag
8648884.979,P66,P117,0.05843355470529471,0.0055277996636696625,3028.409,1379.890,4.9672,16.904,0.6612172955584416,0.008294472194472194,Fragment
8675244.97,P66,FRAG0099,0.05566698207459207,0.008294372294372295,2979.840,1579.749,1.0341,3.4603,0.7576402453648863,0.0,Graze+Merge
8682740.884,E1,FRAG0044,0.3199709245054945,0.005789210789210789,5337.821,1401.308,2.7457,17.055,0.4924261404887055,0.0,Merge
8694712.816,E1,FRAG0005,0.3257601352947053,0.005712287712287712,5369.821,1395.073,2.169,13.564,0.8888719955465967,0.0,Hit+Run
8971879.391,E1,FRAG0076,0.3257601352947053,0.010003663003663003,5369.821,1681.564,1.4525,8.9547,0.9663017184473207,0.0,Hit+Run
8976254.523,E1,FRAG0075,0.3257601352947053,0.006011322011322011,5369.821,1419.004,1.991,12.435,0.4436603237616468,0.0,Merge
9004438.938,P181,FRAG0076,0.008446886446886447,0.010003663003663003,1589.373,1681.564,6.1485,13.046,0.9255568249911804,0.0,Hit+Run
9247060.149,E3,P78,0.5451707548218446,0.0024355585714285716,6375.359,1050.009,3.858,29.600,0.5913120151299849,0.0,Merge
9292244.707,E0,FRAG0059,0.5437463918881118,0.005532800532800533,6369.802,1380.306,1.7213,12.946,0.8853490088595128,0.0,Hit+Run
9551759.069,E0,P461,0.5437463918881118,0.0024355585714285716,6369.802,1050.009,2.5299,19.392,0.8656110933437701,0.0,Hit+Run
10210814.144,E0,FRAG0022,0.5437463918881118,0.005607392607392608,6369.802,1386.481,1.7333,13.032,0.9523967554400609,0.0,Hit+Run
10220965.561,E1,P664,0.3317714573060273,0.0024355585714285716,5402.650,1050.009,3.7191,23.912,0.9189091875413292,0.0,Hit+Run
10399690.85,P82,P635,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.498,17.006,0.52085,0.0,Graze+Frag
10415342.646,M0,FRAG0018,0.12568625504495504,0.006976689976689977,3909.217,1491.226,3.9014,17.275,0.8704531964136378,0.0,Hit+Run
10415343.163,M0,FRAG0018,0.12568625504495504,0.006976689976689977,3909.217,1491.226,1.0497,4.6481,0.5132959347832936,0.0,Merge
10895783.646,E1,P181,0.3317714573060273,0.008446886446886447,5402.650,1589.373,1.7772,11.075,0.9453059963409861,0.0,Hit+Run
10914708.585,E0,P356,0.5437463918881118,0.0024355585714285716,6369.802,1050.009,2.1823,16.728,0.6309011132582928,0.0,Merge
11087576.903,E1,FRAG0022,0.3317714573060273,0.005607392607392608,5402.650,1386.481,1.0945,6.8932,0.45566318597947775,0.0,Merge
11150968.611,M0,FRAG0095,0.13266294502164502,0.0061811521811521815,3980.250,1432.243,5.1412,23.264,0.8264221841454156,0.0,Hit+Run
11171668.243,M0,FRAG0095,0.13266294502164502,0.0061811521811521815,3980.250,1432.243,1.0578,4.7865,0.256133517296537,0.0,Merge
11747836.153,E10,E11,0.14732667571428573,0.020565714285714288,4121.806,2138.167,1.1191,5.1779,0.9205625476495986,0.0,Hit+Run
11841020.75,E1,P652,0.33737884991341993,0.0024355585714285716,5432.917,1050.009,3.1814,20.578,0.88496455627746,0.0,Hit+Run
11871701.717,E0,FRAG0005,0.5461819504595403,0.005712287712287712,6379.299,1395.073,1.7422,13.114,0.914015996380692,0.0,Hit+Run
11875112.254,P222,P642,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,28.071,38.196,0.9988500000000001,0.0,Hit+Run
11880390.629,E0,FRAG0005,0.5461819504595403,0.005712287712287712,6379.299,1395.073,1.1049,8.3171,0.9189393252057967,0.0,Hit+Run
11958803.019,P222,P642,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.0937,12.373,0.563,0.0,Graze+Frag
11996474.293,P191,P519,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.941,17.609,0.81125,0.0,Graze+Frag
12007939.206,E1,P461,0.33737884991341993,0.0024355585714285716,5432.917,1050.009,1.555,10.058,0.827056364195289,0.0,Merge
12214175.605,E3,P532,0.5476063133932731,0.0024355585714285716,6384.839,1050.009,1.6459,12.648,0.9905074816984953,0.0,Hit+Run
12728406.079,E0,P728,0.5461819504595403,0.0024355585714285716,6379.299,1050.009,1.7183,13.192,0.899109745685346,0.0,Hit+Run
12737082.342,E0,P728,0.5461819504595403,0.0024355585714285716,6379.299,1050.009,1.047,8.0383,0.7114052376089287,0.0,Merge
12859632.541,P173,P657,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.599,18.504,0.9703,0.0,Hit+Run
12892392.297,P131,P232,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.502,19.733,0.4411,0.0,Merge
13220071.135,E1,P664,0.3398144084848485,0.0024355585714285716,5445.960,1050.009,3.7937,24.601,0.8914279767288256,0.0,Hit+Run
13225674.726,E1,P664,0.3398144084848485,0.0024355585714285716,5445.960,1050.009,1.0273,6.6619,0.7277801435138659,0.0,Merge
13478051.887,E0,P652,0.5486175090309688,0.0024355585714285716,6388.767,1050.009,1.6221,12.473,0.2731990535687675,0.0,Merge
13584118.25,E3,E10,0.5476063133932731,0.14732667571428573,6384.839,4121.806,1.0607,7.7070,0.710517335825581,0.0,Graze+Merge
13606086.457,E3,P198,0.6949329891075589,0.0024355585714285716,6912.601,1050.009,2.4407,20.406,0.48884539211463585,0.008312713952713952,Merge
13636608.35,M0,FRAG0074,0.1388440972027972,0.006011322011322011,4041.131,1419.004,4.3989,20.242,0.9539348801128001,0.0,Hit+Run
13641427.914,M0,FRAG0074,0.1388440972027972,0.006011322011322011,4041.131,1419.004,1.0842,4.9892,0.7091786811421251,0.0,Merge
14494342.633,E3,P733,0.6973685476789874,0.0024355585714285716,6920.667,1050.009,1.4458,12.103,0.8906671754507769,0.0,Hit+Run
14525667.251,E8,P512,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,3.3637,14.732,0.5448544598155506,0.0,Merge
14771037.74,E3,P733,0.6973685476789874,0.0024355585714285716,6920.667,1050.009,1.0754,9.0026,0.4984714617140681,0.0,Merge
15257274.331,E3,P481,0.6998041062504159,0.0024355585714285716,6928.714,1050.009,2.1009,17.609,0.8271498413384814,0.0,Merge
15269068.611,E3,P567,0.7022396648218444,0.0024355585714285716,6936.743,1050.009,2.7987,23.486,0.8009593596808741,0.0,Merge
15442210.438,P16,P66,0.07793787428571429,0.06396135436896437,3333.573,3121.042,8.0619,33.771,0.18267312576630634,0.13636763236763233,Fragment
15442709.202,P16,FRAG0112,0.005531596287046331,0.005681984681984682,1380.206,1392.602,1.1513,2.0685,0.8808443577535003,0.0,Hit+Run
15444295.704,P16,FRAG0105,0.005531596287046331,0.005681984681984682,1380.206,1392.602,2.4285,4.3632,0.22260035984819468,0.006245314685314684,Fragment
15444301.698,P16,FRAG0107,0.005531596287046331,0.005681984681984682,1380.206,1392.602,1.1433,2.0541,0.4777545290301818,0.0,Merge
15445461.664,P16,FRAG0102,0.011213580969031012,0.005681984681984682,1746.795,1392.602,1.0268,2.1281,0.5550198680649676,0.0,Merge
15446042.739,P16,FRAG0104,0.016895565651015694,0.005681984681984682,2002.556,1392.602,1.3358,3.0775,0.7778638324464295,0.0,Hit+Run
15447092.284,P16,FRAG0123,0.016895565651015694,0.005681984681984682,2002.556,1392.602,1.674,3.8567,0.8225727181754555,0.0,Hit+Run
15447858.61,P16,FRAG0122,0.016895565651015694,0.005681984681984682,2002.556,1392.602,1.8976,4.3719,0.9020224135276954,0.0,Hit+Run
15448078.668,P16,FRAG0122,0.016895565651015694,0.005681984681984682,2002.556,1392.602,1.0084,2.3232,0.8482301921756219,0.0,Graze+Merge
15449028.999,P16,FRAG0119,0.022577550333000376,0.005681984681984682,2205.732,1392.602,1.8093,4.5300,0.8533391084599751,0.0,Hit+Run
15449225.922,P16,FRAG0121,0.022577550333000376,0.005681984681984682,2205.732,1392.602,1.9139,4.7919,0.5272913591676393,0.0,Merge
15450224.026,P16,FRAG0106,0.028259535014985057,0.005681984681984682,2377.107,1392.602,1.2798,3.4309,0.4123999734664197,0.0,Merge
15460567.419,P16,FRAG0103,0.033941519696969735,0.005681984681984682,2526.800,1392.602,1.3997,3.9761,0.2861779468405998,0.0,Merge
15461825.326,P16,FRAG0124,0.03962350437895441,0.005681984681984682,2660.591,1392.602,1.1117,3.3206,0.5372784999125594,0.0,Merge
15462465.729,P16,FRAG0119,0.04530548906093909,0.005681984681984682,2782.130,1392.602,1.3129,4.0992,0.9603795120438104,0.0,Hit+Run
15469950.563,P16,FRAG0101,0.04530548906093909,0.005681984681984682,2782.130,1392.602,1.4241,4.4464,0.9234597806114135,0.0,Hit+Run
