time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1080435.869,E45,E104,0.2712774748297069,0.005,5052.020,1334.495,1.0973,6.4479,0.6710433081284314,0.0,Merge
1096013.322,E356,FRAG1041,0.5172131613169118,0.005879853637784169,6264.461,1408.583,1.3194,9.7328,0.7815630774318433,0.0,Merge
1107706.178,FRAG1044,E248,0.005879853637784169,0.005,1408.583,1334.495,8.9452,15.916,0.8249450508205839,0.0,Graze+Frag
1173469.659,E45,E170,0.2762774748297069,0.005000000000000004,5082.870,1334.495,1.1603,6.8630,0.8900257969864177,0.0,Hit+Run
1223118.167,E42,FRAG1021,0.17952358912156133,0.0055658269989560805,4402.516,1383.047,1.1268,5.6940,0.9665568632163097,0.0,Hit+Run
1238084.074,E151,E24,0.015,0.005527805527805528,1924.675,1379.890,6.0635,13.501,0.6655999719184664,0.014082084582084582,Graze+Frag
1246543.71,E259,E317,0.005,0.005,1334.495,1334.495,9.139,15.804,0.6474,0.009796376956376956,Graze+Frag
1272005.094,E42,E267,0.17952358912156133,0.1078578559021668,4402.516,3714.877,1.1267,5.9894,0.6319531470456221,0.010893646353646353,Hit+Run
1381803.56,E45,E15,0.2762774748297069,0.01,5082.870,1681.359,1.9992,11.619,0.3579830294604244,0.0,Merge
1424173.893,FRAG1044,FRAG0004,0.010879786879786881,0.007040959040959041,1729.287,1495.791,2.0808,4.3822,0.8609764547034399,0.0,Hit+Run
1532828.241,E45,E170,0.2862774748297069,0.005000000000000004,5143.470,1334.495,1.0977,6.5762,0.7808937312062917,0.0,Merge
1576855.149,E45,E333,0.2912774748297069,0.005,5173.242,1334.495,1.0648,6.4188,0.9984409791817418,0.0,Hit+Run
1651828.677,E319,E13,0.01,0.005527805527805528,1681.359,1379.890,4.5325,9.1201,0.9889604762758103,0.0,Hit+Run
1704813.973,E259,FRAG1011,0.01,0.005838139677564149,1681.359,1405.244,3.8963,7.8853,0.5613965285876673,0.009922410922410923,Graze+Frag
1712931.791,E45,FRAG1002,0.2912774748297069,0.005527805527805528,5173.242,1379.890,1.212,7.2873,0.7790098711174867,0.0,Merge
1843083.334,E356,FRAG1039,0.523093014954696,0.007465253644391339,6288.110,1525.253,1.0128,7.4563,0.3425987345853289,0.0,Merge
2046832.237,E45,E301,0.2968052803575124,0.02,5205.763,2118.379,1.0405,6.1138,0.8819914333573406,0.0,Hit+Run
2052485.002,E45,E301,0.2968052803575124,0.02,5205.763,2118.379,1.056,6.2049,0.6826922167295718,0.0,Merge
2151327.37,E45,E266,0.31680528035751243,0.005,5320.159,1334.495,1.2584,7.8182,0.7975456196576396,0.0,Merge
2217301.891,E42,E108,0.17952358912156133,0.01552780552780553,4402.516,1946.990,1.5577,7.7133,0.7221380952897473,0.01,Hit+Run+Frag
2920914.546,E356,E259,0.5305582685990873,0.005915728755153225,6317.882,1411.442,1.3134,9.7759,0.3913669103322165,0.0,Merge
2923791.737,E45,E89,0.32180528035751244,0.01,5348.002,1681.359,1.3623,8.3620,0.9923993953501249,0.0,Hit+Run
2938897.382,FRAG1037,E376,0.007763252563154908,0.005,1545.284,1334.495,6.1975,11.656,0.9218217939043437,0.0,Hit+Run
3066607.611,E303,FRAG1028,0.01,0.005527805527805528,1681.359,1379.890,2.1101,4.2458,0.8046906552214205,0.0,Hit+Run
3088148.096,E319,E18,0.01,0.009999999999999998,1681.359,1681.359,4.7473,10.343,0.7600999999999999,0.006044102564102564,Hit+Run
3277351.23,E45,E262,0.32180528035751244,0.005,5348.002,1334.495,1.4448,9.0269,0.69289962376528,0.0,Merge
3298632.84,E267,FRAG1028,0.1078578559021668,0.005527805527805528,3714.877,1379.890,2.155,9.0828,0.9403186633234082,0.0,Hit+Run
3332128.969,E42,FRAG0001,0.17952358912156133,0.008545787545787546,4402.516,1595.552,1.2089,6.0478,0.7059505573357281,0.0,Merge
3358454.416,E127,E274,0.005,0.005,1334.495,1334.495,4.9978,8.6429,0.87375,0.0,Hit+Run
3503424.839,E2,E97,0.01,0.005000000000000004,1681.359,1334.495,1.4675,2.9239,0.9703961027970559,0.0,Hit+Run
3628983.35,E42,E319,0.18806937666734888,0.01,4471.293,1681.359,1.1855,6.0094,0.5748403783542914,0.0,Merge
3795228.395,E272,E345,0.01758643638373604,0.009999999999999998,2029.487,1681.359,4.667,11.368,0.741933896147273,0.0,Hit+Run
3996313.501,E42,FRAG1046,0.1980693766673489,0.005879853637784169,4549.178,1408.583,1.943,10.156,0.6502576273831356,0.0,Merge
4108572.443,FRAG1016,E67,0.006964023505407326,0.005,1490.323,1334.495,3.8734,7.1218,0.2985586131284418,0.006436230436230437,Fragment
4147157.876,E45,E151,0.32680528035751244,0.006445887445887446,5375.557,1452.406,1.3502,8.4274,0.3557743682445455,0.0,Merge
4212525.89,E356,E119,0.5364739973542405,0.005,6341.277,1334.495,1.3669,10.257,0.9611334239334941,0.0,Hit+Run
4221368.257,E356,E81,0.5364739973542405,0.010000000000000004,6341.277,1681.359,2.0602,15.191,0.16456609051122786,0.0,Merge
4245957.145,E45,E370,0.33325116780339986,0.005527805527805528,5410.670,1379.890,1.9498,12.304,0.32875670908325855,0.0,Merge
4274155.095,E356,FRAG1042,0.5464739973542405,0.010879786879786881,6380.435,1729.287,1.1832,8.7635,0.9008443754761587,0.0,Hit+Run
4337028.548,FRAG1019,FRAG1051,0.0063331619704774635,0.005539227795524062,1443.889,1380.840,3.4392,6.2993,0.18601119320878215,0.011058374958374959,Fragment
4362369.97,E356,E119,0.5464739973542405,0.005,6380.435,1334.495,1.0111,7.6374,0.7703731330792064,0.0,Merge
4675891.654,E45,FRAG1029,0.3387789733312054,0.01052780552780553,5440.423,1710.434,1.1897,7.4288,0.7173649850671947,0.0,Merge
4898780.137,E153,FRAG1034,0.025,0.006054310654115345,2281.955,1422.379,3.8419,9.9382,0.7026974689378851,0.0,Hit+Run
4913782.177,E45,E131,0.3493067788590109,0.005000000000000004,5496.204,1334.495,1.9202,12.355,0.9847094390002697,0.0,Hit+Run
4990763.408,E350,FRAG1052,0.015654631254924212,0.007058630855930513,1952.277,1497.042,8.0238,18.395,0.9350140180722382,0.0,Hit+Run
5064184.788,E356,FRAG1042,0.5514739973542405,0.010879786879786881,6399.836,1729.287,1.0122,7.5215,0.9512614108029038,0.0,Graze+Merge
5091335.752,E45,FRAG1044,0.3493067788590109,0.010879786879786881,5496.204,1729.287,1.1599,7.3165,0.7469003888540202,0.0,Merge
5142018.823,E356,E312,0.5623537842340274,0.010000000000000004,6441.649,1681.359,1.2,8.9993,0.24805438410243777,0.0,Merge
5205622.525,E45,E131,0.36018656573879776,0.005000000000000004,5552.684,1334.495,1.2629,8.2160,0.5325987270289589,0.0,Merge
5227322.782,E356,E209,0.5723537842340274,0.009999999999999998,6479.607,1681.359,1.773,13.381,0.8667830342613035,0.0,Hit+Run
5285991.756,E356,E209,0.5723537842340274,0.009999999999999998,6479.607,1681.359,1.1054,8.3425,0.8707529116738773,0.0,Hit+Run
5496342.372,E356,E237,0.5723537842340274,0.010000000000000007,6479.607,1681.359,1.2841,9.6912,0.4320814575845026,0.0,Merge
5631445.595,E42,FRAG1031,0.20394923030513307,0.005527805527805528,4593.755,1379.890,1.7351,9.1797,0.5031590403979956,0.0,Merge
5716753.811,E45,FRAG1037,0.36518656573879776,0.007763252563154908,5578.260,1545.284,1.1538,7.4587,0.9514345120836738,0.0,Hit+Run
5734785.718,E45,FRAG1052,0.36518656573879776,0.007058630855930513,5578.260,1497.042,1.1895,7.7083,0.5310749912051926,0.0,Merge
5905470.112,E115,E247,0.04,0.009999999999999998,2668.991,1681.359,3.7588,11.384,0.660568144762108,0.01008824508824509,Graze+Frag
5913802.234,E115,FRAG0009,0.039911754911754915,0.01008824508824509,2667.027,1686.290,1.0953,3.3163,0.9447559271366293,0.0,Hit+Run
6470927.315,FRAG1034,E395,0.006054310654115345,0.005,1422.379,1334.495,3.9711,7.1043,0.9894677793780763,0.0,Hit+Run
6581227.163,FRAG1024,FRAG1022,0.0067374150491104024,0.005527805527805528,1473.980,1379.890,5.3445,9.8988,0.8520960872724345,0.0,Hit+Run
6652427.798,E347,E127,0.01,0.005,1681.359,1334.495,3.451,6.8761,0.3485531675679188,0.012375098235098235,Fragment
6695996.101,FRAG1037,FRAG1017,0.007763252563154908,0.006600115206150799,1545.284,1463.898,4.5829,8.9454,0.8446938048842797,0.0,Hit+Run
6831489.986,E267,FRAG1050,0.1078578559021668,0.009472194472194473,3714.877,1651.241,1.0814,4.5177,0.7363822349621267,0.0,Graze+Merge
6907477.978,E115,FRAG0009,0.039911754911754915,0.01008824508824509,2667.027,1686.290,2.8851,8.7356,0.46781377729169965,0.013756243756243756,Fragment
7469929.562,E45,FRAG0007,0.37224519659472827,0.006436230436230437,5613.971,1451.680,1.2725,8.3229,0.41101762067852476,0.0,Merge
7629482.722,E45,FRAG1037,0.3786814270309587,0.007763252563154908,5646.142,1545.284,1.8162,11.894,0.8052204204349096,0.0,Hit+Run
7756822.173,E209,E333,0.009999999999999998,0.005,1681.359,1334.495,6.4948,12.940,0.9220602748569752,0.0,Hit+Run
7763104.859,FRAG1024,FRAG0006,0.0067374150491104024,0.01,1473.980,1681.359,4.1834,8.6081,0.39146195823296387,0.0156591674991675,Fragment
8013231.037,E45,FRAG1017,0.3786814270309587,0.006600115206150799,5646.142,1463.898,1.1543,7.5915,0.8806660770611934,0.0,Hit+Run
8038442.656,E42,E371,0.20947703583293859,0.005000000000000004,4634.888,1334.495,2.4369,13.050,0.6271332798768016,0.0,Merge
8386316.773,E141,FRAG0014,0.005,0.005604728604728605,1334.495,1386.262,4.3368,7.6494,0.6677486677740481,0.0,Hit+Run
8618129.267,E45,FRAG0002,0.3786814270309587,0.006524808524808525,5646.142,1458.309,1.8646,12.266,0.5970034200569393,0.0,Merge
8632320.983,E124,E190,0.01,0.01,1681.359,1681.359,1.4374,3.1318,0.244,0.0,Merge
8920785.157,E115,FRAG1045,0.036243756243756246,0.005879853637784169,2582.685,1408.583,4.7825,13.880,0.8855988614740476,0.0,Hit+Run
9030154.419,E356,FRAG1045,0.5823537842340274,0.005879853637784169,6517.126,1408.583,1.0315,7.9393,0.40579352596096807,0.0,Merge
9101959.381,E272,E89,0.01758643638373604,0.01,2029.487,1681.359,3.5918,8.7494,0.5307731433074807,0.016351648351648353,Fragment
9313672.531,E45,FRAG1028,0.3852062355557672,0.005527805527805528,5678.386,1379.890,1.6961,11.274,0.5006405522834206,0.0,Merge
10050069.524,E110,E376,0.008323720644871725,0.005,1581.611,1334.495,6.9527,13.277,0.5449198996919694,0.007795870795870796,Graze+Frag
10528225.917,E45,E124,0.39073404108357274,0.02,5705.419,2118.379,1.009,6.5316,0.6004553827395179,0.0,Merge
10979330.181,E45,E340,0.41073404108357275,0.01,5801.149,1681.359,1.1453,7.6728,0.9407426215618437,0.0,Hit+Run
10982193.585,E153,E306,0.025,0.005,2281.955,1334.495,3.2067,8.2515,0.4649156679993584,0.008214871794871795,Fragment
11053978.604,FRAG1023,E278,0.007265220576915931,0.005,1511.506,1334.495,7.4885,13.889,0.21371391653515123,0.012176097236097236,Fragment
11614434.605,E288,FRAG0010,0.005527919452507258,0.009472194472194473,1379.900,1651.241,6.1848,12.292,0.08212548451645124,0.014794065934065934,Fragment
11767152.071,E350,FRAG0017,0.015654631254924212,0.007795870795870796,1952.277,1547.445,5.2512,12.144,0.3092094115812377,0.022755764235764236,Fragment
11773313.397,E45,FRAG1024,0.41073404108357275,0.0055279578396531925,5801.149,1379.903,1.4153,9.6270,0.22021747261451988,0.0,Merge
11882140.225,E356,E141,0.5882336378718116,0.005,6538.986,1334.495,1.5773,12.232,0.7183059957924351,0.0,Merge
12367212.237,E167,FRAG0008,0.005000000000000004,0.0063446553446553445,1334.495,1444.762,7.3033,13.182,0.6213783079745657,0.005816849816849818,Graze+Frag
12384444.853,E45,E110,0.41626199892322596,0.00552784984900093,5827.059,1379.894,1.0604,7.2476,0.9329661018371245,0.0,Hit+Run
12444092.965,E45,E273,0.41626199892322596,0.005000000000000004,5827.059,1334.495,1.1677,8.0013,0.7308279628186654,0.0,Merge
12452620.863,E356,FRAG1019,0.5932336378718116,0.005527734421346182,6557.461,1379.885,2.0771,16.117,0.6497692260033493,0.0,Merge
12633905.643,E356,E115,0.5987613722931577,0.036243756243756246,6577.766,2582.685,1.0,7.4385,0.7074340065184738,0.0,Perfect
12667999.48,E220,E272,0.02,0.01123478803208769,2118.379,1747.895,3.3526,8.5135,0.46402693278510243,0.01984915084915085,Fragment
12980816.511,E356,FRAG0023,0.6350051285369139,0.005974358974358975,6707.895,1416.090,1.3428,10.656,0.8719288444867215,0.0,Hit+Run
13114499.681,E45,FRAG1037,0.42126199892322597,0.007763252563154908,5850.297,1545.284,1.2631,8.5950,0.7503137997730139,0.0,Merge
13486635.155,E356,FRAG0022,0.6350051285369139,0.005974358974358975,6707.895,1416.090,1.3623,10.811,0.7376716190004138,0.0,Merge
13488619.551,E54,FRAG1010,0.015,0.005838139677564139,1924.675,1405.244,4.9817,11.133,0.23275838467794502,0.015310023310023312,Fragment
13611713.365,E356,E4,0.6409794875112729,0.005,6728.866,1334.495,1.3644,10.910,0.6703529217088667,0.0,Merge
14164386.597,E356,E2,0.6459794875112729,0.01,6746.317,1681.359,1.7563,13.843,0.8117825028427171,0.0,Hit+Run
14258678.266,E345,FRAG0029,0.009999999999999998,0.007655011655011656,1681.359,1538.068,3.4265,7.1689,0.815238493239625,0.0,Hit+Run
14346322.837,E45,FRAG1043,0.4290252514863809,0.012334066091996623,5886.016,1803.139,1.5843,10.723,0.641791681353638,0.0,Merge
14692671.11,E356,FRAG1023,0.6459794875112729,0.005527957839653195,6746.317,1379.903,1.6516,13.212,0.9844407515934085,0.0,Hit+Run
14759797.352,E356,FRAG1023,0.6459794875112729,0.005527957839653195,6746.317,1379.903,1.0954,8.7628,0.2729668739449424,0.0,Merge
14768722.996,E356,FRAG0021,0.6515074453509261,0.005974358974358975,6765.506,1416.090,1.3047,10.449,0.657647575007721,0.0,Merge
15162033.511,FRAG1049,E167,0.01,0.00552780552780553,1681.359,1379.890,7.8702,15.836,0.6320647095958029,0.01,Graze+Frag
15331162.695,E356,FRAG0013,0.657481804325285,0.005604728604728605,6786.123,1386.262,1.6192,13.030,0.5504538629578517,0.0,Merge
15400395.664,E45,FRAG1035,0.4413593175783775,0.006054310654115345,5941.890,1422.379,2.0776,14.468,0.7493252969516769,0.0,Merge
15451898.643,E356,E326,0.6630865329300136,0.005000000000000004,6805.351,1334.495,1.5114,12.233,0.18878098587010791,0.0,Merge
15883641.549,FRAG1022,FRAG0026,0.005527805527805528,0.006616383616383617,1379.890,1465.100,10.078,18.604,0.20177025198758156,0.006616383616383617,Fragment
15894563.616,E356,FRAG0023,0.6680865329300136,0.005974358974358975,6822.414,1416.090,2.3158,18.714,0.9842953314623482,0.0,Hit+Run
16026824.55,E45,FRAG1022,0.4474136282324928,0.005527805527805528,5968.936,1379.890,1.2213,8.5662,0.1913613326426136,0.0,Merge
16113471.859,E267,FRAG0014,0.11733005037436127,0.005604728604728605,3820.588,1386.262,3.687,16.005,0.28594700146710167,0.006298035298035298,Fragment
16115765.345,E267,FRAG0025,0.11663674368105457,0.006616383616383617,3813.048,1465.100,3.3757,14.574,0.5155200037938572,0.006676483516483516,Fragment
16209593.9,E356,FRAG0032,0.6680865329300136,0.006298035298035298,6822.414,1441.215,1.1229,9.0628,0.25188914439989757,0.0,Merge
16743995.77,E356,FRAG1034,0.6743845682280489,0.006054310654115345,6843.785,1422.379,2.4691,20.014,0.9045108419704595,0.0,Hit+Run
16859225.475,E45,FRAG1017,0.45294143376029833,0.006600115206150799,5993.417,1463.898,1.4552,10.205,0.5160534007264641,0.0,Merge
17027958.107,E356,FRAG0028,0.6743845682280489,0.007655011655011656,6843.785,1538.068,1.6587,13.367,0.40751523070672946,0.0,Merge
17098596.211,FRAG1021,FRAG0012,0.0055658269989560805,0.006878121878121878,1383.047,1484.170,9.1907,17.106,0.5961557021758849,0.006916083916083916,Graze+Frag
17116655.695,E356,E2,0.6820395798830606,0.01,6869.583,1681.359,1.8398,14.787,0.6479994239453074,0.0,Merge
17511987.347,E356,E18,0.6920395798830606,0.009999999999999998,6902.994,1681.359,1.1709,9.4602,0.908192055347899,0.0,Hit+Run
17731306.424,E108,FRAG0031,0.005527805527805528,0.006616383616383617,1379.890,1465.100,2.6513,4.8939,0.8237173532464176,0.0,Hit+Run
17835443.12,E356,E345,0.6920395798830606,0.009999999999999998,6902.994,1681.359,1.2699,10.260,0.22137884968768956,0.0,Merge
18111499.885,FRAG1034,E274,0.006054310654115345,0.005,1422.379,1334.495,5.0671,9.0651,0.5220786557267053,0.0,Graze+Frag
18362277.737,E197,FRAG0029,0.014999999999999998,0.007655011655011656,1924.675,1538.068,9.2049,21.035,0.6315269668213204,0.022120066600066598,Graze+Frag
18375426.334,E356,FRAG0004,0.7020395798830606,0.007040959040959041,6936.084,1495.791,1.9784,16.209,0.4554751400727039,0.0,Merge
19155735.381,E45,E349,0.4595415489664491,0.005,6022.388,1334.495,1.2907,9.1632,0.4313234270651632,0.0,Merge
19214720.283,E356,FRAG0024,0.7090805389240197,0.005816849816849818,6959.195,1403.534,1.7667,14.593,0.9313623044693965,0.0,Hit+Run
19686150.286,E356,FRAG0016,0.7090805389240197,0.008175824175824176,6959.195,1572.187,1.6825,13.782,0.9949302083792135,0.0,Hit+Run
19820380.557,E356,FRAG0016,0.7090805389240197,0.008175824175824176,6959.195,1572.187,1.0287,8.4270,0.8092729849413935,0.0,Merge
19911188.297,E90,E288,0.005527805527805528,0.005527919452507258,1379.890,1379.900,8.1067,14.496,0.5802480069207493,0.005527805527805528,Graze+Frag
20064228.771,FRAG1021,FRAG1049,0.0055278649609940425,0.00552780552780553,1379.895,1379.890,8.5702,15.325,0.9502517027879477,0.0,Hit+Run
20107930.155,E356,FRAG1049,0.7172563630998439,0.00552780552780553,6985.840,1379.890,1.1213,9.3117,0.9407722337836361,0.0,Hit+Run
20147047.124,E356,FRAG0034,0.7172563630998439,0.006916083916083916,6985.840,1486.896,1.638,13.529,0.2478471550229707,0.0,Merge
20156978.485,E356,FRAG0011,0.7241724470159278,0.006878121878121878,7008.222,1484.170,1.1194,9.2790,0.8373662461554839,0.0,Hit+Run
20200734.358,E267,FRAG0011,0.11657680362111451,0.006878121878121878,3812.395,1484.170,1.0307,4.4457,0.7379968364768223,0.0,Graze+Merge
20387547.709,E45,FRAG0027,0.4645415489664491,0.006616383616383617,6044.151,1465.100,1.1758,8.3210,0.7978108959890245,0.0,Merge
20815534.122,E336,FRAG0023,0.005,0.005974358974358975,1334.495,1416.090,12.622,22.526,0.8236208206070448,0.0,Graze+Frag
20864668.563,E45,E90,0.47115793258283273,0.005527919452507257,6072.712,1379.900,1.4532,10.383,0.5839167751598369,0.0,Merge
21188096.155,E356,FRAG0030,0.7241724470159278,0.01,7008.222,1681.359,1.9031,15.628,0.9153872595844109,0.0,Hit+Run
21570792.426,E45,E42,0.47668585203534,0.2144770358329386,6096.369,4671.475,1.2057,8.6302,0.4473263956994921,0.05344555444555445,Fragment
21573959.05,E356,FRAG0003,0.7241724470159278,0.007040959040959041,7008.222,1495.791,1.8389,15.234,0.5842098496833561,0.0,Merge
21739127.89,E356,FRAG0030,0.7312134060568868,0.01,7030.861,1681.359,1.4665,12.084,0.9433963409841157,0.0,Hit+Run
21773731.334,E45,FRAG0044,0.6377173334227241,0.0059383949383949395,6717.431,1413.243,1.0658,8.4722,0.5851859755746295,0.0,Merge
21839717.41,E350,FRAG0047,0.005527425127718082,0.0059383949383949395,1379.859,1413.243,10.004,18.110,0.8730390094184207,0.0,Hit+Run
21853218.363,E197,FRAG0045,0.005528138528138521,0.0059383949383949395,1379.918,1413.243,5.4662,9.8948,0.9193490581367189,0.0,Hit+Run
21858178.993,E356,FRAG0030,0.7312134060568868,0.01,7030.861,1681.359,1.0535,8.6815,0.973094360956926,0.0,Hit+Run
21910764.388,E356,FRAG0030,0.7312134060568868,0.01,7030.861,1681.359,1.1572,9.5361,0.7252611562381734,0.0,Merge
21913823.017,E356,E347,0.7412134060568868,0.005527805527805527,7062.768,1379.890,2.149,18.056,0.8007526489600925,0.0,Merge
22178887.745,E45,FRAG0047,0.6436557283611191,0.0059383949383949395,6738.218,1413.243,1.5076,12.023,0.3905812676041231,0.0,Merge
22442034.459,E356,FRAG0038,0.7467412115846923,0.005527805527805528,7080.282,1379.890,1.5518,13.073,0.6402251774029977,0.0,Merge
23069597.771,E267,FRAG0020,0.1234549254992364,0.009472194472194473,3885.945,1651.241,2.0512,8.9789,0.9865770362705963,0.0,Hit+Run
23094065.149,E45,FRAG0042,0.649594123299514,0.0059383949383949395,6758.877,1413.243,1.217,9.7381,0.41799880506496706,0.0,Merge
23615815.793,E340,E197,0.01,0.005528138528138521,1681.359,1379.918,7.679,15.451,0.2865905285833139,0.01,Fragment
23688794.28,E340,FRAG0005,0.005528138528138521,0.009922410922410923,1379.918,1676.999,5.2003,10.445,0.9673231661943824,0.0,Hit+Run
23764016.537,E45,FRAG1021,0.655532518237909,0.0055278649609940425,6779.410,1379.895,1.6466,13.241,0.4313101892089271,0.0,Merge
24010568.649,E356,FRAG0020,0.7522690171124978,0.009472194472194473,7097.709,1651.241,1.4382,11.989,0.8871983355343331,0.0,Hit+Run
24039650.566,E153,FRAG0046,0.021785214785214786,0.0059383949383949395,2179.621,1413.243,4.1601,10.324,0.7078425593936375,0.0,Hit+Run
24875174.006,E340,FRAG0005,0.005528138528138521,0.009922410922410923,1379.918,1676.999,8.3882,16.848,0.8058543638481549,0.008825141525141526,Hit+Run
24955213.946,E356,E267,0.7522690171124978,0.1234549254992364,7097.709,3885.945,1.047,8.3524,0.7410696818540986,0.0,Graze+Merge
25737809.005,E356,FRAG0033,0.8757239426117343,0.006676323676323676,7466.486,1469.511,1.6794,14.909,0.18582665171851875,0.0,Merge
26133491.059,E395,FRAG0020,0.005,0.009472194472194473,1334.495,1651.241,12.577,24.740,0.748831397837254,0.008944388944388945,Graze+Frag
26358654.418,E239,E263,0.005000000000000004,0.00499999999999998,1334.495,1334.495,10.157,17.565,0.5202500000000004,0.009934572094572094,Graze+Frag
26573101.803,E134,FRAG0035,0.01,0.00570895770895771,1681.359,1394.802,8.573,17.308,0.9386912596077919,0.0,Hit+Run
27262536.523,E356,E395,0.8824002662880579,0.005527805527805527,7485.412,1379.890,1.3258,11.854,0.4949575399166496,0.0,Merge
27355723.043,E45,FRAG0046,0.661060383198903,0.0059383949383949395,6798.413,1413.243,1.1799,9.5005,0.6817739404301989,0.0,Merge
27488712.231,E356,FRAG0039,0.8879280718158634,0.0059383949383949395,7501.010,1413.243,2.1699,19.412,0.35501304717591436,0.0,Merge
28017341.494,E356,FRAG1034,0.8938664667542584,0.011054279054279055,7517.695,1738.483,1.5206,13.432,0.7028616721327989,0.0,Merge
28989163.572,E45,FRAG0015,0.666998778137298,0.008175824175824176,6818.709,1572.187,1.4706,11.785,0.53714959736063,0.0,Merge
29200913.977,E356,FRAG0041,0.9049207458085374,0.0059383949383949395,7548.558,1413.243,1.7703,15.945,0.6734217961794664,0.0,Merge
30621063.929,E184,FRAG0049,0.005000000000000004,0.008944388944388945,1334.495,1619.984,2.9794,5.7828,0.5136115979212957,0.0,Hit+Run
30917334.138,E356,FRAG0045,0.9108591407469324,0.0059383949383949395,7565.034,1413.243,1.6416,14.820,0.8736004993012387,0.0,Hit+Run
31168674.361,E45,FRAG0043,0.6751746023131222,0.0059383949383949395,6846.457,1413.243,1.3535,10.981,0.46923971257308134,0.0,Merge
31818058.264,E356,E291,0.9108591407469324,0.014999999999999984,7565.034,1924.675,3.2333,28.533,0.23110331353399324,0.0,Merge
31852389.98,E356,FRAG0045,0.9258591407469324,0.0059383949383949395,7606.335,1413.243,1.1951,10.852,0.9334640972858478,0.0,Hit+Run
33039964.557,E356,E18,0.9258591407469324,0.009999999999999998,7606.335,1681.359,2.0634,18.505,0.635438169032818,0.0,Merge
33183273.187,E356,E305,0.9358591407469324,0.005,7633.622,1334.495,3.2218,29.482,0.9286543668689698,0.0,Hit+Run
35283681.446,E356,E333,0.9358591407469324,0.005,7633.622,1334.495,3.279,30.006,0.3878898212485697,0.0,Merge
37124077.458,E45,FRAG0018,0.6811129972515172,0.008214785214785216,6866.470,1574.681,1.18,9.5268,0.36174205017051847,0.0,Merge
38660934.302,E356,E184,0.9408591407469324,0.005000000000000004,7647.193,1334.495,2.5265,23.163,0.8039962840663555,0.0,Merge
39220516.806,E356,E134,0.9458591407469324,0.01,7660.715,1681.359,1.6716,15.106,0.9023532330890665,0.0,Hit+Run
40141208.119,E356,E209,0.9458591407469324,0.009999999999999998,7660.715,1681.359,2.8006,25.309,0.9444204094408194,0.0,Hit+Run
40396955.361,E356,E209,0.9458591407469324,0.009999999999999998,7660.715,1681.359,1.0328,9.3335,0.19631348964151443,0.0,Merge
42869658.495,E336,FRAG0035,0.010974358974358975,0.00570895770895771,1734.284,1394.802,15.293,31.549,0.818676873253895,0.011155511155511156,Graze+Frag
43638829.627,E45,FRAG0051,0.6893277824663024,0.005577755577755578,6893.965,1384.034,1.413,11.566,0.619857253756051,0.0,Merge
44171743.931,E45,E134,0.694905538044058,0.01,6912.510,1681.359,1.577,12.760,0.2081667218784414,0.0,Merge
