time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
16982614.891,E12,P201,0.492432111469074,0.005527972027972027,6162.770,1379.904,1.5246,11.067,0.754957578218224,0.0,Merge
17078549.849,P131,P361,0.0025,0.0025,1059.189,1059.189,7.3657,10.110,0.5709,0.0,Graze+Frag
17104013.386,E3,P234,0.5338418461442294,0.0025,6330.889,1059.189,3.2147,24.467,0.9763514424253296,0.0,Hit+Run
17410758.433,E3,FRAG0035,0.5338418461442294,0.00902031302031302,6330.889,1624.554,1.5906,11.738,0.6465024902386729,0.0,Merge
17531730.21,P145,FRAG0008,0.0025,0.006694971694971696,1059.189,1470.878,8.1263,13.840,0.852938863797203,0.0,Hit+Run
17622676.36,P24,FRAG0053,0.01,0.006344988344988345,1681.359,1444.788,6.4187,13.112,0.9834358841198436,0.0,Hit+Run
17656316.435,E29,P7,0.005527805527805528,0.005527805527805527,1379.890,1379.890,12.840,22.960,0.21215,0.011040685980685982,Fragment
17681267.307,E3,FRAG0057,0.5428621591645424,0.005527805527805528,6366.348,1379.890,1.7675,13.286,0.6440119285912203,0.0,Merge
17732756.232,E21,P234,0.13179543952007497,0.0025,3971.555,1059.189,2.0689,9.5501,0.6824063391080437,0.0,Merge
17766723.193,E12,E29,0.497960083497046,0.005527805527805526,6185.745,1379.890,1.8319,13.351,0.46448464814145146,0.0,Merge
18223453.575,E3,FRAG0029,0.5483899646923479,0.006796203796203797,6387.883,1478.254,3.1335,23.519,0.6125471440438806,0.0,Merge
18251708.697,E3,FRAG0036,0.5551861684885517,0.005667332667332667,6414.164,1391.404,1.3263,10.044,0.8041567835033636,0.0,Merge
18591765.963,E12,FRAG0056,0.5034878890248515,0.006796203796203797,6208.550,1478.254,1.1609,8.4505,0.8059123826348176,0.0,Merge
18684144.821,E12,P131,0.5102840928210554,0.005,6236.360,1334.495,1.4757,10.876,0.7058563942519135,0.0,Merge
18697697.121,E3,FRAG0031,0.5608535011558844,0.007902430902430903,6435.915,1554.464,1.5194,11.452,0.43494733033187966,0.0,Merge
18791218.115,E12,FRAG0038,0.5152840928210554,0.005667332667332667,6256.663,1391.404,2.6839,19.790,0.9527255975658766,0.0,Hit+Run
18986346.562,P45,FRAG0052,0.008027639027639028,0.007157842157842159,1562.631,1504.023,14.262,28.355,0.7123078595839819,0.015026786546786547,Graze+Frag
19029928.693,P154,FRAG0030,0.0025,0.007902430902430903,1059.189,1554.464,7.0789,12.617,0.553372306178163,0.009944522144522143,Graze+Frag
19061115.482,P136,P556,0.0025,0.0025,1059.189,1059.189,12.746,17.495,0.94275,0.0,Hit+Run
19061726.184,E3,P568,0.5687559320583153,0.0025,6466.001,1059.189,4.2602,33.162,0.8912114541582314,0.0,Hit+Run
19428298.332,E3,P158,0.5687559320583153,0.0025,6466.001,1059.189,1.4536,11.315,0.21704590563089982,0.0,Merge
19532291.129,E3,P202,0.5712559320583153,0.0025,6475.462,1059.189,1.2622,9.8405,0.6983680800321556,0.0,Merge
19577041.023,E12,P247,0.5152840928210554,0.0025,6256.663,1059.189,4.9807,37.436,0.7380547696178,0.0,Merge
19635141.47,E3,FRAG0016,0.5737559320583152,0.007677988677988678,6484.894,1539.606,1.8627,14.165,0.8037728756384733,0.0,Merge
19837617.254,E21,P230,0.13429543952007497,0.0025,3996.510,1059.189,3.6095,16.774,0.8859878005289652,0.0,Hit+Run
20383983.965,E12,E15,0.5177840928210553,0.025748917748917754,6266.765,2304.518,2.0068,14.277,0.7291609074066182,0.0,Merge
20423153.055,P212,P74,0.0025,0.0025,1059.189,1059.189,30.572,41.963,0.97605,0.0,Hit+Run
20438844.634,P130,FRAG1009,0.005,0.009081017356381935,1334.495,1628.191,5.2537,10.232,0.25584668178532344,0.013682424242424242,Fragment
20445048.303,P130,FRAG0059,0.005527903803268381,0.008553113553113554,1379.899,1596.008,1.0461,2.0330,0.7919827591990112,0.0,Graze+Merge
20492518.168,P45,P872,0.0055274725274725295,0.0025,1379.863,1059.189,29.817,48.328,0.8906401507759325,0.0,Graze+Frag
21105973.023,E3,P156,0.5814339207363038,0.0025,6513.693,1059.189,1.8979,14.889,0.17684352145046522,0.0,Merge
21110860.553,E12,FRAG0046,0.543533010569973,0.005667332667332667,6368.969,1391.404,1.9991,15.025,0.4168355255353706,0.0,Merge
21186896.722,E3,P568,0.5839339207363038,0.0025,6523.015,1059.189,1.1329,8.9014,0.4235285574963667,0.0,Merge
21565346.633,E3,P409,0.5864339207363037,0.0025,6532.311,1059.189,1.0632,8.3664,0.47644604819168235,0.0,Merge
21590704.42,P45,FRAG0051,0.008027639027639028,0.007157842157842159,1562.631,1504.023,7.9998,15.904,0.9433913521952817,0.0,Hit+Run
21685311.462,E12,P130,0.5492003432373057,0.014081017356381936,6391.028,1884.539,1.046,7.7099,0.4083027181057901,0.0,Merge
21825195.356,P230,P488,0.0025,0.0025,1059.189,1059.189,10.105,13.870,0.816,0.0,Graze+Frag
22584216.04,E3,FRAG0001,0.5889339207363037,0.005705960705960706,6541.580,1394.558,3.6621,28.321,0.6213403440339291,0.0,Merge
22696138.517,E12,P101,0.5632813605936876,0.0025,6445.188,1059.189,2.3359,18.120,0.9399331848158406,0.0,Hit+Run
22727948.886,E3,P129,0.5946398814422644,0.008498334998335,6562.639,1592.594,2.4805,19.058,0.5857520971889497,0.0,Merge
22758896.775,E3,P101,0.6031382164405994,0.0025,6593.754,1059.189,1.0588,8.4151,0.9182901622104631,0.0,Hit+Run
22968340.753,P136,P297,0.0025,0.0025,1059.189,1059.189,21.618,29.672,0.82965,0.0,Graze+Frag
23036076.126,E3,FRAG0037,0.6031382164405994,0.005667332667332667,6593.754,1391.404,3.1989,24.954,0.972156873276999,0.0,Hit+Run
23358056.325,E3,P556,0.6031382164405994,0.0025,6593.754,1059.189,1.3122,10.429,0.6285350659903667,0.0,Merge
24703249.676,P47,P74,0.01,0.0025,1681.359,1059.189,9.8244,18.745,0.9803304899371902,0.0,Hit+Run
25373444.299,E3,P496,0.6056382164405993,0.0025,6602.852,1059.189,3.1333,24.939,0.9216538302022537,0.0,Hit+Run
25539271.44,E12,E21,0.5632813605936876,0.13429543952007497,6445.188,3996.510,2.3356,17.055,0.649413764904578,0.11892307692307696,Hit+Run+Frag
25685436.119,P136,FRAG0038,0.005,0.005667332667332667,1334.495,1391.404,11.119,19.653,0.4712029066800632,0.010623889443889444,Fragment
25836698.325,E3,FRAG0075,0.6056382164405993,0.005663003663003663,6602.852,1391.050,1.2937,10.107,0.781548051384297,0.0,Merge
25878854.119,P393,FRAG0066,0.0025,0.005663003663003663,1059.189,1391.050,24.826,40.484,0.6367485287951831,0.0,Graze+Frag
26496631.871,E12,FRAG0067,0.5632810958180583,0.005663003663003663,6445.187,1391.050,1.4638,11.143,0.35078983076050885,0.0,Merge
26531049.954,E3,P240,0.611301220103603,0.0025,6623.368,1059.189,2.6682,21.307,0.5002081598651574,0.0,Merge
26739896.237,E12,P136,0.568944099481062,0.010667332667332668,6466.714,1717.957,1.4727,11.072,0.8937618239640872,0.0,Hit+Run
27175547.881,E3,FRAG0049,0.6138012201036029,0.007324009324009325,6632.385,1515.572,1.6277,12.696,0.8444369064276712,0.0,Hit+Run
27252037.274,E12,P450,0.568944099481062,0.0025,6466.714,1059.189,1.9235,14.974,0.7216072061828585,0.0,Merge
27473167.892,E3,FRAG0077,0.6138012201036029,0.005663003663003663,6632.385,1391.050,1.1158,8.7593,0.4583644603331035,0.0,Merge
27547119.682,E12,P496,0.5714440994810619,0.0025,6476.172,1059.189,1.8028,14.056,0.922262308032038,0.0,Hit+Run
27639854.523,E3,P192,0.6194642237666066,0.0025,6652.720,1059.189,1.8527,14.864,0.9119129225600524,0.0,Hit+Run
27752994.677,E12,FRAG0020,0.5714440994810619,0.00634931734931735,6476.172,1445.116,1.4356,10.954,0.8635126763479611,0.0,Hit+Run
27956949.541,P359,P496,0.0025,0.0025,1059.189,1059.189,26.778,36.755,0.35645,0.0,Merge
28054741.543,P293,FRAG0063,0.0025,0.005663003663003663,1059.189,1391.050,7.6724,12.511,0.9087391427245306,0.0,Hit+Run
28100292.808,E12,P424,0.5714440994810619,0.0025,6476.172,1059.189,2.2087,17.221,0.9517410119417379,0.0,Hit+Run
28122475.344,E12,P424,0.5714440994810619,0.0025,6476.172,1059.189,1.6536,12.893,0.6229202505466603,0.0,Merge
28129839.468,E12,FRAG0009,0.5739440994810618,0.006694971694971696,6485.603,1470.878,1.2435,9.4906,0.1772917697287839,0.0,Merge
28577048.565,E12,P192,0.5806390711760335,0.0025,6510.723,1059.189,1.0541,8.2657,0.6566703106296705,0.0,Merge
28617664.637,P45,FRAG0073,0.008027639027639028,0.005663003663003663,1562.631,1391.050,9.3955,18.072,0.8428220119316931,0.0,Hit+Run
28674355.784,E3,FRAG0053,0.6194642237666066,0.006344988344988345,6652.720,1444.788,2.2588,17.741,0.3337242618067309,0.0,Merge
28894972.443,E12,P359,0.5831390711760335,0.005,6520.054,1334.495,1.6071,12.424,0.2135014703036547,0.0,Merge
29022206.116,P103,P445,0.005527639027639028,0.0025,1379.877,1059.189,5.2566,8.5200,0.8850997849878017,0.0,Hit+Run
29182730.506,P145,FRAG0079,0.0025,0.005663003663003663,1059.189,1391.050,4.4871,7.3171,0.9249928729911288,0.0,Hit+Run
29438390.993,E12,P103,0.5881390711760335,0.005527639027639028,6538.636,1379.877,1.6175,12.512,0.6558030165005305,0.0,Merge
29452579.5,E3,FRAG0063,0.6258092121115949,0.005663003663003663,6675.357,1391.050,2.831,22.378,0.46309710114091557,0.0,Merge
29554258.509,P154,P308,0.010402597402597403,0.0025,1703.626,1059.189,10.053,19.410,0.3670162544374026,0.007374625374625374,Fragment
29768152.267,E3,P445,0.6314722157745986,0.0025,6695.431,1059.189,2.067,16.697,0.8977755749817782,0.0,Hit+Run
30312397.457,E3,P445,0.6314722157745986,0.0025,6695.431,1059.189,1.8883,15.253,0.6301179213518961,0.0,Merge
30477117.451,E12,P415,0.5936667102036725,0.0025,6559.057,1059.189,3.8652,30.548,0.6240286720052161,0.0,Merge
30509864.081,E3,FRAG0055,0.6339722157745985,0.008167499167499167,6704.256,1571.653,2.0069,15.793,0.650180585638979,0.0,Merge
30883824.193,E12,P47,0.5961667102036724,0.01,6568.251,1681.359,1.8628,14.266,0.9289140058701716,0.0,Hit+Run
31291260.217,E3,P465,0.6421397149420977,0.0025,6732.923,1059.189,1.3145,10.681,0.66680203233318,0.0,Merge
31319301.374,E3,FRAG0072,0.6446397149420976,0.005663003663003663,6741.650,1391.050,1.1364,9.0788,0.4598218515713436,0.0,Merge
31796128.447,E3,FRAG0020,0.6503027186051012,0.00634931734931735,6761.333,1445.116,2.4083,19.246,0.9562239096582777,0.0,Hit+Run
31964325.852,E3,FRAG0020,0.6503027186051012,0.00634931734931735,6761.333,1445.116,1.029,8.2236,0.5277110237257684,0.0,Merge
32091271.309,P246,P358,0.0025,0.0025,1059.189,1059.189,10.333,14.184,0.8951,0.0,Hit+Run
32196690.221,P328,FRAG0042,0.0025000000000000022,0.005667332667332667,1059.189,1391.404,3.7024,6.0387,0.6006095086038343,0.0,Hit+Run
32316801.834,P404,FRAG0049,0.0025,0.007324009324009325,1059.189,1515.572,9.0557,15.803,0.9324609930054742,0.0,Hit+Run
32776191.716,E12,FRAG0069,0.5961667102036724,0.005663003663003663,6568.251,1391.050,1.6348,12.700,0.9391938238817732,0.0,Hit+Run
33130980.309,E3,FRAG0079,0.6566520359544186,0.005663003663003663,6783.267,1391.050,1.8626,14.979,0.44935118751183634,0.0,Merge
33365046.628,E3,FRAG0049,0.6623150396174222,0.007324009324009325,6802.711,1515.572,1.6693,13.381,0.5624025958118466,0.0,Merge
33756736.478,E12,FRAG0043,0.5961667102036724,0.005667332667332667,6568.251,1391.404,1.8679,14.511,0.7974663941286632,0.0,Merge
34012544.625,P74,FRAG0058,0.0025,0.009658008658008657,1059.189,1661.969,8.5766,16.196,0.8530241728900911,0.0,Hit+Run
34058321.338,E12,P393,0.6018340428710051,0.008162837162837163,6588.998,1571.354,1.5748,12.164,0.4730793105181971,0.0,Merge
34129894.468,P47,FRAG1004,0.01,0.006123072727062451,1681.359,1427.743,14.807,30.126,0.3579462057020596,0.010595404595404596,Fragment
34299974.676,E3,FRAG0064,0.6696390489414316,0.005663003663003663,6827.694,1391.050,1.8656,15.108,0.9294393462812334,0.0,Hit+Run
34302691.23,E3,FRAG0064,0.6696390489414316,0.005663003663003663,6827.694,1391.050,1.0741,8.6985,0.9677367666097684,0.0,Hit+Run
34509369.282,E21,FRAG0061,0.015372627372627373,0.005663003663003663,1940.483,1391.050,10.421,23.396,0.9844147628527137,0.0,Hit+Run
35183152.584,P56,P154,0.008027972027972029,0.005527972027972029,1562.652,1379.904,11.077,21.241,0.8304599938284059,0.008343116883116883,Graze+Frag
35398874.459,E12,FRAG0069,0.6099968800338422,0.005663003663003663,6618.654,1391.050,1.3093,10.255,0.8946668498284409,0.0,Hit+Run
35541790.023,E12,FRAG0082,0.6099968800338422,0.010595404595404596,6618.654,1714.087,1.4038,10.823,0.8151054165813892,0.0,Hit+Run
35668506.004,E12,FRAG0083,0.6099968800338422,0.008027972027972029,6618.654,1562.652,1.7167,13.330,0.49567257783620156,0.0,Merge
35753715.225,P358,FRAG0078,0.0025,0.005663003663003663,1059.189,1391.050,22.032,35.929,0.7025415539700823,0.0,Graze+Frag
36061863.146,E3,FRAG0076,0.6696390489414316,0.005663003663003663,6827.694,1391.050,1.9774,16.013,0.8682963932187567,0.0,Hit+Run
36218176.265,P136,FRAG0051,0.010667332667332668,0.007157842157842159,1717.957,1504.023,13.143,27.619,0.8412817066135154,0.012833353313353314,Graze+Frag
36230688.518,P136,P423,0.005527472527472528,0.0025,1379.863,1059.189,19.843,32.162,0.9208505198615164,0.0,Hit+Run
36231428.531,P136,P423,0.005527472527472528,0.0025,1379.863,1059.189,1.0441,1.6923,0.30306544417878867,0.0,Merge
36910894.345,E3,FRAG0064,0.6696390489414316,0.005663003663003663,6827.694,1391.050,2.1236,17.197,0.5760397235532778,0.0,Merge
37593735.373,E3,FRAG0085,0.6753020526044352,0.00614885114885115,6846.887,1429.744,2.0601,16.700,0.7791917267872508,0.0,Merge
37646295.421,E12,FRAG0069,0.6180248520618142,0.005663003663003663,6647.563,1391.050,1.6441,12.938,0.823315373405619,0.0,Merge
38177690.716,P323,P336,0.0025,0.0025,1059.189,1059.189,9.684,13.292,0.9131,0.0,Hit+Run
38291642.579,P294,P481,0.0025,0.0025,1059.189,1059.189,22.167,30.426,0.6602,0.0,Graze+Frag
38463088.933,E3,FRAG0062,0.6814509037532863,0.005663003663003663,6867.606,1391.050,1.3316,10.851,0.6980984697065742,0.0,Merge
38731187.841,E12,P522,0.6236878557248179,0.0025,6667.805,1059.189,4.236,34.069,0.6483143853781389,0.0,Merge
38770794.721,E12,P145,0.6261878557248178,0.0025,6676.703,1059.189,2.3945,19.285,0.6934856650819157,0.0,Merge
38826544.252,P119,P273,0.0025,0.0025,1059.189,1059.189,34.144,46.865,0.88185,0.0,Graze+Frag
39044506.906,E3,FRAG0073,0.68711390741629,0.005663003663003663,6886.577,1391.050,1.1911,9.7353,0.8387726140822223,0.0,Hit+Run
39173980.439,E12,FRAG0073,0.6286878557248178,0.005663003663003663,6685.576,1391.050,1.007,7.9732,0.14312116028373123,0.0,Merge
39217635.815,E12,P20,0.6343508593878214,0.007499833499833501,6705.590,1527.604,3.415,26.938,0.6004997577799972,0.0,Merge
39616079.476,E3,FRAG0044,0.68711390741629,0.005667332667332667,6886.577,1391.404,3.2534,26.590,0.8605328808043026,0.0,Hit+Run
40094281.223,E12,P404,0.641850692887655,0.0025,6731.913,1059.189,2.4344,19.779,0.7507742214910874,0.0,Merge
40552716.356,E3,P136,0.68711390741629,0.008027472527472528,6886.577,1562.620,1.4815,12.005,0.6185467274828083,0.0,Merge
40572133.482,E12,FRAG0037,0.6443506928876549,0.005667332667332667,6740.642,1391.404,1.9114,15.267,0.43699534563014125,0.0,Merge
41248693.365,E3,P358,0.6951413799437625,0.008162837162837163,6913.292,1571.354,1.9214,15.628,0.9434571740992834,0.0,Hit+Run
41793109.582,E3,P358,0.6951413799437625,0.008162837162837163,6913.292,1571.354,1.8608,15.136,0.4694878864461587,0.0,Merge
42607190.809,E3,P212,0.7033042171065996,0.0025,6940.247,1059.189,1.0679,8.9619,0.7869926450990152,0.0,Merge
43302746.929,E3,FRAG0065,0.7058042171065996,0.005663003663003663,6948.460,1391.050,2.0695,17.077,0.9982540778821009,0.0,Hit+Run
43640097.657,E3,FRAG0065,0.7058042171065996,0.005663003663003663,6948.460,1391.050,1.3128,10.833,0.9265157621274487,0.0,Hit+Run
43662964.824,E3,FRAG0065,0.7058042171065996,0.005663003663003663,6948.460,1391.050,1.0443,8.6176,0.5165825292437214,0.0,Merge
49261804.822,E3,FRAG0084,0.7114672207696032,0.00614885114885115,6966.994,1429.744,2.2796,18.828,0.46215749274564233,0.0,Merge
50542797.809,E12,FRAG0068,0.6500180255549876,0.005663003663003663,6760.346,1391.050,2.021,16.193,0.4694111094118435,0.0,Merge
56210441.02,E3,FRAG0081,0.7176160719184543,0.007374625374625374,6987.007,1519.056,1.9857,16.378,0.2444530785263667,0.0,Merge
56439121.408,P328,FRAG0080,0.0025000000000000022,0.005663003663003663,1059.189,1391.050,7.7647,12.662,0.8152801936915922,0.0,Hit+Run
56733833.716,E12,P47,0.6556810292179912,0.005527668131657854,6779.922,1379.879,1.0434,8.3914,0.2456119743728192,0.0,Merge
57966553.151,E3,P293,0.7249906972930797,0.0025,7010.860,1059.189,1.3184,11.183,0.7989898505851234,0.0,Merge
58706057.933,E3,FRAG0080,0.7274906972930797,0.005663003663003663,7018.909,1391.050,3.3183,27.680,0.9738053430036303,0.0,Hit+Run
58749929.744,E3,FRAG0080,0.7274906972930797,0.005663003663003663,7018.909,1391.050,1.1712,9.7698,0.5722817309715368,0.0,Merge
67441465.945,E12,P468,0.661208697349649,0.0025000000000000022,6798.921,1059.189,2.8944,23.765,0.6212212284530249,0.0,Merge
72754023.708,E12,FRAG0070,0.6637086973496491,0.005663003663003663,6807.479,1391.050,1.2355,9.9739,0.7010470399744195,0.0,Merge
79290568.16,E3,P148,0.7331537009560833,0.0025,7037.075,1059.189,3.632,30.931,0.7859953924194039,0.0,Merge
82759279.994,E3,P264,0.7356537009560833,0.0025,7045.064,1059.189,3.0921,26.364,0.687706757931869,0.0,Merge
83315446.69,E12,FRAG0076,0.6693717010126528,0.005663003663003663,6826.786,1391.050,2.2777,18.443,0.47825006831655476,0.0,Merge
84256074.496,E12,P328,0.6750347046756564,0.0025000000000000022,6845.984,1059.189,3.0739,25.424,0.13838888947090247,0.0,Merge
93457728.757,E3,FRAG0042,0.7381537009560832,0.005667332667332667,7053.036,1391.404,3.6177,30.334,0.5047284846464598,0.0,Merge
183676281.062,E3,P386,0.7438210336234159,0.0025,7071.040,1059.189,3.0206,25.856,0.7113456470599886,0.0,Merge
