time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
35161664.423,E49,E188,0.6720540315804273,0.01,6835.892,1681.359,1.118,8.9383,0.7297181895261686,0.0,Merge
36501800.626,E157,FRAG0001,0.8005101203443389,0.0058118548118548125,7246.296,1403.132,2.1031,18.141,0.8775718507216571,0.0,Hit+Run
39196951.303,E49,FRAG0026,0.6820540315804273,0.007236097236097237,6869.631,1509.484,1.4526,11.770,0.5114234187690978,0.0,Merge
40541317.883,E157,E249,0.8005101203443389,0.005527805527805527,7246.296,1379.890,1.7015,14.694,0.9877967730301197,0.0,Hit+Run
41490416.918,E365,FRAG0034,0.005,0.010054945054945055,1334.495,1684.433,7.8951,15.751,0.9448222797641311,0.0,Hit+Run
42920623.27,E157,E121,0.8005101203443389,0.005528138528138531,7246.296,1379.918,2.1832,18.854,0.47907023570383656,0.0,Merge
49707215.649,E49,FRAG1026,0.6892901288165245,0.009298214400084093,6893.840,1641.069,1.6225,13.114,0.7063534681257961,0.0,Merge
50235614.558,E49,E350,0.6985883432166086,0.01499999999999999,6924.700,1924.675,1.4377,11.534,0.8485507654700809,0.009472194472194473,Hit+Run+Frag
50643400.607,E315,FRAG1034,0.18954225853935794,0.0069370459855758945,4482.935,1488.396,3.6591,18.752,0.8557718956530204,0.0,Hit+Run
50651593.713,E315,FRAG1034,0.18954225853935794,0.0069370459855758945,4482.935,1488.396,1.0322,5.2898,0.5579521649700191,0.0,Merge
51422091.945,E315,FRAG0001,0.19647930452493384,0.0058118548118548125,4536.972,1403.132,2.6818,13.982,0.5524468020855827,0.0,Merge
52302403.115,E157,E249,0.8060382588724774,0.005527805527805527,7262.939,1379.890,2.4132,20.892,0.7493335807062247,0.0,Merge
52747517.807,E169,FRAG0018,0.005527805527805528,0.009423909423909424,1379.890,1648.431,3.9538,7.8490,0.6604818416897933,0.0,Hit+Run
55479036.311,E157,FRAG0036,0.8115660644002829,0.008192807192807192,7279.504,1573.275,1.1978,10.297,0.7104538812514316,0.0,Merge
58460752.366,E49,E350,0.6985883432166086,0.005527805527805528,6924.700,1379.890,1.4377,11.827,0.9610839662400912,0.0,Hit+Run
60450448.566,E157,E350,0.8197588715930901,0.005527805527805528,7303.918,1379.890,1.2307,10.719,0.9462331333520393,0.0,Hit+Run
67084494.4,E169,FRAG0009,0.005527805527805528,0.0057222777222777224,1379.890,1395.886,7.7085,13.864,0.9650068139319267,0.0,Hit+Run
76941329.956,E157,E350,0.8197588715930901,0.005527805527805528,7303.918,1379.890,2.3274,20.271,0.7819670614021252,0.0,Merge
78118936.328,E157,E12,0.8252866771208957,0.005527811976206349,7320.298,1379.891,1.5328,13.382,0.7738312088911605,0.0,Merge
78532375.415,E157,E344,0.830814489097102,0.005,7336.606,1334.495,1.2879,11.296,0.8907724839945076,0.0,Hit+Run
78577089.081,E157,E344,0.830814489097102,0.005,7336.606,1334.495,1.0344,9.0732,0.9546529195393265,0.0,Hit+Run
80423139.188,E157,FRAG0009,0.830814489097102,0.0057222777222777224,7336.606,1395.886,1.9877,17.381,0.6220472551230997,0.0,Merge
96465558.97,E157,E344,0.8365367668193797,0.005,7353.411,1334.495,2.0715,18.214,0.984866594402142,0.0,Hit+Run
96558712.581,E157,E344,0.8365367668193797,0.005,7353.411,1334.495,1.029,9.0479,0.6540103278571117,0.0,Merge
99515132.564,E157,FRAG0018,0.8415367668193797,0.009423909423909424,7368.032,1648.431,1.6243,14.098,0.7353761460335023,0.0,Merge
100290489.789,E49,E207,0.6985883432166086,0.005,6924.700,1334.495,2.2142,18.258,0.9971365234353877,0.0,Hit+Run
107856016.693,E315,FRAG0042,0.20229115933678865,0.009472194472194473,4581.272,1651.241,2.0029,10.430,0.2878495265922268,0.0,Merge
116778963.985,FRAG1028,FRAG1050,0.012250749250749248,0.005883709566613554,1799.070,1408.891,6.0038,12.753,0.824004106486048,0.0,Hit+Run
122855895.534,E49,FRAG1050,0.6985883432166086,0.005883709566613554,6924.700,1408.891,1.215,9.9804,0.7534117049470002,0.0,Merge
124038206.974,E157,FRAG1028,0.8509606762432892,0.012250749250749248,7395.434,1799.070,1.1455,9.9162,0.7816498630251566,0.0,Merge
147252831.114,E315,FRAG0040,0.21176335380898312,0.00626939726939727,4651.690,1439.027,3.1267,16.713,0.5269003089643676,0.0,Merge
148202078.445,E157,E207,0.8632114254940384,0.005,7430.754,1334.495,2.4177,21.497,0.27534970465924913,0.0,Merge
179419021.746,E157,FRAG0024,0.8682114254940384,0.0067708957708957716,7445.074,1476.417,1.8128,16.039,0.4374501420280651,0.0,Merge
195957265.667,E49,E164,0.7044720527832221,0.005,6944.086,1334.495,1.4595,12.071,0.7973646228289182,0.0,Merge
