time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10268628.178,E1,P292,0.3120537001365891,0.0025,5293.427,1059.189,3.3658,21.160,0.6319498119209565,0.0,Merge
10277781.125,E1,P407,0.3145537001365891,0.0025,5307.525,1059.189,2.5281,15.938,0.8266338236413239,0.0,Merge
10478978.936,E11,E0,0.2731226857863109,0.20492704254358823,5063.449,4601.085,1.397,8.7780,0.961289603790949,0.0,Hit+Run
10563759.541,P166,P605,0.0025,0.0025000000000000022,1059.189,1059.189,25.648,35.204,0.6712999999999998,0.0,Graze+Frag
10632427.713,E1,E23,0.3170537001365891,0.07250000000000001,5321.549,3254.167,1.2645,7.6142,0.6828389310607164,0.0070888578088578085,Hit+Run
10633618.696,E1,P132,0.3170537001365891,0.0025000000000000022,5321.549,1059.189,1.6121,10.192,0.22543074368947622,0.0,Merge
10761583.869,E11,P114,0.2731226857863109,0.0024999999999999905,5063.449,1059.189,4.4966,26.954,0.5544237112815633,0.0,Merge
10780932.475,P166,P644,0.005,0.0025,1334.495,1059.189,9.6837,15.314,0.7630036230541487,0.0,Graze+Frag
10895707.404,P70,FRAG0006,0.010594072594072596,0.0058518148518148525,1714.015,1406.341,8.2838,16.990,0.11310111432624409,0.01635290709290709,Fragment
11064141.281,E11,FRAG0040,0.2756226857863109,0.006323343323343323,5078.851,1443.143,1.3377,7.8579,0.8607266273686838,0.0,Hit+Run
11117824.622,P72,FRAG0044,0.0025000000000000022,0.01091808191808192,1059.189,1731.314,10.081,19.749,0.36317195143806513,0.013224169164169165,Fragment
11151586.099,E47,FRAG0020,0.12500000000000003,0.006632034632034632,3902.089,1466.254,3.119,13.798,0.9724796192249348,0.0,Hit+Run
11296679.853,E36,FRAG0027,0.005527805527805528,0.005594072594072594,1379.890,1385.383,12.045,21.583,0.9209173185666929,0.0,Hit+Run
11410225.327,E36,FRAG0040,0.005527805527805528,0.006323343323343323,1379.890,1443.143,7.9106,14.480,0.5736522896890777,0.01163105561105561,Graze+Frag
11652755.158,E47,FRAG0037,0.12500000000000003,0.006794205794205795,3902.089,1478.109,2.6212,11.590,0.9437194201914207,0.0,Hit+Run
11674352.981,E21,P439,0.00552713952713953,0.0025,1379.835,1059.189,10.786,17.482,0.47312193506449546,0.007978281718281719,Fragment
11744860.644,E1,P429,0.3195537001365891,0.0025,5335.500,1059.189,3.4842,22.090,0.8693240031897036,0.0,Hit+Run
12007860.261,P181,P260,0.0025,0.0025,1059.189,1059.189,30.190,41.439,0.2815,0.0,Merge
12067702.721,E0,P380,0.20492704254358823,0.0025,4601.085,1059.189,2.6798,14.493,0.48658581509286764,0.0,Merge
12104126.103,P70,FRAG0045,0.005527805527805529,0.007890109890109891,1379.890,1553.656,20.109,38.423,0.8118812566276918,0.007890109890109891,Graze+Frag
12225229.333,E1,P208,0.3195537001365891,0.0025,5335.500,1059.189,1.6726,10.604,0.509879929311093,0.0,Merge
12269807.476,E21,P662,0.008027639027639028,0.0025,1562.631,1059.189,5.3016,9.4913,0.8275000358447083,0.0,Hit+Run
12295085.358,E11,P181,0.2756226857863109,0.005,5078.851,1334.495,1.1469,6.7780,0.7786939460480193,0.0,Merge
12415496.684,E30,FRAG0043,0.03264052614052614,0.005785547785547786,2494.094,1401.012,5.6104,15.743,0.13997280562580147,0.032898767898767896,Fragment
12537536.309,E0,P248,0.20742704254358824,0.0025,4619.719,1059.189,2.39,12.982,0.27235548028699613,0.0,Merge
12563090.894,E47,FRAG0016,0.12500000000000003,0.0075944055944055944,3902.089,1533.999,3.3329,14.706,0.2164203042497094,0.008395604395604396,Fragment
12563604.101,E53,P204,0.025,0.0025,2281.955,1059.189,6.5591,16.812,0.9955203745742262,0.0,Hit+Run
12591753.393,P165,P351,0.0025,0.0025,1059.189,1059.189,9.5406,13.095,0.78385,0.0,Graze+Frag
12695793.38,P115,P214,0.005,0.0025,1334.495,1059.189,10.869,17.188,0.8229913403131186,0.0,Graze+Frag
12804718.04,E11,P637,0.2806226857863109,0.0025,5109.378,1059.189,4.2893,25.962,0.9593282946902006,0.0,Hit+Run
12804949.412,P72,P513,0.00552797202797203,0.0025,1379.904,1059.189,9.1825,14.883,0.49480026988312736,0.00793958707958708,Fragment
12815336.759,P70,FRAG0049,0.005527805527805529,0.006579753579753579,1379.890,1462.391,13.599,25.077,0.49796389169530136,0.012077149517149518,Graze+Frag
12861614.045,E11,P174,0.2806226857863109,0.0025,5109.378,1059.189,3.6953,22.366,0.8805576844112867,0.0,Hit+Run
12885236.812,E30,P335,0.005527306027306035,0.0025000000000000022,1379.849,1059.189,11.967,19.397,0.7968374403816035,0.0072618781218781224,Graze+Frag
12949255.146,E11,P101,0.2806226857863109,0.0025,5109.378,1059.189,4.2511,25.730,0.4146431914366383,0.0,Merge
12962255.983,E0,FRAG0038,0.20992704254358824,0.006323343323343323,4638.205,1443.143,2.5023,13.331,0.2587056536602896,0.0,Merge
12998383.135,E17,P339,0.16296070596070603,0.0025,4262.733,1059.189,1.5454,7.6985,0.9680597015789846,0.0,Hit+Run
13076363.612,E11,P28,0.2831226857863109,0.01,5124.506,1681.359,2.9277,17.165,0.40561653627252653,0.00555011655011655,Fragment
13251826.464,E40,E25,0.030000000000000002,0.019079920079920078,2424.939,2085.384,2.5664,7.5636,0.8322698954255219,0.0,Hit+Run
13252821.234,E11,E0,0.28757256923619434,0.21625038586693157,5151.214,4684.315,1.1166,7.1399,0.8236261951791964,0.0,Hit+Run
13338996.835,P216,P220,0.0025,0.0025,1059.189,1059.189,12.388,17.003,0.59805,0.0,Graze+Frag
13362715.868,E0,FRAG0047,0.21625038586693157,0.007890109890109891,4684.315,1553.656,2.9226,15.651,0.3518884710370248,0.0,Merge
13508833.835,E40,P211,0.030000000000000002,0.0025,2424.939,1059.189,4.6107,12.581,0.6069083575009765,0.0,Merge
13694692.849,E1,E0,0.3220537001365891,0.22414049575704145,5349.377,4740.607,1.307,8.5913,0.6837564888353802,0.0,Hit+Run
13796451.415,P197,P356,0.0025,0.0025000000000000022,1059.189,1059.189,24.080,33.052,0.8797499999999998,0.0,Graze+Frag
13855272.647,P210,P368,0.0025000000000000022,0.0025,1059.189,1059.189,9.1137,12.509,0.5257,0.0,Graze+Frag
14002212.529,E1,E36,0.3220537001365891,0.005527805527805529,5349.377,1379.890,1.1086,6.9104,0.8086944151053477,0.0,Hit+Run
14063203.405,E11,E30,0.28757256923619434,0.008027972027972029,5151.214,1562.652,1.8314,10.856,0.7312659729844174,0.0,Merge
14239761.891,P72,P285,0.008027972027972029,0.0025,1562.652,1059.189,7.3458,13.151,0.9988584389974786,0.0,Hit+Run
14355246.592,E1,P290,0.3220537001365891,0.0025,5349.377,1059.189,1.2804,8.1407,0.6482457508420241,0.0,Merge
14498356.366,E40,P283,0.0325,0.0025,2490.510,1059.189,6.675,18.726,0.7335347391650565,0.0,Graze+Frag
14589446.035,E1,E0,0.32455370013658913,0.22414049575704145,5363.184,4740.607,1.1658,7.6754,0.8927677927140848,0.0,Hit+Run
14712779.896,P18,P105,0.008285381285381286,0.0025,1579.178,1059.189,23.725,42.857,0.8004922781104574,0.01056916416916417,Graze+Frag
14834162.322,E11,P174,0.29560054126416635,0.0025,5198.710,1059.189,3.9455,24.329,0.6765575440654359,0.0,Merge
14878295.755,P121,FRAG0039,0.0025000000000000022,0.006323343323343323,1059.189,1443.143,11.203,18.795,0.8425407190484651,0.0,Hit+Run
14987005.658,E0,P280,0.22414049575704145,0.0025000000000000022,4740.607,1059.189,2.9898,16.697,0.5285961869020448,0.0,Merge
15063554.324,E17,E5,0.16296070596070603,0.04506196206473791,4262.733,2777.136,1.1134,5.4073,0.53236710580834,0.007495504495504496,Fragment
15086834.449,E23,FRAG0015,0.07250000000000001,0.0075944055944055944,3254.167,1533.999,4.1165,15.041,0.9079816877842865,0.0,Hit+Run
15210763.664,E0,FRAG0028,0.22664049575704145,0.005594072594072594,4758.167,1385.383,1.6722,9.1854,0.9053106661122884,0.0,Hit+Run
15367184.579,E31,P505,0.07694855144855146,0.0025,3319.408,1059.189,2.6143,9.9492,0.8511170614492637,0.0,Hit+Run
15541568.331,P115,P197,0.007499833499833501,0.005,1527.604,1334.495,10.960,20.464,0.4634959747017152,0.012444748584748585,Fragment
15554995.784,P70,FRAG0018,0.005527805527805529,0.006632034632034632,1379.890,1466.254,22.447,41.454,0.7981722235205744,0.012052827172827173,Graze+Frag
15666623.777,E11,P115,0.29810054126416635,0.005527805527805529,5213.324,1379.890,2.2245,13.486,0.604340016930626,0.0,Merge
15686572.05,E0,E40,0.22664049575704145,0.035001665001665,4758.167,2552.838,1.6728,8.9406,0.2391121791266038,0.017926073926073923,Fragment
15693782.906,P166,P637,0.0075001665001665,0.0025,1527.627,1059.189,7.3284,12.873,0.9246135291536857,0.0,Hit+Run
15867039.986,E17,P664,0.20052716352993946,0.0025,4567.917,1059.189,2.493,13.378,0.956346338781508,0.0,Hit+Run
15914265.591,E33,P481,0.1218826173826174,0.0025,3869.377,1059.189,2.2271,9.9957,0.6641090878172872,0.0,Merge
15972179.89,E41,P578,0.027500000000000004,0.0025,2355.617,1059.189,3.2357,8.5684,0.8428274363746938,0.0,Hit+Run
16013980.018,P230,P578,0.0025,0.0025,1059.189,1059.189,13.354,18.330,0.9273,0.0,Hit+Run
16107798.579,P178,FRAG0021,0.0025,0.006711954711954711,1059.189,1472.121,5.2678,8.9782,0.7949015955982289,0.0,Hit+Run
16255672.634,E35,E21,0.04250000000000001,0.008027639027639028,2723.475,1562.631,4.905,15.046,0.12968911223876395,0.03903263403263403,Fragment
16397745.41,P173,FRAG0048,0.0025,0.006579753579753579,1059.189,1462.391,15.255,25.863,0.5048998911703575,0.009052887112887112,Graze+Frag
16447160.929,P165,P907,0.005,0.0025,1334.495,1059.189,28.425,44.953,0.299213827629082,0.007498468198468199,Fragment
16596839.712,P235,FRAG0052,0.0025,0.006579753579753579,1059.189,1462.391,20.021,33.943,0.5056559808576342,0.009067812187812187,Graze+Frag
16644683.254,E1,P613,0.32455370013658913,0.0025000000000000022,5363.184,1059.189,2.1401,13.644,0.6552022989311436,0.0,Merge
16917410.953,P166,FRAG0023,0.0075001665001665,0.006711954711954711,1527.627,1472.121,9.7027,18.868,0.7566464142076985,0.008683982683982685,Graze+Frag
17039287.589,E1,FRAG0028,0.32705370013658913,0.005594072594072594,5376.919,1385.383,2.0305,12.723,0.804832060690213,0.0,Hit+Run
17188001.869,P89,P239,0.0025,0.0025,1059.189,1059.189,29.095,39.936,0.6453,0.0,Graze+Frag
17266992.829,E11,P349,0.30362834679197187,0.0025,5245.351,1059.189,4.5698,28.449,0.45776404909813256,0.0,Merge
17381471.305,E11,FRAG0017,0.3061283467919719,0.006632034632034632,5259.708,1466.254,2.8226,17.196,0.7715219722748164,0.0,Merge
17394114.11,E0,P167,0.24371608683263252,0.0025,4874.782,1059.189,3.7887,21.803,0.8390842551733405,0.0,Hit+Run
17629158.377,E1,P233,0.32705370013658913,0.0025,5376.919,1059.189,3.1083,19.871,0.8962494020298782,0.0,Hit+Run
17656277.245,E1,P46,0.32705370013658913,0.01,5376.919,1681.359,2.2838,14.099,0.48624995531252874,0.0,Merge
17663143.556,E22,P574,0.059167499167499166,0.0025,3041.036,1059.189,2.0747,7.1884,0.3997629516604247,0.0,Merge
17697611.933,E1,FRAG0019,0.33705370013658914,0.006632034632034632,5431.171,1466.254,2.8526,17.990,0.8553743735825122,0.0,Hit+Run
17711859.932,E31,P316,0.07694855144855146,0.0025,3319.408,1059.189,3.7949,14.442,0.8184430208787967,0.0,Hit+Run
17738305.346,E0,P119,0.24371608683263252,0.0025,4874.782,1059.189,4.0932,23.556,0.5186155182014194,0.0,Merge
17829909.165,E25,FRAG0060,0.019079920079920078,0.005975357975357975,2085.384,1416.169,3.1576,7.5462,0.9452723520297134,0.0,Hit+Run
17925531.723,E11,FRAG0039,0.31276038142400653,0.006323343323343323,5297.420,1443.143,2.9825,18.333,0.5741797767224486,0.0,Merge
18067154.378,P173,FRAG0050,0.00907992007992008,0.006579753579753579,1628.125,1462.391,15.289,30.748,0.4470010513968364,0.010131868131868131,Fragment
18160085.331,E1,P233,0.33705370013658914,0.0025,5431.171,1059.189,1.682,10.869,0.3891146582231466,0.0,Merge
18387085.439,E1,P323,0.33955370013658914,0.0025,5444.566,1059.189,1.4053,9.1052,0.875566637864696,0.0,Hit+Run
18417899.916,E11,FRAG0027,0.31908372474734986,0.005594072594072594,5332.883,1385.383,2.411,14.974,0.828874055451173,0.0,Hit+Run
18423234.307,E11,FRAG0027,0.31908372474734986,0.005594072594072594,5332.883,1385.383,1.0464,6.4990,0.5501748782160583,0.0,Merge
18543668.508,P235,FRAG0028,0.00907992007992008,0.005594072594072594,1628.125,1385.383,9.1256,17.991,0.5923042508568218,0.009145854145854147,Graze+Frag
18570853.604,E1,FRAG0069,0.33955370013658914,0.008683982683982685,5444.566,1604.107,2.2504,14.131,0.8037073994187584,0.0,Hit+Run
18628317.421,P165,P75,0.0075001665001665,0.0025,1527.627,1059.189,8.5096,14.948,0.9383141319999304,0.0,Hit+Run
18690790.369,P165,FRAG0061,0.0075001665001665,0.005975357975357975,1527.627,1416.169,6.1258,11.709,0.8793805524045547,0.0,Hit+Run
18788809.824,E17,E25,0.20052716352993946,0.019079920079920078,4567.917,2085.384,1.4763,7.5776,0.9744403335159183,0.0,Hit+Run
18808221.315,P137,P569,0.0025,0.0025000000000000022,1059.189,1059.189,19.734,27.087,0.6329499999999999,0.0,Graze+Frag
18879783.07,E11,P235,0.32467779734142244,0.005528138528138528,5363.867,1379.918,2.5809,16.135,0.48263612280347074,0.0,Merge
18885206.546,E22,E48,0.06166749916749917,0.030000000000000002,3083.277,2424.939,1.4575,5.3121,0.6026372084568888,0.0,Hit+Run
18888715.558,E0,E17,0.24621608683263252,0.20052716352993946,4891.394,4567.917,1.3176,8.0898,0.6999442814043416,0.016622111222111224,Hit+Run
18956324.455,E17,E35,0.20052716352993946,0.011495004995005005,4567.917,1761.287,2.0204,10.447,0.7151529298339269,0.0,Merge
19040959.405,E0,E17,0.24621608683263252,0.21202216852494446,4891.394,4653.584,1.0489,6.4930,0.8914707440038871,0.0,Hit+Run
19076124.181,P165,P216,0.0075001665001665,0.005,1527.627,1334.495,14.497,27.068,0.6776353641630029,0.012403290043290043,Graze+Frag
19090245.156,P257,P393,0.0025000000000000022,0.0025,1059.189,1059.189,23.074,31.671,0.9249500000000002,0.0,Hit+Run
19152721.9,E1,P89,0.33955370013658914,0.005,5444.566,1334.495,2.7318,17.400,0.2574078143372914,0.0,Merge
19183336.744,E23,P70,0.07250000000000001,0.005527805527805528,3254.167,1379.890,4.8022,17.605,0.3312411291405525,0.014985680985680986,Fragment
19361297.375,E11,FRAG0058,0.330205935869561,0.006632034632034632,5394.139,1466.254,1.7594,11.014,0.6396326838590884,0.0,Merge
19384234.526,E0,P178,0.24621608683263252,0.0025,4891.394,1059.189,2.3175,13.385,0.7146488474286697,0.0,Merge
19405734.816,E36,P477,0.005527805527805529,0.0025,1379.890,1059.189,14.531,23.553,0.8008646331807815,0.0,Graze+Frag
19832097.687,E11,P167,0.33683797050159564,0.0025,5430.012,1059.189,2.6282,16.979,0.9381102125337965,0.0,Hit+Run
19838264.631,E11,P167,0.33683797050159564,0.0025,5430.012,1059.189,1.058,6.8353,0.6845669118489867,0.0,Merge
19862582.91,E11,FRAG0070,0.33933797050159564,0.010131868131868131,5443.413,1688.717,2.6174,16.369,0.9829561739178958,0.0,Hit+Run
19885518.499,E11,P259,0.33933797050159564,0.0025,5443.413,1059.189,6.0008,38.871,0.8369455213483378,0.0,Merge
19965322.635,E1,E23,0.34455370013658915,0.06304212454212456,5471.160,3106.019,1.6177,9.9631,0.6171431805173303,0.014666666666666668,Fragment
20000925.076,E1,P75,0.39292915801204703,0.0025,5716.084,1059.189,3.2823,22.403,0.7555049814103272,0.0,Merge
20392093.539,E11,P780,0.34183797050159564,0.0025,5456.748,1059.189,4.3518,28.263,0.30374177172450084,0.0,Merge
20515215.452,E11,P291,0.34433797050159565,0.0025,5470.018,1059.189,4.0045,26.075,0.6862228752118777,0.0,Merge
20649898.361,E11,P930,0.34683797050159565,0.0025,5483.224,1059.189,3.9469,25.767,0.5440972008688265,0.0,Merge
21175561.814,E0,P545,0.24871608683263252,0.0025,4907.893,1059.189,1.6728,9.6971,0.39002690797381545,0.0,Merge
21205835.395,E0,FRAG0076,0.2512160868326325,0.007333333333333334,4924.282,1516.215,1.2505,7.0786,0.5727476320196477,0.0,Merge
21272128.363,P243,FRAG0013,0.0025,0.006947052947052947,1059.189,1489.112,14.790,25.442,0.601314163977547,0.0,Graze+Frag
21341649.521,E11,P425,0.34933797050159565,0.0025,5496.367,1059.189,3.1821,20.827,0.6029979235714006,0.0,Merge
21565029.987,E11,E42,0.35183797050159565,0.05,5509.448,2875.083,1.8771,11.609,0.31251517720700295,0.03083083583083583,Fragment
21631570.107,E11,FRAG0081,0.3710071346707598,0.006166167166167166,5607.740,1431.085,1.043,6.8212,0.7926237999828912,0.0,Merge
21681900.701,E11,FRAG0078,0.377173301836927,0.006166167166167166,5638.637,1431.085,1.0257,6.7478,0.9738396038769103,0.0,Hit+Run
21689892.794,E1,P293,0.39542915801204703,0.0025,5728.181,1059.189,3.1567,21.594,0.6327070300059141,0.0,Merge
21819765.922,P184,P273,0.0025,0.0025,1059.189,1059.189,9.0723,12.452,0.7008,0.0,Graze+Frag
21882549.637,P18,P166,0.010785547785547786,0.005528138528138526,1724.280,1379.918,17.896,36.653,0.7086093778054986,0.016200892440892442,Graze+Frag
21898024.1,P303,P672,0.0025,0.0025,1059.189,1059.189,22.577,30.989,0.40555,0.0,Merge
21947920.878,E1,FRAG0046,0.39792915801204704,0.006323343323343323,5740.227,1443.143,1.977,13.250,0.24556325653722763,0.0,Merge
21949779.025,E17,P159,0.21202216852494446,0.0025,4653.584,1059.189,2.1493,11.767,0.8396821803147689,0.0,Hit+Run
22085173.422,P18,P285,0.005528138528138528,0.0025,1379.918,1059.189,13.475,21.842,0.8231620528759763,0.0065885914085914085,Graze+Frag
22089177.6,E11,P121,0.377173301836927,0.0025000000000000022,5638.637,1059.189,3.9396,26.500,0.9284039419671101,0.0,Hit+Run
22174324.131,E11,P121,0.377173301836927,0.0025000000000000022,5638.637,1059.189,1.2064,8.1149,0.4211828909740163,0.0,Merge
22387804.389,E11,P305,0.379673301836927,0.0025,5651.068,1059.189,3.5453,23.904,0.5157348750242216,0.0,Merge
22412706.692,E11,P323,0.382173301836927,0.0025,5663.444,1059.189,2.3029,15.563,0.48946008538112623,0.0,Merge
22586481.376,E1,FRAG0026,0.40425250133539037,0.005594072594072594,5770.473,1385.383,2.7924,18.880,0.8917156782969357,0.0,Hit+Run
22783804.715,P289,FRAG0029,0.0025,0.005594072594072594,1059.189,1385.383,11.436,18.592,0.7780448221988602,0.007672041292041291,Graze+Frag
23360489.204,E11,FRAG0077,0.384673301836927,0.006166167166167166,5675.766,1431.085,1.3883,9.1981,0.770521106016467,0.0,Merge
23469325.398,E17,P371,0.21202216852494446,0.0025,4653.584,1059.189,2.209,12.093,0.5312773748557357,0.0,Merge
23887601.28,P109,P422,0.0025,0.0025,1059.189,1059.189,14.359,19.710,0.74025,0.0,Graze+Frag
23937454.766,E11,FRAG0051,0.3908394690030942,0.006579753579753579,5705.932,1462.391,2.1318,14.181,0.6874191509670916,0.0,Merge
23940806.519,E1,P789,0.40425250133539037,0.0025,5770.473,1059.189,4.878,33.632,0.7898249464975173,0.0,Merge
23952550.4,E1,FRAG0026,0.40675250133539037,0.005594072594072594,5782.344,1385.383,1.789,12.122,0.5300146007330997,0.0,Merge
24276651.139,P257,P664,0.0025000000000000022,0.0025,1059.189,1059.189,22.817,31.318,0.6286500000000002,0.0,Graze+Frag
24285910.847,E25,P475,0.019079920079920078,0.0025,2085.384,1059.189,5.0378,11.790,0.277337279820719,0.010603989343989343,Fragment
24624600.689,E11,P562,0.3974192225828478,0.0025,5737.774,1059.189,3.0919,21.189,0.5969106315539392,0.0,Merge
25214347.121,P116,FRAG0070,0.0025,0.010131868131868131,1059.189,1688.717,12.570,24.079,0.9794367651885212,0.0,Hit+Run
25245634.379,E11,P321,0.3999192225828478,0.0025,5749.780,1059.189,4.3335,29.764,0.1395862600377344,0.0,Merge
25397681.007,P18,FRAG0069,0.008027639027639028,0.008683982683982685,1562.631,1604.107,19.172,39.350,0.32513501225543234,0.011184149184149185,Fragment
25408561.594,E11,FRAG0082,0.4024192225828478,0.010785547785547786,5761.736,1724.280,1.7107,11.355,0.8468640617278826,0.0,Hit+Run
25513462.456,E33,P484,0.1243826173826174,0.0025,3895.654,1059.189,2.2156,10.016,0.6996673536872411,0.0,Merge
25532842.948,E0,FRAG0001,0.2585494201659659,0.010864135864135866,4971.739,1728.458,1.4777,8.3716,0.9642663810417543,0.0,Hit+Run
25607699.584,E25,FRAG0001,0.010976190476190471,0.010864135864135866,1734.380,1728.458,7.2909,16.358,0.5659161904901833,0.021346173826173827,Graze+Frag
26183939.789,E17,P393,0.21452216852494446,0.0025,4671.803,1059.189,4.3005,23.643,0.8710221182424723,0.0,Hit+Run
26242296.097,E11,FRAG0082,0.4024192225828478,0.010785547785547786,5761.736,1724.280,1.3141,8.7225,0.7980672049492333,0.0,Hit+Run
26320964.804,E1,FRAG0087,0.41234657392946295,0.008156177156177157,5808.731,1570.927,1.2187,8.2190,0.48274522988555796,0.0,Merge
26448167.553,E11,FRAG0082,0.4024192225828478,0.010785547785547786,5761.736,1724.280,1.0993,7.2967,0.7976054050428109,0.0,Hit+Run
26734437.384,E11,P578,0.4024192225828478,0.0025,5761.736,1059.189,2.064,14.207,0.2937072868155169,0.0,Merge
26954018.708,P97,P277,0.0025,0.0025,1059.189,1059.189,19.451,26.698,0.85725,0.0,Graze+Frag
26978106.551,E1,FRAG0066,0.4205027510856401,0.005576090576090576,5846.780,1383.897,1.4063,9.6447,0.23587082410854587,0.0,Merge
26997145.051,E11,P301,0.4049192225828478,0.0025,5773.643,1059.189,2.2903,15.800,0.8819111132275553,0.0,Hit+Run
27323690.294,P18,P314,0.005527472527472528,0.0025,1379.863,1059.189,21.629,35.058,0.9246975331533137,0.0,Hit+Run
27466963.176,E11,FRAG0082,0.4049192225828478,0.010785547785547786,5773.643,1724.280,3.1158,20.727,0.6285003504252342,0.0,Merge
27507164.094,E11,P304,0.4157047703683956,0.0025,5824.458,1059.189,2.2347,15.561,0.7570321158730335,0.0,Merge
27512181.664,E36,FRAG0060,0.008027639027639028,0.005975357975357975,1562.631,1416.169,8.4977,16.460,0.44993572429433465,0.008475524475524476,Fragment
27609493.573,P109,FRAG0067,0.005,0.005576090576090576,1334.495,1383.897,7.386,13.015,0.6850206980305356,0.010006433566433567,Graze+Frag
27718432.811,E11,FRAG0079,0.4182047703683956,0.006166167166167166,5836.110,1431.085,2.1396,14.607,0.6675970478019868,0.0,Merge
27766599.24,E62,P488,0.025,0.0025,2281.955,1059.189,5.5698,14.276,0.30488494457322624,0.010972360972360973,Fragment
27773708.316,P3,FRAG0070,0.0025,0.010131868131868131,1059.189,1688.717,5.6552,10.832,0.7461989900544896,0.0,Hit+Run
27851567.525,E1,P72,0.4260788416617307,0.008027972027972029,5872.511,1562.652,1.5115,10.318,0.8735513337882276,0.0,Hit+Run
28267198.948,P116,P429,0.0025,0.0025,1059.189,1059.189,11.244,15.433,0.37625,0.0,Merge
28341814.65,P314,FRAG0083,0.0025,0.010603729603729605,1059.189,1714.536,1.3122,2.5481,0.8013825750490582,0.0,Hit+Run
28428209.19,E53,P404,0.025,0.0025,2281.955,1059.189,4.3405,11.125,0.055663357936196096,0.006663336663336663,Fragment
28586891.711,E11,P116,0.4243709375345628,0.005,5864.654,1334.495,2.2927,15.819,0.15013658200928975,0.0,Merge
28736612.476,P3,FRAG0084,0.0025,0.005592074592074592,1059.189,1385.218,13.094,21.285,0.36874802321202443,0.0,Fragment
28893183.892,E11,P301,0.4293709375345628,0.0025,5887.596,1059.189,1.8553,13.069,0.8666822101680058,0.0,Hit+Run
28925742.269,E1,P453,0.4260788416617307,0.0024999999999999905,5872.511,1059.189,3.372,23.688,0.30541424536763057,0.0,Merge
28957119.168,E11,P301,0.4293709375345628,0.0025,5887.596,1059.189,1.1233,7.9129,0.739637751626852,0.0,Merge
29314276.877,P3,P443,0.008091908091908092,0.0025,1566.790,1059.189,21.191,38.024,0.36735719820755486,0.0,Fragment
29344386.839,E17,FRAG0072,0.21452216852494446,0.0069723609723609725,4671.803,1490.918,3.5173,18.839,0.1402438239735914,0.0,Merge
29417621.921,P195,P493,0.0025000000000000022,0.0025,1059.189,1059.189,20.137,27.640,0.9349500000000001,0.0,Hit+Run
29427671.27,E11,P668,0.4318709375345628,0.0025,5899.001,1059.189,3.2738,23.109,0.727478286064943,0.0,Merge
29520368.383,P186,FRAG0037,0.0025,0.006794205794205795,1059.189,1478.109,11.219,19.184,0.7508631300951931,0.0,Graze+Frag
29563821.228,E11,P223,0.4343709375345628,0.0025,5910.362,1059.189,5.5308,39.121,0.6064234726449985,0.0,Merge
29749630.027,E1,FRAG0083,0.4285788416617307,0.010603729603729605,5883.974,1714.536,1.2268,8.3327,0.3351425217120412,0.0,Merge
30241628.276,P265,FRAG0019,0.0025,0.006632034632034632,1059.189,1466.254,27.837,47.294,0.6487811466729939,0.0,Graze+Frag
30649689.564,E11,P535,0.4368709375345628,0.0025000000000000022,5921.679,1059.189,3.4329,24.332,0.8274898129906376,0.0,Merge
30756415.269,E1,P712,0.43918257126546034,0.0025,5932.105,1059.189,3.5237,25.022,0.9964769454556559,0.0,Hit+Run
30966350.545,E11,P265,0.4393709375345628,0.009131868131868132,5932.953,1631.224,3.6048,24.799,0.9649842684998028,0.0,Hit+Run
30980058.908,E11,P265,0.4393709375345628,0.009131868131868132,5932.953,1631.224,1.0521,7.2379,0.7901529318757226,0.0,Graze+Merge
31038372.847,E48,P358,0.030000000000000002,0.0025,2424.939,1059.189,7.943,21.673,0.6471369160601009,0.01006027306027306,Fragment
31065541.744,P289,FRAG0021,0.008093906093906094,0.006711954711954711,1566.919,1472.121,4.9461,9.7536,0.9050268996462579,0.0,Hit+Run
31136862.339,E0,P389,0.2585494201659659,0.0025,4971.739,1059.189,1.8544,10.900,0.6762337307244981,0.0,Merge
31155070.006,E11,P18,0.4485028056664309,0.005527472527472528,5973.775,1379.863,1.5673,11.002,0.9664604121054533,0.0,Hit+Run
31256268.642,E11,P18,0.4485028056664309,0.005527472527472528,5973.775,1379.863,1.0369,7.2792,0.967191532867742,0.0,Hit+Run
31328574.146,E68,P406,0.04250000000000002,0.0025,2723.475,1059.189,6.5289,20.118,0.9560726975902647,0.0,Hit+Run
31363118.044,E0,E17,0.2610494201659659,0.22149452949730544,4987.712,4721.879,1.1459,7.2172,0.982225180484664,0.0,Hit+Run
31533784.948,E1,P230,0.43918257126546034,0.0025,5932.105,1059.189,2.9491,20.942,0.5543242408601669,0.0,Merge
31706084.246,E17,FRAG0088,0.22149452949730544,0.008475524475524476,4721.879,1591.168,1.221,6.5839,0.5056927934346913,0.0,Merge
32036202.046,E0,E17,0.2610494201659659,0.2299700539728299,4987.712,4781.354,1.137,7.2017,0.6057305375395247,0.0,Hit+Run
32098499.971,E0,E17,0.2610494201659659,0.2299700539728299,4987.712,4781.354,1.0394,6.5835,0.9676167521450669,0.0,Hit+Run
32224342.665,E0,FRAG0091,0.2610494201659659,0.01006027306027306,4987.712,1684.730,1.5043,8.5668,0.673730043649861,0.0,Merge
32529712.482,P238,FRAG0065,0.0025,0.005576090576090576,1059.189,1383.897,8.9131,14.478,0.8568597860257614,0.0,Hit+Run
