time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
416642.852,P3,P79,0.005000000000000004,0.0025000000000000022,1334.495,1059.189,3.9063,6.1776,0.7524109964006128,0.0,Hit+Run
419758.156,E17,P159,0.16136633097956868,0.0025,4248.785,1059.189,1.7155,8.5158,0.525577521484307,0.0,Merge
423856.563,E25,P87,0.13141938571356301,0.0025,3967.774,1059.189,1.7662,8.1445,0.5955255712820822,0.0,Merge
437210.5,E63,P563,0.025,0.0025,2281.955,1059.189,2.3972,6.1444,0.8013474584851396,0.0,Hit+Run
485345.754,E3,P73,0.035,0.0025000000000000022,2552.798,1059.189,3.5838,10.316,0.8869094873509601,0.0,Hit+Run
490893.961,E83,P727,0.025,0.0025,2281.955,1059.189,1.6849,4.3186,0.9437500367636289,0.0,Hit+Run
520740.248,E67,P463,0.030000000000000002,0.0025,2424.939,1059.189,2.4046,6.5613,0.7549466690152629,0.0,Hit+Run
614464.104,E3,P81,0.035,0.0025,2552.798,1059.189,3.3472,9.6356,0.9269826150366719,0.0,Hit+Run
656903.45,E54,P225,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,1.2387,3.6529,0.5022482946621635,0.0,Merge
695515.647,E31,P413,0.060000000000000005,0.0025,3055.232,1059.189,1.1247,3.9163,0.6187064527397153,0.0,Merge
725824.856,E4,P79,0.1332908041677238,0.0025000000000000022,3986.519,1059.189,1.6467,7.6321,0.9782783843845093,0.0,Hit+Run
743340.704,E87,E69,0.027500000000000004,0.025,2355.617,2281.955,2.0329,6.1109,0.7337727921691535,0.0,Hit+Run
770067.805,E39,P189,0.030000000000000006,0.0025,2424.939,1059.189,2.3313,6.3613,0.7629506209777184,0.0,Hit+Run
818173.922,E17,P336,0.16386633097956868,0.0025000000000000022,4270.615,1059.189,1.1073,5.5271,0.714492826305317,0.0,Merge
825489.026,E22,P381,0.06,0.0025,3055.232,1059.189,1.1686,4.0691,0.7877146004156144,0.0,Hit+Run
838945.543,E39,P334,0.030000000000000006,0.0025,2424.939,1059.189,1.6937,4.6215,0.802274384967174,0.0,Hit+Run
865822.856,NEPTUNE,K533,16.06942390942391,0.02,19693.69,2118.379,1.0003,24.272,0.8184611003532446,0.0,Merge
875231.411,E4,P21,0.1332908041677238,0.0025,3986.519,1059.189,2.376,11.012,0.808489961832231,0.0,Hit+Run
876101.8,E9,P186,0.2867091958322762,0.0025,5146.054,1059.189,1.8513,11.291,0.7807928222653975,0.0,Merge
919802.527,E9,P3,0.2892091958322762,0.005000000000000004,5160.968,1334.495,1.1549,6.9442,0.5220985443754474,0.0,Merge
920749.681,E9,P98,0.2942091958322762,0.002500000000000014,5190.540,1059.189,1.1512,7.0866,0.7041998604435846,0.0,Merge
929914.277,E4,P44,0.1332908041677238,0.0025,3986.519,1059.189,1.5509,7.1881,0.8084109537249475,0.0,Hit+Run
949147.957,E42,P135,0.025,0.0025,2281.955,1059.189,1.3396,3.4336,0.30508984036931036,0.0,Merge
1002109.259,E4,P142,0.1332908041677238,0.0025,3986.519,1059.189,1.2617,5.8477,0.7144703141648455,0.0,Merge
1004726.877,E9,P158,0.29670919583227623,0.0025,5205.201,1059.189,1.7343,10.708,0.8738774387780104,0.0,Hit+Run
1075228.575,NEPTUNE,K304,16.08942390942391,0.02,19701.86,2118.379,0.9998,24.270,0.883955517290808,0.0,Perfect
1085531.334,E41,P345,0.027500000000000004,0.0025,2355.617,1059.189,2.1438,5.6770,0.3397385107337835,0.0,Merge
1105737.169,E9,P86,0.29670919583227623,0.0025,5205.201,1059.189,1.2348,7.6243,0.9705964022407472,0.0,Hit+Run
1120069.565,E9,P257,0.29670919583227623,0.0025,5205.201,1059.189,1.3757,8.4943,0.6703853927984204,0.0,Merge
1178574.718,E17,P357,0.16636633097956868,0.0025,4292.223,1059.189,1.0616,5.3278,0.9849454742141324,0.0,Hit+Run
1209179.589,E9,P101,0.29920919583227623,0.0025,5219.779,1059.189,1.7558,10.873,0.6260606900355933,0.0,Merge
1243999.08,E35,P120,0.05500000000000001,0.0025,2967.891,1059.189,1.5636,5.2786,0.2342132792005552,0.0,Merge
1251048.072,E9,P209,0.30170919583227623,0.0025,5234.277,1059.189,1.039,6.4537,0.513325291859954,0.0,Merge
1305449.707,E9,E3,0.30420919583227624,0.035,5248.694,2552.798,1.4848,8.7472,0.5008180102141073,0.009693306693306694,Fragment
1306071.843,E9,FRAG0001,0.32951588913896956,0.009693306693306694,5390.379,1663.991,1.039,6.4369,0.32161770409700996,0.0,Merge
1319517.598,E17,P53,0.16636633097956868,0.0024999999999999905,4292.223,1059.189,2.0843,10.460,0.5147703626633798,0.0,Merge
1348133.732,E50,P648,0.030000000000000002,0.0025,2424.939,1059.189,1.1526,3.1450,0.7257148444567295,0.0,Hit+Run
1361788.326,E64,E72,0.027500000000000004,0.027500000000000004,2355.617,2355.617,1.3262,4.0483,0.35135,0.007758275058275058,Fragment
1425788.206,E4,P79,0.1357908041677238,0.0025000000000000022,4011.289,1059.189,1.6759,7.8194,0.8089064316162297,0.0,Hit+Run
1437451.604,E14,P569,0.025,0.0025,2281.955,1059.189,1.0915,2.7976,0.9755088851566732,0.0,Hit+Run
1455992.957,URANUS,K412,15.96942390942391,0.02,19652.76,2118.379,0.9999,24.209,0.36821043484680827,0.0,Perfect
1498877.146,P2,P20,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,4.7301,6.4924,0.7027499999999995,0.0,Hit+Run
1503822.644,E17,P132,0.16886633097956869,0.0025000000000000022,4313.616,1059.189,1.1644,5.8751,0.785117726804495,0.0,Merge
1745238.209,E17,P141,0.1713663309795687,0.0025,4334.799,1059.189,1.2615,6.3987,0.3580194576126788,0.0,Merge
1756371.118,E29,P155,0.025,0.0025000000000000022,2281.955,1059.189,1.3565,3.4769,0.8689630711929114,0.0,Hit+Run
1783510.216,E9,P85,0.33920919583227627,0.0025,5442.725,1059.189,1.3584,8.7981,0.8336635992499264,0.0,Merge
1784934.312,E29,P220,0.025,0.0025000000000000022,2281.955,1059.189,1.9368,4.9643,0.16862924017726152,0.0,Merge
1824079.665,E4,P119,0.1357908041677238,0.0025000000000000022,4011.289,1059.189,1.3345,6.2265,0.9607197756036668,0.0,Hit+Run
1851595.528,E4,P119,0.1357908041677238,0.0025000000000000022,4011.289,1059.189,1.0236,4.7759,0.9879338403934939,0.0,Hit+Run
1873117.194,E17,P48,0.1738663309795687,0.0025,4355.777,1059.189,1.0987,5.6020,0.4449113587189397,0.0,Merge
1884430.095,E17,P203,0.1763663309795687,0.0025,4376.555,1059.189,1.2377,6.3431,0.6226980285825072,0.0,Merge
1905037.032,E67,P483,0.030000000000000002,0.0025,2424.939,1059.189,2.0308,5.5413,0.8612252311602161,0.0,Hit+Run
1915082.974,E39,P261,0.030000000000000006,0.0025,2424.939,1059.189,3.5752,9.7555,0.5728045621826876,0.0,Merge
1990233.722,P5,P107,0.002500000000000014,0.0025,1059.189,1059.189,11.31,15.523,0.7798500000000008,0.0,Graze+Frag
1994048.254,E30,P385,0.030000000000000002,0.0025,2424.939,1059.189,2.021,5.5146,0.8212750709302205,0.0,Hit+Run
2002928.863,E55,E36,0.0775,0.035,3327.318,2552.798,1.0817,4.2271,0.3639606763737828,0.008416916416916418,Fragment
2018235.131,E9,P138,0.34170919583227627,0.0025,5456.063,1059.189,1.0513,6.8269,0.47097018126398477,0.0,Merge
2025953.663,E16,P179,0.09611000438750067,0.0025,3574.786,1059.189,2.0959,8.6379,0.8884554168173249,0.0,Hit+Run
2028253.235,E16,P179,0.09611000438750067,0.0025,3574.786,1059.189,1.0635,4.3830,0.6422922462812405,0.0,Merge
2090971.579,E9,P130,0.34420919583227627,0.0025,5469.336,1059.189,1.2974,8.4470,0.9633399134703016,0.0,Hit+Run
2158709.615,E4,P44,0.1357908041677238,0.0025,4011.289,1059.189,1.2783,5.9643,0.18796691261810872,0.0,Merge
2200431.1,E4,P121,0.1382908041677238,0.0025,4035.756,1059.189,1.9653,9.2300,0.5110691765234178,0.0,Merge
2214952.032,E9,P2,0.34420919583227627,0.0024999999999999905,5469.336,1059.189,1.7179,11.184,0.7633666659310713,0.0,Merge
2219914.61,E4,P165,0.1407908041677238,0.0024999999999999905,4059.930,1059.189,1.7048,8.0582,0.2680649011033379,0.0,Merge
2235709.215,E42,P418,0.0275,0.0025000000000000022,2355.617,1059.189,1.4505,3.8410,0.3720912744970616,0.0,Merge
2245948.546,E17,P126,0.1788663309795687,0.0025,4397.137,1059.189,1.9533,10.061,0.6949091130879885,0.0,Merge
2253417.662,E25,P116,0.13391938571356302,0.0024999999999999905,3992.776,1059.189,1.7851,8.2875,0.09041501670836823,0.0,Merge
2301310.97,E51,E46,0.0625,0.025,3097.090,2281.955,1.0324,3.7201,0.6301220810699182,0.0,Graze+Merge
2426353.79,E9,P7,0.3467091958322763,0.0024999999999999905,5482.546,1059.189,1.1476,7.4910,0.8421101523373882,0.0,Hit+Run
2516405.121,E55,P510,0.10408308358308359,0.0025,3671.024,1059.189,1.2114,5.1374,0.8607502278784557,0.0,Hit+Run
2575301.924,E9,P150,0.3467091958322763,0.0025,5482.546,1059.189,1.1871,7.7489,0.9137666193207146,0.0,Hit+Run
2584039.436,E37,P410,0.030000000000000002,0.0025,2424.939,1059.189,2.9658,8.0927,0.5652878072962078,0.0,Merge
2612642.119,E4,P79,0.1432908041677238,0.0025000000000000022,4083.820,1059.189,2.2456,10.681,0.5613157328626419,0.0,Merge
2657797.13,E17,E30,0.1813663309795687,0.030000000000000002,4417.529,2424.939,1.2826,6.3688,0.852068903058515,0.0,Hit+Run
2669086.784,E17,P303,0.1813663309795687,0.0025,4417.529,1059.189,1.6406,8.4928,0.7958735685459574,0.0,Merge
2680947.208,E47,P315,0.027500000000000004,0.0025,2355.617,1059.189,1.5404,4.0791,0.9451973754465588,0.0,Hit+Run
2688903.748,E4,P13,0.1457908041677238,0.0025000000000000022,4107.433,1059.189,2.1226,10.159,0.5781194808618468,0.0,Merge
2771560.707,NEPTUNE,K925,16.10942390942391,0.02,19710.02,2118.379,1.0001,24.288,0.4412731614176358,0.0,Merge
2812339.29,E32,P369,0.03250000000000001,0.0025,2490.510,1059.189,1.6337,4.5831,0.8264982522586674,0.0,Hit+Run
2862807.99,E9,P20,0.3467091958322763,0.0025000000000000022,5482.546,1059.189,1.8756,12.243,0.573503162066555,0.0,Merge
2940768.594,E17,P68,0.1838663309795687,0.0025,4437.733,1059.189,1.7006,8.8467,0.9909757708319078,0.0,Hit+Run
2947660.938,E17,P68,0.1838663309795687,0.0025,4437.733,1059.189,1.0254,5.3342,0.9200937564294299,0.0,Hit+Run
2990382.201,E35,FRAG0003,0.05750000000000001,0.008416916416916418,3012.195,1587.491,1.1875,4.0162,0.8049002218647645,0.0,Hit+Run
3093075.781,E49,P281,0.025,0.0025,2281.955,1059.189,1.5465,3.9639,0.6711020307743102,0.0,Merge
3112449.342,E31,P350,0.0625,0.0025,3097.090,1059.189,1.2068,4.2638,0.4476171038269619,0.0,Merge
3123106.292,E16,P247,0.09861000438750067,0.0025,3605.516,1059.189,1.183,4.9207,0.12397883103466849,0.0,Merge
3133484.474,E65,P557,0.027500000000000004,0.0025,2355.617,1059.189,1.0757,2.8485,0.9207775921369629,0.0,Hit+Run
3166401.364,E57,P696,0.03250000000000001,0.0025,2490.510,1059.189,1.067,2.9933,0.7370427962629288,0.0,Graze+Merge
3289784.307,E53,FRAG0002,0.027500000000000004,0.007758241758241759,2355.617,1544.951,2.3227,6.2390,0.7259074016900713,0.0,Hit+Run
3319616.379,E17,P114,0.1838663309795687,0.0025,4437.733,1059.189,1.5277,7.9472,0.4993226185413728,0.0,Merge
3336602.082,E4,P21,0.1482908041677238,0.0025,4130.778,1059.189,2.6917,12.962,0.42247217171680634,0.0,Merge
3345250.142,E9,P112,0.3492091958322763,0.0025000000000000022,5495.692,1059.189,1.3087,8.5645,0.974905536830115,0.0,Hit+Run
3364980.753,E9,P112,0.3492091958322763,0.0025000000000000022,5495.692,1059.189,1.0385,6.7963,0.8295248866010626,0.0,Merge
3402951.186,P5,P59,0.005,0.0025000000000000022,1334.495,1059.189,7.6051,12.027,0.6722415378333277,0.0,Graze+Frag
3527156.826,E17,P319,0.1863663309795687,0.0025,4457.756,1059.189,1.3026,6.8092,0.7278568093291001,0.0,Merge
3535250.644,E4,P36,0.1507908041677238,0.0025000000000000022,4153.862,1059.189,1.4048,6.8058,0.8125169786704917,0.0,Hit+Run
3537690.954,E33,E30,0.035,0.030000000000000002,2552.798,2424.939,1.1852,3.8263,0.4467888776587314,0.006003749583749584,Fragment
3562178.264,P5,P76,0.0075001665001665,0.0025,1527.627,1059.189,4.9343,8.6676,0.7843004586249026,0.0,Hit+Run
3608354.942,E9,P191,0.3517091958322763,0.0025,5508.775,1059.189,1.2352,8.1041,0.75922196147724,0.0,Merge
3668170.97,E4,P5,0.1507908041677238,0.0075001665001665,4153.862,1527.627,1.2615,5.9489,0.8421063548458031,0.0,Hit+Run
3686911.836,E4,P57,0.1507908041677238,0.0025,4153.862,1059.189,1.7259,8.3615,0.410680838292411,0.0,Merge
3704366.166,E9,P254,0.3542091958322763,0.0025,5521.797,1059.189,1.7274,11.362,0.27596454184726377,0.0,Merge
3883460.2,E14,P708,0.025,0.0025,2281.955,1059.189,1.7249,4.4211,0.5916707604923519,0.0,Merge
3975129.045,E55,P347,0.10408308358308359,0.0025,3671.024,1059.189,1.2676,5.3758,0.881859601423036,0.0,Hit+Run
4010546.245,E9,P47,0.3567091958322763,0.0025,5534.757,1059.189,1.9372,12.774,0.8126774274133827,0.0,Merge
4089855.354,E9,P113,0.3592091958322763,0.0025000000000000022,5547.657,1059.189,2.4985,16.516,0.9548035495842776,0.0,Hit+Run
4238072.102,E53,P786,0.027500000000000004,0.0025,2355.617,1059.189,2.0401,5.4023,0.9080848234110713,0.0,Hit+Run
4254548.536,E4,P36,0.1532908041677238,0.0025000000000000022,4176.693,1059.189,2.7938,13.615,0.9115381541768262,0.0,Hit+Run
4312573.594,E16,P7,0.10111000438750067,0.0024999999999999905,3635.732,1059.189,1.6233,6.8130,0.9707062607040297,0.0,Hit+Run
4374275.262,E64,P703,0.04724175824175825,0.0025,2821.212,1059.189,1.8485,5.9128,0.6774570296524203,0.0,Merge
4407848.53,E45,P615,0.052500000000000005,0.0025,2922.224,1059.189,1.1301,3.7526,0.78534408522437,0.0,Hit+Run
4424205.991,E55,E39,0.10408308358308359,0.03250000000000001,3671.024,2490.510,1.3269,5.5814,0.7159097752697964,0.0,Hit+Run
4439975.726,E56,P525,0.025,0.0025,2281.955,1059.189,1.6683,4.2761,0.48840327926593646,0.0,Merge
4537535.286,E41,E29,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.1136,3.4504,0.9239566761352228,0.0,Hit+Run
4705996.435,E55,P139,0.10408308358308359,0.0025,3671.024,1059.189,1.7541,7.4390,0.9628823439985572,0.0,Hit+Run
4730966.741,E55,P356,0.10408308358308359,0.0025,3671.024,1059.189,2.9254,12.406,0.49296595865872783,0.0,Merge
4767524.368,E4,P5,0.1532908041677238,0.0075001665001665,4176.693,1527.627,1.68,7.9688,0.9818045063349704,0.0,Hit+Run
4887620.452,E4,P14,0.1532908041677238,0.0025,4176.693,1059.189,1.5332,7.4719,0.8437331807760822,0.0,Hit+Run
5086871.707,E35,P289,0.05750000000000001,0.0025,3012.195,1059.189,1.3269,4.5509,0.9270261807789233,0.0,Hit+Run
5142734.979,E55,P282,0.10658308358308359,0.0025,3700.183,1059.189,1.1836,5.0625,0.9972374425811272,0.0,Hit+Run
5213862.798,E17,P212,0.1888663309795687,0.0025,4477.600,1059.189,1.289,6.7703,0.39391760317346763,0.0,Merge
5239803.732,E41,FRAG0004,0.030000000000000002,0.006003663003663003,2424.939,1418.401,2.2151,6.0571,0.8024997910392441,0.0,Hit+Run
5288949.438,E4,P4,0.1532908041677238,0.0025,4176.693,1059.189,1.9414,9.4612,0.6294694648297309,0.0,Merge
5331773.165,E9,P9,0.3592091958322763,0.0025,5547.657,1059.189,1.5866,10.488,0.7309440593730663,0.0,Merge
5371611.776,E9,P158,0.3617091958322763,0.0025,5560.498,1059.189,1.2681,8.4036,0.9019015350668929,0.0,Hit+Run
5380070.951,E17,E55,0.1913663309795687,0.10658308358308359,4497.270,3700.183,1.0991,5.9200,0.919154533925155,0.0,Hit+Run
5412182.442,E54,P432,0.04000000000000001,0.0025,2668.991,1059.189,1.2104,3.6511,0.9580124909978389,0.0,Hit+Run
5464550.165,P5,P347,0.0075001665001665,0.0025,1527.627,1059.189,2.8766,5.0530,0.6370780323503838,0.0,Hit+Run
5580315.228,E73,P682,0.025,0.0025,2281.955,1059.189,4.3416,11.128,0.46053745099849114,0.006124875124875126,Fragment
5595882.65,E32,P173,0.03250000000000001,0.0025,2490.510,1059.189,3.0087,8.4406,0.5941947112375767,0.0,Merge
5604459.459,E16,P1,0.10111000438750067,0.005,3635.732,1334.495,1.0476,4.3245,0.7723930790258728,0.0,Graze+Merge
5778128.714,E31,P417,0.065,0.0025,3137.846,1059.189,1.8575,6.6552,0.3629014557440067,0.0,Merge
5782514.185,E66,P251,0.027500000000000004,0.0025,2355.617,1059.189,2.3036,6.1001,0.8535197143774831,0.0,Hit+Run
5803105.585,E4,P67,0.1557908041677238,0.0025,4199.276,1059.189,2.1835,10.703,0.6886905260193484,0.0,Merge
5856817.324,E9,P109,0.3617091958322763,0.0025,5560.498,1059.189,1.2689,8.4089,0.8055542256953993,0.0,Merge
5874228.545,E44,FRAG1002,0.027500000000000004,0.008889995612499348,2355.617,1616.693,1.7397,4.7043,0.727148024210923,0.0,Hit+Run
5885025.971,E17,P113,0.1913663309795687,0.0025000000000000022,4497.270,1059.189,1.9225,10.145,0.47866547693291306,0.0,Merge
5892888.099,E31,P241,0.0675,0.0025000000000000022,3177.569,1059.189,3.4321,12.463,0.44759999999999994,0.0,Merge
6002132.415,E9,P27,0.3642091958322763,0.0025,5573.279,1059.189,1.1504,7.6423,0.7290462956489961,0.0,Merge
6031230.583,E31,P615,0.07,0.0025,3216.324,1059.189,1.3397,4.9287,0.8170361920256828,0.0,Hit+Run
6059438.55,E33,P119,0.058996336996336995,0.0025000000000000022,3038.100,1059.189,1.8843,6.5220,0.6680826473423083,0.0,Merge
6120057.687,E9,P54,0.3667091958322763,0.0025,5586.002,1059.189,1.3545,9.0202,0.7570516384964134,0.0,Merge
6162064.969,E9,P80,0.3692091958322763,0.0025000000000000022,5598.667,1059.189,1.1934,7.9666,0.3871555594122592,0.0,Merge
6185672.257,E33,E14,0.061496336996337,0.0275,3080.422,2355.617,1.7884,6.4649,0.6265066347712803,0.0,Hit+Run
6287857.815,E4,P150,0.15829080416772381,0.0025,4221.619,1059.189,1.7942,8.8452,0.32696547445394375,0.0,Merge
6331233.177,E17,P43,0.1938663309795687,0.0025,4516.770,1059.189,1.2895,6.8367,0.7377876020523615,0.0,Merge
6414415.001,E17,P188,0.1963663309795687,0.0025,4536.102,1059.189,1.2198,6.4970,0.3873523665622755,0.0,Merge
6417871.517,URANUS,K879,15.989423909423909,0.02,19660.96,2118.379,1.0041,24.322,0.5858746542418675,0.0,Merge
6424067.664,E55,P632,0.10658308358308359,0.0025,3700.183,1059.189,1.9365,8.2828,0.4175693696190251,0.0,Merge
6459496.893,E9,P140,0.3717091958322763,0.0025,5611.275,1059.189,1.8913,12.656,0.5710147024413196,0.0,Merge
6642985.418,E55,E29,0.10908308358308359,0.027500000000000004,3728.890,2355.617,1.2976,5.4926,0.9266291812313422,0.0,Hit+Run
6651315.555,E9,P310,0.3742091958322763,0.0025000000000000022,5623.827,1059.189,2.3009,15.433,0.08928423488882678,0.0,Merge
6654166.988,E45,P573,0.052500000000000005,0.0025,2922.224,1059.189,4.2118,13.985,0.3164863266810732,0.0,Merge
6665020.293,E22,P237,0.06,0.0025,3055.232,1059.189,1.282,4.4640,0.7853383874430183,0.0,Hit+Run
6670663.409,E9,P139,0.3767091958322763,0.0025,5636.323,1059.189,1.2077,8.1201,0.7545107347574531,0.0,Merge
6829593.191,E16,P157,0.10611000438750068,0.0025,3694.701,1059.189,2.1526,9.1924,0.6941129883935249,0.0,Merge
6905552.229,E55,P369,0.10908308358308359,0.0025,3728.890,1059.189,1.3373,5.7677,0.6239634297064787,0.0,Merge
7059643.967,E55,P484,0.1115830835830836,0.0025,3757.162,1059.189,1.5748,6.8475,0.11950896405419409,0.0,Merge
7120800.65,E45,P579,0.05500000000000001,0.0025,2967.891,1059.189,1.6617,5.6098,0.9517401786016267,0.0,Hit+Run
7126733.458,E55,P459,0.1140830835830836,0.0025,3785.014,1059.189,1.2089,5.2985,0.851983016009355,0.0,Hit+Run
7222640.85,E55,E14,0.1140830835830836,0.0275,3785.014,2355.617,1.047,4.4916,0.8617110797053975,0.0,Hit+Run
7251795.453,E9,P211,0.3792091958322763,0.0025,5648.764,1059.189,2.0112,13.554,0.312250462016814,0.0,Merge
7256178.104,E47,P434,0.027500000000000004,0.0025,2355.617,1059.189,1.6507,4.3712,0.8982893171117421,0.0,Hit+Run
7287848.173,E29,P236,0.027500000000000004,0.0025,2355.617,1059.189,1.5966,4.2279,0.5048824690478299,0.0,Merge
7328624.87,P7,P367,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,6.8183,9.3587,0.6250999999999995,0.0,Graze+Frag
7562863.545,E25,P78,0.13641938571356302,0.0025,4017.469,1059.189,1.4967,6.9949,0.8758781623626709,0.0,Hit+Run
7563435.489,E4,P5,0.16079080416772382,0.0075001665001665,4243.728,1527.627,1.1379,5.4897,0.9503130005674525,0.0,Hit+Run
7577750.671,E4,P5,0.16079080416772382,0.0075001665001665,4243.728,1527.627,1.0549,5.0893,0.23551938570237926,0.0,Merge
7646287.87,E16,P148,0.10861000438750068,0.0025000000000000022,3723.492,1059.189,1.6214,6.9821,0.5440412474933022,0.0,Merge
7783058.651,E9,P42,0.3817091958322763,0.0025,5661.150,1059.189,2.169,14.652,0.8559529255952758,0.0,Hit+Run
7783523.865,E9,P347,0.3817091958322763,0.0025,5661.150,1059.189,1.2938,8.7400,0.36542897266335067,0.0,Merge
7786928.84,E29,E66,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.632,5.0567,0.5881568849732588,0.0,Hit+Run
7835354.488,E25,P158,0.13641938571356302,0.0025,4017.469,1059.189,2.2953,10.727,0.42543558012845306,0.0,Merge
7921177.498,URANUS,K979,16.00942390942391,0.02,19669.15,2118.379,1.0028,24.301,0.6690436064187587,0.0,Merge
7978944.8,E4,P46,0.1682909706678903,0.002500000000000014,4308.711,1059.189,1.468,7.3979,0.6015290115797003,0.0,Merge
7998343.568,E41,P313,0.030000000000000002,0.0025,2424.939,1059.189,2.462,6.7179,0.4745995515824723,0.0,Merge
8010790.842,E44,P363,0.027500000000000004,0.0025,2355.617,1059.189,4.3689,11.569,0.7214183442139915,0.0,Hit+Run
8191341.704,E31,P614,0.07,0.0025,3216.324,1059.189,1.0776,3.9645,0.2466680483981414,0.0,Merge
8224546.955,E54,P202,0.04000000000000001,0.0025,2668.991,1059.189,1.062,3.2035,0.5566809991032128,0.0,Merge
8319600.122,E25,P378,0.13891938571356302,0.0025,4041.861,1059.189,1.7834,8.3893,0.8914033344829437,0.0,Hit+Run
8422164.562,E9,P51,0.3842091958322763,0.0024999999999999905,5673.483,1059.189,1.736,11.754,0.4168733681405203,0.0,Merge
8466964.933,E9,P15,0.3867091958322763,0.0025,5685.762,1059.189,2.0577,13.965,0.6972167917039387,0.0,Merge
8527774.972,E4,P75,0.1707909706678903,0.0025,4329.942,1059.189,1.9144,9.6988,0.1443814346889952,0.0,Merge
8604639.154,E17,P147,0.1988663309795687,0.0025,4555.271,1059.189,2.3788,12.727,0.48745674795290095,0.0,Merge
8752560.625,E82,P692,0.025,0.0025,2281.955,1059.189,2.2276,5.7096,0.8915016087621688,0.0,Hit+Run
8801041.745,E35,P401,0.05750000000000001,0.0024999999999999905,3012.195,1059.189,2.0903,7.1691,0.6385604921231357,0.0,Merge
8822641.207,E39,P268,0.03250000000000001,0.0025,2490.510,1059.189,3.0617,8.5893,0.5030553878348595,0.0,Merge
8851043.783,E31,P502,0.07250000000000001,0.0025,3254.167,1059.189,1.9084,7.1096,0.9654562771323726,0.0,Hit+Run
8903425.879,E14,P297,0.0275,0.0025,2355.617,1059.189,5.935,15.716,0.2420593774954003,0.011695178155178154,Fragment
8922542.478,E64,E50,0.04974175824175825,0.030000000000000002,2870.125,2424.939,1.043,3.6161,0.5730965770062231,0.0,Graze+Merge
8946178.527,E31,P631,0.07250000000000001,0.0025,3254.167,1059.189,1.1089,4.1311,0.6631523541449992,0.0,Merge
8952950.29,E54,P190,0.04250000000000001,0.0025,2723.475,1059.189,3.4807,10.725,0.3360906207057275,0.0,Merge
9003748.748,E51,P305,0.0875,0.0025,3464.680,1059.189,3.8,15.142,0.8460526459739695,0.0,Hit+Run
9223189.388,E25,P71,0.13891938571356302,0.0024999999999999905,4041.861,1059.189,1.0047,4.7262,0.4463355540571043,0.0,Merge
9351726.938,E29,P117,0.030000000000000002,0.0025,2424.939,1059.189,3.2672,8.9151,0.36379701658917485,0.0,Merge
9432901.707,E59,P340,0.025,0.0025,2281.955,1059.189,2.0684,5.3016,0.8390482849646245,0.0,Hit+Run
9458601.564,E29,E14,0.0325,0.018305028305028302,2490.510,2056.761,1.9813,5.9167,0.5912348628762933,0.007119260739260739,Hit+Run
9468901.249,E44,P204,0.027500000000000004,0.0025,2355.617,1059.189,2.9194,7.7308,0.7623939128182285,0.0,Hit+Run
9487573.965,E39,P339,0.03500000000000001,0.0025,2552.798,1059.189,3.3461,9.6324,0.8548227149183094,0.0,Hit+Run
