time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
41417024.302,P45,P278,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.183,17.939,0.19445,0.0,Merge
41783953.246,E10,FRAG0016,0.30199282579087583,0.0065584415584415585,5235.916,1460.811,1.7243,10.456,0.5795160790445032,0.0,Merge
42588585.663,E3,P20,0.5194971278621376,0.0024355585714285716,6273.668,1050.009,2.2962,17.318,0.3589271638374812,0.0,Merge
42844987.257,P103,P825,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.3345,5.8979,0.7068,0.0,Hit+Run
43673158.417,E5,E16,0.07837111714285715,0.04256,3339.739,2724.756,2.1035,8.3921,0.5928873910940923,0.018650815850815853,Hit+Run+Frag
44318873.429,M1,P191,0.15286143667665675,0.0024355585714285716,4172.789,1050.009,6.0265,29.359,0.6557036061137741,0.0,Merge
45241659.792,E3,P638,0.5219326864335662,0.0024355585714285716,6283.457,1050.009,1.5819,11.950,0.8842376769718352,0.0,Hit+Run
45493087.167,E5,P64,0.07837101058275059,0.0024355585714285716,3339.737,1050.009,3.3374,12.792,0.08391668498068404,0.0,Merge
46104399.379,M1,FRAG0046,0.15529699524808532,0.005637695637695638,4194.834,1388.974,5.3775,25.792,0.9440953775490387,0.0,Hit+Run
46126772.779,M1,FRAG0046,0.15529699524808532,0.005637695637695638,4194.834,1388.974,1.0257,4.9196,0.8629604202996586,0.0,Graze+Merge
46518707.209,E10,FRAG0053,0.30855126734931737,0.007839826839826841,5273.548,1550.348,1.2525,7.6195,0.5039467910140945,0.0,Merge
46576198.672,E10,FRAG0045,0.31639109418914424,0.009154179154179154,5317.840,1632.551,2.1955,13.424,0.9070422861036056,0.0,Hit+Run
47166962.29,P69,P786,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.845,21.560,0.5652,0.0,Graze+Frag
47206172.993,E3,FRAG0023,0.5219326864335662,0.006275058275058276,6283.457,1439.460,1.5827,11.694,0.7809859957832008,0.0,Merge
47807910.684,E5,P732,0.08080656915417916,0.0024355585714285716,3373.981,1050.009,3.791,14.691,0.5329437009625,0.0,Merge
48483171.177,E5,P854,0.08324212772560774,0.0024355585714285716,3407.544,1050.009,5.5917,21.902,0.4062248129054271,0.0,Merge
48619560.657,E17,P75,0.04583111714285713,0.0024355585714285716,2792.848,1050.009,4.5305,14.344,0.17398713384130735,0.0,Merge
48784546.34,E3,P106,0.5282077447086244,0.0024355585714285716,6308.538,1050.009,1.7255,13.091,0.9365226881855688,0.0,Hit+Run
48938981.817,M1,FRAG0027,0.16093469088578097,0.00584049284049284,4244.993,1405.433,6.0853,29.536,0.6953750531495613,0.007916370296370295,Fragment
49315207.292,M1,FRAG0054,0.1588590998101899,0.007916083916083916,4226.665,1555.359,1.0504,5.0400,0.4714956246764577,0.0,Merge
49515570.517,E10,P136,0.31639109418914424,0.0024355585714285716,5317.840,1050.009,3.7023,23.405,0.8461310504839391,0.0,Hit+Run
49544434.308,E10,P136,0.31639109418914424,0.0024355585714285716,5317.840,1050.009,1.045,6.6062,0.9829216802404227,0.0,Hit+Run
49573157.384,E6,FRAG0025,0.10023287668331672,0.0076989676989677,3625.188,1541.007,3.2116,13.114,0.7624115426070034,0.0,Hit+Run
49689174.869,E6,P136,0.10023287668331672,0.0024355585714285716,3625.188,1050.009,1.0003,4.1879,0.3138078140824898,0.0,Merge
50356574.924,E3,FRAG0037,0.5282077447086244,0.006918747918747919,6308.538,1487.086,1.5243,11.283,0.4535794964335412,0.0,Merge
50399905.556,P69,P685,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,21.744,34.090,0.3248034989455876,0.0,Fragment
51114193.018,E5,P103,0.08567768629703632,0.0024355585714285716,3440.459,1050.009,2.7128,10.736,0.7194329085307601,0.0,Merge
51593547.454,P61,P106,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.6647,11.789,0.2055,0.0,Merge
51763978.64,E3,P638,0.5351264926273723,0.0024355585714285716,6335.963,1050.009,1.6914,12.891,0.47215365431442513,0.0,Merge
52112137.943,E3,P791,0.5375620511988008,0.0024355585714285716,6345.561,1050.009,1.0979,8.3816,0.4635033791505088,0.0,Merge
52962010.936,E21,P531,0.029166675714285717,0.0024355585714285716,2402.275,1050.009,1.4839,4.0111,0.957003604727643,0.0,Hit+Run
53283255.377,M1,P423,0.1667751837262738,0.0024355585714285716,4295.736,1050.009,7.1781,36.080,0.6468821547364253,0.0,Merge
54058618.44,M1,E6,0.1692107422977024,0.1026684352547453,4316.547,3654.316,1.6155,8.4294,0.5026580852481703,0.0367992007992008,Fragment
54068581.67,M1,FRAG0055,0.23507997675324688,0.006133200133200133,4816.509,1428.530,1.0511,5.8362,0.8831624498630712,0.0,Hit+Run
54069974.337,M1,FRAG0056,0.23507997675324688,0.006133200133200133,4816.509,1428.530,1.0095,5.6052,0.6037372856106996,0.0,Merge
54683824.903,E10,FRAG0010,0.31639109418914424,0.0060133200133200134,5317.840,1419.161,3.3174,20.503,0.937429859955162,0.0,Hit+Run
54713310.286,M1,FRAG0058,0.241213176886447,0.006133200133200133,4858.037,1428.530,1.2371,6.9327,0.5935605102166052,0.0,Merge
54914756.913,E5,P476,0.08811324486846489,0.0024355585714285716,3472.755,1050.009,3.059,12.228,0.19449361568822116,0.0,Merge
55312606.444,M1,FRAG0057,0.24734637701964712,0.006133200133200133,4898.867,1428.530,1.4788,8.3622,0.4641514584427726,0.0,Merge
55495397.151,M1,FRAG0060,0.25347957715284725,0.006133200133200133,4939.028,1428.530,2.2276,12.707,0.5950824373931349,0.0,Merge
55707013.899,E10,FRAG0055,0.31639109418914424,0.006133200133200133,5317.840,1428.530,1.1052,6.8272,0.8330246893744516,0.0,Hit+Run
55714908.893,M1,FRAG0010,0.25961277728604737,0.0060133200133200134,4978.546,1419.161,2.4784,14.267,0.7965414752412757,0.0,Hit+Run
55761097.926,M1,FRAG0010,0.25961277728604737,0.0060133200133200134,4978.546,1419.161,1.1363,6.5414,0.761756985261513,0.0,Merge
56432215.862,E18,P512,0.0728,0.0024355585714285716,3258.649,1050.009,6.1958,23.131,0.8347309779212585,0.0,Hit+Run
56852788.395,M1,FRAG0051,0.26562609729936737,0.006573759573759575,5016.691,1461.947,3.1565,18.279,0.6611344227238326,0.0,Merge
56957352.668,E10,FRAG0055,0.31639109418914424,0.006133200133200133,5317.840,1428.530,1.2562,7.7600,0.08465826233801674,0.0,Merge
57245974.002,M1,FRAG0059,0.2721998568731269,0.006133200133200133,5057.739,1428.530,2.0704,12.117,0.41904348386584994,0.0,Merge
58134769.433,P0,P454,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,28.866,39.278,0.7272,0.0,Graze+Frag
58431397.315,E3,P645,0.5399976097702294,0.0024355585714285716,6355.130,1050.009,1.1781,9.0083,0.8594067571931411,0.0,Hit+Run
59085401.528,M1,FRAG0025,0.27833305700632704,0.0076989676989677,5095.444,1541.007,3.8524,22.595,0.8408139760093151,0.0,Hit+Run
59085438.49,P69,P740,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,9.4136,16.392,0.38296624762401055,0.009654312354312354,Fragment
59090111.267,M1,FRAG0025,0.27833305700632704,0.0076989676989677,5095.444,1541.007,1.0678,6.2630,0.22312167055822024,0.0,Merge
59639539.459,E3,P645,0.5399976097702294,0.0024355585714285716,6355.130,1050.009,1.1835,9.0496,0.4338227638916844,0.0,Merge
59822020.001,E14,P451,0.04985111714285714,0.0024355585714285716,2872.227,1050.009,3.7351,12.183,0.953079506069077,0.0,Hit+Run
60204773.528,E3,P69,0.5424331683416579,0.009742257742257742,6364.670,1666.788,2.1563,15.973,0.4833259740355633,0.0,Merge
61640923.768,E18,P11,0.0728,0.0024355585714285716,3258.649,1050.009,2.3809,8.8887,0.6960251145972042,0.0,Merge
62221521.434,P0,P224,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,20.914,32.788,0.9533924880653095,0.0,Hit+Run
62264056.81,E3,P247,0.5521754260839157,0.0024355585714285716,6402.548,1050.009,2.3031,17.750,0.8577328901092336,0.0,Merge
63818548.852,E3,P498,0.5546109846553442,0.0024355585714285716,6411.948,1050.009,2.0632,15.926,0.5184066058952299,0.0,Merge
68146751.74,P67,P727,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.202,26.128,0.78895,0.0,Graze+Frag
68285953.533,M1,FRAG0050,0.28603202470529476,0.006573759573759575,5142.000,1461.947,5.4839,32.612,0.7437427939720962,0.0,Merge
71063190.754,E3,P403,0.5570465432267727,0.0024355585714285716,6421.320,1050.009,2.6246,20.291,0.9906152785276827,0.0,Hit+Run
71847909.771,E10,FRAG0052,0.32252429432234436,0.007839826839826841,5351.982,1550.348,2.0169,12.466,0.7703476594613861,0.0,Merge
71914344.401,E10,P67,0.3303641211621712,0.004871128871128871,5395.000,1322.930,3.4409,21.716,0.49453339805441876,0.0,Merge
73676960.543,M1,P0,0.2926057842790543,0.004871128871128871,5181.094,1322.930,4.2723,25.813,0.3180816464145811,0.0,Merge
74321390.489,E12,P606,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,1.6604,7.0299,0.10678939524010592,0.0,Merge
75668555.152,P22,P382,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.319,43.976,0.9948,0.0,Hit+Run
75882636.353,E10,P172,0.33523525003330007,0.0024355585714285716,5421.387,1050.009,2.978,19.218,0.4036260352716368,0.0,Merge
78694611.951,E3,P696,0.5570465432267727,0.0024355585714285716,6421.320,1050.009,1.4202,10.979,0.9078491399521006,0.0,Hit+Run
80961019.676,E10,P35,0.33767080860472865,0.0024355585714285716,5434.484,1050.009,4.9575,32.076,0.7291241625599667,0.0,Merge
82600633.808,E3,P391,0.5570465432267727,0.0024355585714285716,6421.320,1050.009,3.61,27.909,0.5555558875935225,0.0,Merge
82614538.269,E3,P410,0.5594821017982012,0.0024355585714285716,6430.665,1050.009,2.645,20.480,0.5494799849391372,0.0,Merge
82940186.479,E10,P663,0.3401063671761572,0.0024355585714285716,5447.519,1050.009,3.3168,21.515,0.527688072796883,0.0,Merge
84133419.923,M1,P97,0.2974769131501832,0.004871117142857143,5209.686,1322.929,4.0698,24.736,0.5979569215894797,0.0,Merge
85168778.826,M1,P696,0.30234803029304036,0.0024355585714285716,5237.968,1050.009,2.9592,18.406,0.7888634339211497,0.0,Merge
86979502.312,E3,P666,0.5619176603696298,0.0024355585714285716,6439.983,1050.009,2.2587,17.516,0.9662563218921728,0.0,Hit+Run
88552442.163,P118,P832,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.846,16.119,0.9675,0.0,Hit+Run
90389641.509,M1,P583,0.30478358886446894,0.0024355585714285716,5251.995,1050.009,6.6393,41.415,0.5061979360213922,0.0,Merge
91673617.573,E14,P241,0.04985111714285714,0.0024355585714285716,2872.227,1050.009,3.8972,12.712,0.8755296638157422,0.0,Hit+Run
94106273.566,M1,P451,0.3072191474358975,0.0024355585714285716,5265.948,1050.009,3.2112,20.088,0.8048216603693611,0.0,Merge
94552935.744,P61,P508,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,16.615,26.048,0.9245690548538652,0.0,Hit+Run
96153923.859,E10,P577,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,4.4591,28.999,0.970064236860936,0.0,Hit+Run
96313293.932,E10,P248,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,3.8299,24.907,0.957735044156582,0.0,Hit+Run
96424082.605,E10,P248,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,1.0357,6.7356,0.9176441998526286,0.0,Hit+Run
96434032.176,E10,P248,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,1.0579,6.8800,0.9983291208158154,0.0,Hit+Run
97755500.413,E12,P581,0.10584667571428573,0.0024355585714285716,3691.642,1050.009,6.5627,28.019,0.47281712547182775,0.0,Merge
98046651.191,E3,P61,0.5619176603696298,0.004871117142857143,6439.983,1322.929,2.9466,22.494,0.8075994015955837,0.0,Merge
99272280.107,M1,P577,0.3096547060073261,0.0024355585714285716,5279.827,1050.009,4.6876,29.407,0.5861343018505438,0.0,Merge
100468577.284,E10,P359,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,2.4487,15.925,0.8859405614700041,0.0,Hit+Run
100561591.192,E10,P359,0.3425419257475858,0.0024355585714285716,5460.491,1050.009,1.0152,6.6023,0.8531465863176069,0.0,Graze+Merge
101455897.018,E3,P118,0.5667887775124869,0.0024355585714285716,6458.538,1050.009,2.6726,20.790,0.8788235083418001,0.0,Hit+Run
102410199.844,M1,E5,0.31209026457875466,0.09054880343989347,5293.634,3504.462,3.0009,18.137,0.508840327741341,0.11902360306360307,Fragment
102413506.578,M1,FRAG0070,0.28361808899766916,0.005667665667665668,5127.494,1391.431,1.1022,6.5598,0.8819641752342926,0.0,Hit+Run
102431363.047,M1,FRAG0071,0.28361808899766916,0.005667665667665668,5127.494,1391.431,1.21,7.2014,0.34702808714293215,0.0,Merge
102432644.387,M1,FRAG0078,0.28928575466533485,0.005667665667665668,5161.424,1391.431,1.1673,6.9968,0.9192782692137798,0.0,Hit+Run
102477618.168,M1,FRAG0063,0.28928575466533485,0.005667665667665668,5161.424,1391.431,1.0433,6.2535,0.8501216999078336,0.0,Hit+Run
102530148.579,E10,P678,0.34497748431901437,0.0024355585714285716,5473.403,1050.009,3.0243,19.718,0.5896771710954466,0.0,Merge
102550870.385,M1,FRAG0061,0.28928575466533485,0.005667665667665668,5161.424,1391.431,1.0384,6.2241,0.7674173744280575,0.0,Merge
102633928.634,E16,P818,0.02688045288045288,0.0024355585714285716,2337.792,1050.009,3.6418,9.5712,0.6183642852377198,0.0,Merge
102659276.408,M1,FRAG0063,0.29495342033300054,0.005667665667665668,5194.913,1391.431,1.1616,7.0113,0.7200406807563875,0.0,Merge
102661409.193,M1,FRAG0076,0.3006210860006662,0.005667665667665668,5227.976,1391.431,1.1248,6.8357,0.8224926725119964,0.0,Hit+Run
102662395.617,M1,FRAG0070,0.3006210860006662,0.005667665667665668,5227.976,1391.431,1.2691,7.7127,0.700627280377753,0.0,Merge
102740796.953,M1,FRAG0062,0.3062887516683319,0.005667665667665668,5260.627,1391.431,1.1007,6.7343,0.5606962741160255,0.0,Merge
102747795.098,M1,FRAG0073,0.3119564173359976,0.005667665667665668,5292.877,1391.431,1.2277,7.5609,0.46203636847129953,0.0,Merge
102799780.733,M1,FRAG0075,0.3176240830036633,0.005667665667665668,5324.739,1391.431,1.0291,6.3789,0.43819362737973916,0.0,Merge
103177838.294,M1,FRAG0077,0.323291748671329,0.005667665667665668,5356.223,1391.431,1.4885,9.2854,0.41634303246538307,0.0,Merge
103260632.11,M1,FRAG0072,0.32895941433899467,0.005667665667665668,5387.343,1391.431,1.3837,8.6856,0.6038411549403265,0.0,Merge
103429307.64,M1,FRAG0076,0.33462708000666036,0.005667665667665668,5418.106,1391.431,1.7598,11.114,0.7546875876604423,0.0,Merge
103532291.238,M1,FRAG0079,0.34029474567432605,0.005667665667665668,5448.524,1391.431,2.004,12.733,0.8516958592869412,0.0,Hit+Run
104874326.44,M1,FRAG0064,0.34029474567432605,0.005667665667665668,5448.524,1391.431,2.9209,18.559,0.32962191037498717,0.0,Merge
105592544.39,M1,FRAG0065,0.34596241134199174,0.005667665667665668,5478.607,1391.431,3.9961,25.542,0.5833447452803225,0.0,Merge
105830994.209,M1,FRAG0074,0.3516300770096574,0.005667665667665668,5508.362,1391.431,2.8455,18.294,0.20557183127145992,0.0,Merge
106107842.276,M1,FRAG0067,0.3572977426773231,0.005667665667665668,5537.800,1391.431,1.8229,11.787,0.5037319362990769,0.0,Merge
106357060.428,M1,P493,0.3629654083449888,0.0024355585714285716,5566.927,1050.009,6.4597,42.887,0.7677839185885604,0.0,Merge
106446787.625,E8,FRAG0022,0.11200628277389277,0.006275058275058276,3761.906,1439.460,3.7692,16.058,0.6012405579485871,0.006166833166833166,Fragment
108461643.232,M1,P118,0.3654009669164174,0.0024355585714285716,5579.351,1050.009,4.7835,31.834,0.3618932559644685,0.0,Merge
109434689.139,M1,FRAG0068,0.36783652548784596,0.005667665667665668,5591.720,1391.431,5.5542,36.291,0.9866773259650066,0.0,Hit+Run
109543896.457,E3,FRAG0082,0.5667887775124869,0.006166833166833166,6458.538,1431.137,2.0553,15.648,0.2816824432629112,0.0,Merge
109836360.948,M1,FRAG0068,0.36783652548784596,0.005667665667665668,5591.720,1391.431,1.2986,8.4850,0.16327179578336704,0.0,Merge
109940123.938,M1,FRAG0081,0.37350419115551164,0.005667665667665668,5620.293,1391.431,1.9251,12.647,0.7050490404576819,0.0,Merge
112200060.232,E8,FRAG0018,0.11211450788211788,0.0060552780552780554,3763.117,1422.455,5.0411,21.499,0.9148772345348728,0.0,Hit+Run
112691199.417,E12,P45,0.1082822342857143,0.004871117142857143,3719.742,1322.929,3.7557,15.894,0.8057384696439432,0.0,Hit+Run
114137171.72,M1,FRAG0069,0.37917185682317733,0.005667665667665668,5648.579,1391.431,3.7592,24.831,0.9508694216025992,0.0,Hit+Run
114252187.722,M1,FRAG0069,0.37917185682317733,0.005667665667665668,5648.579,1391.431,1.3364,8.8276,0.767932768049825,0.0,Merge
116023282.744,E10,P405,0.34741304289044295,0.0024355585714285716,5486.253,1050.009,3.2969,21.549,0.7083327442496845,0.0,Merge
117211967.117,E10,FRAG0018,0.3498486014618715,0.0060552780552780554,5499.044,1422.455,1.7224,11.034,0.32359473693813035,0.0,Merge
121702487.815,E3,FRAG0045,0.5729556106793201,0.009154179154179154,6481.877,1632.551,4.8132,36.422,0.5204239324088081,0.0069297369297369295,Fragment
129037611.583,E10,P403,0.3559038795171496,0.0024355585714285716,5530.589,1050.009,1.3506,8.9042,0.9075896092939947,0.0,Hit+Run
131232554.028,M1,FRAG0080,0.384839522490843,0.005667665667665668,5676.584,1391.431,6.5269,43.344,0.4853356039300294,0.007335997335997336,Fragment
131350250.993,M1,FRAG0084,0.3831711908225114,0.007335997335997336,5668.369,1516.399,1.3669,9.0033,0.4742333364877332,0.0,Merge
133569997.338,P248,P403,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.468,14.244,0.79145,0.0,Graze+Frag
134407588.629,E8,P22,0.11211450788211788,0.0024355585714285716,3763.117,1050.009,6.8609,29.903,0.47129591040733726,0.0,Merge
134805892.414,E3,P512,0.5751800529037623,0.0024355585714285716,6490.255,1050.009,2.9467,23.041,0.6428914097232458,0.0,Merge
136355361.817,E3,E10,0.5776156114751908,0.3559038795171496,6499.403,5530.589,1.4811,11.656,0.7215800739256214,0.0,Hit+Run
137794472.872,E3,E10,0.5776156114751908,0.3559038795171496,6499.403,5530.589,1.1407,8.9775,0.9066754118463446,0.0,Hit+Run
139788102.886,E3,E10,0.5776156114751908,0.3559038795171496,6499.403,5530.589,1.2572,9.8944,0.5794359308814234,0.057599733599733596,Hit+Run
140430568.684,E3,P484,0.5776156114751908,0.0024355585714285716,6499.403,1050.009,3.7743,29.557,0.6436200818114068,0.0,Merge
152256715.1,E8,P244,0.11455006645354646,0.0024355585714285716,3790.172,1050.009,2.6965,11.843,0.5389829400854232,0.0,Merge
152284137.684,E3,E10,0.5800511700466193,0.3559038795171496,6508.525,5530.589,1.0502,8.2729,0.43481660487831636,0.06508058608058608,Fragment
152449139.797,E3,FRAG0085,0.8708744634831829,0.005916416916416916,7452.678,1411.497,1.0319,9.1690,0.8801956424269597,0.0,Hit+Run
152462320.409,E3,FRAG0091,0.8708744634831829,0.005916416916416916,7452.678,1411.497,1.0591,9.4107,0.5015156182134698,0.0,Merge
152520150.258,E3,FRAG0095,0.8767908803995997,0.005916416916416916,7469.517,1411.497,1.0877,9.6882,0.5508139529975511,0.0,Merge
152846195.304,E3,FRAG0087,0.8827072973160166,0.005916416916416916,7486.280,1411.497,1.0064,8.9855,0.3553085113186187,0.0,Merge
154603816.63,E3,FRAG0028,0.8886237142324335,0.00584049284049284,7502.969,1405.433,2.3793,21.300,0.5663188505624897,0.0,Merge
155779300.739,M1,FRAG0088,0.3905071881585087,0.005916416916416916,5704.315,1411.497,2.2871,15.251,0.9357535774773991,0.0,Hit+Run
155842392.68,M1,FRAG0088,0.3905071881585087,0.005916416916416916,5704.315,1411.497,1.0535,7.0252,0.6032335878109678,0.0,Merge
158788324.1,E22,FRAG0092,0.023440000000000003,0.005916416916416916,2233.467,1411.497,8.4654,21.463,0.9653942695228057,0.0,Hit+Run
159206201.294,E21,P741,0.029166675714285717,0.0024355585714285716,2402.275,1050.009,4.3404,11.732,0.6355205352997575,0.0,Merge
159494722.43,E8,P248,0.11698562502497503,0.004871128871128871,3816.846,1322.930,6.2978,27.396,0.8731600635712504,0.0,Hit+Run
161608119.514,M1,FRAG0086,0.39642360507492563,0.005916416916416916,5732.979,1411.497,1.7638,11.825,0.698600035313378,0.0,Merge
163201273.437,E3,P576,0.8944642070729263,0.0024355585714285716,7519.370,1050.009,2.0977,19.173,0.9386292050308682,0.0,Hit+Run
168909604.585,M1,P437,0.40234002199134256,0.0024355585714285716,5761.358,1050.009,5.9359,40.882,0.08669906269315508,0.0,Merge
175069257.335,M1,E22,0.40477558056277113,0.023440000000000003,5772.960,2233.467,3.5467,23.173,0.9778032706009474,0.0,Hit+Run
175514826.72,E12,E14,0.1082822342857143,0.04985111714285714,3719.742,2872.227,1.1973,5.2391,0.9218706563143245,0.0,Hit+Run
176310908.04,M1,FRAG0093,0.40477558056277113,0.005916416916416916,5772.960,1411.497,5.0093,33.837,0.7517066203664623,0.0,Merge
177008028.665,M1,E22,0.41069199747918805,0.023440000000000003,5800.951,2233.467,3.4273,22.508,0.4630266446383735,0.02600732600732601,Fragment
177014726.994,M1,FRAG0097,0.40812467147186204,0.006501831501831502,5788.838,1456.595,1.0323,6.9768,0.2747635927848273,0.0,Merge
177386966.296,M1,FRAG0096,0.4146265029736935,0.006501831501831502,5819.417,1456.595,1.4837,10.084,0.16364082421820692,0.0,Merge
177503556.759,M1,FRAG0098,0.421128334475525,0.006501831501831502,5849.678,1456.595,0.9932,6.7886,0.7407499717323502,0.0,Perfect
179246799.673,M1,FRAG0099,0.4276301659773565,0.006501831501831502,5879.629,1456.595,1.6548,11.373,0.8864856009217618,0.0,Hit+Run
179519196.677,M1,FRAG0099,0.4276301659773565,0.006501831501831502,5879.629,1456.595,1.8901,12.990,0.8609192952808574,0.0,Hit+Run
179748091.797,M1,FRAG0099,0.4276301659773565,0.006501831501831502,5879.629,1456.595,1.0937,7.5167,0.8781505044118744,0.0,Hit+Run
179754904.409,M1,FRAG0099,0.4276301659773565,0.006501831501831502,5879.629,1456.595,1.0607,7.2899,0.6139119160166978,0.0,Merge
