time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19848315.404,M0,FRAG0132,0.005526806526806521,0.00812021312021312,1379.807,1568.614,1.6005,3.0763,0.5342010964296006,0.0,Hit+Run
19853596.783,M0,FRAG0132,0.005526806526806521,0.00812021312021312,1379.807,1568.614,1.2296,2.3634,0.48557779908484766,0.0,Hit+Run
19860068.911,M0,FRAG0133,0.005526806526806521,0.00812021312021312,1379.807,1568.614,1.2115,2.3286,0.6169870569713407,0.0,Hit+Run
19893414.528,M0,FRAG0131,0.005526806526806521,0.005901098901098902,1379.807,1410.278,11.618,21.007,0.6487369362543571,0.011314865134865135,Graze+Frag
19942790.777,M0,FRAG0132,0.00552680652680652,0.00812021312021312,1379.807,1568.614,3.7122,7.1353,0.9427023115617937,0.0,Hit+Run
19990618.244,M0,FRAG0132,0.00552680652680652,0.00812021312021312,1379.807,1568.614,1.5215,2.9245,0.974291075476816,0.0,Hit+Run
19990781.796,M0,FRAG0132,0.00552680652680652,0.00812021312021312,1379.807,1568.614,1.0488,2.0159,0.03996563612359868,0.0,Merge
20045316.298,M0,FRAG0133,0.013647019647019639,0.00812021312021312,1864.975,1568.614,1.9006,4.2753,0.9044091892086039,0.0,Hit+Run
20046404.484,M0,FRAG0133,0.013647019647019639,0.00812021312021312,1864.975,1568.614,1.0769,2.4224,0.4334385520319896,0.0,Merge
20054372.938,M4,FRAG0130,0.0055264617982017945,0.005901098901098902,1379.779,1410.278,8.2308,14.882,0.9845683736970596,0.0,Hit+Run
20054728.302,M4,FRAG0130,0.0055264617982017945,0.005901098901098902,1379.779,1410.278,1.0575,1.9120,0.9096464245207553,0.0,Hit+Run
20088715.979,M4,FRAG0102,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,13.559,24.348,0.439766962497784,0.011175011655011655,Fragment
20107351.085,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.1976,2.1505,0.51106168572849,0.0,Hit+Run
20123250.155,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.5346,2.7557,0.8686306118757882,0.0,Hit+Run
20199478.988,E3,P605,0.5307914200266399,0.0024355585714285716,6318.807,1050.009,4.3355,32.949,0.9328811392996625,0.0,Hit+Run
20213597.806,P47,P698,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.805,17.424,0.85165,0.0,Graze+Frag
20218858.841,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.2006,2.1559,0.7669659297269741,0.0,Hit+Run
20224674.144,M0,FRAG0129,0.02176723276723276,0.005901098901098902,2179.021,1410.278,12.161,30.165,0.9976280898507988,0.0,Hit+Run
20226106.124,M0,FRAG0129,0.02176723276723276,0.005901098901098902,2179.021,1410.278,1.0242,2.5405,0.8468880821163904,0.0,Graze+Merge
20229849.328,E3,P605,0.5307914200266399,0.0024355585714285716,6318.807,1050.009,1.0531,8.0035,0.8870903011356751,0.0,Hit+Run
20233113.926,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.0873,1.9525,0.7644268020141487,0.0,Hit+Run
20234413.862,P342,FRAG0098,0.0024355585714285716,0.005605727605727606,1050.009,1386.344,28.380,46.064,0.825534197049978,0.007975517815517816,Graze+Frag
20240710.669,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.1124,1.9975,0.6459341754156289,0.0,Hit+Run
20246805.673,M4,FRAG0135,0.0055264617982017945,0.00566966366966367,1379.779,1391.595,1.4687,2.6374,0.559105965000579,0.0,Hit+Run
20262061.325,M0,FRAG0134,0.02766833166833166,0.005901098901098902,2360.413,1410.278,6.9781,18.601,0.9286555080416977,0.0,Hit+Run
20263188.832,M0,FRAG0134,0.02766833166833166,0.005901098901098902,2360.413,1410.278,1.0406,2.7739,0.9761055164741619,0.0,Hit+Run
20313822.659,M4,FRAG0073,0.0055264617982017945,0.005571428571428572,1379.779,1383.511,21.095,37.771,0.810254177048803,0.010945054945054945,Graze+Frag
20320546.483,M4,FRAG0136,0.005526461798201795,0.005571428571428572,1379.779,1383.511,1.5483,2.7721,0.7394998682500014,0.0,Hit+Run
20394256.019,M0,FRAG0130,0.02766833166833166,0.005901098901098902,2360.413,1410.278,7.2106,19.221,0.8006406436031892,0.0060592740592740595,Graze+Frag
20429560.135,M0,FRAG0126,0.0275101565101565,0.00728971028971029,2355.907,1513.203,9.35,25.052,0.6798994376548327,0.0324012321012321,Graze+Frag
20475250.084,M0,FRAG0141,0.005525807525807513,0.0058548118548118555,1379.724,1406.581,2.2918,4.1381,0.647498166062617,0.0,Hit+Run
20478973.172,M0,FRAG0141,0.005525807525807513,0.0058548118548118555,1379.724,1406.581,2.0874,3.7690,0.8070453587097376,0.0,Hit+Run
20522402.857,M0,FRAG0140,0.005525807525807513,0.0058548118548118555,1379.724,1406.581,1.9211,3.4687,0.7819892198272289,0.0,Hit+Run
20549582.604,M0,FRAG0138,0.005525807525807513,0.0058548118548118555,1379.724,1406.581,3.5935,6.4884,0.2936916199845045,0.010565294705294706,Fragment
20557921.008,M0,FRAG0142,0.005525807525807512,0.0058548118548118555,1379.724,1406.581,1.2424,2.2433,0.34251642816267364,0.0,Merge
20563470.145,M0,FRAG0140,0.011380619380619367,0.0058548118548118555,1755.425,1406.581,2.1168,4.4153,0.2577616636870646,0.00612953712953713,Fragment
20563487.841,M0,FRAG0144,0.011105894105894092,0.00612953712953713,1741.185,1428.246,1.0514,2.1905,0.7355492876156816,0.0,Graze+Merge
20563880.571,M0,FRAG0137,0.017235431235431222,0.0060592740592740595,2015.894,1422.767,2.4281,5.6462,0.3693922551756705,0.007395604395604396,Fragment
20564378.936,M0,FRAG0143,0.015899100899100883,0.0058548118548118555,1962.387,1406.581,1.2882,2.9245,0.8983145943458586,0.0,Hit+Run
20565035.154,M0,FRAG0143,0.015899100899100883,0.0058548118548118555,1962.387,1406.581,1.0278,2.3333,0.5910516268206087,0.0,Graze+Merge
20575603.385,M0,FRAG0141,0.021753912753912738,0.0058548118548118555,2178.577,1406.581,1.6453,4.0791,0.8596644339044113,0.0,Hit+Run
20576198.834,M0,FRAG0141,0.021753912753912738,0.0058548118548118555,2178.577,1406.581,1.1467,2.8429,0.46443876923244615,0.0,Merge
20621777.764,M4,FRAG0111,0.005526461798201795,0.005788544788544789,1379.779,1401.254,15.218,27.425,0.42414921571830677,0.005788544788544789,Fragment
20662396.0,P495,FRAG0069,0.0024355585714285716,0.007946053946053947,1050.009,1557.319,6.296,11.224,0.6654055293126194,0.008236430236430236,Graze+Frag
20713025.987,M0,FRAG0139,0.027608724608724593,0.0058548118548118555,2358.717,1406.581,3.5521,9.4608,0.4443308419168752,0.012544249084249084,Fragment
20718670.918,M0,FRAG0147,0.020919413919413904,0.006272061272061273,2150.355,1439.231,1.7351,4.2665,0.9719048982600865,0.0,Hit+Run
20730629.091,M0,FRAG0145,0.020919413919413904,0.007395604395604396,2150.355,1520.495,2.5834,6.4102,0.23214944192413328,0.011972121212121212,Fragment
20733558.728,M0,FRAG0149,0.016342990342990325,0.005986013986013987,1980.482,1417.010,1.1497,2.6332,0.5350082615427307,0.0,Merge
20750896.998,M4,FRAG0135,0.005526461798201795,0.00566966366966367,1379.779,1391.595,2.7923,5.0142,0.8886449126710003,0.0,Hit+Run
20753444.228,M0,FRAG0148,0.022329004329004313,0.006272061272061273,2197.608,1439.231,2.1632,5.4197,0.8260277792973644,0.0,Hit+Run
20757430.087,M4,FRAG0135,0.005526461798201795,0.00566966366966367,1379.779,1391.595,1.0545,1.8936,0.6302015409596909,0.0,Graze+Merge
20766276.838,M0,FRAG0134,0.022329004329004313,0.005901098901098902,2197.608,1410.278,1.64,4.0985,0.7650451338482704,0.0,Hit+Run
20816953.865,M0,FRAG0134,0.022329004329004313,0.005901098901098902,2197.608,1410.278,3.9392,9.8445,0.7915415218438117,0.0,Hit+Run
20831125.998,M0,FRAG0134,0.022329004329004313,0.005901098901098902,2197.608,1410.278,1.0294,2.5725,0.6761147281620862,0.0,Graze+Merge
20894661.784,M4,FRAG0077,0.011196125467865466,0.005822843822843823,1745.888,1404.016,22.311,46.334,0.8545688352245331,0.011492507492507492,Graze+Frag
20895275.201,M0,FRAG0150,0.028230103230103214,0.005986013986013987,2376.282,1417.010,3.2035,8.5958,0.41326452931042035,0.011146267066267066,Fragment
20898135.307,M4,FRAG0151,0.005526461798201796,0.005746253746253746,1379.779,1397.833,1.1619,2.0912,0.2969571609814866,0.0,Merge
20899736.245,M0,FRAG0154,0.02306993006993005,0.005573093573093573,2221.651,1383.649,1.1467,2.8876,0.6447490088845776,0.0,Hit+Run
20945123.734,M0,FRAG0154,0.02306993006993005,0.005573093573093573,2221.651,1383.649,1.2609,3.1752,0.7212216763820221,0.0,Hit+Run
20950049.528,M4,FRAG0152,0.011272715544455542,0.005746253746253746,1749.860,1397.833,1.6633,3.4554,0.5417422849398441,0.0,Merge
20972688.326,M0,FRAG0154,0.02306993006993005,0.005573093573093573,2221.651,1383.649,1.4917,3.7564,0.577088260365485,0.0,Merge
21014795.666,M0,FRAG0147,0.028643023643023624,0.006272061272061273,2387.812,1439.231,1.8287,4.9348,0.715711556408011,0.0,Hit+Run
21016344.093,M0,FRAG0147,0.028643023643023624,0.006272061272061273,2387.812,1439.231,1.0624,2.8669,0.9380182668501471,0.0,Hit+Run
21017517.746,M0,FRAG0147,0.028643023643023624,0.006272061272061273,2387.812,1439.231,1.037,2.7984,0.9894925963799709,0.0,Hit+Run
21017597.944,M0,FRAG0147,0.028643023643023624,0.006272061272061273,2387.812,1439.231,1.0572,2.8529,0.7583884550727376,0.0,Graze+Merge
21071840.5,M0,FRAG0148,0.034915084915084896,0.006272061272061273,2550.732,1439.231,2.4595,7.0599,0.8244885750157256,0.0,Hit+Run
21079589.812,M0,FRAG0148,0.034915084915084896,0.006272061272061273,2550.732,1439.231,1.4364,4.1231,0.983351419779165,0.0,Hit+Run
21087372.554,P305,P421,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.200,32.929,0.9254,0.0,Hit+Run
21154629.621,E17,P715,0.03126768644355644,0.0024355585714285716,2458.625,1050.009,2.6359,7.2988,0.7059210102544712,0.0,Hit+Run
21276995.615,M0,M4,0.034915084915084896,0.01701896929070929,2550.732,2007.420,5.0445,15.212,0.9403482359434132,0.0,Hit+Run
21279578.177,M0,M4,0.034915084915084896,0.01701896929070929,2550.732,2007.420,1.0615,3.2011,0.34364904290219594,0.0,Merge
21416469.365,M3,FRAG0112,0.005528786936396891,0.005788544788544789,1379.972,1401.254,14.440,26.025,0.8050919863421112,0.005788544788544789,Graze+Frag
21464625.715,M0,FRAG0148,0.05193405420579418,0.006272061272061273,2911.686,1439.231,3.9337,12.854,0.8272798772472321,0.0,Hit+Run
21466461.475,M0,FRAG0148,0.05193405420579418,0.006272061272061273,2911.686,1439.231,1.0808,3.5318,0.956170108890831,0.0,Hit+Run
21471395.366,M0,FRAG0148,0.05193405420579418,0.006272061272061273,2911.686,1439.231,1.077,3.5193,0.7279018949052048,0.0,Graze+Merge
21622858.258,M0,M3,0.05820611547785545,0.0055287869363968905,3024.475,1379.972,14.236,48.384,0.6023614787499417,0.05820845820845821,Fragment
21631593.151,M0,FRAG0161,0.00552644420579413,0.005820845820845821,1379.777,1403.855,1.4544,2.6235,0.4265779280351907,0.0,Merge
21640420.017,M0,FRAG0162,0.01134729002663995,0.005820845820845821,1753.710,1403.855,1.3011,2.7105,0.5965544901895883,0.0,Hit+Run
21641425.94,M0,FRAG0163,0.01134729002663995,0.005820845820845821,1753.710,1403.855,1.2431,2.5896,0.9088555700086046,0.0,Hit+Run
21652718.88,M0,FRAG0159,0.01134729002663995,0.005820845820845821,1753.710,1403.855,1.8941,3.9458,0.8923602079765491,0.0,Hit+Run
21652722.522,M0,FRAG0162,0.01134729002663995,0.005820845820845821,1753.710,1403.855,0.9826,2.0470,0.9757256571688563,0.0,Perfect
21654632.777,M0,FRAG0165,0.01716813584748577,0.005820845820845821,2013.267,1403.855,1.3765,3.1897,0.7749356966186134,0.0,Hit+Run
21655225.431,M0,FRAG0163,0.01716813584748577,0.005820845820845821,2013.267,1403.855,0.9849,2.2823,0.5800970781499938,0.0,Perfect
21657796.333,M0,FRAG0159,0.02298898166833159,0.005820845820845821,2219.050,1403.855,1.52,3.8295,0.6879662363852247,0.0,Hit+Run
21696267.516,M0,FRAG0107,0.02298898166833159,0.008182817182817183,2219.050,1572.635,8.1068,20.766,0.5576176444107787,0.030297349317349318,Fragment
21705891.973,P342,FRAG0026,0.008041292041292041,0.005571428571428572,1563.516,1383.511,21.693,41.654,0.9304612706298497,0.0,Hit+Run
21719731.892,M0,FRAG0166,0.005526777206127126,0.006411255411255412,1379.805,1449.800,1.0851,1.9912,0.8605236083666873,0.0,Hit+Run
21732773.531,M0,FRAG0168,0.005526777206127126,0.006411255411255412,1379.805,1449.800,1.5193,2.7880,0.9804809992309732,0.0,Hit+Run
21737159.013,P342,FRAG0026,0.008041292041292041,0.005571428571428572,1563.516,1383.511,1.1969,2.2982,0.498760771193478,0.0,Merge
21742803.728,E3,E11,0.5307914200266399,0.006714618714618715,6318.807,1472.315,1.3553,10.057,0.7618783077187173,0.0,Merge
21744894.052,M0,FRAG0168,0.005526777206127126,0.006411255411255412,1379.805,1449.800,1.0306,1.8912,0.540734759062628,0.0,Graze+Merge
21754144.875,P414,FRAG0128,0.0024355585714285716,0.00807026307026307,1050.009,1565.391,15.042,26.934,0.8592297894793767,0.0,Hit+Run
21783700.424,M0,FRAG0165,0.011938032617382539,0.005820845820845821,1783.630,1403.855,1.4398,3.0362,0.3274619222415123,0.0,Merge
21859679.164,P414,FRAG0128,0.0024355585714285716,0.00807026307026307,1050.009,1565.391,1.3055,2.3376,0.8489521132759039,0.0,Hit+Run
21876007.36,P414,FRAG0128,0.0024355585714285716,0.00807026307026307,1050.009,1565.391,1.1001,1.9698,0.258427350475598,0.0,Merge
21933389.339,M0,FRAG0067,0.01775887843822836,0.006005328005328006,2036.099,1418.532,29.807,69.846,0.6137828300871153,0.018237762237762238,Graze+Frag
21976225.155,M0,FRAG0157,0.005526444205794127,0.005820845820845821,1379.777,1403.855,4.1652,7.5133,0.8905297530885703,0.0,Hit+Run
21980036.062,P414,FRAG0109,0.010505821641691643,0.005794871794871795,1709.243,1401.764,15.988,32.697,0.535462607912471,0.016264462204462204,Fragment
21982942.886,M0,FRAG0171,0.005526444205794127,0.00607925407925408,1379.777,1424.329,6.3108,11.470,0.9780102781146738,0.0,Hit+Run
21984218.095,M0,FRAG0171,0.005526444205794127,0.00607925407925408,1379.777,1424.329,1.0255,1.8639,0.2802258268194338,0.0,Merge
22041212.763,M0,FRAG0172,0.011605698285048207,0.00607925407925408,1766.922,1424.329,6.4942,13.658,0.5927664610614728,0.01215850815850816,Graze+Frag
22053241.008,E3,P495,0.5375060387412587,0.010381618381618381,6345.341,1702.480,1.4414,10.625,0.4514690285914329,0.0,Merge
22128377.49,M0,FRAG0160,0.005526444205794127,0.005820845820845821,1379.777,1403.855,3.1681,5.7147,0.9668637072106007,0.0,Hit+Run
22184249.112,M0,FRAG0158,0.005526444205794127,0.005820845820845821,1379.777,1403.855,2.5489,4.5978,0.5963466247026934,0.0,Hit+Run
22249598.752,M0,FRAG0175,0.005526444205794127,0.00607925407925408,1379.777,1424.329,2.1375,3.8850,0.6320949905746176,0.0,Hit+Run
22250564.512,M0,FRAG0175,0.005526444205794127,0.00607925407925408,1379.777,1424.329,1.0185,1.8512,0.9022336717403228,0.0,Graze+Merge
22262957.739,M0,FRAG0156,0.011605698285048207,0.005820845820845821,1766.922,1403.855,3.1176,6.5298,0.2886565454613958,0.011900099900099902,Fragment
22275519.217,M0,FRAG0177,0.005526444205794127,0.005950049950049951,1379.777,1414.167,2.0192,3.6562,0.8925767668754906,0.0,Hit+Run
22277362.999,M0,FRAG0158,0.005526444205794127,0.005820845820845821,1379.777,1403.855,1.7375,3.1341,0.2958188559742061,0.0,Merge
22304739.096,M0,FRAG0176,0.011347290026639947,0.005950049950049951,1753.710,1414.167,1.7657,3.6862,0.951845443597103,0.0,Hit+Run
22341306.662,M0,FRAG0160,0.011347290026639947,0.005820845820845821,1753.710,1403.855,1.5593,3.2484,0.869755452599288,0.0,Hit+Run
22342474.178,M0,FRAG0160,0.011347290026639947,0.005820845820845821,1753.710,1403.855,1.1928,2.4849,0.3917231933066908,0.0,Merge
22358204.268,P575,FRAG0173,0.0024355585714285716,0.010773226773226773,1050.009,1723.623,14.315,27.910,0.734876872318826,0.0076809856809856815,Graze+Frag
22358326.547,P575,FRAG0178,0.005527799663669663,0.0076809856809856815,1379.890,1539.806,1.0468,1.9892,0.9965071768545855,0.0,Hit+Run
22391722.278,M0,FRAG0157,0.017168135847485767,0.005820845820845821,2013.267,1403.855,3.6529,8.4649,0.8359148227495542,0.0,Hit+Run
22415517.7,M0,FRAG0170,0.017168135847485767,0.00607925407925408,2013.267,1424.329,2.4016,5.5797,0.8552411316670882,0.0,Hit+Run
22426105.559,M0,FRAG0176,0.017168135847485767,0.005950049950049951,2013.267,1414.167,1.5129,3.5104,0.46874347417611945,0.0,Merge
22444636.222,M0,FRAG0157,0.023118185797535717,0.005820845820845821,2223.199,1403.855,2.0208,5.0997,0.873206941167743,0.0,Hit+Run
22475497.445,M0,FRAG0170,0.023118185797535717,0.00607925407925408,2223.199,1424.329,1.1623,2.9379,0.7238520580933193,0.0,Hit+Run
22497795.6,P575,P289,0.005527799663669663,0.0024355585714285716,1379.890,1050.009,17.940,29.016,0.8239362990360711,0.007559274059274059,Graze+Frag
22501288.94,M0,FRAG0170,0.023118185797535717,0.00607925407925408,2223.199,1424.329,1.2114,3.0620,0.7364688799209815,0.0,Hit+Run
22502155.428,M0,FRAG0170,0.023118185797535717,0.00607925407925408,2223.199,1424.329,1.0001,2.5279,0.8403900452164607,0.0,Graze+Merge
22560760.403,M0,FRAG0157,0.0291974398767898,0.005820845820845821,2403.119,1403.855,1.0318,2.7958,0.4024162474095622,0.0,Merge
22616392.138,M0,FRAG0159,0.03501828569763562,0.005820845820845821,2553.242,1403.855,1.8426,5.2885,0.9944300449585647,0.0,Hit+Run
22629608.388,M0,FRAG0159,0.03501828569763562,0.005820845820845821,2553.242,1403.855,1.0983,3.1523,0.17937422300706007,0.0,Merge
22629954.755,M0,FRAG0177,0.04083913151848144,0.005950049950049951,2687.526,1414.167,2.0347,6.1397,0.5754828701388469,0.0,Merge
22632307.379,M0,FRAG0174,0.04678918146853139,0.00607925407925408,2812.174,1424.329,2.4288,7.6655,0.7963560382246919,0.0,Hit+Run
22644024.971,M0,FRAG0174,0.04678918146853139,0.00607925407925408,2812.174,1424.329,1.1723,3.6999,0.7506204951441874,0.0,Hit+Run
22647989.523,M0,FRAG0076,0.04678918146853139,0.00646020646020646,2812.174,1453.480,24.622,77.723,0.37050394837627687,0.05314653346653347,Fragment
22660720.579,M0,FRAG0186,0.005526444205794123,0.005965367965367966,1379.777,1415.379,1.601,2.9002,0.42077149059910124,0.0,Merge
22662474.044,M0,FRAG0182,0.011491812171162089,0.005965367965367966,1761.124,1415.379,1.0689,2.2387,0.7045043089232824,0.0,Graze+Merge
22663662.2,M0,FRAG0183,0.017457180136530054,0.005965367965367966,2024.503,1415.379,1.1288,2.6315,0.9218866587987269,0.0,Hit+Run
22668616.392,M0,FRAG0183,0.017457180136530054,0.005965367965367966,2024.503,1415.379,1.425,3.3221,0.9499599437991735,0.0,Hit+Run
22669100.614,M0,FRAG0183,0.017457180136530054,0.005965367965367966,2024.503,1415.379,0.9862,2.2991,0.8394324192062208,0.0,Perfect
22681247.212,M0,FRAG0180,0.02342254810189802,0.005965367965367966,2232.913,1415.379,1.3495,3.4219,0.20564656270582254,0.0,Merge
22684163.082,M0,FRAG0185,0.029387916067265984,0.005965367965367966,2408.334,1415.379,1.4956,4.0629,0.444983135393458,0.0,Merge
22757309.068,M0,FRAG0179,0.03535328403263395,0.005965367965367966,2561.358,1415.379,1.5337,4.4167,0.8289378127103425,0.0,Hit+Run
22757498.81,M0,FRAG0179,0.03535328403263395,0.005965367965367966,2561.358,1415.379,1.0481,3.0183,0.8152832038296438,0.0,Graze+Merge
22789920.058,E5,P608,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.8853,11.059,0.23683832154599932,0.0,Merge
22816593.74,M0,FRAG0146,0.041318651998001915,0.005788544788544789,2698.003,1401.254,18.292,55.401,0.8472606900484259,0.018140859140859143,Graze+Frag
22817076.745,M0,FRAG0188,0.028966337645687564,0.006046953046953047,2396.762,1421.802,1.0856,2.9369,0.8514214513665587,0.0,Hit+Run
22820697.536,M0,FRAG0189,0.028966337645687564,0.006046953046953047,2396.762,1421.802,1.2756,3.4509,0.825687371376858,0.0,Hit+Run
22827541.955,M0,FRAG0188,0.028966337645687564,0.006046953046953047,2396.762,1421.802,1.0671,2.8868,0.706934007131703,0.0,Graze+Merge
22831314.837,M0,FRAG0187,0.035013290692640614,0.006046953046953047,2553.121,1421.802,0.9951,2.8573,0.8037186809755293,0.0,Perfect
22855871.856,M0,FRAG0124,0.04106024373959366,0.005790542790542791,2692.367,1401.415,3.6351,10.986,0.5849994682463792,0.007573759573759574,Fragment
22855882.447,M0,FRAG0190,0.03927702695637688,0.007573759573759574,2652.813,1532.607,1.045,3.1236,0.9365358896000027,0.0,Hit+Run
22868964.292,M0,FRAG0189,0.03927702695637688,0.006046953046953047,2652.813,1421.802,1.5195,4.5277,0.6807467386930488,0.0,Hit+Run
22870772.445,M0,FRAG0189,0.03927702695637688,0.006046953046953047,2652.813,1421.802,1.195,3.5607,0.8625222641742072,0.0,Hit+Run
22882049.21,M0,FRAG0167,0.03927702695637688,0.006411255411255412,2652.813,1449.800,2.6335,7.8516,0.8682752194091705,0.0,Hit+Run
22889762.492,M0,FRAG0189,0.03927702695637688,0.006046953046953047,2652.813,1421.802,1.0824,3.2252,0.9951428749926597,0.0,Hit+Run
22894698.111,M0,FRAG0189,0.03927702695637688,0.006046953046953047,2652.813,1421.802,1.1065,3.2970,0.5592592277518448,0.0,Merge
22895896.779,M0,FRAG0190,0.045323980003329926,0.007573759573759574,2782.508,1532.607,1.4562,4.5551,0.9520888081079599,0.0,Hit+Run
22943579.676,M0,FRAG0164,0.045323980003329926,0.005820845820845821,2782.508,1403.855,3.9525,12.342,0.5303321312140069,0.010831834831834832,Fragment
22944022.747,M0,FRAG0191,0.04031299099234091,0.010831834831834832,2675.934,1726.743,1.0794,3.2868,0.9771552574696437,0.0,Hit+Run
22958118.474,M0,FRAG0174,0.04031299099234091,0.00607925407925408,2675.934,1424.329,2.2481,6.7560,0.3502637709454903,0.0,Merge
23169421.081,P575,FRAG0110,0.007963369963369965,0.007997335997335998,1558.449,1560.662,16.032,32.401,0.6481399034093132,0.010432900432900434,Graze+Frag
23171882.287,M0,FRAG0155,0.04639224507159499,0.005788544788544789,2804.199,1401.254,15.998,50.348,0.8815772261689646,0.0068218648018648015,Graze+Frag
23172912.721,M0,FRAG0193,0.04535894503829496,0.006821844821844822,2783.224,1480.111,1.0243,3.2015,0.9328256467004524,0.0,Graze+Merge
23183951.605,E13,P27,0.02222,0.0024355585714285716,2194.026,1050.009,9.7245,23.951,0.3959213064185272,0.019127872127872127,Fragment
23254209.179,M0,FRAG0184,0.052180789860139784,0.005965367965367966,2916.290,1415.379,2.3766,7.7794,0.8680866153486246,0.0,Hit+Run
23256046.639,M0,FRAG0184,0.052180789860139784,0.005965367965367966,2916.290,1415.379,1.0873,3.5590,0.8906404400842993,0.0,Hit+Run
23268733.707,M0,FRAG0184,0.052180789860139784,0.005965367965367966,2916.290,1415.379,0.9984,3.2680,0.7893838657486136,0.0,Perfect
23543347.494,M0,FRAG0191,0.05814615782550775,0.010831834831834832,3023.436,1726.743,2.2343,7.6067,0.9505960452273592,0.0,Hit+Run
23552372.016,M0,FRAG0191,0.05814615782550775,0.010831834831834832,3023.436,1726.743,1.2313,4.1920,0.6367434105426515,0.0,Hit+Run
23552390.826,M0,FRAG0191,0.05814615782550775,0.010831834831834832,3023.436,1726.743,1.0498,3.5740,0.2806915674223404,0.0,Merge
23590249.453,P575,FRAG0178,0.00552780552780553,0.0076809856809856815,1379.890,1539.806,3.7211,7.0711,0.36334591436545016,0.0076809856809856815,Fragment
23591105.452,E10,E12,0.2634022342857143,0.10341111714285715,5002.652,3663.106,1.0891,6.3305,0.2826987008510162,0.02863969363969364,Fragment
23611957.091,P575,FRAG0197,0.0055278055278055295,0.0076809856809856815,1379.890,1539.806,1.3295,2.5264,0.9542556395620191,0.0,Hit+Run
23635475.675,M0,FRAG0167,0.06897799265734259,0.006411255411255412,3200.594,1449.800,2.5465,9.1603,0.941307857537115,0.0,Hit+Run
23639050.83,M0,FRAG0167,0.06897799265734259,0.006411255411255412,3200.594,1449.800,1.0935,3.9335,0.4940885507976127,0.0,Merge
23671660.005,P575,FRAG0197,0.0055278055278055295,0.0076809856809856815,1379.890,1539.806,1.4497,2.7548,0.5592445635648247,0.0,Hit+Run
23996135.01,E3,P662,0.547887657122877,0.0024355585714285716,6385.933,1050.009,3.8136,29.311,0.7460331661959003,0.0,Merge
24160725.235,P767,FRAG0190,0.0024355585714285716,0.007573759573759574,1050.009,1532.607,18.940,33.314,0.3017954769308322,0.0,Fragment
24196681.888,P767,FRAG0166,0.010009324009324009,0.006411255411255412,1681.881,1449.800,7.5612,15.468,0.8264720513098271,0.0,Hit+Run
24197770.406,P767,FRAG0166,0.010009324009324009,0.006411255411255412,1681.881,1449.800,1.0404,2.1284,0.740006393852629,0.0,Graze+Merge
24342118.966,M0,FRAG0181,0.075389248068598,0.005965367965367966,3296.833,1415.379,2.8511,10.583,0.19708743245604898,0.005852147852147852,Fragment
24344990.105,M0,FRAG0203,0.0755024681818181,0.005852147852147852,3298.482,1406.367,1.0689,3.9711,0.4379654844675322,0.0,Merge
24409466.686,P254,FRAG0015,0.0024355585714285716,0.00566966366966367,1050.009,1391.595,40.712,66.272,0.05530430175895005,0.0,Fragment
24435645.732,P575,FRAG0088,0.0055278055278055295,0.005659007659007659,1379.890,1390.722,7.2824,13.073,0.7613119021842457,0.00789038961038961,Graze+Frag
24520844.844,P767,FRAG0136,0.01642057942057942,0.005571428571428572,1983.611,1383.511,8.2784,18.901,0.68419439122322,0.0202809657009657,Graze+Frag
24526040.379,P767,FRAG0206,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.2673,2.4429,0.9436196944305274,0.0,Hit+Run
24744227.265,P575,FRAG0204,0.0055278055278055295,0.005659007659007659,1379.890,1390.722,2.6683,4.7902,0.6718131786316427,0.0,Hit+Run
24777384.603,P575,FRAG0204,0.0055278055278055295,0.005659007659007659,1379.890,1390.722,1.0742,1.9284,0.8971288299126533,0.0,Hit+Run
24840228.744,M0,FRAG0169,0.08135461603396596,0.006411255411255412,3381.592,1449.800,2.1412,8.1534,0.3681583493908558,0.0,Merge
24854963.602,P767,FRAG0206,0.005527805527805525,0.008232101232101233,1379.890,1575.786,3.1765,6.1232,0.8925917740855557,0.0,Hit+Run
24855058.117,P767,FRAG0206,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.0467,2.0177,0.8828343766911375,0.0,Hit+Run
24869353.054,P767,FRAG0205,0.005527805527805525,0.008232101232101233,1379.890,1575.786,2.2384,4.3149,0.9071111548973455,0.0,Hit+Run
24955806.288,P342,FRAG0197,0.013612720612720612,0.0076809856809856815,1863.411,1539.806,13.901,31.066,0.10173367371487346,0.02126823176823177,Fragment
