time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
615732.481,E30,P453,0.052500000000000005,0.0025,2922.224,1059.189,1.2061,4.0050,0.8188129546507542,0.0,Hit+Run
769273.119,E10,E11,0.03250000000000001,0.027500000000000004,2490.510,2355.617,3.8592,12.132,0.37911699701235974,0.05575842157842158,Fragment
786836.991,E50,E47,0.03500000000000001,0.025,2552.798,2281.955,1.0658,3.3544,0.8451856022954107,0.0,Hit+Run
788461.718,E13,FRAG0001,0.14999999999999997,0.006052614052614053,4146.588,1422.246,1.3861,6.5554,0.3163086755081708,0.0,Merge
794595.993,E0,P71,0.030000000000000002,0.0025,2424.939,1059.189,3.6047,9.8360,0.5918748477280166,0.0,Merge
798848.137,E13,E6,0.15605261405261403,0.09500000000000004,4201.627,3560.970,1.0518,5.3440,0.7799096275068699,0.0,Graze+Merge
799503.7,E13,P214,0.2510526140526141,0.0025,4923.214,1059.189,1.5622,9.0863,0.689466777668143,0.0,Merge
849308.742,E19,P111,0.07675995737766107,0.0025,3316.694,1059.189,3.4226,13.013,0.977677580843268,0.0,Hit+Run
862551.373,E8,P25,0.027500000000000004,0.0025,2355.617,1059.189,4.5485,12.044,0.9578901441724504,0.0,Hit+Run
866371.471,E0,P128,0.0325,0.0025,2490.510,1059.189,3.1359,8.7974,0.7193621884896533,0.0,Hit+Run
868845.601,E32,P406,0.025,0.0025,2281.955,1059.189,2.3495,6.0221,0.9466185779088071,0.0,Hit+Run
881670.156,E20,P35,0.0625,0.0025,3097.090,1059.189,5.5825,19.723,0.7093169987229649,0.0,Merge
885640.961,E8,P28,0.027500000000000004,0.0025,2355.617,1059.189,1.5203,4.0259,0.24978541063289952,0.0,Merge
903860.063,E41,P156,0.0275,0.0025000000000000022,2355.617,1059.189,3.1315,8.2925,0.6319481211842012,0.0,Merge
908690.909,E50,P323,0.03500000000000001,0.0025,2552.798,1059.189,1.9739,5.6823,0.6951662855672998,0.0,Merge
942554.887,E50,P368,0.03750000000000001,0.0025,2612.187,1059.189,1.3583,4.0056,0.9742578125526284,0.0,Hit+Run
955735.068,E36,P208,0.027500000000000004,0.0025,2355.617,1059.189,5.0736,13.435,0.17066255341226,0.008546786546786547,Fragment
993125.427,E0,P241,0.0325,0.0025000000000000022,2490.510,1059.189,1.7673,4.9579,0.8789086253008763,0.0,Hit+Run
1022708.329,P13,P20,0.0025,0.0025,1059.189,1059.189,2.5511,3.5016,0.6446000000000001,0.0,Hit+Run
1109139.488,E20,P11,0.065,0.0025,3137.846,1059.189,3.7767,13.531,0.5361282116069781,0.0,Merge
1115479.113,P9,P10,0.0025,0.0025,1059.189,1059.189,3.7993,5.2148,0.7725,0.0,Hit+Run
1119748.077,P9,P10,0.0025,0.0025,1059.189,1059.189,1.0552,1.4483,0.4434,0.0,Merge
1121364.456,E41,P199,0.030000000000000002,0.0025,2424.939,1059.189,2.9592,8.0746,0.24895770582350837,0.0,Merge
1135334.999,E7,P80,0.03943342884429005,0.0025,2656.330,1059.189,3.5541,10.667,0.5425590137333536,0.0,Merge
1157459.339,E7,P256,0.04193342884429005,0.0025,2711.319,1059.189,2.409,7.3883,0.8896528189941363,0.0,Hit+Run
1166706.545,E21,P421,0.0975,0.0025,3591.937,1059.189,1.1577,4.7959,0.9027092198089062,0.0,Hit+Run
1198058.646,E30,E46,0.052500000000000005,0.027500000000000004,2922.224,2355.617,2.4872,8.6513,0.7428143260914324,0.011236763236763238,Hit+Run+Frag
1244204.612,ICE1,K601,15.909423909423909,0.035,19628.11,2552.798,1.0051,24.075,0.7058928236629723,0.0,Merge
1263065.063,P5,P2,0.0025,0.0025,1059.189,1059.189,13.596,18.661,0.6251,0.0,Graze+Frag
1268612.851,E20,P5,0.0675,0.005,3177.569,1334.495,3.834,13.730,0.34803461910088396,0.008463623043623043,Fragment
1274983.759,E30,P231,0.05250016650016652,0.0025,2922.227,1059.189,2.7413,9.1028,0.7613435969233612,0.0,Hit+Run
1318294.181,E13,FRAG0009,0.2535526140526141,0.006052614052614053,4939.502,1422.246,1.5105,8.6207,0.7967805009232365,0.0,Hit+Run
1318294.181,E13,FRAG0009,0.2535526140526141,0.006052614052614053,4939.502,1422.246,1.5105,8.6207,0.7967805009232365,0.0,Hit+Run
1346095.831,E4,P24,0.09500000000000004,0.0025,3560.970,1059.189,3.9136,16.062,0.7768349650094319,0.0,Hit+Run
1381812.424,E67,P480,0.025,0.0025,2281.955,1059.189,1.6895,4.3304,0.3092560548896882,0.0,Merge
1403840.672,E13,P157,0.2535526140526141,0.0025,4939.502,1059.189,1.0113,5.9030,0.8184892844473804,0.0,Merge
1425312.747,E19,P127,0.07675995737766107,0.0025,3316.694,1059.189,2.8112,10.689,0.891271468573997,0.0,Hit+Run
1484389.365,E64,P485,0.025,0.0025,2281.955,1059.189,1.2791,3.2785,0.6568276236471139,0.0,Merge
1486263.286,E20,P1,0.06403646353646354,0.0025,3122.264,1059.189,3.0332,10.809,0.9977317036289468,0.0,Hit+Run
1494762.459,E19,E36,0.07675995737766107,0.021453213453213455,3316.694,2168.492,3.5964,13.596,0.9891091083630791,0.0,Hit+Run
1499441.551,P7,P317,0.0025,0.0025,1059.189,1059.189,5.0691,6.9577,0.54505,0.0,Graze+Frag
1516439.675,E8,P91,0.030000000000000002,0.0025,2424.939,1059.189,4.5335,12.370,0.3095093424090416,0.0064295704295704295,Fragment
1605236.885,E10,P148,0.005526473526473535,0.0025,1379.780,1059.189,8.5349,13.832,0.6388703589332875,0.0,Graze+Frag
1625724.001,E8,P294,0.02607042957042957,0.0025,2314.070,1059.189,8.4229,21.900,0.2893565277401462,0.02441078921078921,Fragment
1646101.128,E61,P831,0.025,0.0025,2281.955,1059.189,1.5148,3.8826,0.7299071242504634,0.0,Hit+Run
1693251.209,E46,P556,0.01626307026307026,0.0025,1977.249,1059.189,6.9341,15.399,0.5829957572447707,0.01221810855810856,Fragment
1716387.939,E46,P98,0.006545288045288042,0.0025,1459.833,1059.189,5.4998,9.3110,0.3411655710005931,0.008727852147852148,Fragment
1777283.206,E8,P55,0.005528138528138524,0.0025,1379.918,1059.189,12.258,19.869,0.7780154330687576,0.007518921078921079,Graze+Frag
1788576.29,E13,P147,0.2560526140526141,0.0025,4955.683,1059.189,1.2076,7.0736,0.6370432482368639,0.0,Merge
1812161.605,E31,P299,0.052500000000000005,0.0025,2922.224,1059.189,1.4229,4.7249,0.7948856488766286,0.0,Hit+Run
1825426.4,E27,P222,0.03250000000000001,0.0025,2490.510,1059.189,2.5236,7.0797,0.5874592416096623,0.0,Merge
1846939.317,E19,P149,0.07675995737766107,0.0025,3316.694,1059.189,1.3667,5.1966,0.7688628095258631,0.0,Hit+Run
1852256.549,E20,P332,0.06403646353646354,0.0025,3122.264,1059.189,3.2877,11.716,0.7652860522745902,0.0,Hit+Run
1873380.019,E13,FRAG0005,0.2585526140526141,0.006052614052614053,4971.760,1422.246,1.137,6.5347,0.5862845317456971,0.0,Merge
1877736.15,E13,P234,0.26460522810522813,0.0025,5010.256,1059.189,2.3199,13.749,0.9041572493835265,0.0,Hit+Run
1887183.963,E13,E31,0.26460522810522813,0.052500000000000005,5010.256,2922.224,2.1599,12.200,0.8889318408258757,0.0,Hit+Run
1900295.547,E35,E41,0.095,0.0325,3560.970,2490.510,1.2046,4.9399,0.20066014180083103,0.011537795537795539,Fragment
1905328.691,P29,P128,0.0025,0.0025,1059.189,1059.189,4.8363,6.6382,0.81835,0.0,Hit+Run
1918522.111,E4,P257,0.09500000000000004,0.0025,3560.970,1059.189,4.4673,18.334,0.29380840228355537,0.0,Merge
1957840.132,E4,P242,0.09750000000000004,0.0025,3591.937,1059.189,3.7354,15.474,0.3687600756769208,0.0,Merge
1961251.508,E4,P100,0.10000000000000005,0.0025,3622.378,1059.189,2.9707,12.418,0.9740005201927763,0.0,Hit+Run
1967941.124,E36,FRAG0013,0.021453213453213455,0.008463536463536463,2168.492,1590.417,6.2635,15.787,0.8932626609272034,0.0,Hit+Run
1981070.859,ICE1,K549,15.944423909423909,0.035,19642.50,2552.798,1.0004,23.981,0.25354812438728275,0.0,Merge
2024644.835,E20,P127,0.06403646353646354,0.0025,3122.264,1059.189,4.1914,14.937,0.9984037276771925,0.0,Hit+Run
2070115.523,E21,P106,0.0975,0.0025,3591.937,1059.189,4.3021,17.822,0.501977066366489,0.0,Merge
2074179.466,E4,P205,0.10000000000000005,0.0025,3622.378,1059.189,5.6611,23.665,0.719280968836356,0.0,Merge
2080964.76,E35,P236,0.11596220446220447,0.0025,3805.683,1059.189,2.9948,13.203,0.9602462528864282,0.0,Hit+Run
2104624.055,P34,FRAG0008,0.0025,0.006052614052614053,1059.189,1422.246,9.4271,15.636,0.7464247339505188,0.008017529137529136,Graze+Frag
2128624.674,P18,P20,0.0025,0.0025,1059.189,1059.189,12.321,16.912,0.46345,0.0,Merge
2158557.361,E8,FRAG0006,0.008027639027639028,0.006052614052614053,1562.631,1422.246,8.7315,16.942,0.06889470412506193,0.008552447552447552,Fragment
2160024.028,P7,P237,0.005,0.0025,1334.495,1059.189,20.504,32.426,0.7485084497387842,0.007441531801531802,Graze+Frag
2160716.261,P13,P15,0.0025,0.0025,1059.189,1059.189,9.9171,13.612,0.7303,0.0,Graze+Frag
2166216.747,E19,P128,0.07675995737766107,0.0025,3316.694,1059.189,1.0721,4.0764,0.803880023445515,0.0,Hit+Run
2217433.012,E4,P0,0.10250000000000005,0.0025000000000000022,3652.317,1059.189,3.8002,16.027,0.9843373232961201,0.0,Hit+Run
2222914.938,E31,P182,0.052500000000000005,0.0025,2922.224,1059.189,3.1597,10.492,0.7645728351198376,0.0,Hit+Run
2248601.484,E35,P440,0.11596220446220447,0.0025,3805.683,1059.189,3.4519,15.218,0.6434236602843888,0.0,Merge
2249996.395,E31,P77,0.052500000000000005,0.0025,2922.224,1059.189,2.3852,7.9203,0.5372634302656437,0.0,Merge
2284516.822,E20,FRAG0015,0.06403646353646354,0.005760572760572761,3122.264,1398.993,2.3403,8.2151,0.9208807380411066,0.0,Hit+Run
2287417.544,E10,P226,0.008027639027639028,0.0025,1562.631,1059.189,9.2856,16.623,0.8556913003905557,0.0,Hit+Run
2333573.487,E7,P238,0.04193342884429005,0.0025,2711.319,1059.189,6.9729,21.385,0.3903197139912844,0.011926793206793207,Fragment
2338769.533,E4,E8,0.10250000000000005,0.005527805527805529,3652.317,1379.890,2.8493,11.794,0.11728736865484717,0.0,Merge
2373082.239,E13,P382,0.26460522810522813,0.0025,5010.256,1059.189,1.4073,8.3408,0.9549247750268088,0.0,Hit+Run
2421459.33,E20,E7,0.06403646353646354,0.032506688917550125,3122.264,2490.680,2.8235,10.461,0.06363629240237767,0.0653992673992674,Fragment
2438850.099,E21,P390,0.1,0.0025,3622.378,1059.189,5.5041,23.009,0.9538055618379689,0.0,Hit+Run
2444221.784,E13,E20,0.26460522810522813,0.031143885054746273,5010.256,2455.376,1.4122,7.9411,0.6113135602828125,0.0,Merge
2516386.888,P13,P144,0.005,0.0025,1334.495,1059.189,5.2121,8.2426,0.9813789841167747,0.0,Hit+Run
2617792.029,E47,FRAG0025,0.025,0.005963369963369964,2281.955,1415.221,3.4602,8.9463,0.91804655440937,0.0,Hit+Run
2737532.687,E31,P63,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,5.8537,19.761,0.529006582159089,0.0065108225108225105,Fragment
2779236.777,E13,E21,0.29574911315997443,0.1,5199.580,3622.378,1.2393,7.4158,0.901944576644858,0.0,Hit+Run
2790148.067,P39,FRAG0020,0.0025,0.006108891108891109,1059.189,1426.640,27.225,45.265,0.8679472323615152,0.008372967032967032,Graze+Frag
2790870.23,E13,E21,0.29574911315997443,0.1,5199.580,3622.378,1.0278,6.1502,0.6456775035708305,0.00831050283050283,Graze+Merge
2797982.686,P7,P409,0.007499833499833501,0.0025,1527.604,1059.189,8.1892,14.385,0.38373266291586206,0.00831050283050283,Fragment
2807088.929,P52,FRAG0028,0.0025,0.005945387945387945,1059.189,1413.797,14.685,24.246,0.6503793044022661,0.008390103230103231,Graze+Frag
2817319.115,E46,P261,0.009044955044955045,0.0025,1626.032,1059.189,11.659,21.598,0.21630195312559466,0.011490096570096569,Fragment
2849450.149,P24,P226,0.0025,0.0025,1059.189,1059.189,26.590,36.497,0.70665,0.0,Graze+Frag
2902046.719,P18,P221,0.005,0.0025,1334.495,1059.189,11.787,18.641,0.937781962837486,0.0,Hit+Run
2902638.169,E4,P138,0.10802780552780558,0.0025,3716.827,1059.189,4.6385,19.935,0.8855449067602266,0.0,Hit+Run
2922863.421,E4,E14,0.10802780552780558,0.027500000000000004,3716.827,2355.617,4.5146,19.055,0.6533351269893918,0.04191458541458541,Graze+Frag
2949774.883,E0,P89,0.0325,0.0025,2490.510,1059.189,7.1077,19.939,0.9843608216629118,0.0,Hit+Run
2986059.443,E49,P272,0.030000000000000002,0.0025,2424.939,1059.189,4.2295,11.540,0.9232384589736758,0.0,Hit+Run
2991732.628,P60,P70,0.0025,0.0025,1059.189,1059.189,16.037,22.013,0.8674999999999999,0.0,Graze+Frag
2991807.337,P34,FRAG0033,0.008552447552447552,0.005945387945387945,1595.967,1413.797,3.2677,6.4074,0.46164706053152643,0.009446466866466868,Fragment
3008231.748,P52,FRAG0003,0.008445221445221446,0.006052614052614053,1589.269,1422.246,6.4255,12.595,0.5835118618567045,0.013920119880119881,Graze+Frag
3082716.875,P57,P376,0.0025,0.0025,1059.189,1059.189,18.018,24.732,0.6432999999999999,0.0,Graze+Frag
3165961.06,P66,P410,0.0025,0.0025,1059.189,1059.189,13.749,18.872,0.6578,0.0,Graze+Frag
3197700.24,E19,E31,0.07675995737766107,0.0509891774891775,3316.694,2893.920,1.2394,5.0220,0.13922329523051485,0.01879320679320679,Fragment
3246094.579,P59,P250,0.0025,0.0025,1059.189,1059.189,8.8356,12.127,0.71585,0.0,Graze+Frag
3318710.21,P34,P43,0.005527805527805527,0.0025,1379.890,1059.189,6.5191,10.566,0.8111611408975731,0.0,Hit+Run
3328574.394,P52,P122,0.005527805527805529,0.0025,1379.890,1059.189,10.703,17.348,0.9865412173923758,0.0,Hit+Run
3335444.678,E4,FRAG0047,0.09361405261405266,0.00897002997002997,3543.568,1621.530,3.8518,15.336,0.9047761061855591,0.0,Hit+Run
3354492.147,E10,P43,0.008027639027639028,0.0025,1562.631,1059.189,7.0768,12.669,0.9887206924969654,0.0,Hit+Run
3374145.401,P9,P60,0.005,0.005,1334.495,1334.495,8.0184,13.866,0.63265,0.009732254412254412,Graze+Frag
3390826.449,E13,E35,0.3957491131599744,0.11846220446220447,5729.725,3832.837,1.0271,6.7290,0.519012329026148,0.017632367632367633,Fragment
3438786.555,E13,FRAG0009,0.4965789499898112,0.006052614052614053,6180.021,1422.246,2.1045,15.288,0.6145661065046482,0.0,Merge
3443941.222,E36,FRAG0037,0.021453213453213455,0.0065108225108225105,2168.492,1457.267,5.2186,12.948,0.20107434164765078,0.022436230436230435,Fragment
3465855.0,E13,P141,0.5026315640424253,0.0025000000000000022,6205.028,1059.189,1.2907,9.6159,0.38857138891110726,0.0,Merge
3536079.239,P79,P202,0.0025,0.0025,1059.189,1059.189,6.947,9.5353,0.41185,0.0,Merge
3575017.589,E13,P227,0.5051315640424252,0.0025,6215.298,1059.189,1.0756,8.0275,0.8033037293783832,0.0,Merge
3590755.29,E10,P56,0.008027639027639028,0.0025,1562.631,1059.189,10.372,18.568,0.34067921383523136,0.0,Fragment
3616440.236,P18,P25,0.005,0.0025,1334.495,1059.189,6.0832,9.6202,0.8619610562648102,0.0,Hit+Run
3649021.824,E19,E26,0.1089559280736318,0.030000000000000002,3727.441,2424.939,1.3846,5.8789,0.867097468707209,0.0,Hit+Run
3702227.415,E19,FRAG0057,0.1089559280736318,0.005609057609057609,3727.441,1386.619,2.6471,11.193,0.496573288241632,0.0,Merge
3800894.105,P52,P66,0.005527805527805529,0.005,1379.890,1334.495,5.8761,10.339,0.9178475364309472,0.0,Hit+Run
3811972.577,E0,P22,0.0325,0.0025,2490.510,1059.189,6.2182,17.444,0.8923795645567052,0.0,Hit+Run
3816998.031,E13,FRAG0053,0.5076315640424252,0.005877455877455877,6225.535,1408.392,1.8453,13.521,0.8552241091299113,0.0,Hit+Run
3820711.817,E13,FRAG0053,0.5076315640424252,0.005877455877455877,6225.535,1408.392,1.0247,7.5085,0.4073466601605709,0.0,Merge
3831279.493,P9,P65,0.01,0.0025000000000000022,1681.359,1059.189,15.055,28.727,0.5013004839650028,0.0069723609723609725,Fragment
3861037.051,E50,P461,0.03750000000000001,0.0025,2612.187,1059.189,5.7411,16.930,0.5230241130558951,0.007817515817515818,Fragment
3889633.235,P86,P152,0.0025,0.0025000000000000022,1059.189,1059.189,6.3669,8.7391,0.7590499999999998,0.0,Graze+Frag
3902876.444,P22,P102,0.0025,0.0025,1059.189,1059.189,12.616,17.317,0.9356,0.0,Hit+Run
3906088.618,P57,P213,0.005,0.0025,1334.495,1059.189,5.0846,8.0410,0.9693368401317025,0.0,Hit+Run
3912247.249,E13,FRAG0034,0.5135090199198811,0.005945387945387945,6249.470,1413.797,1.7977,13.223,0.9499873969934195,0.0,Hit+Run
3920926.519,P95,FRAG0044,0.0025000000000000022,0.005987678987678988,1059.189,1417.141,10.473,17.324,0.326354449800585,0.008443170163170163,Fragment
3922700.2,P97,P25,0.0025,0.0025,1059.189,1059.189,14.475,19.868,0.6802,0.0,Graze+Frag
3944139.951,P88,FRAG0045,0.0025,0.005987678987678988,1059.189,1417.141,6.6247,10.957,0.9576770813938528,0.0,Hit+Run
3952833.629,E13,P230,0.5135090199198811,0.0025,6249.470,1059.189,1.5144,11.368,0.8641412333741377,0.0,Hit+Run
3994856.482,E13,FRAG0007,0.5135090199198811,0.006052614052614053,6249.470,1422.246,1.3786,10.136,0.7781171102804395,0.0,Merge
4008010.072,E10,P310,0.01052780552780553,0.0025,1710.434,1059.189,13.303,25.777,0.5182640036157167,0.0075001665001665,Fragment
4058379.381,E13,FRAG0040,0.5195616339724951,0.005987678987678988,6273.928,1417.141,2.2509,16.623,0.5686536801385701,0.0,Merge
4062616.14,E13,FRAG1002,0.525549312960174,0.006306613778048898,6297.937,1441.869,1.0602,7.8519,0.07909235082870453,0.0,Merge
4074521.915,P87,P204,0.0025,0.0025,1059.189,1059.189,12.119,16.635,0.3697,0.0,Merge
4122429.737,E13,FRAG0048,0.5318559267382229,0.0062644022644022645,6323.029,1438.645,1.1141,8.2878,0.9477609719237302,0.0,Hit+Run
4163058.919,E13,P142,0.5318559267382229,0.0025,6323.029,1059.189,1.2876,9.7872,0.6853028273106198,0.0,Merge
4192426.393,E0,P286,0.0325,0.0025,2490.510,1059.189,5.5511,15.573,0.9299157755039367,0.0,Hit+Run
4206592.309,E4,FRAG0035,0.09361405261405266,0.005945387945387945,3543.568,1413.797,1.4005,5.6073,0.873710708012236,0.0,Hit+Run
4212815.029,E54,P206,0.025,0.0025,2281.955,1059.189,4.569,11.711,0.7530603492079732,0.0,Hit+Run
4328885.511,P58,FRAG0060,0.0025,0.0075001665001665,1059.189,1527.627,4.9432,8.6833,0.795820185691318,0.0,Hit+Run
4390874.097,P37,P105,0.0025,0.0025,1059.189,1059.189,14.478,19.873,0.6771,0.0,Graze+Frag
4395001.025,E4,P265,0.09361405261405266,0.0025,3543.568,1059.189,2.4986,10.200,0.8019063027963235,0.0,Hit+Run
4422527.708,P58,FRAG0023,0.0025,0.008552447552447552,1059.189,1595.967,4.2127,7.6789,0.8257602060602883,0.0,Hit+Run
4461132.38,P89,P58,0.0025,0.0025,1059.189,1059.189,10.454,14.349,0.9079,0.0,Hit+Run
4464459.597,E13,E19,0.5343559267382229,0.11456498568268941,6332.920,3790.336,1.1459,8.1967,0.6349650275224092,0.01237841491841492,Hit+Run
4498054.212,P34,P100,0.005527805527805527,0.0025,1379.890,1059.189,11.721,18.998,0.8086153010774871,0.0061303363303363305,Graze+Frag
4506027.558,E19,P95,0.11456498568268941,0.008487845487845489,3790.336,1591.938,1.2499,5.3394,0.863310312126865,0.0,Hit+Run
4535759.372,E4,FRAG0047,0.09361405261405266,0.00897002997002997,3543.568,1621.530,3.7001,14.732,0.04164385020129166,0.016893106893106892,Fragment
4536991.388,P7,P89,0.01,0.0025,1681.359,1059.189,5.8738,11.207,0.874990515519382,0.0,Hit+Run
4555021.611,P31,FRAG0060,0.0025,0.0075001665001665,1059.189,1527.627,17.982,31.588,0.5777025622514306,0.009971608391608391,Graze+Frag
4611459.186,P43,FRAG0045,0.0025,0.005987678987678988,1059.189,1417.141,9.6045,15.886,0.36955471117654703,0.008424928404928405,Fragment
4680652.943,P9,P32,0.00552763902763903,0.0025,1379.877,1059.189,1.5284,2.4772,0.4746556213517199,0.0,Merge
4767818.056,P9,P166,0.00802763902763903,0.0025,1562.631,1059.189,9.3584,16.754,0.7075828598061349,0.0,Graze+Frag
4858457.069,E13,P135,0.5343559267382229,0.0025,6332.920,1059.189,1.6522,12.579,0.5749404054345827,0.0,Merge
4990196.451,P58,FRAG0041,0.0025,0.005987678987678988,1059.189,1417.141,9.237,15.278,0.7429161780585006,0.0,Graze+Frag
4992072.407,P53,P574,0.0025,0.0025,1059.189,1059.189,22.073,30.297,0.70905,0.0,Graze+Frag
5040433.12,E26,P144,0.030000000000000002,0.0025,2424.939,1059.189,4.7064,12.842,0.6971790157210186,0.0,Graze+Frag
5093698.625,E13,FRAG0048,0.5368559267382228,0.0062644022644022645,6342.781,1438.645,1.0933,8.1604,0.767759704653126,0.0,Merge
5123305.648,P58,FRAG0054,0.008487845487845489,0.005609057609057609,1591.938,1386.619,7.5382,14.651,0.846915286845043,0.0,Hit+Run
5129909.978,P31,P113,0.01,0.0025,1681.359,1059.189,13.893,26.508,0.513386666236586,0.012417109557109559,Fragment
5142922.585,P14,P117,0.0025,0.0025,1059.189,1059.189,26.607,36.521,0.6216,0.0,Graze+Frag
5170885.424,E26,P143,0.0325001665001665,0.0025,2490.514,1059.189,2.0365,5.7132,0.42615899340080093,0.0,Merge
5172934.315,P16,P267,0.0025,0.0025,1059.189,1059.189,10.902,14.965,0.8779,0.0,Hit+Run
5227284.941,P29,P114,0.0025,0.0025,1059.189,1059.189,15.478,21.246,0.75245,0.0,Graze+Frag
5235821.838,E13,P338,0.5431203290026251,0.0025,6367.357,1059.189,1.3835,10.594,0.8507760599966363,0.0,Merge
5292680.139,P87,FRAG0056,0.005,0.005609057609057609,1334.495,1386.619,10.631,18.754,0.33280066614304116,0.0,Fragment
5317436.883,E4,P95,0.08569097569097575,0.008487845487845489,3440.637,1591.938,2.9834,11.530,0.6037517910515209,0.006293959373959374,Fragment
5334886.886,P13,P84,0.005,0.0025,1334.495,1059.189,14.915,23.587,0.952611640152436,0.0,Hit+Run
5343048.111,P7,P89,0.01,0.0025,1681.359,1059.189,6.1898,11.810,0.36841383015663226,0.011946140526140524,Fragment
5378427.234,E26,P57,0.035000166500166505,0.005,2552.802,1334.495,2.7574,7.9024,0.6817896168715171,0.0,Hit+Run
