time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6158032.902,E149,E31,0.4187029946198956,0.024212883453245557,5838.427,2257.750,1.2234,8.0843,0.8518031783107258,0.012174492174492174,Hit+Run+Frag
6228676.977,E223,E70,0.5622415058566093,0.01,6441.220,1681.359,1.0904,8.1768,0.7117984259232919,0.0,Merge
6299062.36,E91,E268,0.005,0.005,1334.495,1334.495,4.3097,7.4529,0.3835,0.0,Fragment
6625997.754,E223,E382,0.5722415058566093,0.005,6479.183,1334.495,1.2396,9.5189,0.4021670120269258,0.0,Merge
6653922.107,E285,FRAG1033,0.37581438617466123,0.005707941351218295,5631.857,1394.719,1.5691,10.329,0.32429010406361486,0.0,Merge
6814592.142,FRAG1025,FRAG0001,0.009472194472194469,0.008755910755910756,1651.241,1608.524,5.0637,10.698,0.9183285922486653,0.0,Hit+Run
6908618.302,E64,E392,0.010603406448002265,0.005000000000000004,1714.519,1334.495,4.2926,8.6757,0.9783226661526371,0.0,Hit+Run
6964817.129,E149,E31,0.4187027578600209,0.01203862803862804,5838.426,1788.625,1.2189,8.1838,0.3723339580474142,0.0,Merge
7038255.124,NEPTUNE,K538,15.989423909423909,0.02,19660.96,2118.379,1.0,24.222,0.6724468874341557,0.0,Perfect
7197658.079,E285,E146,0.3815223275258795,0.004999999999999997,5660.226,1334.495,2.4893,16.532,0.9397401217923647,0.0,Hit+Run
7238468.386,FRAG1039,E369,0.008026868903245514,0.005,1562.581,1334.495,7.5679,14.337,0.3984287399242927,0.012884761904761906,Fragment
7298246.348,E223,E146,0.5772415058566093,0.004999999999999997,6497.999,1334.495,1.2359,9.5201,0.37656480108663365,0.0,Merge
7401516.638,E223,FRAG1050,0.5822415058566093,0.009472194472194469,6516.707,1651.241,1.6317,12.407,0.5802682058402684,0.0,Merge
7441573.162,E223,E204,0.5917137003288038,0.005,6551.856,1334.495,1.0417,8.0955,0.23693964367514062,0.0,Merge
7516206.919,FRAG1062,E19,0.012658669238716006,0.005,1818.820,1334.495,6.5398,13.826,0.9664795721310553,0.0,Hit+Run
7599471.288,E223,E185,0.5967137003288038,0.005,6570.259,1334.495,1.067,8.3171,0.36081441697192945,0.0,Merge
7651996.587,E223,E360,0.6017137003288038,0.005,6588.559,1334.495,1.1877,9.2855,0.37902871431427393,0.0,Merge
7827830.863,E216,E280,0.005527805527805528,0.005,1379.890,1334.495,3.0174,5.3091,0.7285335388862865,0.0,Hit+Run
8052659.986,E149,E219,0.43074138589864897,0.005,5893.854,1334.495,2.1294,14.770,0.8764522939169624,0.0,Hit+Run
8073007.839,E149,FRAG0001,0.43074138589864897,0.008755910755910756,5893.854,1608.524,1.3385,9.1528,0.7892903968439541,0.0,Hit+Run
8088700.282,FRAG1052,FRAG1043,0.008271180872020919,0.005982357228379907,1578.276,1416.721,2.4231,4.7227,0.9249916347126719,0.0,Hit+Run
8089742.399,FRAG1062,FRAG1043,0.012658669238716006,0.005982357228379907,1818.820,1416.721,1.9202,4.1177,0.792782860707469,0.0,Hit+Run
8203673.382,FRAG1024,FRAG1039,0.006477152930509331,0.005527701404078014,1454.750,1379.882,8.0978,14.888,0.9217179933928816,0.0,Hit+Run
8257929.235,E285,FRAG0005,0.3815223275258795,0.005568098568098569,5660.226,1383.235,1.2532,8.3002,0.687893805409285,0.0,Merge
8271371.066,URANUS,K288,15.96942390942391,0.02,19652.76,2118.379,1.001,24.236,0.628548481941242,0.0,Merge
8734601.924,E223,FRAG1023,0.6067137003288038,0.01166401320717792,6606.758,1769.877,1.1092,8.5145,0.6991937492988568,0.0,Merge
8843123.744,E149,FRAG0008,0.43074138589864897,0.006087246087246087,5893.854,1424.953,1.7774,12.268,0.6431950803128468,0.0,Merge
9029047.25,E149,FRAG1024,0.43682863198589506,0.006477152930509331,5921.488,1454.750,1.8919,13.103,0.8969447601887338,0.0,Hit+Run
9087290.474,E223,FRAG1015,0.6183777135359817,0.005527805527805528,6648.828,1379.890,1.4094,11.100,0.38971827365157286,0.0,Merge
9170985.365,E149,FRAG1024,0.43682863198589506,0.006477152930509331,5921.488,1454.750,1.2902,8.9361,0.38437049241776217,0.0,Merge
9490802.277,FRAG1005,E54,0.010629572262550714,0.010000000000000007,1715.928,1681.359,3.7443,8.2434,0.7900077175258213,0.0,Hit+Run
9495886.804,E149,E173,0.4433057849164044,0.005527805527805528,5950.612,1379.890,1.8541,12.961,0.8825459110442011,0.0,Hit+Run
9621220.941,E223,E79,0.6239055190637872,0.013491313205304575,6668.581,1857.855,1.6149,12.474,0.97575602726223,0.0,Hit+Run
9642400.177,NEPTUNE,K563,16.00942390942391,0.02,19669.15,2118.379,1.0031,24.308,0.673286630234935,0.0,Merge
9693321.413,E285,E56,0.3870904260939781,0.006471424146648039,5687.629,1454.321,1.2458,8.2623,0.957394992695528,0.0,Hit+Run
9789197.727,FRAG1005,E54,0.010629572262550714,0.010000000000000007,1715.928,1681.359,2.6039,5.7327,0.2524428471449431,0.012881118881118881,Fragment
9837175.185,E223,E197,0.6239055190637872,0.005527805527805528,6668.581,1379.890,1.1959,9.4486,0.9675006836694521,0.0,Hit+Run
10104384.706,E387,E392,0.005,0.005000000000000004,1334.495,1334.495,14.587,25.226,0.49705,0.0,Fragment
10284281.927,E285,FRAG1014,0.3870904260939781,0.010982350982350984,5687.629,1734.704,2.016,13.190,0.9771676658041557,0.0,Hit+Run
10430505.89,E223,E79,0.6239055190637872,0.013491313205304575,6668.581,1857.855,1.1325,8.7481,0.9849848835636843,0.0,Hit+Run
10436426.936,E223,E79,0.6239055190637872,0.013491313205304575,6668.581,1857.855,1.0486,8.1000,0.46159923636595707,0.0,Merge
10627374.658,E7,E361,0.01,0.005,1681.359,1334.495,6.0924,12.139,0.4815185074030893,0.009472194472194473,Fragment
10858027.069,E149,E64,0.4433057849164044,0.010603406448002265,5950.612,1714.519,1.5112,10.389,0.6253275987158143,0.0,Merge
11009360.795,E387,E219,0.01,0.005,1681.359,1334.495,7.1253,14.197,0.3116462262803369,0.009472194472194473,Fragment
11142533.382,E120,FRAG0007,0.005,0.009472194472194473,1334.495,1651.241,5.1046,10.040,0.7434232207369612,0.005766606726606726,Hit+Run
11487874.638,E285,FRAG0009,0.3870904260939781,0.006087246087246087,5687.629,1424.953,2.3703,15.744,0.7128945289269899,0.0,Merge
11778856.689,E103,E263,0.00499999999999998,0.00499999999999998,1334.495,1334.495,12.297,21.265,0.87355,0.0,Hit+Run
11934700.871,E223,FRAG1043,0.6373968322690918,0.005982357228379907,6716.306,1416.721,1.1505,9.1422,0.9128463224324026,0.0,Hit+Run
12017019.255,E223,FRAG1005,0.6373968322690918,0.007748453381431842,6716.306,1544.301,1.1727,9.2590,0.8579327632679379,0.0,Hit+Run
12176909.589,E149,E1,0.45390919136440666,0.005,5997.683,1334.495,2.3811,16.829,0.7483833100346304,0.0,Merge
12176979.219,E149,E272,0.45890919136440667,0.01,6019.625,1681.359,1.5517,10.817,0.17837699438580298,0.0,Merge
12210977.986,ICE2,K698,7.9547119547119545,0.02,15578.84,2118.379,1.0003,18.971,0.37588757536262646,0.0,Merge
12211207.628,E91,E240,0.01,0.005,1681.359,1334.495,3.3526,6.6800,0.48257777006844293,0.00857942057942058,Fragment
12276736.168,URANUS,K854,15.989423909423909,0.02,19660.96,2118.379,0.9997,24.215,0.7728309576216682,0.0,Perfect
12346712.335,NEPTUNE,K734,16.029423909423908,0.02,19677.34,2118.379,0.9999,24.241,0.37908888914513905,0.0,Perfect
12509300.731,NEPTUNE,K950,16.049423909423908,0.02,19685.52,2118.379,0.9998,24.249,0.7960375656290316,0.0,Perfect
12601830.709,NEPTUNE,K448,16.069423909423907,0.02,19693.69,2118.379,1.0001,24.267,0.5389293224499191,0.0,Merge
12679143.619,NEPTUNE,K993,16.089423909423907,0.02,19701.86,2118.379,0.9999,24.273,0.7680210040935253,0.0,Perfect
12766093.232,URANUS,K741,16.00942390942391,0.02,19669.15,2118.379,1.0003,24.240,0.7349458912231973,0.0,Merge
12870848.713,E56,E234,0.006471424146648039,0.005,1454.321,1334.495,5.77,10.455,0.6068501033895822,0.005943722943722944,Graze+Frag
13031821.923,E223,E7,0.6373968322690918,0.005527805527805527,6716.306,1379.890,1.2884,10.257,0.3856638724075765,0.0,Merge
13330767.598,E76,E336,0.005,0.005,1334.495,1334.495,3.072,5.3125,0.85275,0.0,Hit+Run
13433945.399,E147,E250,0.01,0.00499999999999998,1681.359,1334.495,3.7722,7.5160,0.7751015177058187,0.0,Hit+Run
13524820.563,NEPTUNE,K975,16.109423909423906,0.02,19710.02,2118.379,1.0,24.285,0.8152763197134916,0.0,Perfect
13571969.82,E285,E173,0.3931776721812242,0.005527805527805528,5717.288,1379.890,1.5236,10.202,0.8818595933496896,0.0,Hit+Run
13629973.51,NEPTUNE,K873,16.129423909423906,0.02,19718.17,2118.379,0.9999,24.294,0.6849173821603549,0.0,Perfect
13845275.15,E285,E173,0.3931776721812242,0.005527805527805528,5717.288,1379.890,1.3389,8.9657,0.6082068082388011,0.0,Merge
13892585.923,E285,FRAG0010,0.3987054777090297,0.007499167499167499,5743.957,1527.559,1.9104,12.756,0.6664602263201115,0.0,Merge
14130101.807,E56,FRAG1019,0.005527701202925095,0.005527805527805522,1379.882,1379.890,10.254,18.336,0.6803978598101872,0.0,Graze+Frag
14696277.459,URANUS,K817,16.029423909423908,0.02,19677.34,2118.379,1.0017,24.285,0.5619074174897227,0.0,Merge
14792882.55,E285,E56,0.4062046452081972,0.011055611055611056,5779.746,1738.553,1.2613,8.3949,0.5358236926298706,0.0,Merge
15117865.292,E149,FRAG1001,0.4689091913644067,0.005624291519554792,6063.035,1387.873,2.2901,16.328,0.5463390002714769,0.0,Merge
15198176.843,E394,E187,0.005,0.005,1334.495,1334.495,12.956,22.406,0.62375,0.0,Graze+Frag
15483970.549,E149,E387,0.47453348288396147,0.005527805527805527,6087.179,1379.890,1.8732,13.418,0.6835478655545867,0.0,Merge
15736942.072,E223,E71,0.6429246377968973,0.005000000000000004,6735.666,1334.495,1.3295,10.643,0.767616836749816,0.0,Merge
15781758.025,E223,FRAG1045,0.6479246377968974,0.009472194472194469,6753.081,1651.241,1.1457,9.0529,0.9660777579476949,0.0,Hit+Run
15869502.724,E223,FRAG1014,0.6479246377968974,0.010982350982350984,6753.081,1734.704,1.835,14.444,0.5905116914195248,0.0,Merge
16127528.294,E149,E207,0.480061288411767,0.010000000000000007,6110.725,1681.359,1.5185,10.758,0.6606287344652821,0.0,Merge
16130847.432,E223,FRAG1025,0.6589069887792484,0.009472194472194469,6791.023,1651.241,1.1086,8.8128,0.4963999999908918,0.0,Merge
16484798.041,E149,FRAG1043,0.490061288411767,0.005982357228379907,6152.864,1416.721,1.2939,9.3579,0.5479355984902681,0.0,Merge
16940206.577,E120,E103,0.005,0.00499999999999998,1334.495,1334.495,10.433,18.043,0.3677000000000003,0.0,Fragment
17372398.547,E223,FRAG1018,0.6683791832514429,0.005932487716102891,6823.410,1412.774,1.6131,13.040,0.7873753970507421,0.0,Merge
17752562.126,FRAG1031,FRAG0006,0.005741907385184351,0.00827006327006327,1397.481,1578.205,5.7199,11.089,0.5629493095880056,0.008484182484182486,Graze+Frag
17759845.773,E149,FRAG0007,0.4960436456401469,0.009472194472194473,6177.799,1651.241,1.3282,9.5352,0.7673087784196209,0.0,Merge
18155489.702,E223,E147,0.6743116709675457,0.01,6843.539,1681.359,1.3659,10.933,0.9647698911714446,0.0,Hit+Run
18578984.085,E223,E147,0.6743116709675457,0.01,6843.539,1681.359,1.0498,8.4032,0.9462258867729921,0.0,Hit+Run
19068525.035,E223,E342,0.6743116709675457,0.005,6843.539,1334.495,1.3163,10.718,0.3171545934917606,0.0,Merge
19344575.889,E285,FRAG0003,0.41726025626380825,0.01,5831.713,1681.359,1.6081,10.834,0.44492291085299474,0.0,Merge
19453396.01,E216,FRAG0001,0.005527805527805528,0.008755910755910756,1379.890,1608.524,1.9817,3.8707,0.619063834424167,0.0,Hit+Run
20980870.278,E397,FRAG0016,0.005,0.005943722943722944,1334.495,1413.665,7.6033,13.555,0.9509423299131812,0.0,Hit+Run
21009895.566,E285,E45,0.42726025626380826,0.01,5877.933,1681.359,1.0115,6.8731,0.7224469585308083,0.0,Merge
21426712.633,E394,FRAG1047,0.01,0.0060374697397752855,1681.359,1421.059,6.8352,13.884,0.9744281669322058,0.0,Hit+Run
22255091.46,E285,FRAG1039,0.43726025626380827,0.005527701404078014,5923.438,1379.882,1.4939,10.392,0.44008168013562243,0.0,Merge
22423199.526,E223,E150,0.6793116709675457,0.005527805527805528,6860.412,1379.890,1.3822,11.257,0.7159875522961917,0.0,Merge
22487150.643,E149,E19,0.5055158401123414,0.005,6216.874,1334.495,1.4765,10.846,0.9217416846584725,0.0,Hit+Run
22690750.836,E149,E19,0.5055158401123414,0.005,6216.874,1334.495,1.0232,7.5163,0.7055489672671588,0.0,Merge
22708425.417,E285,E162,0.44278795766788626,0.006144168057838605,5948.294,1429.381,2.3728,16.536,0.9213085423588508,0.0,Hit+Run
22792623.087,E285,E162,0.44278795766788626,0.006144168057838605,5948.294,1429.381,1.0441,7.2766,0.6906387480393731,0.0,Merge
23532457.096,E223,E153,0.6848394764953513,0.005,6878.970,1334.495,1.1178,9.1523,0.8909574373546444,0.0,Hit+Run
23940792.768,E223,E294,0.6848394764953513,0.005,6878.970,1334.495,1.0936,8.9541,0.9182607015563378,0.0,Hit+Run
24427947.43,E223,E294,0.6848394764953513,0.005,6878.970,1334.495,1.1621,9.5150,0.9854300815862707,0.0,Hit+Run
24726134.931,NEPTUNE,K470,16.149423909423906,0.02,19726.32,2118.379,1.0017,24.348,0.7840970208306691,0.0,Merge
25468494.742,E285,FRAG1045,0.4489321257257249,0.009472194472194469,5975.681,1651.241,1.1412,7.9043,0.5920896491648585,0.0,Merge
26352580.343,E120,FRAG0016,0.01,0.005943722943722944,1681.359,1413.665,8.2598,16.749,0.9176507922302299,0.0,Hit+Run
26840596.096,E5,FRAG1036,0.010000000000000004,0.006331171919395818,1681.359,1443.738,3.8863,7.9372,0.1442426585395849,0.015506600066600068,Fragment
27154863.563,E76,E152,0.005,0.004999999999999997,1334.495,1334.495,6.0655,10.489,0.4918500000000001,0.00973059607059607,Fragment
27318791.667,E285,E221,0.4584043201979194,0.005000000000000026,6017.416,1334.495,1.4404,10.216,0.6675548857180983,0.0,Merge
27835631.545,E285,FRAG1005,0.4634043201979194,0.007748453381431842,6039.215,1544.301,2.5355,17.855,0.7947680259698843,0.0,Merge
28194705.839,E190,FRAG1052,0.01,0.008271180872020919,1681.359,1578.276,4.0862,8.6432,0.8695043604520795,0.0,Hit+Run
28455153.842,E149,E216,0.5105158401123414,0.005527805527805528,6237.304,1379.890,1.9725,14.505,0.34489762609542407,0.0,Merge
29635851.851,E285,FRAG1052,0.4711527735793512,0.008271180872020919,6072.689,1578.276,1.3142,9.2943,0.7788729510916593,0.0,Merge
30996777.363,ICE2,K997,7.974711954711954,0.02,15591.89,2118.379,1.013,19.228,0.6014803595046049,0.0,Merge
31077244.622,E394,E294,0.01,0.005,1681.359,1334.495,11.066,22.050,0.519205958023037,0.009472194472194473,Fragment
31112133.296,E223,E194,0.6848394764953513,0.0055278160709807955,6878.970,1379.891,1.1051,9.0269,0.9880928351867488,0.0,Hit+Run
31444136.064,E149,FRAG0014,0.5160436456401469,0.009472194472194473,6259.735,1651.241,2.1852,15.912,0.23943892906696274,0.0,Merge
31545509.656,E223,FRAG0011,0.6848394764953513,0.006440559440559441,6878.970,1452.005,1.0544,8.5810,0.8401599217133026,0.0,Hit+Run
32607518.672,FRAG1041,E147,0.010707941351218317,0.01,1720.134,1681.359,4.1003,9.0387,0.9651280671140854,0.0,Hit+Run
32775400.669,E285,E194,0.47942395445137215,0.0055278160709807955,6108.019,1379.891,1.2108,8.7056,0.44676841743063583,0.0,Merge
33061818.339,E223,E5,0.6848394764953513,0.0055276421158660174,6878.970,1379.877,1.2215,9.9777,0.8465812339669504,0.0,Hit+Run
33183984.648,E223,E5,0.6848394764953513,0.0055276421158660174,6878.970,1379.877,1.0015,8.1806,0.8140973023212291,0.0,Merge
33353428.62,E223,E46,0.6903671186112172,0.005,6897.428,1334.495,1.141,9.3691,0.3995048827469666,0.0,Merge
34531091.004,E285,E394,0.48495177052235294,0.005527805527805527,6131.405,1379.890,2.2609,16.322,0.46585740955100735,0.0,Merge
35810280.839,E149,FRAG1062,0.5255158401123414,0.012658669238716006,6297.803,1818.820,1.0381,7.5521,0.4691176986378381,0.0,Merge
36338672.389,E285,E76,0.49047957605015846,0.01,6154.614,1681.359,1.4748,10.530,0.9134559136526473,0.0,Hit+Run
36737986.604,E223,E203,0.6953671186112172,0.007766288867754365,6914.040,1545.485,1.2778,10.407,0.9416208044506975,0.0,Hit+Run
38031905.377,E149,E263,0.5381745093510575,0.00499999999999998,6347.970,1334.495,2.8238,21.213,0.20896957932700128,0.0,Merge
38494818.562,E223,FRAG0017,0.6953671186112172,0.008484182484182486,6914.040,1591.709,1.1601,9.4283,0.6106254107106293,0.0,Merge
38973366.443,E223,FRAG1037,0.7038513010953997,0.006331171919395818,6942.046,1443.738,1.1847,9.7404,0.9934847913600305,0.0,Hit+Run
38985045.471,FRAG1041,FRAG0019,0.010707941351218317,0.009472194472194473,1720.134,1651.241,11.024,24.098,0.31097746309423524,0.020128951048951047,Fragment
39343376.652,E149,FRAG0020,0.5431745093510575,0.007326007326007326,6367.568,1515.710,1.3149,9.8169,0.4734111098673974,0.0,Merge
39862113.008,E147,E184,0.01,0.005527805527805527,1681.359,1379.890,9.3997,18.913,0.9830836146207226,0.0,Hit+Run
41029900.624,E285,FRAG0011,0.49047957605015846,0.006440559440559441,6154.614,1452.005,1.081,7.8060,0.6824057897921353,0.0,Merge
41114478.121,E149,E184,0.5505005166770648,0.005527805527805527,6396.068,1379.890,1.6331,12.337,0.6331120842560596,0.0,Merge
44517853.846,E336,FRAG0015,0.005,0.00857942057942058,1334.495,1597.643,6.8298,13.131,0.29137231863308755,0.008051615051615052,Fragment
44810485.9,E149,FRAG1041,0.5560283222048703,0.005528121171398139,6417.405,1379.917,1.6218,12.296,0.8299402182951247,0.0,Hit+Run
45965831.66,E91,FRAG0018,0.006420579420579419,0.010803529803529804,1450.502,1725.238,7.0615,14.692,0.9215280738151198,0.0,Hit+Run
50931263.772,E149,FRAG1031,0.5560283222048703,0.005527788171065135,6417.405,1379.889,2.5907,19.642,0.44106162582636416,0.0,Merge
51290940.718,E149,FRAG1041,0.5615561103759354,0.005528121171398139,6438.601,1379.917,1.8027,13.716,0.8748933833285097,0.0,Hit+Run
52245001.326,E285,FRAG0021,0.4969201354907179,0.007326007326007326,6181.436,1515.710,2.0756,15.009,0.3171368814093287,0.0,Merge
52899902.105,E149,E120,0.5615561103759354,0.01,6438.601,1681.359,1.627,12.195,0.9927546962882415,0.0,Hit+Run
54150253.212,E285,E42,0.5042461428167252,0.005,6211.665,1334.495,1.9271,14.143,0.889502026466366,0.0,Hit+Run
54249886.388,E149,FRAG1047,0.5615561103759354,0.0060374697397752855,6438.601,1421.059,2.3457,17.809,0.875228863564732,0.0,Hit+Run
54424032.958,E149,E120,0.5615561103759354,0.01,6438.601,1681.359,1.2178,9.1282,0.19894740678811487,0.0,Merge
