time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7728952.112,E10,P222,0.008027972027972029,0.0025,1562.652,1059.189,11.519,20.623,0.5424315683105229,0.0,Fragment
7772119.881,P35,FRAG0038,0.005,0.006100899100899101,1334.495,1426.018,4.6842,8.3922,0.3314830764164009,0.010696856476856477,Fragment
7779236.621,E9,FRAG0004,0.10386097236097239,0.005913752913752914,3668.410,1411.285,2.9862,12.402,0.045785658999441314,0.0,Merge
7787721.497,E9,E12,0.1097747252747253,0.035,3736.755,2552.798,1.2569,5.3875,0.5242522641677411,0.007662670662670663,Fragment
7802218.443,E2,FRAG0052,0.15472848137926937,0.005573093573093573,4189.709,1383.649,2.7513,13.182,0.9177978274382966,0.0,Hit+Run
7847388.655,E6,P272,0.13972577422577426,0.0025,4049.667,1059.189,1.6834,7.9354,0.5887202896809288,0.0,Merge
7852802.129,P27,P438,0.0025000000000000022,0.0025,1059.189,1059.189,15.359,21.082,0.8772000000000001,0.0,Graze+Frag
7978964.162,P5,P115,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,23.352,41.020,0.7348675372922415,0.009935124875124875,Graze+Frag
7996068.796,E2,FRAG0003,0.15472848137926937,0.005913752913752914,4189.709,1411.285,2.5365,12.136,0.5585536281911335,0.0,Merge
8042107.102,P27,P73,0.005,0.005,1334.495,1334.495,11.118,19.228,0.807,0.0,Graze+Frag
8233181.959,E21,FRAG0029,0.024568931068931082,0.006330669330669331,2268.763,1443.700,1.3295,3.4268,0.6973498573563086,0.0,Hit+Run
8242044.584,P19,P145,0.0075001665001665,0.0025,1527.627,1059.189,7.2729,12.775,0.7668794334540309,0.0,Graze+Frag
8276412.251,E2,P194,0.16064223429302227,0.0025,4242.421,1059.189,3.2225,15.970,0.6392105949304356,0.0,Merge
8321138.914,P63,FRAG0034,0.0025000000000000022,0.007676323676323676,1059.189,1539.494,8.0772,14.280,0.6630216219636778,0.0,Graze+Frag
8333423.529,P5,P163,0.01,0.0025,1681.359,1059.189,14.374,27.426,0.9303906301957249,0.0,Hit+Run
8353922.768,E71,P329,0.025,0.0025,2281.955,1059.189,4.7597,12.199,0.3096658464818566,0.008012654012654013,Fragment
8399494.286,E30,P156,0.09512669860988263,0.0025,3562.552,1059.189,3.1872,13.087,0.8590068906475988,0.0,Hit+Run
8447706.4,E17,P276,0.1619225119411635,0.0025,4253.661,1059.189,4.0128,19.944,0.2792619264533252,0.0,Merge
8494052.124,E21,P346,0.024568931068931082,0.0025,2268.763,1059.189,4.7985,12.226,0.3961529302336058,0.00815084915084915,Fragment
8624328.187,E2,FRAG0052,0.16314223429302227,0.005573093573093573,4264.315,1383.649,4.0952,19.996,0.4598060209412125,0.005886560106560106,Fragment
8635640.12,P91,FRAG0018,0.0025,0.009032634032634032,1059.189,1625.294,9.6612,17.890,0.8835381096366828,0.0,Hit+Run
8672955.895,E17,E1,0.1644225119411635,0.05414466172922989,4275.441,2952.426,1.4676,7.2102,0.778028628600291,0.0,Hit+Run
8673988.555,P63,FRAG0032,0.010176157176157177,0.006330669330669331,1691.174,1443.700,11.903,24.403,0.6620390021743017,0.01630039294039294,Graze+Frag
8707612.759,E56,P405,0.027500000000000004,0.0025,2355.617,1059.189,4.7109,12.474,0.7096913296302874,0.0,Hit+Run
8720506.923,E17,E16,0.1644225119411635,0.08828921078921079,4275.441,3475.066,1.1272,5.7505,0.6967134021281347,0.0060291774891774895,Hit+Run
8737069.869,P63,FRAG0044,0.005527805527805529,0.010932400932400933,1379.890,1732.071,7.5139,15.439,0.8975165152551314,0.0,Hit+Run
8755169.775,P61,P365,0.007499833499833501,0.0025,1527.604,1059.189,13.378,23.501,0.9842524304122302,0.0,Hit+Run
8763213.925,P64,P163,0.005,0.0025,1334.495,1059.189,10.191,16.116,0.3217370969344945,0.007468618048618049,Fragment
8778939.444,E29,FRAG0048,0.03750000000000001,0.005913752913752914,2612.187,1411.285,8.3561,24.523,0.8593949320718902,0.0,Hit+Run
8843034.543,E40,P213,0.014565601065601065,0.0025,1905.914,1059.189,4.5936,9.8458,0.6773631676284597,0.0,Graze+Frag
8855397.522,P20,P252,0.0025,0.0025,1059.189,1059.189,25.292,34.716,0.92225,0.0,Hit+Run
8887936.055,E2,P397,0.16282888097966897,0.0025,4261.583,1059.189,6.9223,34.474,0.9139447413680115,0.0,Hit+Run
8932124.229,P61,FRAG0027,0.007499833499833501,0.006052281052281052,1527.604,1422.220,12.210,23.383,0.9609981093865415,0.0,Hit+Run
8994891.606,P29,P133,0.011052281052281053,0.0025,1738.379,1059.189,21.185,41.658,0.5219047593290699,0.013522117882117882,Fragment
8999932.687,E17,FRAG0051,0.1644225119411635,0.00723976023976024,4275.441,1509.739,2.7148,13.212,0.5385336038360586,0.0,Merge
9027239.04,E2,P202,0.16282888097966897,0.0025,4261.583,1059.189,3.4607,17.234,0.8283249947618943,0.0,Hit+Run
9028541.95,E30,FRAG0023,0.09512669860988263,0.006052281052281052,3562.552,1422.220,1.3157,5.2958,0.8393284809804973,0.0,Hit+Run
9059375.903,P58,P397,0.01,0.0025,1681.359,1059.189,4.3439,8.2884,0.43792471601299604,0.008327086247086246,Fragment
9108557.115,E6,FRAG1003,0.14222577422577426,0.0075259308751429235,4073.677,1529.374,2.8837,13.319,0.7273369406708022,0.0,Hit+Run
9149826.863,E2,FRAG0059,0.16282888097966897,0.0069720279720279724,4261.583,1490.894,1.9639,9.5327,0.598068587602067,0.0,Merge
9173771.81,E9,E40,0.13711205461205464,0.017065268065268067,4024.257,2009.238,3.5859,16.195,0.9472534796111378,0.0,Hit+Run
9187363.87,E10,FRAG0058,0.01052780552780553,0.008024642024642025,1710.434,1562.436,5.2715,11.213,0.6297970783589787,0.016722164502164502,Graze+Frag
9206062.726,E2,P15,0.16980090895169694,0.008027639027639028,4321.559,1562.631,4.3823,21.523,0.947275149192093,0.0,Hit+Run
9217749.455,P4,FRAG0057,0.005,0.010979020979020978,1334.495,1734.529,10.584,21.577,0.3332080888383157,0.015904049284049284,Fragment
9222307.427,P67,FRAG0060,0.0075001665001665,0.006512154512154512,1527.627,1457.366,10.966,21.227,0.7342350767943481,0.013586793206793207,Graze+Frag
9223431.587,P117,P282,0.0025,0.0025,1059.189,1059.189,35.099,48.176,0.63405,0.0,Graze+Frag
9294614.735,P61,P4,0.007499833499833501,0.005527805527805527,1527.604,1379.890,10.357,19.587,0.7918863018047868,0.011802417582417582,Graze+Frag
9311753.044,E2,P108,0.16980090895169694,0.0025,4321.559,1059.189,2.8763,14.541,0.5908789073412073,0.0,Merge
9390941.317,E2,P124,0.17230090895169695,0.0025,4342.665,1059.189,3.9924,20.290,0.7401701415161236,0.0,Merge
9439505.786,P8,P403,0.005527972027972028,0.0025,1379.904,1059.189,8.1654,13.234,0.9524311163368909,0.0,Hit+Run
9475257.194,P35,P150,0.005527805527805528,0.0025,1379.890,1059.189,30.511,49.454,0.8492355897624124,0.007877122877122878,Graze+Frag
9508928.207,P117,P110,0.005,0.0025,1334.495,1059.189,29.076,45.983,0.9729606334605437,0.0,Hit+Run
9512244.94,E21,FRAG1005,0.01891808191808193,0.010787278268626728,2079.471,1724.372,7.2246,18.037,0.5248092032646693,0.029045301365301368,Fragment
9522799.543,P15,P465,0.008027639027639028,0.0025,1562.631,1059.189,24.145,43.226,0.9186299375161688,0.0,Hit+Run
9539413.328,E40,P63,0.017065268065268067,0.005527805527805529,2009.238,1379.890,4.4314,10.222,0.7188874845612387,0.0,Hit+Run
9579929.565,P48,P308,0.01086813186813187,0.0025,1728.670,1059.189,9.6205,18.821,0.8024954115397802,0.0,Graze+Frag
9592911.959,P12,P91,0.0025,0.0025,1059.189,1059.189,42.504,58.341,0.4001,0.0,Merge
9709010.515,E2,P80,0.17480090895169695,0.005,4363.568,1334.495,3.6636,18.386,0.3573981063126105,0.0,Merge
9780757.519,P98,P414,0.0025,0.0025,1059.189,1059.189,13.153,18.054,0.8462,0.0,Graze+Frag
9791524.804,E2,P158,0.17980090895169695,0.0025,4404.782,1059.189,2.4617,12.703,0.7008669888690818,0.0,Merge
9865170.118,P19,P35,0.01,0.008027639027639028,1681.359,1562.631,6.2832,13.233,0.24494844205047372,0.012500166500166502,Fragment
9983251.432,E29,FRAG0013,0.03750000000000001,0.006465534465534465,2612.187,1453.880,4.03,11.839,0.20088965943310083,0.020325674325674323,Fragment
9986610.13,E2,E9,0.18230090895169695,0.13711205461205464,4425.103,4024.257,1.923,10.563,0.8075770525963316,0.008523876123876124,Hit+Run
9992579.43,P19,FRAG0031,0.005527472527472526,0.006330669330669331,1379.863,1443.700,14.778,27.057,0.11767791279456617,0.011848851148851149,Fragment
10002181.797,E16,P309,0.08828921078921079,0.0025,3475.066,1059.189,2.2935,9.1689,0.8017338650513232,0.0,Hit+Run
10042712.848,E2,P15,0.18230090895169695,0.008027639027639028,4425.103,1562.631,3.4195,17.224,0.1911865459243256,0.007273060273060274,Fragment
10054521.776,P27,FRAG0061,0.01,0.006512154512154512,1681.359,1457.366,8.2707,16.948,0.9778341679643966,0.0,Hit+Run
10086872.3,P27,P177,0.01,0.0025,1681.359,1059.189,18.926,36.113,0.9359735874886898,0.0,Hit+Run
10094576.625,E9,P63,0.13711205461205464,0.005527805527805529,4024.257,1379.890,2.9431,13.508,0.37143679869092383,0.0,Merge
10102398.871,E21,P57,0.005528204009552475,0.0025,1379.924,1059.189,8.2129,13.312,0.7270428645445872,0.0,Graze+Frag
10134441.575,E9,P177,0.14263986013986016,0.0025,4077.626,1059.189,1.8102,8.5966,0.6554441448585849,0.0,Merge
10140229.925,E6,E30,0.14222577422577426,0.09512669860988263,4073.677,3562.552,1.1648,5.8018,0.6917467357284153,0.0,Hit+Run
10174324.52,E2,FRAG0075,0.18305548770627572,0.007273060273060274,4431.200,1512.050,1.4447,7.3042,0.7818953283742707,0.0,Hit+Run
10177706.252,E2,P261,0.18305548770627572,0.0025,4431.200,1059.189,3.8016,19.745,0.3322760536037781,0.0,Merge
10204925.097,P12,FRAG0070,0.005,0.006250083250083251,1334.495,1437.548,6.7639,12.173,0.9300401599345087,0.0,Hit+Run
10254876.501,E2,E9,0.18555548770627572,0.14513986013986016,4451.282,4101.311,1.0354,5.7521,0.8995629141193748,0.0,Graze+Merge
10265018.111,P27,P135,0.01,0.0025,1681.359,1059.189,4.7833,9.1268,0.810633128702678,0.0,Hit+Run
10270818.287,E2,FRAG0069,0.33069534784613586,0.006250083250083251,5396.802,1437.548,2.1633,13.570,0.21115465697950522,0.0,Merge
10325762.766,E69,P521,0.027500000000000004,0.0025,2355.617,1059.189,2.7118,7.1811,0.2625471617975188,0.0,Merge
10358079.378,E16,P168,0.08828921078921079,0.0025,3475.066,1059.189,3.0483,12.186,0.8466450633038874,0.0,Hit+Run
10368573.981,P42,FRAG0063,0.005,0.008484515484515485,1334.495,1591.730,8.5154,16.331,0.39265618456924334,0.013372314352314351,Fragment
10397744.261,P58,FRAG0021,0.005527972027972028,0.005604395604395605,1379.904,1386.234,14.773,26.479,0.10086864665495555,0.011123050283050284,Fragment
10431565.784,P50,P192,0.0025000000000000022,0.0025,1059.189,1059.189,11.145,15.297,0.28795,0.0,Merge
10462610.718,E42,P462,0.030000000000000002,0.0025,2424.939,1059.189,4.3289,11.812,0.9844164917997491,0.0,Hit+Run
10488810.771,E17,FRAG0075,0.17166227218092375,0.007273060273060274,4337.293,1512.050,2.364,11.681,0.937108786977372,0.0,Hit+Run
10611927.021,E44,P303,0.07750000000000001,0.0025,3327.318,1059.189,1.2855,4.9047,0.9461961009380524,0.0,Hit+Run
10676605.632,E6,P281,0.14222577422577426,0.0025,4073.677,1059.189,1.8375,8.7172,0.26920457302702305,0.0,Merge
10691936.22,E6,P392,0.14472577422577426,0.0025,4097.407,1059.189,2.5753,12.294,0.31005103852140203,0.0,Merge
10817242.063,E2,FRAG0076,0.3369454310962191,0.007956709956709957,5430.590,1558.015,2.5398,15.940,0.2699518622496549,0.0,Merge
10951462.977,E16,E1,0.08828921078921079,0.05414466172922989,3475.066,2952.426,1.3147,5.5292,0.7391856787771238,0.0,Hit+Run
11020575.347,E6,E25,0.14722577422577426,0.022240093240093243,4120.865,2194.687,2.0889,9.6674,0.980242938392164,0.0,Hit+Run
11021484.24,E42,P509,0.030000000000000002,0.0025,2424.939,1059.189,3.2496,8.8671,0.4040255751482992,0.0,Merge
11039436.349,E42,E36,0.0325,0.025,2490.510,2281.955,2.9648,9.1942,0.8256185120816085,0.0,Hit+Run
11062675.249,P10,P233,0.0075001665001665,0.0025,1527.627,1059.189,8.2857,14.554,0.28092141267063186,0.009893113553113553,Fragment
11177290.41,E2,P29,0.34490214105292905,0.005527639027639029,5473.004,1379.877,3.107,19.850,0.5852454405860831,0.0,Merge
11233128.764,E16,FRAG0035,0.08828921078921079,0.006100899100899101,3475.066,1426.018,3.5884,14.069,0.5112180052477656,0.007783549783549784,Fragment
11334006.585,E2,FRAG0077,0.3504297800805681,0.005604395604395605,5502.087,1386.234,1.3773,8.8465,0.9874219605009376,0.0,Hit+Run
11343750.145,E2,FRAG0077,0.3504297800805681,0.005604395604395605,5502.087,1386.234,0.9935,6.3813,0.8124944331188754,0.0,Perfect
11367120.208,E22,FRAG0029,0.027500000000000004,0.006330669330669331,2355.617,1443.700,4.5054,12.011,0.7696811962222617,0.0,Hit+Run
11401983.467,E2,P67,0.3560341756849637,0.005527805527805529,5531.264,1379.890,2.9133,18.826,0.8795721184754752,0.0,Hit+Run
11802721.07,P52,P444,0.0025,0.0025,1059.189,1059.189,34.995,48.033,0.97955,0.0,Hit+Run
11804703.608,E56,E38,0.027500000000000004,0.025,2355.617,2281.955,1.8699,5.6209,0.455471454200526,0.01185880785880786,Fragment
12247897.595,E2,E40,0.3560341756849637,0.017065268065268067,5531.264,2009.238,2.6556,16.689,0.24646960337042972,0.009975477855477855,Fragment
12348350.841,E17,E16,0.17166227218092375,0.08660656010656011,4337.293,3452.847,4.8048,24.717,0.7828143674860619,0.08107692307692306,Hit+Run+Frag
12600518.36,E6,P61,0.14722577422577426,0.005527805527805526,4120.865,1379.890,3.9576,18.632,0.7449500347629379,0.0,Merge
12741702.735,P54,FRAG0037,0.0025,0.006100899100899101,1059.189,1426.018,19.269,32.027,0.8060676089196732,0.0,Graze+Frag
12847556.703,P199,P523,0.0025,0.0025,1059.189,1059.189,11.377,15.616,0.47005,0.0,Merge
12870190.069,P0,P93,0.01052780552780553,0.0025000000000000022,1710.434,1059.189,15.236,29.523,0.19224926635554412,0.007499833499833501,Fragment
12870716.817,E2,FRAG0094,0.3631240857748738,0.005791208791208791,5567.739,1401.469,1.9443,12.638,0.6310554718190227,0.0,Merge
12882307.339,P10,P407,0.01,0.0025,1681.359,1059.189,10.483,20.002,0.5912413124428751,0.0069720279720279724,Fragment
12912280.529,P189,P453,0.0025,0.0025,1059.189,1059.189,11.494,15.777,0.7013999999999999,0.0,Graze+Frag
12950995.133,E44,E20,0.07750000000000001,0.025,3327.318,2281.955,1.2268,4.6853,0.47027443749129877,0.006195564435564436,Fragment
12954534.54,E17,FRAG0044,0.1716641036827553,0.010932400932400933,4337.308,1732.071,2.8057,13.749,0.7324154883778555,0.0,Hit+Run
12957470.113,E2,E17,0.36891529456608263,0.1716641036827553,5597.181,4337.308,1.1374,7.4959,0.7991393701108399,0.0,Hit+Run
13008958.062,E2,FRAG0081,0.36891529456608263,0.009975357975357976,5597.181,1679.977,1.3549,8.7345,0.494328734999965,0.0,Merge
13062924.521,E17,P48,0.1716641036827553,0.013368298368298368,4337.308,1852.191,3.1858,15.562,0.9947884741377752,0.0,Hit+Run
13067811.044,E2,E17,0.3788906525414406,0.1716641036827553,5647.182,4337.308,1.0864,7.2074,0.7323894935050058,0.008332061272061273,Hit+Run
13119819.054,P98,FRAG0083,0.005,0.005791208791208791,1334.495,1401.469,12.993,23.054,0.929135010978614,0.0,Hit+Run
13131971.543,E21,FRAG0093,0.008027639027639028,0.005791208791208791,1562.631,1401.469,11.239,21.681,0.4447337851313893,0.013768105228105228,Fragment
13176093.008,E43,P410,0.027500000000000004,0.0025,2355.617,1059.189,3.873,10.256,0.38899197198534113,0.0,Merge
13179100.107,P84,P246,0.0025,0.0025,1059.189,1059.189,35.510,48.741,0.6773,0.0,Graze+Frag
13277136.826,E30,P330,0.09512669860988263,0.0025,3562.552,1059.189,3.3674,13.827,0.6521175785067019,0.0,Merge
13285496.702,E6,P403,0.15275357975357978,0.0025,4171.808,1059.189,2.5754,12.535,0.4762769481234085,0.0,Merge
13322198.733,P12,FRAG0083,0.005,0.005791208791208791,1334.495,1401.469,14.564,25.842,0.7406155707228345,0.0,Graze+Frag
13632628.738,P84,FRAG0067,0.005,0.006044289044289045,1334.495,1421.594,13.505,24.153,0.7940378315171754,0.0,Graze+Frag
13641564.98,P199,FRAG0033,0.005,0.009624042624042624,1334.495,1660.018,9.0607,17.889,0.8716850539714407,0.0,Hit+Run
13644894.99,P180,P323,0.0025,0.0025000000000000022,1059.189,1059.189,22.068,30.291,0.6772499999999999,0.0,Graze+Frag
13944717.901,E21,P365,0.005527472527472526,0.0025,1379.863,1059.189,10.618,17.210,0.9209636673112752,0.0,Hit+Run
13951974.309,E6,FRAG0075,0.15525357975357978,0.007273060273060274,4194.443,1512.050,3.8662,18.433,0.4394743796356566,0.00884891108891109,Fragment
13956662.669,E2,E1,0.3788906525414406,0.05414466172922989,5647.182,2952.426,1.8609,11.797,0.49001386571024586,0.02593038295038295,Fragment
13966493.605,E2,FRAG0104,0.4071052443406006,0.006482517482517484,5784.015,1455.152,1.0042,6.7813,0.4226651856930544,0.0,Merge
13979677.823,E21,P365,0.005527472527472526,0.0025,1379.863,1059.189,3.7598,6.0939,0.5905731140157505,0.0,Graze+Frag
14019536.958,E2,P54,0.41358776182311807,0.008600732600732602,5814.554,1598.965,2.089,14.084,0.5783558436577415,0.0,Merge
14132484.063,E29,FRAG0073,0.023639860139860157,0.006775224775224775,2239.797,1476.732,6.3728,16.287,0.1729026770770802,0.02488711288711289,Fragment
14190767.534,E2,E30,0.42218849442385065,0.09762669860988263,5854.583,3593.492,2.0926,13.867,0.8825180739320805,0.006881451881451881,Hit+Run+Frag
14384038.896,E2,FRAG0091,0.42218782040636066,0.005791208791208791,5854.580,1401.469,2.1128,14.496,0.7571527772667441,0.0,Merge
14415492.336,E6,P294,0.1536778221778222,0.0025,4180.205,1059.189,1.6716,8.1537,0.8952575777248326,0.0,Hit+Run
14436294.129,P174,FRAG0096,0.0025,0.007499833499833501,1059.189,1527.604,12.216,21.459,0.879275161056445,0.0,Hit+Run
14623621.972,E2,P84,0.42797902919756947,0.011044289044289045,5881.228,1737.959,1.7148,11.629,0.5843259939490062,0.0,Merge
14630211.351,P168,P338,0.0025,0.0025,1059.189,1059.189,8.2102,11.269,0.7551,0.0,Graze+Frag
14666810.969,E17,P259,0.1716641036827553,0.0025000000000000022,4337.308,1059.189,5.3828,27.320,0.43811129000159693,0.0,Merge
14882997.454,E2,P125,0.43902331824185853,0.0025000000000000022,5931.388,1059.189,3.4447,24.458,0.16867846417842994,0.0,Merge
14943178.3,P157,FRAG0108,0.0025,0.006221778221778222,1059.189,1435.374,3.3901,5.6633,0.8104747209010733,0.0,Hit+Run
14997043.705,E30,FRAG0046,0.09074592074592075,0.008428904428904429,3507.003,1588.245,2.1656,8.5359,0.9380002223936175,0.0,Hit+Run
15036396.208,E2,P205,0.44152331824185853,0.0025,5942.626,1059.189,5.149,36.633,0.5480226319880218,0.0,Merge
15101474.025,P3,FRAG0100,0.0025,0.00884881784881785,1059.189,1614.193,14.410,26.527,0.20970775284651977,0.005821178821178821,Fragment
15230531.324,E30,P180,0.09074592074592075,0.005,3507.003,1334.495,4.5021,17.887,0.7984654826068792,0.0,Hit+Run
15263977.616,P48,P67,0.013368298368298368,0.005527805527805529,1852.191,1379.890,16.736,36.155,0.9305420318947351,0.0,Hit+Run
15278099.385,E2,FRAG0106,0.44402331824185853,0.006221778221778222,5953.821,1435.374,2.7969,19.505,0.795030370981576,0.0,Merge
15362378.261,E2,FRAG0023,0.45024509646363675,0.006052281052281052,5981.501,1422.220,2.3251,16.307,0.9410473553914538,0.0,Hit+Run
15433537.882,E2,FRAG0090,0.45024509646363675,0.005791208791208791,5981.501,1401.469,1.9326,13.570,0.6813575205680065,0.0,Merge
15604466.457,E29,P8,0.005527972027972044,0.005527972027972028,1379.904,1379.904,11.068,19.792,0.9969500000000003,0.0,Hit+Run
15613972.309,E6,P210,0.1536778221778222,0.0025,4180.205,1059.189,4.8384,23.600,0.47710902012249334,0.0,Merge
15667876.419,P266,FRAG0095,0.0025000000000000022,0.005791208791208791,1059.189,1401.469,18.442,30.244,0.7137285889799696,0.0,Graze+Frag
15780251.59,P238,FRAG0107,0.0025,0.006221778221778222,1059.189,1435.374,8.0594,13.463,0.8027894775815483,0.0,Hit+Run
16050007.871,P118,FRAG0033,0.0025,0.009624042624042624,1059.189,1660.018,16.773,31.642,0.7723429730263246,0.01186045954045954,Graze+Frag
16088203.983,P170,FRAG0088,0.0025,0.005791208791208791,1059.189,1401.469,5.8838,9.6493,0.8554326185874759,0.0,Hit+Run
16109217.957,P119,FRAG0044,0.0025,0.010932400932400933,1059.189,1732.071,9.0109,17.660,0.9168289363859305,0.0,Hit+Run
16109405.176,P74,FRAG0062,0.0025000000000000022,0.010451215451215452,1059.189,1706.276,19.732,38.150,0.9808014385638052,0.0,Hit+Run
16137757.64,E2,P20,0.45603630525484556,0.0025,6007.037,1059.189,2.3629,17.005,0.6669076132315318,0.0,Merge
16249768.067,P8,P74,0.005527972027972028,0.0025000000000000022,1379.904,1059.189,7.3452,11.905,0.7766542539395804,0.0,Graze+Frag
16411941.038,E2,P111,0.45853630525484557,0.0025,6017.994,1059.189,1.3752,9.9165,0.943959518792462,0.0,Hit+Run
16462800.767,P147,FRAG0074,0.0025,0.006330669330669331,1059.189,1443.700,3.301,5.5396,0.7587738020098033,0.0,Hit+Run
16493484.574,E21,FRAG0107,0.008027639027639028,0.006221778221778222,1562.631,1435.374,6.3442,12.357,0.741857358885993,0.008612054612054613,Graze+Frag
16500591.215,E17,P292,0.1741641036827553,0.0025,4358.262,1059.189,3.9476,20.140,0.5260531389355523,0.0,Merge
16761968.816,P118,P297,0.005527972027972028,0.0025,1379.904,1059.189,26.953,43.687,0.6099293059238503,0.0,Graze+Frag
16940878.374,E17,P116,0.1766641036827553,0.0025000000000000022,4379.016,1059.189,1.0509,5.3891,0.7066713964910923,0.0,Merge
17015421.133,P48,P161,0.013368298368298368,0.0025,1852.191,1059.189,17.115,35.698,0.7965097695152628,0.01034032634032634,Graze+Frag
17039259.193,P138,P601,0.0025,0.0025,1059.189,1059.189,9.33,12.806,0.05045,0.0,Merge
17271406.117,P50,P507,0.005000000000000003,0.0025,1334.495,1059.189,15.331,24.246,0.8260018763093867,0.0,Graze+Frag
17401095.304,P48,FRAG0108,0.0055279720279720265,0.006221778221778222,1379.904,1435.374,8.4951,15.505,0.7450745542876348,0.010916310356310356,Graze+Frag
17439071.453,P190,FRAG0092,0.0025,0.005791208791208791,1059.189,1401.469,8.0563,13.212,0.9559426152866032,0.0,Hit+Run
17458836.461,E25,P331,0.022240093240093243,0.0025,2194.687,1059.189,4.6494,11.453,0.745034776962019,0.0,Hit+Run
17559903.762,P23,P67,0.005527639027639029,0.005527805527805529,1379.877,1379.890,18.502,33.085,0.7636961661069189,0.010954452214452215,Graze+Frag
17909816.266,E2,FRAG0082,0.45853630525484557,0.005791208791208791,6017.994,1401.469,2.0429,14.438,0.9610831433804725,0.0,Hit+Run
17932181.355,E30,FRAG0074,0.09074592074592075,0.006330669330669331,3507.003,1443.700,5.2216,20.657,0.4708634031055731,0.018389350649350652,Fragment
18002814.493,P189,P129,0.005,0.0025,1334.495,1059.189,17.239,27.263,0.8581700109361764,0.005914199134199135,Graze+Frag
18021783.43,E17,FRAG0045,0.17916410368275532,0.005573093573093573,4399.576,1383.649,3.0259,15.279,0.8823914332983595,0.0,Hit+Run
18129719.229,E17,P8,0.17916410368275532,0.008027972027972029,4399.576,1562.652,1.738,8.7005,0.6373311125576088,0.0,Merge
18215028.765,P168,FRAG0085,0.005,0.005791208791208791,1334.495,1401.469,7.6729,13.614,0.822998322234351,0.0,Hit+Run
18258387.44,E56,P10,0.04064119214119215,0.005527972027972028,2683.177,1379.904,3.1683,9.5418,0.9407109762935542,0.0,Hit+Run
18306695.703,P252,FRAG0109,0.0025,0.006881451881451881,1059.189,1484.410,8.714,14.951,0.6412771460666478,0.009073339993339993,Graze+Frag
18363624.268,P79,P170,0.007499833499833501,0.0025,1527.604,1059.189,13.932,24.474,0.5426468820458381,0.009945627705627706,Fragment
18365882.53,E30,P225,0.0786879786879787,0.0025,3344.233,1059.189,9.0766,34.820,0.3017343262280614,0.012211122211122211,Fragment
18453813.151,E22,P144,0.027500000000000004,0.0025,2355.617,1059.189,9.5074,25.176,0.386922498823511,0.027437815517815517,Fragment
18674735.903,E2,P189,0.45853630525484557,0.007499833499833501,6017.994,1527.604,2.3735,16.665,0.19803171701923147,0.0,Merge
18766635.2,E56,P251,0.04064119214119215,0.0025,2683.177,1059.189,3.3968,10.303,0.5804615464067129,0.0,Merge
18845943.852,P114,FRAG0114,0.0025,0.006221778221778222,1059.189,1435.374,14.318,23.920,0.94129369696437,0.0,Hit+Run
18868669.448,E6,P179,0.1561778221778222,0.0025,4202.750,1059.189,2.1145,10.374,0.9992627752991705,0.0,Hit+Run
19005037.522,P253,FRAG0103,0.0025,0.006482517482517484,1059.189,1455.152,14.410,24.334,0.9120684628030743,0.0,Hit+Run
19019170.216,E17,FRAG0119,0.18719207571072735,0.006105561105561106,4464.330,1426.381,2.5938,13.274,0.8881352320524574,0.0,Hit+Run
19027639.332,E2,P111,0.4660361387546791,0.0025,6050.627,1059.189,2.049,14.860,0.8638747677017182,0.0,Hit+Run
19057586.983,E2,P252,0.4660361387546791,0.009381285381285381,6050.627,1645.942,2.8163,19.775,0.5888233302576819,0.0,Merge
19142988.878,P12,FRAG0014,0.010791208791208791,0.006657675657675658,1724.582,1468.142,8.0276,16.766,0.8785703761914732,0.0,Hit+Run
19289345.135,P12,P19,0.010791208791208791,0.005527472527472526,1724.582,1379.863,12.113,24.813,0.9252189000767915,0.0,Hit+Run
19297160.699,E21,FRAG0087,0.005637362637362638,0.005791208791208791,1388.947,1401.469,6.4196,11.607,0.9424517590690487,0.0,Hit+Run
19368355.54,E47,P390,0.030000000000000002,0.0025,2424.939,1059.189,3.2826,8.9571,0.37716013638736146,0.0,Merge
19484305.857,E2,FRAG0122,0.47541742413596444,0.006118215118215118,6090.957,1427.366,1.0677,7.6341,0.10669653496135469,0.0,Merge
19542946.955,P114,P402,0.0025,0.0025,1059.189,1059.189,14.390,19.752,0.8307,0.0,Graze+Frag
19599351.378,E2,FRAG0066,0.4815356392541796,0.006044289044289045,6116.974,1421.594,4.3412,31.192,0.1759166957595492,0.0,Merge
19604156.102,E2,E30,0.48757992829846863,0.06897685647685649,6142.461,3200.577,1.639,11.301,0.8856994418221282,0.005667332667332667,Hit+Run+Frag
19703303.174,E44,P409,0.0963045288045288,0.0025,3577.196,1059.189,1.6792,6.9256,0.3517489025614275,0.0,Merge
19736463.562,P98,FRAG0078,0.005,0.007783549783549784,1334.495,1546.629,11.764,22.140,0.8291484131311191,0.007255744255744256,Graze+Frag
19779611.321,E16,FRAG0071,0.005527805527805528,0.006775224775224775,1379.890,1476.732,6.5393,12.124,0.11163278446466891,0.012182730602730603,Fragment
19889077.076,P313,FRAG0014,0.0025,0.006657675657675658,1059.189,1468.142,12.327,20.965,0.9696580608993233,0.0,Hit+Run
