time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13646363.924,M0,FRAG0022,0.0523792756510156,0.0055557775557775555,2919.983,1382.214,2.92,9.5733,0.5710062590918245,0.0,Merge
13946461.743,M0,FRAG0015,0.05793505320679315,0.0055557775557775555,3019.773,1382.214,1.7724,6.0138,0.4521440338300627,0.0,Merge
13961111.008,E15,P238,0.11428,0.0024355585714285716,3787.191,1050.009,4.1735,18.315,0.8774299826671633,0.0,Hit+Run
13979661.124,M0,FRAG0016,0.06349083076257071,0.0055557775557775555,3113.370,1382.214,1.4252,4.9901,0.8141495324387114,0.0,Hit+Run
14070590.826,M0,FRAG0033,0.06349083076257071,0.005757242757242757,3113.370,1398.724,6.3084,22.079,0.6968366830762648,0.010907758907758908,Graze+Frag
14074730.581,M0,FRAG0041,0.05834031461205456,0.010907758907758908,3026.798,1730.768,1.106,3.7698,0.9594640236120707,0.0,Hit+Run
14107552.953,M0,FRAG0016,0.05834031461205456,0.0055557775557775555,3026.798,1382.214,1.4023,4.7694,0.5388357855554015,0.0,Merge
14119696.489,E12,E9,0.1082822342857143,0.08137555857142859,3719.742,3381.882,1.0112,4.6687,0.21627187524891606,0.018195804195804195,Fragment
14241289.057,E13,P494,0.02222,0.0024355585714285716,2194.026,1050.009,6.9462,17.108,0.7768281731334478,0.0,Graze+Frag
14245429.993,M4,P367,0.04240225853812854,0.0024355585714285716,2721.386,1050.009,11.846,36.494,0.2620799974319983,0.032602444222444224,Fragment
14339947.49,E15,P48,0.11428,0.0024355585714285716,3787.191,1050.009,1.7379,7.6269,0.656252174062297,0.0,Merge
14440912.093,M0,FRAG0039,0.06389609216783211,0.008015984015984016,3119.981,1561.874,1.0668,3.7353,0.7367700697286622,0.0,Graze+Merge
14582663.922,P46,P294,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.004,20.416,0.315,0.0,Merge
14620908.671,M0,FRAG0008,0.07191207618381612,0.0055557775557775555,3245.346,1382.214,1.2234,4.4720,0.666453202025346,0.0,Merge
14637467.77,E3,P578,0.5212141362204459,0.0024355585714285716,6280.572,1050.009,2.5041,18.908,0.6095869514731238,0.0,Merge
14686018.458,M0,FRAG0021,0.07746785373959368,0.0055557775557775555,3326.858,1382.214,2.0194,7.5755,0.8790711144574919,0.0,Hit+Run
14932375.414,M0,FRAG0029,0.07746785373959368,0.0055557775557775555,3326.858,1382.214,3.0256,11.350,0.9800268825648419,0.0,Hit+Run
15124086.139,M0,FRAG0021,0.07746785373959368,0.0055557775557775555,3326.858,1382.214,1.4653,5.4968,0.7331126701539334,0.0,Hit+Run
15140480.954,M0,FRAG0021,0.07746785373959368,0.0055557775557775555,3326.858,1382.214,1.1283,4.2326,0.615766602395845,0.0,Merge
15154869.093,M0,FRAG0041,0.08302363129537124,0.010907758907758908,3404.560,1730.768,1.1215,4.2852,0.6890229824193881,0.0,Hit+Run
15226246.348,M0,FRAG0014,0.08302363129537124,0.0055557775557775555,3404.560,1382.214,3.2444,12.469,0.9670060736006566,0.0,Hit+Run
15259776.803,E12,E10,0.17146198866133872,0.14002,4335.605,4052.507,1.2303,6.6981,0.8713477897849617,0.0,Hit+Run
15454672.577,M0,FRAG0027,0.08302363129537124,0.0055557775557775555,3404.560,1382.214,1.8265,7.0197,0.741826518656579,0.0,Hit+Run
15455345.085,M0,FRAG0041,0.08302363129537124,0.010907758907758908,3404.560,1730.768,1.9581,7.4819,0.2455634683807769,0.0070004129204129205,Fragment
15474655.76,M0,FRAG0050,0.08693139020313015,0.007,3457.159,1492.885,1.2611,4.9080,0.6051719917633799,0.0,Merge
15585776.863,M0,FRAG0009,0.09393139020313016,0.0055557775557775555,3547.568,1382.214,1.5394,6.1784,0.9938666088950164,0.0,Hit+Run
15638494.631,M0,FRAG0009,0.09393139020313016,0.0055557775557775555,3547.568,1382.214,1.0283,4.1271,0.7551687925381437,0.0,Graze+Merge
15717542.213,E13,P353,0.024655677655677655,0.0024355585714285716,2271.430,1050.009,8.8035,22.462,0.7820727531679371,0.0,Graze+Frag
15810338.541,M0,FRAG0014,0.09948716775890772,0.0055557775557775555,3616.175,1382.214,1.306,5.3489,0.8732983012223917,0.0,Hit+Run
15974305.204,E19,FRAG0029,0.041620000000000004,0.0055557775557775555,2704.547,1382.214,13.759,41.767,0.7916903258746812,0.022053180153180155,Graze+Frag
16131197.047,M0,FRAG0018,0.09948716775890772,0.0055557775557775555,3616.175,1382.214,3.3303,13.639,0.6005508407296059,0.0,Merge
16220789.149,M0,FRAG0014,0.10504294531468528,0.0055557775557775555,3682.274,1382.214,1.4896,6.2191,0.237826948030447,0.0,Merge
16223315.128,P168,P610,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.398,34.559,0.80655,0.0,Graze+Frag
16264913.258,E3,FRAG0004,0.5236496947918744,0.008150516150516152,6290.340,1570.563,1.8197,13.371,0.6848160488123375,0.0,Merge
16401031.666,M0,FRAG0011,0.11059872287046284,0.0055557775557775555,3746.081,1382.214,3.4373,14.615,0.7376315730007934,0.0,Hit+Run
16409427.304,M0,FRAG0011,0.11059872287046284,0.0055557775557775555,3746.081,1382.214,1.1091,4.7158,0.08648799588363432,0.0,Merge
16447232.264,E3,P638,0.5318002109423905,0.0024355585714285716,6322.808,1050.009,1.6252,12.359,0.6665997713334134,0.0,Merge
16934767.544,E10,P47,0.14002,0.0024355585714285716,4052.507,1050.009,4.6822,22.103,0.24422182168302864,0.0,Merge
17240429.022,M0,FRAG0025,0.1161545004262404,0.0055557775557775555,3807.786,1382.214,2.0758,8.9809,0.6149683758331703,0.0,Merge
17290197.211,E12,P72,0.17146198866133872,0.0024355585714285716,4335.605,1050.009,4.6905,23.812,0.9195102826285642,0.0,Hit+Run
17306649.082,E6,E17,0.08261555857142859,0.040959999999999996,3398.973,2690.174,2.3629,9.5102,0.8548860636811535,0.0,Hit+Run
17431973.317,E3,P556,0.534235769513819,0.0024355585714285716,6332.446,1050.009,3.3513,25.528,0.9233031699653044,0.0,Hit+Run
18008267.334,M0,FRAG0036,0.12171027798201796,0.005757242757242757,3867.552,1398.724,3.9918,17.545,0.7869094267098931,0.0,Hit+Run
18047055.841,P185,P833,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.2859,7.1924,0.41975,0.0,Merge
18281779.587,M0,FRAG0024,0.12171027798201796,0.0055557775557775555,3867.552,1382.214,6.6396,29.206,0.6248032212104726,0.01414985014985015,Fragment
18331289.443,M0,FRAG0055,0.11311620538794537,0.007074925074925075,3774.291,1498.193,1.2626,5.3858,0.1708010603681971,0.0,Merge
18429313.994,P117,FRAG0052,0.0024355585714285716,0.0073509823509823515,1050.009,1517.431,4.0613,7.0841,0.3734317640821532,0.0,Fragment
18488659.642,M0,FRAG0054,0.12019113046287044,0.007074925074925075,3851.394,1498.193,1.0023,4.3676,0.5529156929330398,0.0,Merge
18585017.051,M0,P414,0.12726605553779552,0.0024355585714285716,3925.527,1050.009,4.3576,19.877,0.9578041707894092,0.0,Hit+Run
18589630.119,M0,P414,0.12726605553779552,0.0024355585714285716,3925.527,1050.009,1.0422,4.7540,0.9491255498020257,0.0,Hit+Run
18593294.738,M0,P414,0.12726605553779552,0.0024355585714285716,3925.527,1050.009,1.0348,4.7202,0.3587426329966592,0.0,Merge
18705455.942,P67,FRAG0020,0.0024355585714285716,0.0055557775557775555,1050.009,1382.214,16.129,26.121,0.18813818772524812,0.0,Fragment
18745354.473,M0,FRAG0027,0.1297016141092241,0.0055557775557775555,3950.411,1382.214,2.4801,11.159,0.7679136775747648,0.0,Hit+Run
18747398.587,M0,FRAG0027,0.1297016141092241,0.0055557775557775555,3950.411,1382.214,1.0662,4.7974,0.8426604362736785,0.0,Hit+Run
18955618.733,E3,M4,0.534235769513819,0.012235419507159506,6332.446,1798.319,1.5224,11.150,0.5040557586152707,0.0,Merge
18965001.157,E18,FRAG0043,0.0728,0.006065268065268066,3258.649,1423.236,4.8976,17.958,0.3765425374496743,0.0182017982017982,Fragment
19101538.957,P3,P851,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.626,26.704,0.65155,0.0,Graze+Frag
19606457.151,E6,P81,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,6.0817,23.757,0.6987441727879132,0.0,Merge
19815835.448,P46,P801,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,4.755,7.4546,0.34944517823347965,0.0,Fragment
19836971.427,P142,FRAG0036,0.0024355585714285716,0.005757242757242757,1050.009,1398.724,18.566,30.341,0.8820784094418309,0.00604963036963037,Graze+Frag
20263304.211,E14,FRAG0001,0.038218089373959374,0.006528804528804529,2628.755,1458.607,5.028,14.863,0.42672483406009754,0.027723942723942727,Fragment
20384423.233,P124,P764,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.312,18.113,0.65475,0.0,Graze+Frag
20541269.904,E3,P779,0.5464711890209786,0.0024355585714285716,6380.425,1050.009,2.4565,18.863,0.7524682650007957,0.0,Merge
20560117.074,P168,FRAG0038,0.004871128871128871,0.010033300033300033,1322.930,1683.223,17.751,35.314,0.7325913737282422,0.009376623376623377,Graze+Frag
20917806.628,P168,FRAG0046,0.005527805527805527,0.006520479520479521,1379.890,1457.987,7.7716,14.306,0.7370918080861812,0.011047872127872128,Graze+Frag
21171988.42,E12,E10,0.17146198866133872,0.14245555857142858,4335.605,4075.869,1.0307,5.6255,0.9854685571188702,0.0,Graze+Merge
21198646.799,P100,P556,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.710,17.295,0.19465,0.0,Merge
21386303.585,M0,FRAG0034,0.1297016141092241,0.005757242757242757,3950.411,1398.724,2.2249,10.002,0.7944933557303177,0.0,Hit+Run
21409084.615,E17,P282,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,4.097,12.468,0.751917082257433,0.0,Hit+Run
21561573.066,E6,P559,0.08505111714285717,0.0024355585714285716,3432.052,1050.009,5.2443,20.700,0.37245137268732587,0.0,Merge
22110813.504,E3,P711,0.5489067475924071,0.0024355585714285716,6389.889,1050.009,2.0815,16.008,0.7229948641754613,0.0,Merge
22152435.879,E3,P3,0.5513423061638356,0.004871128871128871,6399.326,1322.930,2.0434,15.493,0.6516786926834465,0.0,Merge
22598884.504,E3,E6,0.5562134350349645,0.08748667571428574,6418.117,3464.504,1.2408,8.9467,0.732172655026481,0.007292374292374292,Hit+Run+Frag
22688381.771,E3,E17,0.5562145962637357,0.040959999999999996,6418.122,2690.174,1.3345,9.6540,0.1510760349802817,0.008364675324675325,Fragment
22786194.527,E3,E6,0.5888102938994333,0.0801931401931402,6541.123,3365.422,1.0356,7.6033,0.4275332054089824,0.013415251415251416,Fragment
22833485.565,E3,FRAG0068,0.655588182677322,0.006707625707625708,6779.602,1471.804,1.0373,8.3027,0.6121142551754383,0.0,Merge
23145990.102,E3,FRAG0067,0.6622958083849477,0.008364302364302365,6802.645,1584.177,1.0133,8.0955,0.444570030055052,0.0,Merge
23150910.628,P185,FRAG0045,0.004871117142857143,0.006520479520479521,1322.929,1457.987,18.869,34.120,0.9339753183151616,0.0,Hit+Run
23381146.529,M0,FRAG0027,0.1297016141092241,0.0055557775557775555,3950.411,1382.214,3.3317,14.991,0.35239874244869346,0.0,Merge
23848313.726,P182,FRAG0069,0.0024355585714285716,0.006707625707625708,1050.009,1471.804,15.771,26.830,0.8202921129701602,0.0,Graze+Frag
23994044.144,M0,P142,0.13525739166500164,0.008192807192807192,4006.029,1573.275,4.442,20.123,0.6673957720578605,0.00834931734931735,Fragment
24129738.505,M0,FRAG0070,0.13510088150849148,0.00834931734931735,4004.484,1583.230,1.0388,4.7024,0.6890672993566539,0.0,Merge
24989050.027,M0,P168,0.14345019885780882,0.005527805527805528,4085.334,1379.890,3.5189,16.414,0.5452369559389555,0.0,Merge
25297830.587,M0,FRAG0034,0.14897800438561434,0.005757242757242757,4137.149,1398.724,4.4976,21.244,0.8621998715993473,0.0,Hit+Run
25533850.285,M0,FRAG0035,0.14897800438561434,0.005757242757242757,4137.149,1398.724,5.3859,25.440,0.9019580697176496,0.0,Hit+Run
25560332.603,M0,FRAG0035,0.14897800438561434,0.005757242757242757,4137.149,1398.724,1.0037,4.7409,0.5361378069562034,0.0,Merge
25867199.239,E12,P497,0.3139175472327673,0.0024355585714285716,5303.945,1050.009,2.6671,16.813,0.9378383104913042,0.0,Hit+Run
25894567.822,E3,FRAG0045,0.6706601107492501,0.006520479520479521,6831.163,1457.987,1.9855,16.033,0.9437696043796553,0.0,Hit+Run
26345427.237,E3,P310,0.6706601107492501,0.0024355585714285716,6831.163,1050.009,1.8658,15.405,0.9434789875054466,0.0,Hit+Run
26638268.263,E19,P72,0.025122830502830505,0.0024355585714285716,2285.686,1050.009,4.4458,11.416,0.4098302098932775,0.006570902430902432,Fragment
27027178.184,M0,FRAG0013,0.1547352471428571,0.0055557775557775555,4189.770,1382.214,2.1065,10.094,0.926910271423599,0.0,Hit+Run
27039960.102,M0,FRAG0013,0.1547352471428571,0.0055557775557775555,4189.770,1382.214,1.1641,5.5782,0.5712450176040467,0.0,Merge
27068392.85,P151,P497,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.044,21.831,0.41835,0.0,Merge
27254286.168,E3,FRAG0065,0.6706601107492501,0.006520479520479521,6831.163,1457.987,2.8894,23.332,0.9182222259865631,0.0,Hit+Run
27363729.989,M0,P67,0.16029102469863465,0.007991341991341992,4239.327,1560.272,4.6618,22.435,0.4964010057471203,0.014597402597402599,Fragment
27380733.981,M0,FRAG0072,0.15368496409257404,0.007298701298701299,4180.269,1513.825,1.1558,5.4905,0.7946344540099748,0.0,Hit+Run
27433860.438,M0,FRAG0073,0.15368496409257404,0.007298701298701299,4180.269,1513.825,1.0618,5.0440,0.1883806364550624,0.0,Merge
27447690.991,M0,FRAG0072,0.16098366539127534,0.007298701298701299,4245.424,1513.825,1.145,5.5296,0.5958374501209217,0.0,Merge
27516946.863,P247,FRAG0045,0.0024355585714285716,0.006520479520479521,1050.009,1457.987,12.446,21.012,0.9978873545018482,0.0,Hit+Run
27556028.295,E3,P247,0.6706601107492501,0.0024355585714285716,6831.163,1050.009,1.0892,8.9930,0.8643428997156005,0.0,Merge
27625985.768,E3,FRAG0065,0.6730956693206787,0.006520479520479521,6839.422,1457.987,1.1441,9.2508,0.33399990277310004,0.0,Merge
27815805.532,E3,FRAG0053,0.6796161488411582,0.0073509823509823515,6861.437,1517.431,4.7517,38.439,0.35450087609862135,0.0,Merge
28012620.396,M0,FRAG0026,0.16828236668997665,0.0055557775557775555,4308.638,1382.214,2.2666,11.192,0.5980462862203079,0.0,Merge
28029266.977,M0,FRAG0031,0.1738381442457542,0.0055557775557775555,4355.542,1382.214,2.1887,10.933,0.5939213393906982,0.0,Merge
28477818.791,P124,P418,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,14.750,23.125,0.39399010076355434,0.0,Fragment
28782352.165,E3,FRAG0048,0.6869671311921405,0.006520479520479521,6886.087,1457.987,2.2772,18.547,0.9567317489297644,0.0,Hit+Run
28939260.463,E3,FRAG0045,0.6869671311921405,0.006520479520479521,6886.087,1457.987,1.0798,8.7949,0.850272337550536,0.0,Hit+Run
29036018.707,E3,FRAG0045,0.6869671311921405,0.006520479520479521,6886.087,1457.987,1.0502,8.5538,0.7897802844179975,0.0,Merge
29208473.211,P238,P460,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.690,28.153,0.884,0.0,Graze+Frag
29355900.602,E19,FRAG0003,0.020987626503496504,0.006528804528804529,2152.690,1458.607,5.6087,13.831,0.7612778597298114,0.006506227106227107,Hit+Run
29392985.029,P310,FRAG0062,0.0024355585714285716,0.005544788544788545,1050.009,1381.302,5.8208,9.4217,0.5704564978548736,0.0074840959040959045,Graze+Frag
31396304.88,P134,P305,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.789,25.566,0.8691,0.0,Graze+Frag
31964908.697,E8,P283,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,6.7415,29.751,0.8649367186744596,0.0,Hit+Run
