time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4308143.409,E7,P60,0.302087912087912,0.0025,5236.466,1059.189,2.1481,13.348,0.47285476775186264,0.0,Merge
4637394.013,E19,FRAG1004,0.19457748068366465,0.007922519316335287,4522.286,1555.780,1.2042,6.2099,0.5484272210059464,0.0,Merge
4665651.4,URANUS,K791,15.989423909423909,0.02,19660.96,2118.379,1.0011,24.249,0.6660374728808164,0.0,Merge
4667128.226,E19,P280,0.20249999999999993,0.0025,4582.848,1059.189,2.3779,12.805,0.557297227946348,0.0,Merge
4672477.786,E15,P382,0.20881092963521833,0.0025,4629.970,1059.189,1.2594,6.8573,0.6591967640671489,0.0,Merge
4676792.687,P9,P160,0.007499833499833501,0.0024999999999999905,1527.604,1059.189,8.0792,14.191,0.9820083797519039,0.0,Hit+Run
4737400.967,NEPTUNE,K883,16.16942390942391,0.02,19734.46,2118.379,0.9999,24.315,0.6762125243867095,0.0,Perfect
4933780.095,E31,P55,0.04000000000000001,0.0025,2668.991,1059.189,2.0279,6.1171,0.8751832836981452,0.0,Hit+Run
4942730.471,E7,P284,0.304587912087912,0.0025000000000000022,5250.871,1059.189,1.6687,10.400,0.5789216712954246,0.0,Merge
5071428.613,NEPTUNE,K263,16.18942390942391,0.02,19742.59,2118.379,1.0,24.327,0.8487311835128115,0.0,Perfect
5097077.378,E55,P199,0.0325,0.0025,2490.510,1059.189,3.3332,9.3509,0.6078761339192778,0.0,Merge
5115594.557,E41,P396,0.025,0.0025,2281.955,1059.189,2.2064,5.6553,0.7066173020955641,0.0,Hit+Run
5180822.818,E7,P113,0.30708791208791203,0.0025,5265.198,1059.189,1.4505,9.0668,0.6580261377346471,0.0,Merge
5224805.251,E19,P227,0.20499999999999993,0.0024999999999999905,4601.631,1059.189,1.5231,8.2386,0.21687934806951056,0.0,Merge
5235394.499,E15,P135,0.21131092963521833,0.0025,4648.375,1059.189,1.1279,6.1676,0.36298855399528673,0.0,Merge
5256793.5,E35,P545,0.030000000000000002,0.0025,2424.939,1059.189,3.0826,8.4114,0.8770243363382804,0.0,Hit+Run
5267694.108,E15,P261,0.21381092963521833,0.0025,4666.634,1059.189,1.3753,7.5522,0.8423998184901624,0.0,Hit+Run
5376368.358,E49,P437,0.17250000000000001,0.0025,4344.337,1059.189,1.8741,9.5286,0.9205591095405474,0.0,Hit+Run
5415047.257,E36,P318,0.03250000000000001,0.0025,2490.510,1059.189,1.0923,3.0643,0.7745790072101603,0.0,Hit+Run
5485251.765,E48,P342,0.025,0.0025,2281.955,1059.189,2.3545,6.0349,0.9946324927911947,0.0,Hit+Run
5499101.449,E15,E23,0.21381092963521833,0.035,4666.634,2552.798,1.1007,5.7731,0.12856877098869954,0.007998334998334999,Fragment
5533187.368,P7,P73,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,11.914,16.353,0.51825,0.0,Graze+Frag
5534222.089,E7,P49,0.30958791208791203,0.0025,5279.448,1059.189,1.393,8.7327,0.5655387192027013,0.0,Merge
5576636.018,E49,P380,0.17250000000000001,0.0025,4344.337,1059.189,1.0271,5.2221,0.8457084081447179,0.0,Graze+Merge
5600245.046,E41,P305,0.025,0.0025,2281.955,1059.189,3.318,8.5045,0.8420534233071922,0.0,Hit+Run
5600817.954,E31,P171,0.04000000000000001,0.0025,2668.991,1059.189,1.3758,4.1501,0.678956095099649,0.0,Merge
5612683.243,P7,P15,0.005,0.0024999999999999905,1334.495,1059.189,4.5505,7.1963,0.7821818523637082,0.0,Hit+Run
5634521.467,E19,E18,0.20749999999999993,0.10000000000000002,4620.261,3622.378,1.0939,5.9693,0.9710651913812048,0.0,Hit+Run
5652227.996,P12,FRAG0005,0.0025,0.005582417582417583,1059.189,1384.420,9.3073,15.122,0.8295421645245837,0.0,Hit+Run
5669219.21,E50,E36,0.085,0.03250000000000001,3431.364,2490.510,1.0676,4.2486,0.7358873843129172,0.0,Graze+Merge
5679104.849,P19,P41,0.0025,0.0024999999999999905,1059.189,1059.189,12.827,17.607,0.8869000000000005,0.0,Hit+Run
5689646.903,E13,P307,0.034999999999999996,0.0025,2552.798,1059.189,3.0082,8.6597,0.6483789654122009,0.0,Merge
5769611.948,E49,P326,0.17500000000000002,0.0025,4365.224,1059.189,1.1378,5.8149,0.7073633993144536,0.0,Merge
5791145.994,E15,E31,0.24081259463688334,0.04250000000000001,4855.346,2723.475,1.1223,6.1305,0.6202740321124333,0.0,Merge
5796832.221,E12,P97,0.030000000000000002,0.0025,2424.939,1059.189,2.8589,7.8010,0.6588992454657964,0.0,Merge
5813131.404,E19,P72,0.20749999999999993,0.0025,4620.261,1059.189,1.6825,9.1404,0.8017090616883619,0.0,Merge
5852857.401,E19,E13,0.20999999999999994,0.0375,4638.742,2612.187,1.1036,5.7604,0.831667896926672,0.0,Hit+Run
5955959.758,E11,P236,0.030000000000000002,0.0025,2424.939,1059.189,2.7157,7.4102,0.792252045118534,0.0,Hit+Run
5994080.264,E7,E13,0.31208791208791203,0.0375,5293.620,2612.187,1.1955,7.1025,0.9551648911106196,0.0,Hit+Run
6010401.987,P12,P294,0.0025,0.0025,1059.189,1059.189,8.8634,12.165,0.9933,0.0,Hit+Run
6022921.511,E7,E13,0.31208791208791203,0.0375,5293.620,2612.187,1.0336,6.1406,0.9929295597812393,0.0,Hit+Run
6026509.087,E19,FRAG0004,0.20999999999999994,0.005582417582417583,4638.742,1384.420,1.5349,8.2041,0.45577513502485123,0.0,Merge
6062543.329,E19,E18,0.21558241758241753,0.10000000000000002,4679.487,3622.378,1.1793,6.4960,0.9164097131306542,0.0,Hit+Run
6064160.864,E7,E13,0.31208791208791203,0.0375,5293.620,2612.187,1.0167,6.0402,0.5396865771014085,0.0,Merge
6098126.155,E15,P75,0.28331259463688335,0.0025,5125.652,1059.189,2.5649,15.577,0.6604262732424983,0.0,Merge
6176873.494,E19,P194,0.21558241758241753,0.0025,4679.487,1059.189,1.4352,7.9044,0.8756083135031769,0.0,Hit+Run
6208945.831,ICE2,K985,7.9547119547119545,0.02,15578.84,2118.379,1.009,19.136,0.041197982498760936,0.0,Merge
6444174.823,E7,P96,0.349587912087912,0.0025,5497.678,1059.189,1.4215,9.3063,0.03446074696634995,0.0,Merge
6612588.681,E19,FRAG0006,0.21558241758241753,0.005582417582417583,4679.487,1384.420,1.3001,7.0148,0.7313353806488251,0.0,Merge
6796922.139,E19,P20,0.22116483516483512,0.0025,4719.535,1059.189,1.234,6.8589,0.18171768769217916,0.0,Merge
6817626.982,P16,P35,0.0025000000000000022,0.0025,1059.189,1059.189,8.9053,12.223,0.5191000000000001,0.0,Graze+Frag
6967512.948,E49,P131,0.17750000000000002,0.0025,4385.912,1059.189,1.2813,6.5817,0.9743066947401902,0.0,Hit+Run
7045696.366,E46,P708,0.14539315973745787,0.0025,4103.695,1059.189,1.1088,5.3019,0.5108471183332183,0.0,Merge
7117941.565,P12,P312,0.0025,0.0025,1059.189,1059.189,6.6582,9.1389,0.8016,0.0,Hit+Run
7136899.526,E49,P131,0.17750000000000002,0.0025,4385.912,1059.189,1.1676,5.9976,0.230769566834544,0.0,Merge
7156773.427,E15,P266,0.28581259463688335,0.0025,5140.684,1059.189,1.4659,8.9310,0.8611650129252486,0.0,Hit+Run
7158406.041,E18,P56,0.10000000000000002,0.0025000000000000022,3622.378,1059.189,1.7207,7.1933,0.887340162501649,0.0,Hit+Run
7231235.027,E48,P308,0.025,0.0025,2281.955,1059.189,1.7986,4.6101,0.361845975884622,0.0,Merge
7370125.215,E15,P148,0.28581259463688335,0.0025,5140.684,1059.189,1.7433,10.621,0.28572834917585277,0.0,Merge
7453460.424,E48,P99,0.0275,0.0025,2355.617,1059.189,2.5448,6.7388,0.6020097427763916,0.0,Merge
7634088.529,E7,P508,0.352087912087912,0.0025,5510.752,1059.189,1.5579,10.225,0.5220582002451319,0.0,Merge
7675685.264,E7,P50,0.354587912087912,0.0025000000000000022,5523.764,1059.189,1.2625,8.3074,0.9761263423607757,0.0,Hit+Run
7791535.251,E49,P583,0.18000000000000002,0.0025,4406.407,1059.189,1.6794,8.6701,0.7421949435877145,0.0,Merge
7835909.328,P19,P231,0.0025,0.0025,1059.189,1059.189,16.715,22.943,0.40055,0.0,Merge
7982912.125,E7,P157,0.354587912087912,0.0025,5523.764,1059.189,1.9136,12.591,0.858316543970461,0.0,Hit+Run
8061257.609,E7,P294,0.354587912087912,0.0025,5523.764,1059.189,1.0084,6.6354,0.6499677338542567,0.0,Merge
8082257.272,E18,P111,0.10000000000000002,0.0025,3622.378,1059.189,2.1383,8.9390,0.8456348653627942,0.0,Hit+Run
8175756.557,E41,P56,0.025,0.0025000000000000022,2281.955,1059.189,2.5197,6.4583,0.6622232129439967,0.0,Merge
8292713.906,E18,P170,0.10000000000000002,0.0024999999999999905,3622.378,1059.189,2.3043,9.6330,0.6598567235624403,0.0,Merge
8435712.228,E19,P157,0.22366483516483512,0.0025,4737.251,1059.189,1.4439,8.0579,0.8833042504037605,0.0,Hit+Run
8449284.507,P9,P283,0.007499833499833501,0.0025,1527.604,1059.189,5.1984,9.1315,0.7760872046845582,0.0,Hit+Run
8495588.071,E19,P157,0.22366483516483512,0.0025,4737.251,1059.189,1.1395,6.3592,0.7593245550056753,0.0,Merge
8663523.857,E19,P130,0.22616483516483513,0.0025,4754.836,1059.189,1.9323,10.826,0.7983574450097625,0.0,Merge
8693326.948,E34,E61,0.05500000000000001,0.025,2967.891,2281.955,1.306,4.5548,0.9150983230419424,0.0,Hit+Run
8696216.789,E19,P300,0.22866483516483513,0.0025,4772.291,1059.189,2.0335,11.438,0.7999536663201187,0.0,Merge
8727350.452,E7,P108,0.357087912087912,0.0025,5536.715,1059.189,1.489,9.8223,0.9735559038635927,0.0,Hit+Run
8729105.071,E18,P252,0.10250000000000001,0.0024999999999999905,3652.317,1059.189,1.7148,7.2324,0.7099972865072584,0.0,Merge
9008303.595,E7,P31,0.357087912087912,0.0024999999999999905,5536.715,1059.189,1.9876,13.111,0.7874571421059119,0.0,Merge
9137591.14,E24,E41,0.08250000000000002,0.027500000000000004,3397.388,2355.617,1.6966,6.6280,0.3249158985349946,0.01753946053946054,Fragment
9285569.374,E7,P430,0.359587912087912,0.0025,5549.606,1059.189,1.6015,10.590,0.6243394684506278,0.0,Merge
9297404.721,E15,P192,0.28831259463688336,0.0025000000000000022,5155.629,1059.189,1.8238,11.146,0.5396354701856141,0.0,Merge
9415113.927,P19,P16,0.005,0.005,1334.495,1334.495,2.7675,4.7859,0.95495,0.0,Hit+Run
9417569.612,E50,P630,0.11750000000000002,0.0025,3822.432,1059.189,1.8146,8.0379,0.9313299449971418,0.0,Hit+Run
9522061.651,E24,P518,0.09246053946053948,0.0025,3528.953,1059.189,2.1763,8.8456,0.2162070275152364,0.0,Merge
9542125.005,E24,P302,0.09496053946053948,0.0025,3560.477,1059.189,1.6356,6.7118,0.9143841062273139,0.0,Hit+Run
9592399.904,E46,P348,0.14789315973745787,0.0025,4127.083,1059.189,2.2599,10.872,0.314329347264199,0.0,Merge
9650523.003,E24,P331,0.09496053946053948,0.0025,3560.477,1059.189,1.4219,5.8349,0.32370307199550896,0.0,Merge
9686518.494,E7,FRAG0005,0.362087912087912,0.005582417582417583,5562.438,1384.420,1.5344,9.9731,0.948764540033022,0.0,Hit+Run
9694391.267,E19,P221,0.23116483516483513,0.0025,4789.620,1059.189,1.6473,9.3023,0.5554633056479203,0.0,Merge
9781131.691,E18,P223,0.105,0.0025000000000000022,3681.772,1059.189,1.0536,4.4823,0.987897044806852,0.0,Hit+Run
9921842.42,E7,P226,0.362087912087912,0.0025,5562.438,1059.189,1.5876,10.524,0.9287491710457685,0.0,Hit+Run
9957873.353,E55,FRAG0008,0.035,0.0058464868464868465,2552.798,1405.914,1.2285,3.5255,0.9282697762456326,0.0,Hit+Run
9965240.013,E80,P578,0.025,0.0025,2281.955,1059.189,5.1427,13.181,0.7370101785147142,0.0,Hit+Run
10006323.826,E18,P223,0.105,0.0025000000000000022,3681.772,1059.189,1.0179,4.3304,0.7447474773758124,0.0,Merge
10064662.415,E7,P112,0.362087912087912,0.0025,5562.438,1059.189,1.1953,7.9241,0.6817771592083446,0.0,Merge
10164730.658,E7,P256,0.364587912087912,0.0025,5575.210,1059.189,1.9446,12.923,0.8910218398194619,0.0,Hit+Run
10199460.323,E7,P256,0.364587912087912,0.0025,5575.210,1059.189,1.048,6.9647,0.867996282513932,0.0,Hit+Run
10203888.75,E33,P825,0.05500000000000001,0.0025,2967.891,1059.189,1.1195,3.7793,0.6568731773173532,0.0,Merge
10210748.714,E42,P472,0.05750000000000001,0.0025,3012.195,1059.189,1.899,6.5130,0.20456722983668985,0.0,Merge
10225076.768,E49,P588,0.18250000000000002,0.0025,4426.714,1059.189,1.2768,6.6243,0.74616371092164,0.0,Merge
10255321.244,E50,P776,0.11750000000000002,0.0025,3822.432,1059.189,1.598,7.0785,0.6996328450100439,0.0,Merge
10305767.772,E7,P265,0.364587912087912,0.0025,5575.210,1059.189,1.5983,10.621,0.7560618214520135,0.0,Merge
10343038.609,E11,P328,0.030000000000000002,0.0025,2424.939,1059.189,4.6139,12.589,0.8539172750205828,0.0,Hit+Run
10514913.711,E19,P263,0.23366483516483513,0.0025,4806.824,1059.189,2.702,15.317,0.06801320432869214,0.0,Merge
10608819.74,E7,P94,0.367087912087912,0.0024999999999999905,5587.924,1059.189,3.0015,19.995,0.8923544089163041,0.0,Hit+Run
10702967.532,E7,P15,0.367087912087912,0.0024999999999999905,5587.924,1059.189,1.381,9.2001,0.11718719227784528,0.0,Merge
10739061.652,E7,P256,0.36958791208791203,0.0025,5600.581,1059.189,1.4603,9.7519,0.9666800782914976,0.0,Hit+Run
10830959.416,E7,P108,0.36958791208791203,0.0025,5600.581,1059.189,1.4471,9.6638,0.8188398366528327,0.0,Merge
11029528.757,E55,P417,0.035,0.0025,2552.798,1059.189,2.482,7.1449,0.40624398225303365,0.0,Merge
11066084.343,E58,P205,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.8467,7.7677,0.5673061951823922,0.0,Merge
11078000.465,E15,P175,0.29081259463688336,0.0025,5170.488,1059.189,1.2812,7.8542,0.8259099030244711,0.0,Merge
11162772.772,P19,P256,0.005,0.0025,1334.495,1059.189,6.0667,9.5941,0.2364943277068317,0.0,Fragment
11205102.009,E7,P111,0.37208791208791203,0.0025,5613.180,1059.189,1.7877,11.967,0.8251051903683919,0.0,Merge
11263389.238,E15,P179,0.29331259463688336,0.0025,5185.262,1059.189,1.1969,7.3599,0.625607578374023,0.0,Merge
11280192.257,E49,P232,0.18500000000000003,0.0025,4446.835,1059.189,1.2807,6.6770,0.9975855225655764,0.0,Hit+Run
11342354.202,E46,P621,0.15039315973745787,0.0025,4150.208,1059.189,1.2521,6.0603,0.7813808948101492,0.0,Merge
11676919.02,E7,P162,0.37458791208791203,0.0025,5625.724,1059.189,1.3889,9.3196,0.5902668099821087,0.0,Merge
11689132.39,E24,P289,0.09746053946053948,0.0025,3591.452,1059.189,1.7284,7.1591,0.4165509370136639,0.0,Merge
11784421.494,E19,P213,0.23616483516483514,0.0025,4823.907,1059.189,3.1614,17.989,0.42842935076272715,0.0,Merge
11936042.892,E19,P79,0.23866483516483514,0.0025,4840.869,1059.189,1.7285,9.8731,0.8770090113478193,0.0,Hit+Run
12145885.849,E15,P368,0.29581259463688336,0.0025,5199.952,1059.189,1.2926,7.9725,0.7449578740895123,0.0,Merge
12302671.547,E24,E55,0.09996053946053948,0.037500000000000006,3621.902,2612.187,1.3475,5.6531,0.4244664498979076,0.012566766566766566,Fragment
12423673.133,E15,FRAG0010,0.29831259463688337,0.0058464868464868465,5214.560,1405.914,1.0275,6.2222,0.7888229349769238,0.0,Graze+Merge
12475237.715,E11,P317,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.97,5.3754,0.683189499682292,0.0,Merge
12588386.561,P19,P93,0.007499833499833501,0.0024999999999999905,1527.604,1059.189,8.8214,15.495,0.927265354432882,0.0,Hit+Run
12691422.119,E7,P93,0.37708791208791204,0.0024999999999999905,5638.211,1059.189,1.0574,7.1121,0.25726954869171653,0.0,Merge
12697625.992,E7,P7,0.37958791208791204,0.005,5650.644,1334.495,1.0635,7.0502,0.5759739588976477,0.0,Merge
12850286.018,E7,P12,0.38458791208791204,0.0025,5675.346,1059.189,1.4571,9.8695,0.6747680397222503,0.0,Merge
13333107.337,E7,P79,0.38708791208791204,0.0025,5687.617,1059.189,1.43,9.7083,0.8582671769209745,0.0,Hit+Run
