time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
31961954.599,E4,P123,0.5398772087293222,0.005,6354.658,1334.495,2.8962,21.781,0.31561911466825643,0.0,Merge
32223936.102,E4,P16,0.5448772087293222,0.0025000000000000022,6374.215,1059.189,1.7012,13.042,0.5004425192822983,0.0,Merge
32329890.478,E21,P448,0.403740303678138,0.0025,5768.035,1059.189,3.0805,21.229,0.9323851879632572,0.0,Hit+Run
32448465.481,E21,FRAG0023,0.403740303678138,0.005608391608391609,5768.035,1386.564,1.2732,8.6041,0.6936541406666652,0.0,Merge
33256749.196,E4,P540,0.5473772087293223,0.0025,6383.949,1059.189,3.1825,24.438,0.8873720752766532,0.0,Hit+Run
33733132.346,E21,P69,0.4093486952865296,0.0025,5794.620,1059.189,1.8934,13.113,0.26919436596467106,0.0,Merge
34251571.174,P142,FRAG0018,0.0025,0.005608391608391609,1059.189,1386.564,9.8609,16.041,0.6796213923913544,0.0,Graze+Frag
34835898.372,E4,P365,0.5473772087293223,0.0025,6383.949,1059.189,2.773,21.294,0.8290487608374376,0.0,Merge
35052629.531,E21,E67,0.4118486952865296,0.005527805527805528,5806.392,1379.890,1.0911,7.4290,0.9198074824422939,0.0,Hit+Run
35626902.736,E4,P243,0.5498772087293222,0.0025000000000000022,6393.653,1059.189,4.3026,33.093,0.82759789022022,0.0,Merge
35637337.096,E4,FRAG0045,0.5523772087293222,0.005818514818514819,6403.328,1403.668,2.2553,17.037,0.46825433657990034,0.0,Merge
36379317.431,P7,P83,0.007500000000000003,0.007499833499833501,1527.616,1527.604,12.476,24.697,0.9295534393766168,0.0,Hit+Run
36713455.201,E4,P214,0.558195723547837,0.0025,6425.733,1059.189,3.3621,25.997,0.7965072094730905,0.0,Merge
36945362.988,E15,P92,0.08750000000000004,0.0025,3464.680,1059.189,4.053,16.151,0.722748150634231,0.0,Merge
36978342.105,E29,P499,0.33134671282044525,0.0025,5400.343,1059.189,1.0604,6.8108,0.6545254373711226,0.0,Merge
37589723.245,E15,P431,0.09000000000000004,0.002500000000000014,3497.368,1059.189,4.0061,16.126,0.7382257867803008,0.0,Merge
37826478.439,E9,P167,0.04499281900495527,0.005,2775.715,1334.495,1.9087,5.9472,0.6187974086549574,0.0,Merge
38029307.706,E4,FRAG0037,0.5606957235478369,0.005692640692640693,6435.311,1393.472,2.3321,17.722,0.7000207492153109,0.0,Merge
38430718.697,E21,P137,0.4118486952865296,0.0025,5806.392,1059.189,3.3571,23.300,0.7711317669111906,0.0,Merge
38564886.033,P155,FRAG0021,0.008192807192807192,0.005608391608391609,1573.275,1386.564,9.8037,18.913,0.9693709234012274,0.0,Hit+Run
38628648.824,P7,FRAG0039,0.007500000000000003,0.005692640692640693,1527.616,1393.472,11.958,22.705,0.6829350802252265,0.013012454212454214,Graze+Frag
38712273.183,E21,P440,0.4143486952865296,0.0025,5818.117,1059.189,2.0583,14.316,0.9730550571946278,0.0,Hit+Run
38881052.013,E21,P254,0.4143486952865296,0.0025,5818.117,1059.189,1.3611,9.4673,0.7474301365253466,0.0,Merge
38948878.448,E29,E19,0.33384671282044526,0.1356083916083916,5413.891,4009.492,1.2931,8.1542,0.6286361986751268,0.0,Hit+Run
39061189.633,E4,P174,0.5663883642404776,0.0025000000000000022,6457.017,1059.189,2.2319,17.347,0.21279391788341326,0.0,Merge
39063120.101,P7,FRAG0021,0.005527639027639031,0.005608391608391609,1379.877,1386.564,5.4562,9.7802,0.4700111390520614,0.005608391608391609,Fragment
39392404.635,E29,FRAG0046,0.33384671282044526,0.005818514818514819,5413.891,1403.668,2.0742,13.080,0.18129527648565155,0.0,Merge
42125012.851,E21,P550,0.4168486952865296,0.0025,5829.795,1059.189,3.7767,26.325,0.48219255385976356,0.0,Merge
42653579.461,E4,E19,0.5688883642404776,0.1356083916083916,6466.503,4009.492,1.5445,11.315,0.5272708709851167,0.043759906759906764,Fragment
42657243.939,E4,FRAG0052,0.6607368490889625,0.006251415251415251,6797.304,1437.650,1.0382,8.3477,0.7884421014896869,0.0,Merge
42665163.483,E4,FRAG0053,0.6669882643403777,0.006251415251415251,6818.673,1437.650,1.031,8.3177,0.9272074180197752,0.0,Hit+Run
42769375.641,E4,FRAG0053,0.6669882643403777,0.006251415251415251,6818.673,1437.650,1.2132,9.7877,0.9798981041065854,0.0,Hit+Run
42770599.6,E4,FRAG0055,0.6669882643403777,0.006251415251415251,6818.673,1437.650,1.1312,9.1261,0.9821279607278139,0.0,Hit+Run
42831014.14,E4,FRAG0053,0.6669882643403777,0.006251415251415251,6818.673,1437.650,1.0291,8.3024,0.9875787213574839,0.0,Hit+Run
43194898.887,E4,FRAG0056,0.6669882643403777,0.006251415251415251,6818.673,1437.650,1.0942,8.8276,0.45034845020591735,0.0,Merge
43362257.475,P155,P448,0.008192807192807192,0.0025,1573.275,1059.189,12.710,22.887,0.9414675698692304,0.0,Hit+Run
43474002.575,E4,P7,0.673239679591793,0.005527639027639031,6839.910,1379.877,1.1963,9.7124,0.3265267923042264,0.0,Merge
44168733.306,E4,FRAG0016,0.6787673186194321,0.005608391608391609,6858.579,1386.564,3.0204,24.584,0.8920573046635486,0.0,Hit+Run
44182914.816,E4,FRAG0048,0.6787673186194321,0.010164835164835163,6858.579,1690.547,2.9523,23.678,0.5101539405010773,0.0,Merge
44762505.212,P1,P32,0.01377272599690974,0.005,1870.684,1334.495,13.118,28.363,0.6731166918951422,0.013244755244755246,Graze+Frag
44771688.843,E21,P155,0.4193486952865296,0.008192807192807192,5841.426,1573.275,1.8201,12.347,0.649082243855837,0.0,Merge
44870979.544,P1,FRAG0059,0.005527970752154493,0.006622377622377623,1379.904,1465.542,1.5876,2.9310,0.852011712767858,0.0,Hit+Run
45731303.773,P210,FRAG0051,0.0025,0.006251415251415251,1059.189,1437.650,6.3584,10.635,0.3067053628202633,0.008542670662670664,Fragment
46154781.748,E4,FRAG0057,0.6889321537842672,0.006251415251415251,6892.646,1437.650,1.9196,15.667,0.8636600187715462,0.0,Hit+Run
46295949.126,E4,FRAG0041,0.6889321537842672,0.005692640692640693,6892.646,1393.472,1.8219,14.903,0.42839269974932354,0.0,Merge
46438210.67,P1,FRAG0059,0.005527970752154493,0.006622377622377623,1379.904,1465.542,6.1214,11.301,0.8458528256643507,0.0,Hit+Run
46438355.289,P1,FRAG0059,0.005527970752154493,0.006622377622377623,1379.904,1465.542,1.0479,1.9346,0.7110847369978429,0.0,Graze+Merge
46484227.591,E15,P433,0.09250000000000005,0.0025,3529.455,1059.189,2.8753,11.688,0.9532343176690848,0.0,Hit+Run
46672829.862,E4,FRAG0057,0.6946247944769078,0.006251415251415251,6911.579,1437.650,1.2361,10.118,0.43807726657792384,0.0,Merge
47021449.286,E4,FRAG0055,0.7008762097283231,0.006251415251415251,6932.251,1437.650,1.8921,15.537,0.6254835877318953,0.0,Merge
48070291.437,E15,P99,0.09250000000000005,0.0025,3529.455,1059.189,4.9948,20.304,0.5534958565276152,0.0,Merge
48548331.553,E26,P433,0.037500000000000006,0.0025,2612.187,1059.189,2.3614,6.9637,0.6687394420639856,0.0,Merge
49460488.301,P142,FRAG0022,0.008108558108558109,0.005608391608391609,1567.864,1386.564,11.294,21.743,0.24501622048945296,0.008189144189144189,Fragment
49509322.528,E4,P540,0.7071276249797384,0.0025,6952.800,1059.189,2.1059,17.706,0.33549124931206065,0.0,Merge
49823318.927,E29,P83,0.33966522763896007,0.007499833499833501,5445.162,1527.604,2.0223,12.748,0.8683031999238707,0.0,Hit+Run
50208014.019,E4,P183,0.7096276249797383,0.0025000000000000022,6960.984,1059.189,2.0783,17.496,0.9083800441849852,0.0,Hit+Run
50389708.611,E4,FRAG0060,0.7096276249797383,0.008189144189144189,6960.984,1573.040,2.2339,18.304,0.8986282917194984,0.0,Hit+Run
50492216.93,E4,FRAG0060,0.7096276249797383,0.008189144189144189,6960.984,1573.040,1.0402,8.5232,0.7606162131509778,0.0,Merge
51154082.983,P142,P230,0.005527805527805529,0.002500000000000014,1379.890,1059.189,14.805,23.997,0.5854300101832948,0.0,Graze+Frag
51312363.024,E4,FRAG0053,0.7178167691688825,0.006251415251415251,6987.659,1437.650,2.0435,16.925,0.9691133186555027,0.0,Hit+Run
51695894.34,P183,FRAG0016,0.0025000000000000022,0.005608391608391609,1059.189,1386.564,13.122,21.347,0.743066580682525,0.007935164835164835,Graze+Frag
52260175.628,E15,P102,0.09500000000000006,0.005,3560.970,1334.495,3.9319,15.876,0.8362937511502998,0.0,Hit+Run
52537043.382,E4,FRAG0053,0.7178167691688825,0.006251415251415251,6987.659,1437.650,1.3138,10.881,0.7495803315368791,0.0,Merge
52581183.681,E29,P380,0.33966522763896007,0.0025,5445.162,1059.189,3.6295,23.519,0.7183642085121094,0.0,Merge
53771352.334,P295,P326,0.0025,0.0025,1059.189,1059.189,17.998,24.704,0.3729,0.0,Merge
53995615.387,E21,FRAG0054,0.4275415024793368,0.006251415251415251,5879.223,1437.650,1.683,11.577,0.5115984764581667,0.0,Merge
54488214.923,E4,P459,0.7240681844202977,0.0025,7007.885,1059.189,4.4181,37.460,0.8557584544129483,0.0,Merge
56061513.536,E4,P295,0.7265681844202977,0.005,7015.941,1334.495,2.0382,17.044,0.7668400681451611,0.0,Merge
58138866.729,E21,P184,0.43379291773075207,0.0025,5907.739,1059.189,4.1964,29.668,0.5727181943064799,0.0,Merge
60360819.31,E4,P599,0.7315681844202977,0.0025,7031.998,1059.189,3.1012,26.390,0.8212063598739288,0.0,Merge
61524759.661,E4,P83,0.7340681844202976,0.007499833499833501,7039.999,1527.604,2.7101,22.526,0.5071531670003784,0.0,Merge
73234441.813,E4,P312,0.7415680179201312,0.0025000000000000022,7063.894,1059.189,5.7296,48.992,0.6856854443660305,0.0,Merge
166502466.866,E4,P402,0.7440680179201311,0.0025,7071.823,1059.189,4.2101,36.042,0.670043510272643,0.0,Merge
