time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2719562.494,P18,FRAG0175,0.056981181921411855,0.006163503163503164,3003.108,1430.879,1.0503,3.5411,0.34115241876657015,0.0,Merge
2724010.887,P172,FRAG0188,0.005527799663669668,0.007223110223110223,1379.890,1508.580,1.5586,2.9256,0.6071864934715037,0.0,Hit+Run
2726360.724,P18,FRAG0180,0.06314468508491503,0.007864468864468864,3107.702,1551.971,2.853,9.9503,0.45931858875276066,0.00911037629037629,Fragment
2726972.998,P18,FRAG0191,0.06189893083916079,0.00911022311022311,3087.129,1629.934,1.0978,3.8054,0.5393404570108487,0.0,Merge
2729258.365,E5,P528,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,1.4763,5.5953,0.8472937531981509,0.0,Hit+Run
2743233.758,P172,FRAG0188,0.005527799663669668,0.007223110223110223,1379.890,1508.580,1.192,2.2375,0.7687047888630972,0.0,Hit+Run
2743416.62,P172,FRAG0188,0.005527799663669668,0.007223110223110223,1379.890,1508.580,1.1209,2.1040,0.5436015034785397,0.0,Graze+Merge
2759483.659,P421,FRAG0036,0.0024355585714285716,0.005688977688977689,1050.009,1393.173,26.747,43.578,0.48134371547878574,0.0,Graze+Frag
2763088.685,P18,FRAG0154,0.0710091539493839,0.005670995670995671,3231.706,1391.704,2.4531,8.9255,0.7784624482783983,0.0,Hit+Run
2764199.268,P18,FRAG0154,0.0710091539493839,0.005670995670995671,3231.706,1391.704,1.0228,3.7214,0.979561169989537,0.0,Graze+Merge
2781880.145,P172,FRAG0189,0.01275090988677989,0.007223110223110223,1823.227,1508.580,1.4789,3.2351,0.8588596274137547,0.0,Hit+Run
2818318.194,P18,FRAG0178,0.07668014962037957,0.006047619047619047,3315.544,1421.855,3.2787,12.240,0.714003198982367,0.0,Hit+Run
2820615.066,P336,FRAG0141,0.005528138528138528,0.008533466533466535,1379.918,1594.785,18.046,35.055,0.3133074538868548,0.014051681651681651,Fragment
2822090.3,P18,FRAG0181,0.07668014962037957,0.007864468864468864,3315.544,1551.971,2.3145,8.6179,0.8382323257119766,0.0,Hit+Run
2822342.11,P18,FRAG0181,0.07668014962037957,0.007864468864468864,3315.544,1551.971,1.0273,3.8251,0.9141813784641994,0.0,Graze+Merge
2823831.993,P18,FRAG0178,0.08454461848484843,0.006047619047619047,3425.225,1421.855,1.4392,5.5588,0.9666367053058149,0.0,Hit+Run
2823858.915,P18,FRAG0178,0.08454461848484843,0.006047619047619047,3425.225,1421.855,1.0511,4.0598,0.3198331550708472,0.0,Merge
2838720.804,E0,FRAG0127,0.6937789079254079,0.005779220779220779,6908.772,1400.501,1.0578,8.6714,0.9859371935588161,0.0,Hit+Run
2844842.227,E3,P117,0.4164458964935065,0.0024355585714285716,5827.917,1050.009,2.6428,18.426,0.86724869536407,0.0,Hit+Run
2863070.034,P195,P746,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,41.133,55.969,0.9765,0.0,Hit+Run
2865271.161,P336,FRAG0192,0.005528138528138528,0.008533466533466535,1379.918,1594.785,1.6077,3.1228,0.9365823947254365,0.0,Hit+Run
2872642.959,P336,FRAG0192,0.005528138528138528,0.008533466533466535,1379.918,1594.785,1.0517,2.0428,0.3195698918902195,0.0,Merge
2874302.819,P421,FRAG0102,0.008124542124542125,0.005584082584082584,1568.893,1384.557,26.328,50.677,0.9450169295728674,0.0,Hit+Run
2875020.819,P421,FRAG0102,0.008124542124542125,0.005584082584082584,1568.893,1384.557,1.0547,2.0301,0.7104891193387914,0.0,Graze+Merge
2875042.688,P172,FRAG0189,0.01275090988677989,0.007223110223110223,1823.227,1508.580,1.3961,3.0539,0.8354386703871164,0.0,Hit+Run
2900561.473,P172,FRAG0189,0.01275090988677989,0.007223110223110223,1823.227,1508.580,1.0301,2.2533,0.996266223427513,0.0,Graze+Merge
2920617.551,P337,FRAG0019,0.0024355585714285716,0.006294039294039295,1050.009,1440.910,19.684,32.923,0.94107666603011,0.0,Hit+Run
2921864.657,P337,FRAG0019,0.0024355585714285716,0.006294039294039295,1050.009,1440.910,1.0261,1.7161,0.44235872489675143,0.0,Graze+Merge
2935236.476,E9,P733,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,1.8689,7.2610,0.7650626673264957,0.0,Hit+Run
2947118.8,E0,P131,0.6937789079254079,0.0024355585714285716,6908.772,1050.009,4.4055,36.812,0.2839453795453727,0.0,Merge
2954947.206,E3,P189,0.4164458964935065,0.0024355585714285716,5827.917,1050.009,2.2475,15.670,0.2931783572017276,0.0,Merge
2967707.623,P336,P421,0.014061605061605063,0.01370862470862471,1883.672,1867.777,5.3978,13.120,0.5703062595207021,0.02224175824175824,Graze+Frag
3110569.597,E0,FRAG0135,0.6962144664968364,0.005779220779220779,6916.847,1400.501,1.8434,15.130,0.45115212979489955,0.0,Merge
3150441.563,P336,FRAG0193,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.4831,2.6547,0.7561726468575214,0.0,Hit+Run
3164194.575,E0,FRAG0029,0.7019936872760572,0.00637928737928738,6935.933,1447.386,1.9056,15.649,0.7478409687302483,0.0,Merge
3167640.573,P336,FRAG0194,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.3235,2.3690,0.7394886949450883,0.0,Hit+Run
3196325.649,P336,FRAG0196,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.8012,3.2241,0.732745181447548,0.0,Hit+Run
3196373.499,P336,FRAG0196,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.051,1.8812,0.539980599321562,0.0,Graze+Merge
3208752.08,P57,P547,0.009064935064935066,0.0024355585714285716,1627.229,1050.009,37.485,69.412,0.30590636618501216,0.0059726939726939725,Fragment
3209381.507,P249,FRAG0193,0.0024355585714285716,0.00556043956043956,1050.009,1382.601,30.284,49.054,0.40146747410874395,0.007994312354312354,Fragment
3209665.802,P57,FRAG0197,0.005527799663669665,0.0059726939726939725,1379.890,1415.958,1.0366,1.8783,0.9061571975855789,0.0,Graze+Merge
3211500.873,P561,FRAG0024,0.0024355585714285716,0.006294039294039295,1050.009,1440.910,13.250,22.162,0.18926917045801542,0.0,Fragment
3218832.788,P249,FRAG0194,0.007996003996003996,0.00556043956043956,1560.575,1382.601,8.4847,16.268,0.8293937881868809,0.0,Hit+Run
3223621.098,P249,FRAG0194,0.007996003996003996,0.00556043956043956,1560.575,1382.601,1.0992,2.1076,0.966724686499374,0.0,Hit+Run
3226489.485,P249,FRAG0194,0.007996003996003996,0.00556043956043956,1560.575,1382.601,0.9964,1.9105,0.45234358822543663,0.0,Perfect
3243621.945,E0,FRAG0103,0.7083729746553445,0.005584082584082584,6956.880,1384.557,3.0412,25.137,0.8564494683052489,0.0,Hit+Run
3259442.366,M4,P778,0.0055264735264735285,0.0024355585714285716,1379.780,1050.009,34.982,56.576,0.9749017519016822,0.0,Hit+Run
3281161.142,P18,FRAG0145,0.09059223753246748,0.005688977688977689,3505.022,1393.173,20.442,80.973,0.529524873275379,0.09382897102897103,Fragment
3281321.133,P57,FRAG0008,0.011500493636363638,0.006041958041958042,1761.567,1421.411,22.189,46.541,0.6392712257690758,0.01751153513153513,Graze+Frag
3281650.152,P18,FRAG0204,0.005529300469530415,0.005671994671994672,1380.015,1391.785,1.7824,3.2012,0.7011099939876496,0.0,Hit+Run
3282182.207,P18,FRAG0198,0.005529300469530415,0.005671994671994672,1380.015,1391.785,4.0997,7.3631,0.9320252156972589,0.0,Hit+Run
3283788.793,P18,FRAG0206,0.005529300469530415,0.005671994671994672,1380.015,1391.785,2.3822,4.2784,0.5543857252558215,0.0,Hit+Run
3284928.327,P18,FRAG0213,0.005529300469530415,0.005671994671994672,1380.015,1391.785,1.2625,2.2674,0.8865690713633061,0.0,Hit+Run
3284949.948,P18,FRAG0213,0.005529300469530415,0.005671994671994672,1380.015,1391.785,1.1007,1.9768,0.44500221035801824,0.0,Merge
3285824.752,P18,FRAG0207,0.011201295141525087,0.005671994671994672,1746.156,1391.785,2.1989,4.5555,0.5764425947380686,0.0,Hit+Run
3286196.56,P18,FRAG0210,0.011201295141525087,0.005671994671994672,1746.156,1391.785,2.0008,4.1451,0.9201713241228595,0.0,Hit+Run
3287642.313,P18,FRAG0208,0.011201295141525087,0.005671994671994672,1746.156,1391.785,2.6574,5.5054,0.5032117370611405,0.005718614718614719,Fragment
3287804.87,P18,FRAG0206,0.011154675094905038,0.005671994671994672,1743.731,1391.785,2.2339,4.6234,0.7115585219112147,0.0,Hit+Run
3287961.974,P18,FRAG0209,0.011154675094905038,0.005671994671994672,1743.731,1391.785,1.3202,2.7323,0.7735661617651424,0.0,Hit+Run
3289404.678,P18,FRAG0201,0.011154675094905038,0.005671994671994672,1743.731,1391.785,1.1354,2.3499,0.7122258687078488,0.0,Hit+Run
3292128.603,P18,FRAG0202,0.011154675094905038,0.005671994671994672,1743.731,1391.785,1.8262,3.7796,0.8416355350218306,0.0,Hit+Run
3292176.364,P18,FRAG0202,0.011154675094905038,0.005671994671994672,1743.731,1391.785,1.1205,2.3190,0.8681069579549873,0.0,Hit+Run
3292203.013,P18,FRAG0202,0.011154675094905038,0.005671994671994672,1743.731,1391.785,1.1101,2.2975,0.32043768685052126,0.0,Merge
3292447.409,P18,FRAG0200,0.01682666976689971,0.005671994671994672,1999.830,1391.785,2.5251,5.8104,0.22211715071272434,0.00876989676989677,Fragment
3292451.885,P18,FRAG0217,0.01372876766899761,0.00876989676989677,1868.691,1609.380,1.0564,2.4004,0.8282678665825068,0.0,Hit+Run
3293353.545,P18,FRAG0203,0.01372876766899761,0.005671994671994672,1868.691,1391.785,2.4389,5.3152,0.9049218407391552,0.0,Hit+Run
3294375.57,P18,FRAG0211,0.01372876766899761,0.005671994671994672,1868.691,1391.785,2.1498,4.6851,0.8562627335893963,0.0,Hit+Run
3295258.84,P18,FRAG0217,0.01372876766899761,0.00876989676989677,1868.691,1609.380,1.807,4.1060,0.7058221953356506,0.0,Hit+Run
3295516.947,P18,FRAG0204,0.01372876766899761,0.005671994671994672,1868.691,1391.785,1.3639,2.9724,0.9695713965282341,0.0,Hit+Run
3295549.665,P18,FRAG0217,0.01372876766899761,0.00876989676989677,1868.691,1609.380,1.0139,2.3038,0.7649765104048865,0.0,Graze+Merge
3297241.798,P18,FRAG0212,0.02249866443889438,0.005671994671994672,2203.160,1391.785,1.5091,3.7742,0.44517372987126347,0.0,Merge
3303676.47,P18,FRAG0201,0.028170659110889052,0.005671994671994672,2374.613,1391.785,1.9457,5.2107,0.7963505015910574,0.0,Hit+Run
3303950.95,P18,FRAG0204,0.028170659110889052,0.005671994671994672,2374.613,1391.785,1.3163,3.5251,0.8873277618076592,0.0,Hit+Run
3304684.449,P18,FRAG0205,0.028170659110889052,0.005671994671994672,2374.613,1391.785,3.9993,10.710,0.9578146481016029,0.0,Hit+Run
3304705.1,P18,FRAG0205,0.028170659110889052,0.005671994671994672,2374.613,1391.785,1.0952,2.9330,0.9812051980256216,0.0,Hit+Run
3304790.858,P18,FRAG0204,0.028170659110889052,0.005671994671994672,2374.613,1391.785,1.1519,3.0849,0.29310691805057604,0.0,Merge
3304819.25,P18,FRAG0205,0.03384265378288372,0.005671994671994672,2524.344,1391.785,1.0863,3.0828,0.7050653962869993,0.0,Graze+Merge
3305141.535,P18,FRAG0211,0.0395146484548784,0.005671994671994672,2658.152,1391.785,1.0912,3.2564,0.7293949991453813,0.0,Hit+Run
3305169.624,P18,FRAG0211,0.0395146484548784,0.005671994671994672,2658.152,1391.785,1.0732,3.2027,0.7792771371234692,0.0,Hit+Run
3305202.094,P18,FRAG0211,0.0395146484548784,0.005671994671994672,2658.152,1391.785,0.9583,2.8598,0.22322256745194297,0.0,Perfect
3305636.583,P18,FRAG0203,0.04518664312687307,0.005671994671994672,2779.695,1391.785,3.0952,9.6556,0.41660633503470085,0.008346320346320346,Fragment
3306999.919,P18,FRAG0218,0.0425123174525474,0.008346320346320346,2723.738,1583.041,1.1117,3.4131,0.356627530178378,0.0,Merge
3311649.44,P18,FRAG0216,0.05085863779886775,0.005718614718614719,2891.448,1395.588,2.5798,8.3730,0.8076021106152604,0.0,Hit+Run
3315433.502,P18,FRAG0199,0.05085863779886775,0.005671994671994672,2891.448,1391.785,1.3131,4.2619,0.6515697503435769,0.0,Merge
3317400.299,P18,FRAG0216,0.05653063247086242,0.005718614718614719,2995.172,1395.588,3.2179,10.824,0.9826418703092961,0.0,Hit+Run
3317629.22,P18,FRAG0216,0.05653063247086242,0.005718614718614719,2995.172,1395.588,1.0255,3.4497,0.8401400398979029,0.0,Graze+Merge
3325822.009,P18,FRAG0198,0.06224924718947714,0.005671994671994672,3092.942,1391.785,2.2028,7.6589,0.9593874984456803,0.0,Hit+Run
3327748.566,P18,FRAG0125,0.06224924718947714,0.0056809856809856805,3092.942,1392.520,2.4011,8.3482,0.9174436764330535,0.0,Hit+Run
3328340.388,P18,FRAG0125,0.06224924718947714,0.0056809856809856805,3092.942,1392.520,1.3428,4.6687,0.5112998767945203,0.0,Merge
3328452.084,P18,FRAG0198,0.06793023287046282,0.005671994671994672,3184.306,1391.785,1.8721,6.7078,0.8015578212961537,0.0,Hit+Run
3335511.262,P18,FRAG0207,0.06793023287046282,0.005671994671994672,3184.306,1391.785,2.1829,7.8214,0.3840435468125247,0.0,Merge
3338347.558,P18,FRAG0206,0.07360222754245749,0.005671994671994672,3270.575,1391.785,1.8474,6.8058,0.4126834793000527,0.0,Merge
3355842.622,E0,FRAG0131,0.7083729746553445,0.005779220779220779,6956.880,1400.501,2.3232,19.186,0.45466966003082787,0.0,Merge
3373291.296,E17,P268,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,8.0869,24.610,0.9151177575627818,0.0,Hit+Run
3384910.037,P18,FRAG0210,0.07927422221445216,0.005671994671994672,3352.518,1391.785,1.7103,6.4656,0.893688455973028,0.0,Hit+Run
3388040.991,P18,FRAG0210,0.07927422221445216,0.005671994671994672,3352.518,1391.785,1.6469,6.2260,0.40702502620420977,0.0,Merge
3389243.784,M2,FRAG0136,0.021271722407592404,0.005779220779220779,2162.360,1400.501,13.422,33.043,0.7748505246873102,0.021523476523476522,Graze+Frag
3390887.803,P18,FRAG0209,0.08494621688644682,0.005671994671994672,3430.640,1391.785,2.3977,9.2859,0.6382618062255665,0.0,Merge
3410662.534,P18,FRAG0198,0.09061821155844149,0.005671994671994672,3505.357,1391.785,1.9458,7.7085,0.9610997984882749,0.0,Hit+Run
3416269.725,P18,FRAG0198,0.09061821155844149,0.005671994671994672,3505.357,1391.785,1.1728,4.6462,0.8214479248865303,0.0,Hit+Run
3416426.363,P18,FRAG0198,0.09061821155844149,0.005671994671994672,3505.357,1391.785,1.0593,4.1965,0.8348333171794704,0.0,Hit+Run
3420845.477,P18,FRAG0198,0.09061821155844149,0.005671994671994672,3505.357,1391.785,1.0658,4.2223,0.45932653659784467,0.0,Merge
3425378.315,P104,P299,0.013323997595737597,0.0024355585714285716,1850.143,1050.009,51.412,107.07,0.9228537764023529,0.009188145188145189,Graze+Frag
3425670.906,P104,FRAG0222,0.006571410979020979,0.009188145188145189,1461.773,1634.568,0.999,2.0135,0.5532503505605422,0.0,Perfect
3516221.056,P304,FRAG0028,0.014313353313353316,0.006629370629370629,1894.847,1466.058,32.914,73.405,0.2856727601428666,0.015415251415251416,Fragment
3535373.203,P304,FRAG0224,0.005527472527472528,0.007707625707625708,1379.863,1541.584,1.4696,2.7946,0.9254671328995547,0.0,Hit+Run
3544433.275,E3,P179,0.41888145506493507,0.0024355585714285716,5839.256,1050.009,4.1891,29.268,0.9019179311372587,0.0,Hit+Run
3544963.481,P72,FRAG0137,0.0024355585714285716,0.005779220779220779,1050.009,1400.501,13.146,21.504,0.6629963885756576,0.008132507492507492,Graze+Frag
3564777.115,P304,FRAG0223,0.005527472527472528,0.007707625707625708,1379.863,1541.584,1.5781,3.0009,0.8319474369139919,0.0,Hit+Run
3588601.676,P249,P57,0.013556443556443556,0.005527799663669664,1860.840,1379.890,16.795,36.414,0.31902769718166124,0.01906319014319014,Fragment
3604402.393,P336,FRAG0195,0.011088911088911094,0.00556043956043956,1740.297,1382.601,4.2866,8.8428,0.5072828187900873,0.014418727938727938,Fragment
3611864.16,P336,FRAG0228,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.5725,2.8147,0.6910852536182989,0.0,Hit+Run
3613730.27,E9,P823,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,2.8858,11.211,0.38451533818653627,0.0,Merge
3619590.004,P336,FRAG0227,0.005528471528471534,0.00556043956043956,1379.946,1382.601,1.1284,2.0198,0.4408259749318025,0.0,Merge
3622290.419,P304,FRAG0224,0.005527472527472528,0.007707625707625708,1379.863,1541.584,2.9747,5.6567,0.9654727806267119,0.0,Hit+Run
3629290.974,P304,FRAG0224,0.005527472527472528,0.007707625707625708,1379.863,1541.584,1.0545,2.0052,0.9969294056400378,0.0,Hit+Run
3660047.343,P172,FRAG0215,0.019974020109890113,0.006007326007326008,2117.462,1418.690,20.934,50.696,0.6155106290635844,0.025904955044955047,Graze+Frag
3667701.81,P104,FRAG0230,0.015759556167166167,0.006817848817848818,1956.629,1479.822,9.8588,22.576,0.8994414349422454,0.0,Hit+Run
3733994.944,P18,FRAG0201,0.09629020623043616,0.005671994671994672,3577.018,1391.785,2.9554,11.960,0.6422905143588405,0.0,Merge
3744094.787,P31,FRAG0025,0.0024355585714285716,0.006294039294039295,1050.009,1440.910,46.006,76.947,0.6190661553110054,0.0,Graze+Frag
3764169.606,P172,FRAG0231,0.005527799663669668,0.006817848817848818,1379.890,1479.822,1.4267,2.6484,0.4183514330625258,0.0,Merge
3765798.252,P18,FRAG0009,0.10196220090243083,0.006041958041958042,3645.918,1421.411,13.478,55.594,0.45313794870864677,0.09863736263736264,Fragment
3765838.111,P18,FRAG0236,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.3332,2.6574,0.9332523041379791,0.0,Hit+Run
3765838.706,P18,FRAG0233,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.4524,2.8950,0.8328985308043082,0.0,Hit+Run
3765905.531,P18,FRAG0232,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.458,2.9061,0.9534958033311619,0.0,Hit+Run
3766547.006,P18,FRAG0237,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.4067,2.8039,0.7100339863678181,0.0,Hit+Run
3766634.733,P18,FRAG0248,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.2913,2.5739,0.762235222953972,0.0,Hit+Run
3766640.261,P18,FRAG0233,0.009366796307026234,0.005802197802197802,1645.094,1402.355,1.4269,2.8442,0.9888004659240726,0.0,Hit+Run
3766653.988,P18,FRAG0233,0.009366796307026234,0.005802197802197802,1645.094,1402.355,0.9552,1.9039,0.8433711677202481,0.0,Perfect
3767960.975,P18,FRAG0235,0.015168994109224038,0.005802197802197802,1931.876,1402.355,1.332,2.9845,0.8838851389176698,0.0,Hit+Run
3769067.322,P18,FRAG0240,0.015168994109224038,0.005802197802197802,1931.876,1402.355,1.571,3.5200,0.943390221688463,0.0,Hit+Run
3774284.595,P18,FRAG0241,0.015168994109224038,0.005802197802197802,1931.876,1402.355,3.6998,8.2898,0.3304936632177246,0.017476709956709958,Fragment
3775070.248,P249,FRAG0223,0.005527799663669664,0.007707625707625708,1379.890,1541.584,10.177,19.352,0.40908208005149593,0.013174971694971695,Fragment
3777771.82,P18,FRAG0232,0.005531964472194402,0.005802197802197802,1380.236,1402.355,3.7769,6.8102,0.9076772483158162,0.0,Hit+Run
3779017.295,P18,FRAG0244,0.005531964472194402,0.005802197802197802,1380.236,1402.355,2.3603,4.2559,0.8990960054086281,0.0,Hit+Run
3779739.309,P18,FRAG0232,0.005531964472194402,0.005802197802197802,1380.236,1402.355,1.3387,2.4138,0.9053459279884299,0.0,Hit+Run
3780574.714,P18,FRAG0239,0.005531964472194402,0.005802197802197802,1380.236,1402.355,4.1104,7.4115,0.6278196039091364,0.006635577755577755,Graze+Frag
3781397.134,P18,FRAG0248,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.6968,3.0595,0.5838717356098952,0.0,Hit+Run
3781729.941,P18,FRAG0234,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.8928,3.4129,0.7576295038404163,0.0,Hit+Run
3781837.467,P18,FRAG0244,0.005531964472194403,0.005802197802197802,1380.236,1402.355,2.3086,4.1627,0.9565853726307731,0.0,Hit+Run
3792275.725,P18,FRAG0250,0.005531964472194403,0.0077196137196137195,1380.236,1542.383,2.5172,4.7887,0.9386168879510461,0.0,Hit+Run
3793760.885,P18,FRAG0237,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.9239,3.4690,0.6395258081062254,0.0,Hit+Run
3795257.522,P18,FRAG0238,0.005531964472194403,0.005802197802197802,1380.236,1402.355,2.7159,4.8971,0.24558227533808438,0.007696916416916417,Fragment
3795455.695,P18,FRAG0237,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.654,2.9823,0.6459245383664987,0.0,Hit+Run
3795527.312,P18,FRAG0240,0.005531964472194403,0.005802197802197802,1380.236,1402.355,6.0362,10.884,0.6636326523426038,0.010412727272727273,Graze+Frag
3795833.275,P18,FRAG0244,0.005531964472194403,0.005802197802197802,1380.236,1402.355,3.6883,6.6504,0.8358031386480956,0.0,Hit+Run
3795885.486,P18,FRAG0244,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.0524,1.8976,0.824791370293207,0.0,Hit+Run
3796143.071,P18,FRAG0254,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.3984,2.5214,0.5920065554756689,0.0,Hit+Run
3799105.784,P18,FRAG0243,0.005531964472194403,0.005802197802197802,1380.236,1402.355,3.4703,6.2574,0.9648690001770184,0.0,Hit+Run
3800707.001,P18,FRAG0234,0.005531964472194403,0.005802197802197802,1380.236,1402.355,1.2903,2.3265,0.4820376796072519,0.0,Merge
3802065.268,P18,FRAG0248,0.011334162274392205,0.005802197802197802,1753.033,1402.355,1.8311,3.8124,0.47595529904924216,0.0,Merge
3802210.007,P18,FRAG0252,0.01713636007659001,0.005802197802197802,2012.025,1402.355,2.2486,5.2071,0.395642404717754,0.005780885780885782,Fragment
3802246.516,P18,FRAG0255,0.01715767209790203,0.005780885780885782,2012.858,1400.636,1.0707,2.4797,0.4892548517296178,0.0,Merge
3805720.705,P249,FRAG0251,0.005527799663669663,0.007707625707625708,1379.890,1541.584,1.3529,2.5727,0.6204954723053345,0.0,Hit+Run
3807074.954,P18,FRAG0244,0.02293855787878781,0.005802197802197802,2217.426,1402.355,1.5006,3.7777,0.9952679744195658,0.0,Hit+Run
3807078.843,P18,FRAG0244,0.02293855787878781,0.005802197802197802,2217.426,1402.355,1.0557,2.6576,0.626981456157091,0.0,Graze+Merge
3808219.153,P18,FRAG0249,0.028740755680985615,0.0077196137196137195,2390.524,1542.383,3.8022,10.342,0.7037411942922006,0.0,Hit+Run
3810065.516,P18,FRAG0253,0.028740755680985615,0.005802197802197802,2390.524,1402.355,1.7783,4.7946,0.991913244954683,0.0,Hit+Run
3810089.353,P18,FRAG0253,0.028740755680985615,0.005802197802197802,2390.524,1402.355,1.0453,2.8183,0.7534834695280997,0.0,Graze+Merge
3810250.985,P18,FRAG0254,0.03454295348318342,0.005802197802197802,2541.637,1402.355,1.9354,5.5303,0.5532454232940301,0.0,Merge
3812416.307,P18,FRAG0243,0.04034515128538122,0.005802197802197802,2676.646,1402.355,2.5708,7.7254,0.9438143918776845,0.0,Hit+Run
3812728.214,P18,FRAG0250,0.04034515128538122,0.0077196137196137195,2676.646,1542.383,2.3315,7.0307,0.6481257393691324,0.0,Hit+Run
3812746.082,P18,FRAG0250,0.04034515128538122,0.0077196137196137195,2676.646,1542.383,1.0484,3.1614,0.469028346824197,0.0,Merge
3815349.209,P18,FRAG0237,0.048064765004994944,0.005802197802197802,2837.501,1402.355,1.8441,5.8725,0.059228154560419875,0.0,Merge
3816188.129,P18,FRAG0243,0.05386696280719275,0.005802197802197802,2947.370,1402.355,3.1677,10.482,0.364887136489465,0.008632367632367632,Fragment
3817072.22,P18,FRAG0256,0.05103679297702292,0.008632367632367632,2894.820,1600.923,1.382,4.4982,0.7097737042588208,0.0,Hit+Run
3817085.909,P18,FRAG0256,0.05103679297702292,0.008632367632367632,2894.820,1600.923,1.0188,3.3160,0.42446051514779526,0.0,Merge
3817351.174,P18,FRAG0232,0.05966916060939055,0.005802197802197802,3049.606,1402.355,2.2913,7.8503,0.5284797161997555,0.0,Merge
3817918.66,P18,FRAG0249,0.06547135841158835,0.0077196137196137195,3145.412,1542.383,1.6399,5.7892,0.3723262332245388,0.0,Merge
3819393.786,P18,FRAG0236,0.07319097213120207,0.005802197802197802,3264.472,1402.355,1.2138,4.4615,0.5277770418009341,0.0,Merge
3820196.22,P18,FRAG0245,0.07899316993339987,0.005802197802197802,3348.551,1402.355,1.2944,4.8856,0.5694270631960616,0.0,Merge
3820371.487,P18,FRAG0246,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.2338,4.7735,0.7679118746391206,0.0,Hit+Run
3820540.483,P18,FRAG0246,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.059,4.0972,0.9594640141632413,0.0,Hit+Run
3820587.585,P18,FRAG0235,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.1754,4.5476,0.7279549074097468,0.0,Hit+Run
3820664.306,P18,FRAG0246,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.1134,4.3077,0.8801178518853728,0.0,Hit+Run
3822211.688,P18,FRAG0235,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.3258,5.1295,0.9494570294752456,0.0,Hit+Run
3822545.608,P18,FRAG0235,0.08479536773559768,0.005802197802197802,3428.608,1402.355,1.0279,3.9769,0.8148240510842645,0.0,Graze+Merge
3827051.259,P18,FRAG0242,0.09059756553779548,0.005802197802197802,3505.091,1402.355,3.9135,15.496,0.830803203314412,0.0,Hit+Run
3827124.589,P18,FRAG0242,0.09059756553779548,0.005802197802197802,3505.091,1402.355,1.0453,4.1391,0.9047983992079582,0.0,Hit+Run
3827127.556,P18,FRAG0242,0.09059756553779548,0.005802197802197802,3505.091,1402.355,1.0508,4.1609,0.71881047439445,0.0,Graze+Merge
3830838.364,P104,FRAG0247,0.015759556167166167,0.005802197802197802,1956.629,1402.355,8.3367,18.870,0.2509436618461259,0.016033966033966035,Fragment
3838647.725,P172,FRAG0258,0.012345648481518486,0.008016983016983018,1803.703,1561.939,7.7666,17.067,0.9226874188328592,0.0,Hit+Run
3844992.53,P18,FRAG0246,0.09639976333999328,0.005802197802197802,3578.374,1402.355,2.5087,10.152,0.6458810207438875,0.0,Merge
3856590.926,P172,FRAG0258,0.012345648481518486,0.008016983016983018,1803.703,1561.939,1.2207,2.6825,0.35665242332187247,0.0,Merge
3953358.782,P482,P510,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.3841,8.6867,0.9925,0.0,Hit+Run
3961063.195,P336,FRAG0229,0.011088911088911094,0.006817848817848818,1740.297,1479.822,12.600,26.546,0.8402296967701911,0.011596403596403597,Graze+Frag
3966464.716,P104,FRAG0257,0.0055277879353979355,0.008016983016983018,1379.889,1561.939,8.6199,16.524,0.7102013001079026,0.01294114552114552,Graze+Frag
3966976.268,P104,FRAG0261,0.0055277879353979355,0.008016983016983018,1379.889,1561.939,1.057,2.0263,0.7773704607812079,0.0,Graze+Merge
3978234.295,P31,FRAG0020,0.00872960372960373,0.006294039294039295,1606.911,1440.910,14.710,29.180,0.7874221389439737,0.009496170496170497,Graze+Frag
