time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
25235182.536,P69,FRAG0116,0.005528138528138526,0.005914418914418914,1379.918,1411.338,8.1434,14.730,0.7889184047486898,0.007546560106560106,Graze+Frag
25248098.349,M2,P566,0.03571161584748584,0.0024355585714285716,2569.983,1050.009,8.6529,25.095,0.9996686310050547,0.0,Hit+Run
25402840.863,M2,P509,0.03571161584748584,0.0024355585714285716,2569.983,1050.009,12.218,35.436,0.10705917871995047,0.03504794538794539,Fragment
25736162.257,P69,FRAG0104,0.005528138528138527,0.005914418914418914,1379.918,1411.338,8.1388,14.722,0.5750531948888807,0.011246320346320346,Graze+Frag
25748676.089,P398,FRAG0119,0.005527139527139529,0.010720279720279722,1379.835,1720.795,2.3309,4.7670,0.6507048403288891,0.0,Hit+Run
25790035.258,M0,FRAG0111,0.005527472527472526,0.0058108558108558115,1379.863,1403.052,8.4944,15.318,0.8247697157433915,0.0,Hit+Run
25814541.802,M0,FRAG0048,0.005527472527472526,0.0069780219780219786,1379.863,1491.321,8.3428,15.555,0.9128810653618313,0.0,Hit+Run
25837703.132,P69,FRAG0111,0.005528138528138527,0.0058108558108558115,1379.918,1403.052,5.0585,9.1224,0.9546974655474111,0.0,Hit+Run
25910764.121,P69,FRAG0111,0.005528138528138527,0.0058108558108558115,1379.918,1403.052,1.851,3.3380,0.6678518834246432,0.0,Hit+Run
26062295.01,M0,FRAG0128,0.005527472527472526,0.005914418914418914,1379.863,1411.338,3.9543,7.1528,0.38827167122367595,0.010668111888111887,Fragment
26228708.071,E10,E5,0.14002,0.08080667571428572,4052.507,3373.983,3.2327,15.749,0.879094860473217,0.0,Hit+Run
26229540.983,M0,P69,0.005527472527472525,0.005528138528138527,1379.863,1379.918,3.5988,6.4353,0.6541868634538011,0.0,Hit+Run
26286609.582,P69,FRAG0072,0.005528138528138527,0.006427905427905428,1379.918,1451.054,14.109,25.906,0.695717658928358,0.011852720612720613,Graze+Frag
26413300.784,P69,FRAG0105,0.005528138528138527,0.005914418914418914,1379.918,1411.338,9.4666,17.124,0.9075181824772338,0.0,Hit+Run
26472587.168,M0,FRAG0109,0.005527472527472525,0.0067688977688977695,1379.863,1476.272,9.9171,18.384,0.9216526939295172,0.0,Hit+Run
26577884.541,M0,FRAG0086,0.005527472527472525,0.005527805527805528,1379.863,1379.890,9.4112,16.828,0.8058419088928358,0.007813553113553114,Graze+Frag
26577884.68,M0,FRAG0131,0.005527472527472525,0.005527805527805528,1379.863,1379.890,1.0496,1.8768,0.43204566201793104,0.0,Merge
26622168.922,P398,FRAG0119,0.005527139527139529,0.010720279720279722,1379.835,1720.795,5.9052,12.077,0.28062814410572934,0.010720279720279722,Fragment
26623447.153,P398,FRAG0132,0.0055271395271395286,0.010720279720279722,1379.835,1720.795,1.0698,2.1878,0.8643578247646021,0.0,Hit+Run
26659498.503,M0,P398,0.011055278055278053,0.0055271395271395286,1738.536,1379.835,1.3881,2.8598,0.8955906454751054,0.0,Hit+Run
26671198.483,M0,P69,0.011055278055278053,0.005528138528138527,1738.536,1379.918,4.651,9.5823,0.5609557308235303,0.013834991674991675,Graze+Frag
26766162.63,M0,FRAG0122,0.0055278055278055235,0.005914418914418914,1379.890,1411.338,1.9953,3.6093,0.4628755500706156,0.0,Merge
26767331.497,M0,P398,0.011442224442224438,0.0055271395271395286,1758.587,1379.835,1.7301,3.5942,0.7914258247085422,0.0,Hit+Run
26767471.683,M0,P398,0.011442224442224438,0.0055271395271395286,1758.587,1379.835,1.0527,2.1869,0.8385505144975454,0.0,Hit+Run
26784330.312,P398,FRAG0109,0.0055271395271395286,0.0067688977688977695,1379.835,1476.272,6.8053,12.615,0.6503243767298316,0.011678594738594738,Graze+Frag
26905275.582,M0,FRAG0090,0.011442224442224438,0.0058494838494838495,1758.587,1406.154,1.3312,2.7800,0.9542712834444206,0.0,Hit+Run
26910668.108,P398,FRAG0105,0.0055271395271395286,0.005914418914418914,1379.835,1411.338,8.3663,15.133,0.9456548739946466,0.0,Hit+Run
26978005.345,P398,FRAG0100,0.0055271395271395286,0.006427905427905428,1379.835,1451.054,7.7555,14.239,0.9464256047727609,0.0,Hit+Run
26992041.088,M0,FRAG0105,0.011442224442224438,0.005914418914418914,1758.587,1411.338,4.5856,9.5865,0.037724524183371536,0.016746486846486847,Fragment
27021961.579,M0,FRAG0090,0.0055278055278055235,0.0058494838494838495,1379.890,1406.154,4.8669,8.7868,0.4287200777412454,0.01090967698967699,Fragment
27034013.605,M0,P365,0.005527805527805523,0.005526473526473532,1379.890,1379.780,9.3684,16.751,0.7894317066314571,0.009487925407925408,Graze+Frag
27326115.223,M0,FRAG0121,0.005526473526473526,0.0055571095571095575,1379.780,1382.325,12.466,22.311,0.9963811219834883,0.0,Hit+Run
27431395.904,M0,FRAG0135,0.005526473526473526,0.0067688977688977695,1379.780,1476.272,3.8768,7.1865,0.9452479439373966,0.0,Hit+Run
27431441.97,M0,FRAG0135,0.005526473526473526,0.0067688977688977695,1379.780,1476.272,1.0444,1.9360,0.2530033467443599,0.0,Merge
27487614.883,P398,FRAG0111,0.0055271395271395286,0.0058108558108558115,1379.835,1403.052,3.5822,6.4599,0.8037878135585983,0.0,Hit+Run
27543968.056,M0,FRAG0136,0.012295371295371296,0.005914418914418914,1801.251,1411.338,5.1236,10.898,0.46228491492839274,0.017261678321678322,Fragment
27567025.594,P398,FRAG0087,0.0055271395271395286,0.0061838161838161845,1379.835,1432.449,9.2596,16.881,0.6208630192380589,0.011526580086580087,Graze+Frag
27723961.917,M0,FRAG0138,0.005526473526473525,0.0058494838494838495,1379.780,1406.154,4.9409,8.9201,0.7198698800361477,0.0,Hit+Run
27729620.653,M0,FRAG0103,0.005526473526473525,0.005914418914418914,1379.780,1411.338,10.243,18.528,0.7676708806100989,0.010795251415251415,Graze+Frag
27849563.606,P398,FRAG0111,0.0055271395271395286,0.0058108558108558115,1379.835,1403.052,3.0166,5.4399,0.3693427563505026,0.007993206793206793,Fragment
27908910.277,M0,FRAG0140,0.005526473526473524,0.006341658341658342,1379.780,1444.535,4.6744,8.5608,0.4170144522356131,0.011332554112554113,Fragment
27925726.309,M0,FRAG0117,0.005526473526473523,0.00682983682983683,1379.780,1480.689,4.487,8.3318,0.23457235689894917,0.011927898767898768,Fragment
28101010.587,M0,FRAG0134,0.005526473526473523,0.005527805527805528,1379.780,1379.890,6.0088,10.744,0.7033717475999909,0.00867146853146853,Graze+Frag
28246724.726,P398,FRAG0121,0.0055271395271395286,0.0055571095571095575,1379.835,1382.325,12.018,21.509,0.5068427797582546,0.011044002664002664,Graze+Frag
28285700.943,P398,FRAG0112,0.0055271395271395286,0.0058108558108558115,1379.835,1403.052,8.2495,14.876,0.9100934746695497,0.0,Hit+Run
28316865.325,P398,FRAG0146,0.0055271395271395286,0.00682983682983683,1379.835,1480.689,6.8476,12.715,0.7034422798456597,0.011349690309690309,Graze+Frag
28357194.106,P398,FRAG0145,0.0055271395271395286,0.006341658341658342,1379.835,1444.535,2.7056,4.9552,0.5871836541866271,0.0,Hit+Run
28435052.344,P398,FRAG0112,0.0055271395271395286,0.0058108558108558115,1379.835,1403.052,1.3826,2.4932,0.33438683700198546,0.0,Merge
28588245.788,FRAG0018,FRAG0138,0.0055571095571095575,0.0058494838494838495,1382.325,1406.154,7.8295,14.147,0.5386571330499016,0.005878787878787879,Graze+Frag
28652524.034,P398,FRAG0133,0.01133799533799534,0.005527805527805528,1753.231,1379.890,3.9692,8.2276,0.5000403607835181,0.012647066267066267,Fragment
28843434.979,FRAG0018,FRAG0130,0.005527805527805529,0.006427905427905428,1379.890,1451.054,8.574,15.742,0.7511314217072647,0.011062797202797204,Graze+Frag
28848208.269,P9,FRAG0123,0.0024355585714285716,0.006523809523809524,1050.009,1458.235,10.239,17.290,0.3002366283894223,0.008904189144189145,Fragment
28901242.737,P398,FRAG0139,0.00552713952713953,0.005527805527805528,1379.835,1379.890,5.5134,9.8587,0.9660306002369413,0.0,Hit+Run
28903523.865,M0,P398,0.005526473526473522,0.00552713952713953,1379.780,1379.835,2.4796,4.4337,0.5977879938141302,0.0,Hit+Run
28987619.197,M0,FRAG0070,0.005526473526473522,0.006427905427905428,1379.780,1451.054,6.8603,12.595,0.4183449408308542,0.011783070263070263,Fragment
29016175.027,M0,FRAG0100,0.005526473526473522,0.006427905427905428,1379.780,1451.054,4.7086,8.6448,0.5676876996221555,0.010937868797868797,Graze+Frag
29063915.425,P398,FRAG0137,0.00552713952713953,0.005914418914418914,1379.835,1411.338,6.8163,12.329,0.2521713373541059,0.01133034299034299,Fragment
29109998.888,P398,FRAG0156,0.005527139527139529,0.005914418914418914,1379.835,1411.338,3.3259,6.0161,0.7192395191462237,0.0,Hit+Run
29124239.354,FRAG0034,FRAG0145,0.0059340659340659345,0.006341658341658342,1412.899,1444.535,22.461,41.594,0.19892300280959924,0.012272281052281052,Fragment
29131542.606,FRAG0040,FRAG0150,0.0061838161838161845,0.005878787878787879,1432.449,1408.498,27.570,50.757,0.5843855510790235,0.012056696636696635,Graze+Frag
29198140.944,M0,FRAG0139,0.005526473526473522,0.005527805527805528,1379.780,1379.890,3.529,6.3102,0.7357704462383755,0.0,Hit+Run
29233669.818,M0,FRAG0141,0.005526473526473522,0.006341658341658342,1379.780,1444.535,1.1132,2.0387,0.3177439078421307,0.0,Merge
29248437.842,M0,FRAG0152,0.011868131868131866,0.005669330669330669,1780.141,1391.568,5.8771,12.346,0.9089544456964911,0.0,Hit+Run
29275713.623,FRAG0034,FRAG0120,0.005528138528138529,0.0068964368964368975,1379.918,1485.486,14.928,27.771,0.9653729888684385,0.0,Hit+Run
29277327.838,P100,FRAG0147,0.0024355585714285716,0.005527805527805528,1050.009,1379.890,32.407,52.415,0.801972361265078,0.007936270396270395,Graze+Frag
29343988.886,FRAG0018,FRAG0153,0.005527805527805528,0.006427905427905428,1379.890,1451.054,6.1392,11.271,0.774918062446599,0.0,Hit+Run
29385519.421,P100,FRAG0129,0.007963369963369965,0.005914418914418914,1558.449,1411.338,3.8549,7.4450,0.5675365521073868,0.008968311688311689,Graze+Frag
29403035.103,FRAG0034,FRAG0155,0.005528138528138529,0.006427905427905428,1379.918,1451.054,2.6512,4.8677,0.950841755252258,0.0,Hit+Run
29422920.247,M0,P100,0.011868131868131866,0.005527805527805527,1780.141,1379.890,5.6103,11.760,0.6403937662473873,0.013791322011322011,Graze+Frag
29426573.808,FRAG0034,FRAG0132,0.005528138528138529,0.010720279720279722,1379.918,1720.795,3.731,7.6305,0.5328374731358473,0.01005894771894772,Hit+Run
29455669.74,P379,FRAG0148,0.0024355585714285716,0.0055571095571095575,1050.009,1382.325,33.953,54.989,0.8530155509465404,0.00792023976023976,Graze+Frag
29456760.976,M0,FRAG0160,0.005526473526473525,0.005934731934731935,1379.780,1412.952,1.203,2.1773,0.8501306774260913,0.0,Hit+Run
29476128.801,FRAG0018,FRAG0034,0.005527805527805528,0.005528138528138529,1379.890,1379.918,1.8895,3.3788,0.555044427376684,0.0,Hit+Run
29476997.278,FRAG0034,FRAG0152,0.005528138528138529,0.005669330669330669,1379.918,1391.568,3.6498,6.5543,0.3476326297738542,0.010336996336996338,Fragment
29497550.396,FRAG0096,FRAG0149,0.005542457542457543,0.00682983682983683,1381.109,1480.689,2.7873,5.1778,0.5485252004434066,0.0,Hit+Run
29542376.215,FRAG0048,P398,0.0069780219780219786,0.005527139527139529,1491.321,1379.835,5.4243,10.113,0.317570222936411,0.012230822510822512,Fragment
29545069.207,FRAG0018,FRAG0132,0.005527805527805528,0.010720279720279722,1379.890,1720.795,3.3725,6.8973,0.24378611467751832,0.013603929403929403,Fragment
29597081.841,M0,FRAG0156,0.005526473526473525,0.005914418914418914,1379.780,1411.338,1.7185,3.1084,0.5297912826001951,0.0,Hit+Run
29627481.284,FRAG0048,FRAG0149,0.0055271395271395286,0.00682983682983683,1379.835,1480.689,3.9945,7.4174,0.6125634994006742,0.007335397935397935,Graze+Frag
29668503.516,FRAG0078,FRAG0156,0.010134532134532135,0.005914418914418914,1688.865,1411.338,4.1812,8.4993,0.7269270410403322,0.0,Hit+Run
29669370.563,FRAG0018,FRAG0160,0.005527805527805527,0.005934731934731935,1379.890,1412.952,4.3887,7.9434,0.4236250754301625,0.010830076590076591,Fragment
29673588.916,FRAG0018,FRAG0120,0.005527805527805527,0.0068964368964368975,1379.890,1485.486,5.6901,10.585,0.6532067700528609,0.011328131868131868,Graze+Frag
29677972.262,FRAG0118,FRAG0163,0.0058108558108558115,0.0069780219780219786,1403.052,1491.321,5.5108,10.349,0.42653292744385035,0.012420979020979021,Fragment
29679340.583,P379,FRAG0034,0.007992673992673992,0.00552813852813853,1560.359,1379.918,4.4065,8.4422,0.5363094979696681,0.012244089244089243,Graze+Frag
29685640.127,FRAG0107,FRAG0018,0.0068964368964368975,0.005527805527805527,1485.486,1379.890,5.9934,11.149,0.9113413291979326,0.0,Hit+Run
29688872.036,FRAG0048,FRAG0168,0.0055271395271395286,0.007261072261072261,1379.835,1511.219,3.2929,6.1874,0.8363334868554215,0.0,Hit+Run
29729520.485,FRAG0078,FRAG0165,0.010134532134532135,0.00682983682983683,1688.865,1480.689,5.627,11.630,0.6269395139499075,0.015545294705294704,Graze+Frag
29769013.422,P379,FRAG0154,0.00552813852813853,0.006427905427905428,1379.918,1451.054,10.588,19.440,0.6428795770760257,0.011805734265734266,Graze+Frag
29782900.991,P379,FRAG0159,0.0055281385281385305,0.008349983349983351,1379.918,1583.272,8.6203,16.667,0.21808105995628302,0.013804035964035963,Fragment
29804931.243,M0,FRAG0040,0.005526473526473525,0.005527805527805529,1379.780,1379.890,8.1611,14.592,0.2725390528978924,0.01099093573093573,Fragment
29832127.392,FRAG0078,FRAG0139,0.00552780552780553,0.005527805527805528,1379.890,1379.890,4.4963,8.0401,0.9288500000000001,0.0,Hit+Run
29838535.055,FRAG0018,FRAG0166,0.005527805527805527,0.005934731934731935,1379.890,1412.952,3.8565,6.9801,0.8754621776938476,0.0,Hit+Run
29845818.886,FRAG0139,FRAG0155,0.005527805527805528,0.006427905427905428,1379.890,1451.054,3.4538,6.3412,0.5459229022142351,0.006986040626040626,Graze+Frag
29852176.349,FRAG0144,FRAG0153,0.0058108558108558115,0.006427905427905428,1403.052,1451.054,5.9941,11.089,0.6763305126615999,0.011104255744255744,Graze+Frag
29858331.762,FRAG0143,FRAG0168,0.005914418914418914,0.007261072261072261,1411.338,1511.219,7.9869,15.150,0.6903228981910629,0.012585154845154845,Graze+Frag
29891037.753,FRAG0143,FRAG0170,0.005527805527805527,0.005718281718281718,1379.890,1395.561,8.0034,14.393,0.6532904580975688,0.010888671328671329,Graze+Frag
29928711.238,M0,FRAG0177,0.005526473526473526,0.007647685647685648,1379.780,1537.578,10.203,19.371,0.7169056805905917,0.012796317016317017,Graze+Frag
29962615.295,E8,P176,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,9.6838,42.736,0.5282893959099102,0.009491841491841492,Fragment
29968161.401,FRAG0161,FRAG0078,0.005934731934731935,0.00552780552780553,1412.952,1379.890,3.315,6.0000,0.2572092041652734,0.010493986013986014,Fragment
30015086.978,FRAG0115,FRAG0169,0.0055571095571095575,0.007992673992673992,1382.325,1560.359,3.3912,6.5013,0.5666121098450627,0.006857242757242757,Hit+Run
30022264.858,M0,FRAG0166,0.005526473526473527,0.005934731934731935,1379.780,1412.952,5.2689,9.5362,0.3664944130381092,0.011153453213453214,Fragment
30022636.659,FRAG0107,FRAG0167,0.0068964368964368975,0.0068964368964368975,1485.486,1485.486,2.4583,4.7322,0.86055,0.0,Hit+Run
30042013.528,FRAG0151,FRAG0167,0.005669330669330669,0.0068964368964368975,1391.568,1485.486,1.5139,2.8266,0.23840487774940808,0.0,Merge
30049989.853,FRAG0151,FRAG0096,0.012565767565767567,0.005542457542457543,1814.360,1381.109,2.8401,6.0403,0.46632714316968327,0.007297036297036297,Fragment
30054233.983,FRAG0151,FRAG0107,0.01081118881118881,0.0068964368964368975,1725.645,1485.486,2.4974,5.2395,0.7843276651701258,0.0,Hit+Run
30066961.845,FRAG0164,P379,0.010720279720279722,0.00552813852813853,1720.795,1379.918,3.2478,6.6423,0.8786799622350396,0.0,Hit+Run
30071526.413,FRAG0151,FRAG0183,0.01081118881118881,0.007297036297036297,1725.645,1513.710,2.8339,5.9861,0.7711548291263182,0.0,Hit+Run
30075752.776,M0,FRAG0175,0.005526473526473527,0.006427905427905428,1379.780,1451.054,4.1487,7.6168,0.860085614109432,0.0,Hit+Run
30078368.587,FRAG0164,FRAG0172,0.010720279720279722,0.006427905427905428,1720.795,1451.054,2.5153,5.2251,0.7856247890559929,0.0,Hit+Run
30080035.18,FRAG0048,FRAG0173,0.0055271395271395286,0.008349983349983351,1379.835,1583.272,6.5021,12.571,0.28499105838486494,0.013687399267399269,Fragment
30081561.075,FRAG0142,FRAG0179,0.0061838161838161845,0.007647685647685648,1432.449,1537.578,3.5623,6.8681,0.78079834055444,0.0,Hit+Run
30086604.916,FRAG0144,FRAG0172,0.00552780552780553,0.006427905427905428,1379.890,1451.054,1.1867,2.1788,0.4191420567982329,0.0,Merge
30096870.17,FRAG0139,FRAG0175,0.005527805527805528,0.006427905427905428,1379.890,1451.054,1.659,3.0459,0.5193579038475602,0.0,Hit+Run
30096930.925,FRAG0139,FRAG0175,0.005527805527805528,0.006427905427905428,1379.890,1451.054,1.0546,1.9362,0.7635121732396231,0.0,Graze+Merge
30108582.146,FRAG0169,FRAG0176,0.007992673992673992,0.00671095571095571,1560.359,1472.048,5.5401,10.899,0.7337642921124299,0.007445221445221446,Graze+Frag
30111380.15,P379,FRAG0178,0.00552813852813853,0.005718281718281718,1379.918,1395.561,5.1828,9.3209,0.3835758578527361,0.010914099234099233,Fragment
30133030.157,M0,FRAG0174,0.005526473526473527,0.005527805527805528,1379.780,1379.890,6.7389,12.049,0.983160509298139,0.0,Hit+Run
30133660.863,FRAG0144,FRAG0164,0.01195571095571096,0.010720279720279722,1784.510,1720.795,2.7921,6.3446,0.25062417857027264,0.016312001332001332,Fragment
30136250.414,FRAG0169,FRAG0110,0.007258408258408257,0.0058108558108558115,1511.034,1403.052,7.2112,13.643,0.47108229836457893,0.012873153513153514,Fragment
30151084.214,FRAG0139,M0,0.011955710955710956,0.005526473526473527,1784.510,1379.780,4.6789,9.8256,0.5070498856813213,0.015969830169830168,Fragment
30159829.86,FRAG0144,FRAG0118,0.006364302364302368,0.005527805527805529,1446.252,1379.890,3.4259,6.2786,0.6645975834805142,0.0,Hit+Run
30166795.984,FRAG0107,FRAG0139,0.0068964368964368975,0.005526806526806529,1485.486,1379.807,1.4002,2.6048,0.5595017335370962,0.0,Hit+Run
30167210.976,FRAG0107,FRAG0139,0.0068964368964368975,0.005526806526806529,1485.486,1379.807,1.0165,1.8910,0.36907828401135917,0.0,Merge
30185782.238,FRAG0118,FRAG0186,0.005527805527805529,0.005718281718281718,1379.890,1395.561,6.1887,11.129,0.8072661467374601,0.0,Hit+Run
30190370.607,FRAG0048,FRAG0185,0.0055271395271395286,0.007445221445221446,1379.835,1523.888,1.0886,2.0556,0.9777141510502055,0.0,Hit+Run
30192668.445,FRAG0144,FRAG0185,0.006364302364302368,0.007445221445221446,1446.252,1523.888,2.8752,5.5389,0.6826767880422391,0.0,Hit+Run
30223990.829,FRAG0020,FRAG0127,0.006542124542124542,0.006523809523809524,1459.598,1458.235,18.111,34.241,0.35066376983648984,0.013057782217782218,Fragment
30231709.031,FRAG0184,FRAG0174,0.008349983349983351,0.005527805527805528,1583.272,1379.890,2.3848,4.6109,0.8823198790077178,0.0,Hit+Run
30246296.992,FRAG0161,FRAG0187,0.00552780552780553,0.008155844155844156,1379.890,1570.905,4.1735,8.0295,0.7407779695852622,0.0,Hit+Run
30251352.25,FRAG0161,FRAG0190,0.00552780552780553,0.005977688977688978,1379.890,1416.353,5.2583,9.5294,0.6509989596376606,0.009746073926073925,Graze+Frag
30251628.125,FRAG0185,FRAG0157,0.007445221445221446,0.006747585747585748,1523.888,1474.721,10.376,20.168,0.6450051996875221,0.013995850815850815,Graze+Frag
30263447.918,FRAG0118,FRAG0185,0.005527805527805529,0.005527805527805529,1379.890,1379.890,5.1106,9.1386,0.44455,0.010642683982683983,Fragment
30263717.072,FRAG0118,FRAG0188,0.0055278055278055295,0.008155844155844156,1379.890,1570.905,4.0174,7.7291,0.9814220849495549,0.0,Hit+Run
30268725.909,FRAG0183,FRAG0018,0.007297036297036297,0.005527805527805527,1513.710,1379.890,3.3265,6.2567,0.7867250931982046,0.0,Hit+Run
30269638.937,FRAG0187,FRAG0195,0.008155844155844156,0.005527805527805528,1570.905,1379.890,3.1427,6.0463,0.9310560564309923,0.0,Hit+Run
30271841.397,FRAG0142,FRAG0174,0.0061838161838161845,0.005527805527805528,1432.449,1379.890,1.8373,3.3497,0.37110825836166983,0.0,Merge
30286087.469,FRAG0171,FRAG0194,0.005718281718281718,0.008665001665001665,1395.561,1602.938,5.3316,10.432,0.5586436011549661,0.008855477855477856,Graze+Frag
30287609.752,FRAG0171,FRAG0196,0.005527805527805529,0.008855477855477856,1379.890,1614.598,1.0766,2.1080,0.6918602932640239,0.0,Graze+Merge
30300648.587,P379,FRAG0195,0.0055281385281385305,0.005527805527805528,1379.918,1379.890,1.9545,3.4950,0.5700057227191967,0.0,Hit+Run
30310053.734,FRAG0171,FRAG0187,0.014383283383283384,0.008155844155844156,1897.928,1570.905,2.9444,6.7054,0.7966865683322598,0.0,Hit+Run
30311398.984,FRAG0184,FRAG0183,0.008349983349983351,0.007297036297036297,1583.272,1513.710,3.2873,6.6015,0.6274845810914776,0.005757762237762238,Hit+Run
30311869.938,FRAG0142,FRAG0144,0.011711621711621711,0.006364302364302368,1772.282,1446.252,4.0359,8.5451,0.444208365152393,0.01642863802863803,Fragment
30315504.853,FRAG0151,FRAG0193,0.01081118881118881,0.005977688977688978,1725.645,1416.353,2.1508,4.4418,0.910989645499065,0.0,Hit+Run
30321062.843,FRAG0183,FRAG0182,0.007297036297036297,0.005934731934731935,1513.710,1412.952,1.0493,1.9933,0.9595349104201351,0.0,Hit+Run
30328997.98,FRAG0182,FRAG0197,0.005934731934731935,0.006274059274059275,1412.952,1439.384,2.819,5.2106,0.1791245834865048,0.009481844821844823,Fragment
30335497.814,FRAG0107,FRAG0161,0.012423243423243427,0.005527805527805531,1807.474,1379.890,3.9294,8.3312,0.6543475667156708,0.00625974025974026,Graze+Frag
30338008.141,P379,FRAG0200,0.0055281385281385305,0.00625974025974026,1379.918,1438.288,1.3205,2.4128,0.43803568844435614,0.0,Merge
30340389.177,FRAG0151,FRAG0199,0.01081118881118881,0.006680985680985681,1725.645,1469.853,1.0121,2.1155,0.7451789186562913,0.0,Graze+Merge
30362029.577,P379,FRAG0187,0.011787878787878792,0.008155844155844156,1776.120,1570.905,2.7484,5.9939,0.4546662764450589,0.009354978354978356,Fragment
30363212.755,FRAG0151,FRAG0201,0.01749217449217449,0.009354978354978356,2025.855,1644.402,1.4256,3.4447,0.42192236803755034,0.0,Merge
30366037.351,FRAG0151,FRAG0183,0.026847152847152847,0.007297036297036297,2336.827,1513.710,2.1154,5.6279,0.26648250918057276,0.007461538461538462,Fragment
30368095.36,FRAG0151,FRAG0198,0.02668265068265068,0.006274059274059275,2332.044,1439.384,3.4296,9.0577,0.7331099742183296,0.0,Hit+Run
30368511.063,FRAG0179,FRAG0189,0.007647685647685648,0.007541791541791541,1537.578,1530.448,2.8237,5.6132,0.8625498161451415,0.0,Hit+Run
30368774.947,FRAG0182,FRAG0202,0.0055278055278055295,0.007461538461538462,1379.890,1525.000,1.1604,2.1922,0.8535217699831812,0.0,Hit+Run
30375341.093,FRAG0184,FRAG0181,0.008349983349983351,0.005934731934731935,1583.272,1412.952,4.7419,9.2503,0.34236491612106096,0.013771974691974692,Fragment
30378014.689,FRAG0107,FRAG0115,0.011691308691308699,0.0055571095571095575,1771.256,1382.325,3.746,7.8270,0.542456154012519,0.009791954711954712,Fragment
30378632.209,FRAG0151,FRAG0118,0.02668265068265068,0.0055278055278055295,2332.044,1379.890,1.5126,3.9808,0.596403111627619,0.0,Merge
30411207.853,FRAG0193,FRAG0204,0.005977688977688978,0.009791874791874792,1416.353,1669.612,2.7968,5.6484,0.9360609993964062,0.0,Hit+Run
30412940.291,FRAG0179,FRAG0143,0.007647685647685648,0.005527805527805528,1537.578,1379.890,1.878,3.5656,0.5386718964614443,0.0,Hit+Run
30416609.657,P379,FRAG0179,0.010588744588744592,0.007647685647685648,1713.728,1537.578,1.8837,3.9857,0.691066597004821,0.0,Hit+Run
30433141.286,FRAG0158,FRAG0020,0.006534798534798535,0.005527805527805527,1459.053,1379.890,11.758,21.654,0.4637815035643076,0.012022424242424242,Fragment
30436903.899,FRAG0171,FRAG0142,0.014383283383283384,0.00552780552780553,1897.928,1379.890,1.2571,2.7681,0.41967491338467466,0.0,Merge
30439250.791,FRAG0204,FRAG0202,0.009791874791874792,0.007461538461538462,1669.612,1525.000,3.872,8.0393,0.8165630450563442,0.0,Hit+Run
30447579.551,FRAG0189,FRAG0162,0.007541791541791541,0.005669330669330669,1530.448,1391.568,3.0914,5.8727,0.949742117745853,0.0,Hit+Run
30447910.05,FRAG0189,FRAG0162,0.007541791541791541,0.005669330669330669,1530.448,1391.568,1.0744,2.0410,0.3003265484561144,0.0,Merge
30452582.958,FRAG0203,FRAG0188,0.008756909756909757,0.008155844155844156,1608.585,1570.905,1.1978,2.4681,0.5864181506152448,0.0,Hit+Run
30457225.574,FRAG0191,FRAG0182,0.005977688977688978,0.0055278055278055295,1416.353,1379.890,7.5726,13.723,0.9866500959079749,0.0,Hit+Run
30486050.388,FRAG0204,FRAG0188,0.009791874791874792,0.008155844155844156,1669.612,1570.905,2.4631,5.1788,0.9062382872372078,0.0,Hit+Run
30486490.345,FRAG0171,FRAG0193,0.019911088911088913,0.005977688977688978,2115.236,1416.353,3.8194,9.2389,0.8711689003832829,0.0,Hit+Run
30502175.635,FRAG0188,FRAG0202,0.008155844155844156,0.007461538461538462,1570.905,1525.000,2.1966,4.4077,0.9615493093220825,0.0,Hit+Run
30519512.223,FRAG0151,FRAG0156,0.03221045621045621,0.005914418914418914,2483.092,1411.338,1.3973,3.9059,0.7187673668213999,0.0,Hit+Run
30522055.029,FRAG0204,FRAG0191,0.009791874791874792,0.005977688977688978,1669.612,1416.353,7.217,14.575,0.8518581546704381,0.0,Hit+Run
30528182.205,FRAG0151,FRAG0189,0.03221045621045621,0.01321112221112221,2483.092,1844.903,1.4784,4.2789,0.6586396252925575,0.0,Hit+Run
30538067.17,FRAG0171,FRAG0204,0.019911088911088913,0.009791874791874792,2115.236,1669.612,2.5799,6.4570,0.7232887090301623,0.0,Hit+Run
30547950.02,FRAG0171,FRAG0202,0.019911088911088913,0.007461538461538462,2115.236,1525.000,1.4488,3.5494,0.8134994787498141,0.0,Hit+Run
30550242.304,P379,FRAG0198,0.010588744588744592,0.006274059274059275,1713.728,1439.384,2.8905,5.9720,0.5006756305487519,0.007288711288711289,Fragment
30568699.394,FRAG0171,FRAG0188,0.019911088911088913,0.008155844155844156,2115.236,1570.905,4.4742,11.030,0.8198376165460066,0.0,Hit+Run
30576665.686,FRAG0151,FRAG0179,0.03221045621045621,0.007647685647685648,2483.092,1537.578,1.821,5.1224,0.6480284000969739,0.0,Hit+Run
30586931.758,FRAG0171,P379,0.019911088911088913,0.009574092574092577,2115.236,1657.142,1.1172,2.7905,0.9740213066138768,0.0,Hit+Run
30594471.943,FRAG0203,FRAG0156,0.008756909756909757,0.005914418914418914,1608.585,1411.338,3.6511,7.1898,0.8111309821634307,0.0,Hit+Run
