time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
41305937.14,E145,E361,0.3696252232606739,0.005527805527805528,5600.769,1379.890,2.3112,15.137,0.409507494660826,0.0,Merge
43226437.569,E293,FRAG1023,0.43075457875457873,0.00813426654181051,5893.914,1569.519,1.4448,9.8985,0.6340545212197423,0.0,Merge
47076612.661,FRAG1035,E327,0.0068545908688213125,0.005527805527805526,1482.476,1379.890,16.603,30.852,0.1882119942249115,0.006854478854478855,Fragment
47313998.701,E244,FRAG0008,0.01,0.005721278721278721,1681.359,1395.805,10.101,20.398,0.14414001689717384,0.015672987012987014,Fragment
48040212.809,E26,FRAG0092,0.5115875105406319,0.007617715617715618,6241.665,1535.567,1.3993,10.214,0.7271960976484031,0.0,Merge
48208385.536,E145,E364,0.3751530287884794,0.0055278055278055295,5628.551,1379.890,2.0662,13.605,0.6836073949501307,0.0,Merge
49912364.304,E26,FRAG1036,0.5192052261583475,0.005527805527805528,6272.493,1379.890,1.4689,10.867,0.8562359480594146,0.0,Hit+Run
51589443.017,E26,E58,0.5192052261583475,0.005000000000000004,6272.493,1334.495,2.9196,21.653,0.5828059230638742,0.0,Merge
52882558.327,E293,FRAG0094,0.4388888452963892,0.006854478854478855,5930.783,1482.468,1.7666,12.238,0.8813870748305034,0.0,Hit+Run
53586006.642,E121,FRAG0094,0.3853611775397899,0.006854478854478855,5679.147,1482.468,1.1569,7.6490,0.6806302772573758,0.0,Merge
55538985.676,E145,E37,0.3806808343162849,0.005000000000000004,5656.062,1334.495,3.9291,26.074,0.8008474369516824,0.0,Merge
61632498.017,E121,E394,0.39221565639426875,0.01,5712.622,1681.359,4.2389,27.931,0.2664712373510645,0.00883949383949384,Fragment
62111946.38,E145,FRAG0096,0.3856808343162849,0.00883949383949384,5680.717,1613.626,2.0046,13.171,0.8985608578806262,0.0,Hit+Run
63370344.97,E26,FRAG0081,0.5242052261583475,0.01,6292.563,1681.359,2.1432,15.672,0.8985968855025576,0.0,Hit+Run
64814548.293,E145,FRAG0096,0.3856808343162849,0.00883949383949384,5680.717,1613.626,2.5409,16.695,0.48946567791469375,0.0,Merge
70630671.266,E145,FRAG1033,0.39452032815577875,0.005527805527805528,5723.789,1379.890,2.1732,14.570,0.9887356436400678,0.0,Hit+Run
70638371.206,E145,FRAG1033,0.39452032815577875,0.005527805527805528,5723.789,1379.890,1.0755,7.2107,0.7715860584709713,0.0,Merge
76508794.495,E244,E101,0.005527805527805529,0.005,1379.890,1334.495,8.4748,14.911,0.8526755319056369,0.0,Hit+Run
76547291.013,E375,FRAG0090,0.005,0.01081018981018981,1334.495,1725.592,12.285,24.949,0.8367831418914878,0.01219931401931402,Graze+Frag
77250478.394,E145,FRAG0081,0.4000481336835843,0.01,5750.398,1681.359,1.8663,12.385,0.7606062913852112,0.0,Merge
78411265.047,E121,FRAG1036,0.3933761625547749,0.005527805527805528,5718.250,1379.890,3.3716,22.581,0.9655095388604608,0.0,Hit+Run
78877535.216,E145,E116,0.4100481336835843,0.01,5797.918,1681.359,5.4848,36.722,0.5786075297259332,0.01400865800865801,Fragment
78988897.863,E145,FRAG1036,0.40603947567492626,0.005527805527805528,5778.963,1379.890,1.7844,12.087,0.47223946856866633,0.0,Merge
79009351.063,E145,FRAG0099,0.4115672812027318,0.007004329004329005,5805.070,1493.193,1.3148,8.8959,0.7522138473038891,0.0,Merge
79279218.478,E121,FRAG0098,0.3933761625547749,0.007004329004329005,5718.250,1493.193,1.1501,7.6562,0.9359877373145677,0.0,Hit+Run
82291104.877,FRAG1042,FRAG0007,0.005528027528027532,0.005721278721278721,1379.909,1395.805,6.7204,12.087,0.9822424792580255,0.0,Hit+Run
82529844.013,E26,E293,0.5242052261583475,0.4388888452963892,6292.563,5930.783,1.1207,8.8876,0.3720965483303746,0.09326140526140529,Fragment
82591440.145,E26,FRAG0110,0.8698326661933314,0.005828837828837829,7449.705,1404.498,1.0497,9.3264,0.9062449943541964,0.0,Hit+Run
82594719.451,E26,FRAG0104,0.8698326661933314,0.005828837828837829,7449.705,1404.498,1.1058,9.8248,0.8710755200583972,0.0,Hit+Run
82657671.376,E26,FRAG0104,0.8698326661933314,0.005828837828837829,7449.705,1404.498,1.0142,9.0110,0.633555362314279,0.0,Merge
82836470.563,E121,E101,0.3933761625547749,0.005,5718.250,1334.495,3.0594,20.542,0.27485562023571547,0.0,Merge
83010952.955,E26,FRAG0111,0.8756615040221692,0.005828837828837829,7466.308,1404.498,1.0355,9.2222,0.9302157614014064,0.0,Hit+Run
83394028.812,E121,FRAG0101,0.3983761625547749,0.005828837828837829,5742.376,1404.498,1.147,7.7066,0.9504374130931086,0.0,Hit+Run
83572574.733,E121,FRAG0114,0.3983761625547749,0.005828837828837829,5742.376,1404.498,1.739,11.684,0.5217804176706946,0.0,Merge
83737503.64,E26,FRAG0111,0.8756615040221692,0.005828837828837829,7466.308,1404.498,1.0644,9.4795,0.7805665011976695,0.0,Merge
83865443.605,E26,FRAG0102,0.881490341851007,0.005828837828837829,7482.838,1404.498,1.1621,10.374,0.9301202374248895,0.0,Hit+Run
84627156.489,E26,FRAG0103,0.881490341851007,0.005828837828837829,7482.838,1404.498,1.269,11.328,0.04807627913185587,0.0,Merge
85292678.076,E121,FRAG0108,0.40420500038361273,0.005828837828837829,5770.247,1404.498,1.8385,12.417,0.7925022123240777,0.0,Merge
85693140.386,E121,FRAG0098,0.41003383821245054,0.007004329004329005,5797.851,1493.193,2.1101,14.257,0.7703119235461358,0.0,Merge
86322438.416,E145,E375,0.4185716102070608,0.005527805527805527,5837.816,1379.890,1.2516,8.5715,0.8896196480856776,0.0,Hit+Run
86349099.364,E145,E375,0.4185716102070608,0.005527805527805527,5837.816,1379.890,1.0849,7.4298,0.9810161570716596,0.0,Hit+Run
87783887.458,E145,FRAG0109,0.4185716102070608,0.005828837828837829,5837.816,1404.498,1.8578,12.705,0.7930928059404114,0.0,Merge
88653200.135,E375,FRAG0106,0.005527805527805527,0.005828837828837829,1379.890,1404.498,4.1105,7.4167,0.48943601366679906,0.005828837828837829,Fragment
90064550.873,E26,FRAG0101,0.8873191796798449,0.005828837828837829,7499.295,1404.498,1.2839,11.488,0.7824581074613461,0.0,Merge
90376599.917,E26,FRAG0102,0.8931480175086827,0.005828837828837829,7515.680,1404.498,1.189,10.664,0.8580510962570188,0.0,Hit+Run
91242609.954,E26,FRAG0112,0.8931480175086827,0.005828837828837829,7515.680,1404.498,1.3145,11.789,0.8806313882637824,0.0,Hit+Run
91566225.669,E26,FRAG0112,0.8931480175086827,0.005828837828837829,7515.680,1404.498,1.0384,9.3134,0.8426324640285198,0.0,Graze+Merge
95155395.161,E26,FRAG0113,0.8989768553375205,0.005828837828837829,7531.995,1404.498,1.4173,12.741,0.9781950517916383,0.0,Hit+Run
97824084.035,E145,FRAG0100,0.4244004480358986,0.005828837828837829,5864.789,1404.498,3.8223,26.271,0.7001324806764044,0.0,Merge
98533299.736,E121,FRAG0071,0.41703816721677955,0.009472194472194473,5830.678,1651.241,2.0131,13.579,0.7004369956283413,0.0,Merge
100018103.434,FRAG1031,E358,0.006490731490731492,0.005,1455.766,1334.495,10.94,19.834,0.17968418336510206,0.005963036963036963,Fragment
100762664.792,E26,FRAG0110,0.8989768553375205,0.005828837828837829,7531.995,1404.498,1.2132,10.906,0.8634008366839171,0.0,Hit+Run
101431182.927,E145,E244,0.4302292858647364,0.005527805527805529,5891.517,1379.890,3.3006,22.827,0.5648117384032191,0.0,Merge
101562355.141,E145,FRAG0116,0.43575709139254193,0.005828837828837829,5916.642,1404.498,2.369,16.437,0.36439869663489394,0.0,Merge
102870420.794,E26,FRAG0117,0.8989768553375205,0.005963036963036963,7531.995,1415.195,1.4871,13.361,0.8541186605385713,0.0,Hit+Run
103898088.634,E121,FRAG0115,0.42651036168897405,0.005828837828837829,5874.492,1404.498,1.6506,11.365,0.9456984781577767,0.0,Hit+Run
104054155.524,E121,FRAG0102,0.42651036168897405,0.005828837828837829,5874.492,1404.498,1.6622,11.445,0.45969436180122003,0.0,Merge
105180537.931,E145,FRAG0115,0.44158592922137974,0.005828837828837829,5942.906,1404.498,2.0641,14.390,0.3034783913292623,0.0,Merge
106963878.626,E121,FRAG0117,0.43233919951781186,0.005963036963036963,5901.132,1415.195,2.0631,14.266,0.8185881864203992,0.0,Hit+Run
109416249.93,E145,FRAG0110,0.44741476705021754,0.005828837828837829,5968.941,1404.498,2.8835,20.197,0.8427905006777043,0.0,Hit+Run
109542448.131,E145,FRAG0110,0.44741476705021754,0.005828837828837829,5968.941,1404.498,1.0455,7.3233,0.5153399603606058,0.0,Merge
113922433.391,E145,E14,0.45324360487905535,0.005527316597600945,5994.750,1379.850,3.7443,26.384,0.8565437917897092,0.0,Hit+Run
114156048.165,E145,E14,0.45324360487905535,0.005527316597600945,5994.750,1379.850,1.0005,7.0502,0.7353416665587651,0.0,Merge
121539513.099,E26,E7,0.8989768553375205,0.017394664042964962,7531.995,2022.084,1.2781,11.183,0.5642248509052202,0.0,Merge
127577425.165,E121,FRAG1035,0.43233919951781186,0.005527917542147985,5901.132,1379.900,3.3402,23.142,0.7298373773770962,0.0,Merge
132224831.636,E26,E375,0.9163715193804854,0.005527805527805528,7580.264,1379.890,1.7519,15.876,0.18281994956638437,0.0,Merge
140104956.815,E26,FRAG1038,0.921899324908291,0.005527727143457572,7595.476,1379.884,1.5268,13.866,0.9171750824208618,0.0,Hit+Run
140653623.799,E121,FRAG1038,0.43786711705995984,0.005527727143457572,5926.177,1379.884,1.1409,7.9406,0.8134027301673329,0.0,Hit+Run
142495210.688,E121,FRAG1038,0.43786711705995984,0.005527727143457572,5926.177,1379.884,1.3415,9.3368,0.3130156696964238,0.0,Merge
148783111.993,E121,FRAG0117,0.4433948442034174,0.005963036963036963,5951.010,1415.195,2.0113,14.034,0.8972315678109912,0.0,Hit+Run
148935662.78,E145,FRAG0117,0.4587709214766563,0.005963036963036963,6019.020,1415.195,1.1029,7.7907,0.9233916679196567,0.0,Hit+Run
149450676.703,E121,FRAG0117,0.4433948442034174,0.005963036963036963,5951.010,1415.195,1.7908,12.496,0.7586801416633367,0.0,Merge
163487583.384,E121,FRAG1031,0.44935788116645436,0.005527694527694529,5977.569,1379.881,2.7454,19.286,0.9733164456709854,0.0,Hit+Run
163517155.463,E121,FRAG1031,0.44935788116645436,0.005527694527694529,5977.569,1379.881,1.1693,8.2143,0.33838589283970405,0.0,Merge
