time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
544907.344,E23,E13,0.1025,0.045000000000000005,3652.317,2775.862,1.7752,7.5972,0.4755606363421113,0.022556110556110558,Fragment
605922.194,E10,P209,0.05750000000000001,0.0025,3012.195,1059.189,2.3303,7.9923,0.7004855450610413,0.0,Merge
640529.196,E69,P921,0.025,0.0025,2281.955,1059.189,1.35,3.4602,0.5256943141532532,0.0,Merge
711687.494,E2,P137,0.18818747709576497,0.0025000000000000022,4472.229,1059.189,1.9822,10.397,0.9145909238227475,0.0,Hit+Run
716290.284,E4,P193,0.10954079254079256,0.0025,3734.098,1059.189,1.3292,5.7414,0.6598354186382925,0.0,Merge
729211.476,E29,P573,0.027500000000000004,0.0025,2355.617,1059.189,1.7992,4.7644,0.9072570341463393,0.0,Hit+Run
734324.741,E0,P111,0.14143830048529069,0.0025,4066.145,1059.189,2.7704,13.116,0.9607375195937629,0.0,Hit+Run
750374.981,P1,P107,0.005,0.0025,1334.495,1059.189,4.1139,6.5059,0.9029377962140137,0.0,Hit+Run
857511.376,E46,P540,0.025,0.0025,2281.955,1059.189,1.3467,3.4518,0.8006644724981924,0.0,Hit+Run
857837.051,E50,P612,0.025,0.0025,2281.955,1059.189,1.8181,4.6600,0.5776695477599344,0.0,Merge
940055.24,NEPTUNE,K417,16.069423909423907,0.02,19693.69,2118.379,1.0008,24.284,0.7378338788843591,0.0,Merge
974049.312,E2,P151,0.18818747709576497,0.0025,4472.229,1059.189,1.351,7.0868,0.7955776777241723,0.0,Merge
1014269.61,E4,P80,0.11204079254079256,0.0025000000000000022,3762.292,1059.189,1.4974,6.5205,0.5477056391153803,0.0,Merge
1050623.795,E7,P152,0.03250000000000001,0.0025,2490.510,1059.189,3.093,8.6771,0.4436990617388635,0.0,Merge
1065743.706,E48,P700,0.025,0.0025,2281.955,1059.189,1.6631,4.2627,0.5940612114466671,0.0,Merge
1309586.484,E23,P269,0.12494388944388943,0.0025,3901.505,1059.189,1.2806,5.7990,0.9707566620945398,0.0,Hit+Run
1351895.666,E15,P11,0.085,0.0025000000000000022,3431.364,1059.189,2.469,9.7371,0.8715659342734366,0.0,Hit+Run
1354753.903,E2,P107,0.19068747709576497,0.0025,4491.946,1059.189,1.1828,6.2340,0.6179005641045292,0.0,Merge
1371388.214,E39,P701,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.4882,4.0608,0.13690237834913085,0.0,Merge
1481357.228,E38,P719,0.030000000000000002,0.0025,2424.939,1059.189,1.8749,5.1159,0.7578698514711161,0.0,Hit+Run
1534948.953,E69,P531,0.0275,0.0025,2355.617,1059.189,2.1965,5.8165,0.8302726325262577,0.0,Hit+Run
1586854.445,E45,P520,0.025,0.0025,2281.955,1059.189,1.5295,3.9203,0.9401985096315036,0.0,Hit+Run
1681199.632,E15,P67,0.085,0.0024999999999999905,3431.364,1059.189,4.343,17.127,0.7225607114229019,0.0,Merge
1687052.074,E10,P89,0.06000000000000001,0.0025,3055.232,1059.189,4.0329,14.043,0.9872422334582949,0.0,Hit+Run
1697951.248,E5,P399,0.037500000000000006,0.0025,2612.187,1059.189,1.8142,5.3500,0.9879897747101294,0.0,Hit+Run
1701850.658,E24,P219,0.05750000000000001,0.0025,3012.195,1059.189,1.0571,3.6255,0.7618927062778416,0.0,Graze+Merge
1729265.063,E23,P419,0.12494388944388943,0.0025,3901.505,1059.189,1.6861,7.6353,0.9220733295306154,0.0,Hit+Run
1784328.775,E0,P49,0.14143830048529069,0.0025000000000000022,4066.145,1059.189,2.3577,11.162,0.8408634987757467,0.0,Hit+Run
1844337.73,P22,P54,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,14.556,19.979,0.7392500000000006,0.0,Graze+Frag
1862957.217,E25,E29,0.06,0.027500000000000004,3055.232,2355.617,1.1447,4.1126,0.5788784460366381,0.0,Graze+Merge
1985225.973,P1,P254,0.005,0.0025,1334.495,1059.189,10.217,16.157,0.9137534255339396,0.0,Hit+Run
1986153.324,E0,P162,0.14143830048529069,0.0025,4066.145,1059.189,3.8424,18.192,0.6930638291635931,0.0,Merge
2043665.07,E7,P240,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,1.8222,5.2456,0.4808775322285388,0.0,Merge
2064562.43,E0,P35,0.1439383004852907,0.0025,4089.962,1059.189,3.1154,14.843,0.1849920479418013,0.0,Merge
2129527.63,E4,P353,0.11454079254079257,0.0025,3790.070,1059.189,1.6413,7.2040,0.7465623462152398,0.0,Merge
2149873.796,E2,P49,0.19318747709576498,0.0025000000000000022,4511.491,1059.189,1.9108,10.118,0.328885565899938,0.0,Merge
2162645.572,E62,P603,0.025,0.0025,2281.955,1059.189,2.1631,5.5443,0.8637040790934182,0.0,Hit+Run
2288776.095,E15,P25,0.0875,0.0025,3464.680,1059.189,3.7597,14.982,0.35988063577728635,0.0,Merge
2460419.593,E25,P398,0.0875,0.0025000000000000022,3464.680,1059.189,1.5143,6.0344,0.3152306228685488,0.0,Merge
2474558.455,E5,P290,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,1.9174,5.6543,0.7892676487728261,0.0,Hit+Run
2492463.013,E28,P393,0.09118930190914652,0.0025,3512.706,1059.189,1.087,4.3962,0.9140773095744894,0.0,Hit+Run
2534764.68,E39,P682,0.0325,0.0025,2490.510,1059.189,5.075,14.237,0.6472365345574027,0.0,Merge
2564604.344,E58,P674,0.052500000000000005,0.0025,2922.224,1059.189,1.0221,3.3940,0.41094780683843424,0.0,Merge
2577608.754,E4,P366,0.11704079254079257,0.0025,3817.446,1059.189,1.9996,8.8450,0.7197092303526373,0.0,Merge
2591630.224,E58,P570,0.05500000000000001,0.0025,2967.891,1059.189,1.1891,4.0143,0.3635538408736119,0.0,Merge
2830375.015,E0,P156,0.1464383004852907,0.0025,4113.505,1059.189,3.0724,14.729,0.8868454295020924,0.0,Hit+Run
2874547.663,E0,P23,0.1464383004852907,0.0024999999999999905,4113.505,1059.189,2.6935,12.912,0.996428733111659,0.0,Hit+Run
2878163.318,E2,P196,0.19568747709576498,0.0025,4530.869,1059.189,1.4467,7.6960,0.864908652493527,0.0,Hit+Run
2892763.168,E0,P156,0.1464383004852907,0.0025,4113.505,1059.189,1.3026,6.2447,0.47348257597340915,0.0,Merge
2955480.943,E23,P409,0.12494388944388943,0.0025,3901.505,1059.189,1.8993,8.6008,0.8849513053461688,0.0,Hit+Run
2958382.177,E7,P148,0.03750000000000001,0.0025,2612.187,1059.189,2.9565,8.7186,0.6291088569773124,0.0,Merge
2991788.099,E23,P215,0.12494388944388943,0.0025000000000000022,3901.505,1059.189,1.4871,6.7341,0.2541914876358707,0.0,Merge
3008922.494,P14,P68,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,8.2948,11.385,0.31744999999999995,0.0,Merge
3053550.614,P23,P45,0.0024999999999999905,0.0025,1059.189,1059.189,8.4383,11.582,0.8833499999999994,0.0,Hit+Run
3134104.103,P12,P91,0.0024999999999999905,0.0025,1059.189,1059.189,6.2587,8.5906,0.8185999999999996,0.0,Hit+Run
3197394.068,E4,P182,0.11954079254079257,0.0025,3844.435,1059.189,1.5712,7.0029,0.4086200675235972,0.0,Merge
3273134.696,E4,E10,0.12204079254079257,0.06000000000000001,3871.050,3055.232,1.3227,6.0583,0.5365930979864081,0.013403929403929406,Fragment
3300414.892,E15,P111,0.09,0.0025,3497.368,1059.189,3.5584,14.324,0.19188651143176885,0.0,Merge
3515883.327,E2,P170,0.19568747709576498,0.0025,4530.869,1059.189,2.3411,12.453,0.9399630440415548,0.0,Hit+Run
3574959.952,E24,P335,0.06000000000000001,0.0025,3055.232,1059.189,2.0123,7.0070,0.9608068641381632,0.0,Hit+Run
3617511.493,P14,P88,0.0050000000000000044,0.0025,1334.495,1059.189,7.5801,11.987,0.9584654601451793,0.0,Hit+Run
3622623.312,E44,P473,0.027500000000000004,0.0025,2355.617,1059.189,2.6988,7.1467,0.9027041931903129,0.0,Hit+Run
3645799.15,E81,P321,0.025,0.0025,2281.955,1059.189,2.4745,6.3425,0.56414642521838,0.0,Merge
3659938.667,E2,P204,0.19568747709576498,0.0025,4530.869,1059.189,1.7134,9.1147,0.8801464771274681,0.0,Hit+Run
3692561.7,E33,P768,0.027500000000000004,0.0025,2355.617,1059.189,1.4739,3.9030,0.6809256526808481,0.0,Merge
3730559.699,P1,P124,0.005,0.0025,1334.495,1059.189,12.511,19.785,0.9964316640981148,0.0,Hit+Run
3731607.181,P11,P121,0.0025000000000000022,0.0025,1059.189,1059.189,12.995,17.837,0.6719500000000002,0.0,Graze+Frag
3772047.571,E23,P273,0.12744388944388943,0.0025,3927.355,1059.189,1.441,6.5720,0.6652776315132979,0.0,Merge
3801911.509,E15,P44,0.0925,0.0025,3529.455,1059.189,2.1494,8.7376,0.4529651332811459,0.0,Merge
3811625.531,E0,P22,0.1489383004852907,0.005,4136.782,1334.495,2.6004,12.323,0.7771099894960786,0.0,Hit+Run
3884227.18,E0,P124,0.1489383004852907,0.0025,4136.782,1059.189,2.242,10.813,0.5450454697518101,0.0,Merge
3912150.7,E62,P840,0.025,0.0025,2281.955,1059.189,3.077,7.8868,0.4086988145891993,0.0,Merge
3953393.162,E7,P66,0.040000000000000015,0.0025,2668.991,1059.189,4.7419,14.303,0.45309079775260214,0.005681984681984682,Fragment
3977989.442,P22,P12,0.005,0.0024999999999999905,1334.495,1059.189,6.9162,10.937,0.439928510121313,0.007358614718614718,Fragment
4030060.241,P1,P74,0.005,0.0025,1334.495,1059.189,5.826,9.2135,0.6807156391561563,0.0,Graze+Frag
4057493.14,E21,P483,0.035,0.0025,2552.798,1059.189,3.0107,8.6669,0.339384760399977,0.0,Merge
4076832.882,E15,P132,0.095,0.0025,3560.970,1059.189,2.5511,10.470,0.8868204293480032,0.0,Hit+Run
4173820.344,E7,P188,0.03681801531801533,0.0025,2596.254,1059.189,3.2566,9.5421,0.2211697335858578,0.0,Merge
4328161.261,E58,P784,0.05750000000000001,0.0025,3012.195,1059.189,6.5344,22.411,0.36319006555815925,0.008187146187146187,Fragment
4430837.788,E15,P242,0.095,0.0025,3560.970,1059.189,3.6018,14.782,0.4978248872900011,0.0,Merge
4513555.355,E17,P514,0.04,0.0025,2668.991,1059.189,8.9777,27.081,0.9963129455400481,0.0,Hit+Run
4619241.359,E4,E17,0.16863686313686319,0.04,4311.661,2668.991,1.2446,6.0790,0.48764161121538807,0.009531135531135531,Fragment
4679740.361,P29,P328,0.0025000000000000022,0.0025,1059.189,1059.189,8.7327,11.986,0.8691000000000001,0.0,Hit+Run
4804887.816,E0,P22,0.1514383004852907,0.007499833499833501,4159.799,1527.604,1.8337,8.6604,0.27734901053671845,0.0,Merge
4831661.863,E23,E26,0.12994388944388943,0.027500000000000004,3952.869,2355.617,1.2913,5.7634,0.4438175920797763,0.007793539793539793,Fragment
4844614.215,NEPTUNE,URANUS,16.089423909423907,15.909423909423909,19701.86,19628.11,1.0011,25.511,0.6013755198273002,0.8724651548451549,Graze+Merge
4862820.863,E4,P202,0.19910572760572767,0.0025,4557.098,1059.189,1.1505,6.1584,0.4311819420398209,0.8724651548451549,Merge
4871853.615,E4,P515,0.20160572760572767,0.0025,4576.092,1059.189,2.7266,14.660,0.5735460776663975,0.0,Merge
4899212.382,E4,P300,0.20410572760572768,0.0025,4594.930,1059.189,1.3262,7.1623,0.9915378827495928,0.0,Hit+Run
4914019.345,E52,P513,0.025,0.0025,2281.955,1059.189,2.009,5.1493,0.9617808668190347,0.0,Hit+Run
4951222.333,E38,P514,0.030000000000000002,0.0025,2424.939,1059.189,4.5938,12.534,0.6895230616699741,0.0,Merge
4971142.06,E2,P191,0.19568747709576498,0.0025,4530.869,1059.189,1.3834,7.3592,0.3015144023311705,0.0,Merge
4971356.815,E40,P433,0.027500000000000004,0.0025,2355.617,1059.189,3.7095,9.8231,0.5086765031778517,0.0,Merge
5065945.09,E2,P388,0.19818747709576498,0.0025,4550.082,1059.189,2.3946,12.796,0.9860601867907477,0.0,Hit+Run
5150806.661,E4,P349,0.20410572760572768,0.0025,4594.930,1059.189,2.727,14.727,0.8086060104383614,0.0,Merge
5179430.972,E15,FRAG0001,0.0975,0.01045920745920746,3591.937,1706.711,2.6297,10.605,0.9481743022448846,0.0,Hit+Run
5312505.788,E2,E24,0.19818747709576498,0.06000000000000001,4550.082,3055.232,1.4422,7.5074,0.19228611686090252,0.02982350982350982,Fragment
5350714.193,P51,P103,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,12.415,17.041,0.8655,0.0,Hit+Run
5428081.571,E7,P261,0.039318015318015334,0.0025,2653.736,1059.189,5.4869,16.451,0.9586660582382888,0.0,Hit+Run
5453008.344,E40,P408,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,4.2523,11.603,0.46729159544283905,0.0,Merge
5475673.235,E15,P1,0.0975,0.007499833499833501,3591.937,1527.604,3.656,14.792,0.6581129647361235,0.005875124875124876,Fragment
5529648.2,E40,P235,0.0325,0.0025,2490.510,1059.189,1.1405,3.1995,0.7188710604959511,0.0,Hit+Run
5536221.942,E0,FRAG0015,0.15893813398512419,0.005964701964701964,4227.366,1415.326,2.3443,11.322,0.315252961059874,0.0,Merge
5567772.598,E4,P442,0.20660572760572768,0.0025,4613.614,1059.189,1.0532,5.7128,0.4076191247689759,0.0,Merge
5608108.107,E15,E7,0.09912470862470864,0.039318015318015334,3611.778,2653.736,1.5672,6.5817,0.5472850928882507,0.01215917415917416,Fragment
5611945.535,E58,P539,0.051812853812853825,0.0025,2909.419,1059.189,3.8395,12.690,0.21098849524043703,0.0,Merge
5612760.367,E25,P475,0.09,0.0025,3497.368,1059.189,1.0377,4.1771,0.9010223030790138,0.0,Hit+Run
5622724.909,E2,P174,0.2283639672722552,0.0025,4770.197,1059.189,2.4284,13.653,0.7033302917577451,0.0,Merge
5645818.686,E2,P146,0.2308639672722552,0.0025,4787.541,1059.189,1.1792,6.6558,0.8737848848344396,0.0,Hit+Run
5722710.738,E4,E19,0.20910572760572768,0.05816069154952237,4632.148,3023.688,1.7856,9.4257,0.7028237205805743,0.022091908091908093,Hit+Run+Frag
5753633.174,E28,P347,0.09118930190914652,0.0025,3512.706,1059.189,2.6852,10.860,0.6280295812777906,0.0,Merge
5810388.894,E57,P410,0.025,0.0025,2281.955,1059.189,6.6487,17.041,0.5782159365494922,0.010294705294705296,Fragment
5821385.019,E4,P392,0.2091072449960759,0.0025,4632.159,1059.189,1.3553,7.3832,0.6963683684226304,0.0,Merge
5849266.201,E23,E8,0.14965034965034962,0.03250000000000001,4143.364,2490.510,1.2787,5.9862,0.8870864678071368,0.0,Hit+Run
5927168.005,E15,P221,0.1262835497835498,0.0025,3915.399,1059.189,3.6671,16.669,0.4751601582790564,0.0,Merge
5990572.286,E2,P146,0.2308639672722552,0.0025,4787.541,1059.189,1.0424,5.8837,0.3925522198384691,0.0,Merge
6122294.838,E25,P535,0.09,0.0025,3497.368,1059.189,1.4174,5.7056,0.4272928836562629,0.0,Merge
6158615.291,E5,P234,0.037500000000000006,0.0025,2612.187,1059.189,4.879,14.388,0.9841476713085489,0.0,Hit+Run
6202597.063,E5,P14,0.037500000000000006,0.0050000000000000044,2612.187,1334.495,1.9157,5.6164,0.8555318935209296,0.0,Hit+Run
6260136.964,E0,P224,0.16490283594982616,0.0025,4279.600,1059.189,5.5345,27.688,0.6988391359763158,0.0,Merge
6266412.938,E38,P918,0.0325,0.0025,2490.510,1059.189,4.9147,13.787,0.6589534452642956,0.0,Merge
6300817.683,E15,FRAG0019,0.1287835497835498,0.00607958707958708,3941.068,1424.355,1.438,6.4411,0.4435095794000128,0.0,Merge
6382360.15,E0,P131,0.16740283594982616,0.0025000000000000022,4301.118,1059.189,3.9781,20.009,0.8300039274553943,0.0,Hit+Run
6383852.044,E4,P140,0.21160724499607592,0.0025,4650.546,1059.189,1.4252,7.7972,0.8147384339285604,0.0,Hit+Run
6547943.688,E0,P130,0.16740283594982616,0.0025,4301.118,1059.189,4.327,21.764,0.1579928202977254,0.0,Merge
6566863.242,P31,P196,0.0025,0.0025,1059.189,1059.189,13.204,18.124,0.8941,0.0,Hit+Run
6619769.074,E2,P97,0.2333639672722552,0.0025,4804.760,1059.189,2.4294,13.765,0.1426527770101607,0.0,Merge
6636135.77,E0,P131,0.16990283594982616,0.0025000000000000022,4322.424,1059.189,1.4821,7.4946,0.6228688793797469,0.0,Merge
6663188.54,P31,FRAG0006,0.0025,0.006701964701964703,1059.189,1471.390,7.474,12.733,0.9665717317410449,0.0,Hit+Run
6704132.332,E28,P195,0.09368930190914652,0.0025,3544.518,1059.189,1.4911,6.0893,0.2867207292878173,0.0,Merge
6744244.012,E2,E5,0.2358639672722552,0.037500000000000006,4821.857,2612.187,1.3645,7.3924,0.8197238423636205,0.0,Hit+Run
6777624.868,E0,P43,0.17240283594982617,0.0025,4343.521,1059.189,3.7303,18.962,0.9440810162144471,0.0,Hit+Run
6848664.541,E4,P384,0.21160724499607592,0.0025,4650.546,1059.189,2.5157,13.763,0.786638387971812,0.0,Merge
6857560.584,E4,P141,0.21410724499607592,0.0025000000000000022,4668.789,1059.189,1.5515,8.5240,0.43851567258201357,0.0,Merge
6904457.654,E28,E40,0.09618930190914653,0.0325,3575.768,2490.510,1.7818,7.3320,0.473976844347626,0.0168001998001998,Fragment
6958082.948,E15,P132,0.1348631368631369,0.0025,4002.133,1059.189,1.764,8.2102,0.8101805946032542,0.0,Hit+Run
6960663.837,E15,P14,0.1348631368631369,0.0050000000000000044,4002.133,1334.495,1.3787,6.3058,0.5296052268762372,0.0,Merge
6987978.222,E0,P169,0.17240283594982617,0.0025,4343.521,1059.189,2.1267,10.810,0.7193763887496273,0.0,Merge
7067703.281,E42,P743,0.027500000000000004,0.0025,2355.617,1059.189,1.9827,5.2503,0.9672027734006861,0.0,Hit+Run
7085112.112,E58,P357,0.05431285381285383,0.0025,2955.480,1059.189,1.7672,5.9393,0.9344207324972201,0.0,Hit+Run
7116832.733,E28,FRAG0025,0.11188910210894672,0.0056000666000666005,3760.594,1385.877,1.3219,5.6428,0.9035266729297643,0.0,Hit+Run
7165950.623,E0,FRAG0018,0.17490283594982617,0.00607958707958708,4364.415,1424.355,1.4942,7.4643,0.44128403813660316,0.0,Merge
7202954.36,E15,P43,0.1398631368631369,0.0025,4050.994,1059.189,1.752,8.2617,0.46105152714654873,0.0,Merge
7219570.52,E39,E45,0.035,0.025,2552.798,2281.955,4.8958,15.408,0.864352365188722,0.005595404595404596,Hit+Run+Frag
7249751.468,P29,P402,0.0025000000000000022,0.0025,1059.189,1059.189,14.948,20.517,0.40945000000000004,0.0,Merge
7292882.233,E0,P281,0.18098242302941325,0.0025,4414.409,1059.189,3.8747,20.042,0.918351481711829,0.0,Hit+Run
7327651.272,E15,P356,0.1423631368631369,0.0025,4074.988,1059.189,1.8574,8.8146,0.6596426163939801,0.0,Merge
7496013.362,E21,P280,0.037500000000000006,0.0025,2612.187,1059.189,3.5033,10.331,0.7808007912767506,0.0,Hit+Run
7507019.127,E15,P544,0.1448631368631369,0.0025,4098.703,1059.189,3.7035,17.685,0.6762444144770887,0.0,Merge
7835923.133,P81,P281,0.0025,0.0025,1059.189,1059.189,34.505,47.362,0.96935,0.0,Hit+Run
7880069.375,E4,P190,0.21660724499607592,0.0025,4686.890,1059.189,1.5492,8.5468,0.9579198082743151,0.0,Hit+Run
7925077.787,E42,P435,0.027500000000000004,0.0025,2355.617,1059.189,3.9874,10.559,0.7287994651578524,0.0,Hit+Run
7959125.165,E4,P109,0.21660724499607592,0.0025,4686.890,1059.189,2.9755,16.415,0.4681930943030116,0.0,Merge
8042706.388,E8,P396,0.03250000000000001,0.0025,2490.510,1059.189,8.161,22.894,0.7260274969756103,0.006085581085581086,Graze+Frag
8210190.878,E2,P261,0.2358639672722552,0.0025,4821.857,1059.189,1.0851,6.1719,0.8936885378698372,0.0,Hit+Run
8359389.521,P11,P328,0.005,0.0025,1334.495,1059.189,21.473,33.958,0.6840606791520096,0.007476909756909757,Graze+Frag
8404307.69,E2,P261,0.2358639672722552,0.0025,4821.857,1059.189,1.6743,9.5232,0.7023244050819288,0.0,Merge
8448888.215,E45,P373,0.019404595404595406,0.0025,2097.146,1059.189,6.6584,15.671,0.9543789600523539,0.0,Hit+Run
8468746.898,E2,E8,0.2383639672722552,0.028914418914418923,4838.833,2395.329,1.4365,7.8010,0.8755054303497828,0.0,Hit+Run
8498622.645,E4,FRAG0004,0.21910724499607592,0.005639027639027639,4704.853,1389.084,2.414,13.097,0.0880914447724271,0.0,Merge
8499489.619,E5,P318,0.037500000000000006,0.0025,2612.187,1059.189,2.5337,7.4718,0.2830349505830977,0.0,Merge
8511999.141,P29,P252,0.005000000000000003,0.0025,1334.495,1059.189,3.9827,6.2984,0.6032779632521513,0.0,Graze+Frag
8659680.381,P78,P125,0.0025,0.0025000000000000022,1059.189,1059.189,6.4793,8.8934,0.4334499999999999,0.0,Merge
8692518.442,P96,P480,0.0025,0.0025000000000000022,1059.189,1059.189,11.354,15.584,0.5769499999999997,0.0,Graze+Frag
8737825.636,E2,E15,0.2383639672722552,0.1473631368631369,4838.833,4122.146,1.1001,6.4483,0.6978821924040415,0.009265154845154845,Hit+Run
8767128.178,E46,P655,0.025,0.0025,2281.955,1059.189,3.5552,9.1125,0.8397995695502665,0.0,Hit+Run
8794866.855,P11,P23,0.007499833499833501,0.0024999999999999905,1527.604,1059.189,8.3193,14.613,0.8806127222839853,0.0,Hit+Run
8816135.843,E2,P413,0.2383639672722552,0.0025,4838.833,1059.189,2.6511,15.136,0.9332233484278974,0.0,Hit+Run
8840837.104,E23,P447,0.14965034965034962,0.0025,4143.364,1059.189,1.9127,9.2412,0.2236318210927421,0.0,Merge
8854803.405,E58,P623,0.05431285381285383,0.0025,2955.480,1059.189,1.7754,5.9669,0.8591841462991456,0.0,Hit+Run
8981123.985,E38,E35,0.035,0.027500000000000004,2552.798,2355.617,1.3951,4.4476,0.608760689568072,0.0,Hit+Run
9028269.082,E42,P854,0.027500000000000004,0.0025,2355.617,1059.189,4.6645,12.352,0.24723306039997567,0.0072237762237762244,Fragment
9038341.944,E0,E15,0.18098242302941325,0.1473631368631369,4414.409,4122.146,1.9678,10.903,0.6970237722618499,0.02783305361305361,Hit+Run+Frag
9045956.177,E38,E46,0.035,0.025,2552.798,2281.955,2.0852,6.5628,0.8009911655414119,0.0,Hit+Run
9075981.98,P78,P327,0.005000000000000003,0.0025,1334.495,1059.189,6.739,10.657,0.5951383659289081,0.0071535331335331334,Graze+Frag
9095991.514,P93,P207,0.0025,0.0025,1059.189,1059.189,12.345,16.944,0.83295,0.0,Graze+Frag
9173267.239,E23,P300,0.15215034965034963,0.0025,4166.309,1059.189,1.1592,5.6341,0.4534265486655922,0.0,Merge
9205457.96,E19,P172,0.03606726606726607,0.0025,2578.486,1059.189,4.9318,14.346,0.7558232034435908,0.0,Hit+Run
9205484.391,E23,P380,0.15465034965034963,0.0025,4189.004,1059.189,2.8091,13.733,0.9816817308237329,0.0,Hit+Run
9232629.757,E21,P287,0.037500000000000006,0.0025,2612.187,1059.189,3.0206,8.9077,0.83466138896187,0.0,Hit+Run
9250400.079,P78,P290,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,9.5237,16.729,0.9899866642864139,0.0,Hit+Run
9290332.04,E2,P551,0.2383639672722552,0.0025,4838.833,1059.189,4.1702,23.809,0.921655480988044,0.0,Hit+Run
9341104.419,E0,P106,0.1809835885305788,0.0025,4414.419,1059.189,3.2265,16.689,0.7285844148596039,0.0,Merge
9351789.541,E39,P424,0.035,0.0025,2552.798,1059.189,3.1356,9.0265,0.26446850758365553,0.0,Merge
9417448.488,P32,P605,0.0025,0.0025,1059.189,1059.189,16.105,22.106,0.54175,0.0,Graze+Frag
9491406.641,E2,FRAG0006,0.2383639672722552,0.006701964701964703,4838.833,1471.390,1.0353,5.7642,0.1562021304859562,0.0,Merge
9545671.841,E23,P269,0.15465034965034963,0.0025,4189.004,1059.189,2.5745,12.586,0.4389990665526084,0.0,Merge
9699616.709,E2,E15,0.2450659319742199,0.13483849483849483,4883.765,4001.890,1.0978,6.4131,0.9936644390942733,0.0,Hit+Run
9865377.517,P79,P325,0.0025,0.0025,1059.189,1059.189,16.930,23.239,0.060050000000000006,0.0,Merge
9890566.865,E23,FRAG0026,0.15715034965034963,0.0056000666000666005,4211.456,1385.877,2.3677,11.406,0.3103666349695226,0.0,Merge
9898864.704,E2,P78,0.2450659319742199,0.0075001665001665,4883.765,1527.627,1.5483,8.6820,0.4600101730056915,0.0,Merge
10054161.157,E25,P495,0.0925,0.0025,3529.455,1059.189,2.2503,9.1478,0.880855273617878,0.0,Hit+Run
10064893.893,E2,E15,0.25256609847438644,0.13483849483849483,4933.088,4001.890,1.1462,6.7430,0.9171094222170607,0.0,Hit+Run
10105254.07,E51,P313,0.052500000000000005,0.0025,2922.224,1059.189,2.9447,9.7782,0.9342658748430845,0.0,Hit+Run
10108880.731,E8,P179,0.028914418914418923,0.0025000000000000022,2395.329,1059.189,5.1972,14.002,0.7246620055677241,0.0,Graze+Frag
10158135.309,E2,P204,0.25256609847438644,0.0025,4933.088,1059.189,1.6109,9.3898,0.5064577725016539,0.0,Merge
10222005.04,E5,P166,0.04000000000000001,0.0025,2668.991,1059.189,2.0713,6.2480,0.39044986742655907,0.0,Merge
10222768.089,E15,P103,0.13483849483849483,0.0025000000000000022,4001.890,1059.189,2.9484,13.722,0.8795953591422164,0.0,Hit+Run
10251554.998,E56,P415,0.025,0.0025,2281.955,1059.189,3.0249,7.7533,0.850863942538811,0.0,Hit+Run
