time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2077676.579,E157,FRAG1057,0.5274398860198125,0.005527648988634332,6305.480,1379.877,0.9999,7.4393,0.8432622730714446,0.0,Perfect
2130017.921,E49,FRAG0004,0.566990862687449,0.009635031635031635,6459.306,1660.650,1.0083,7.5913,0.3196259949308811,0.0,Merge
2141088.532,E183,FRAG0003,0.005527805527805528,0.01004928404928405,1379.890,1684.116,3.3668,6.7822,0.8456764450320182,0.0,Hit+Run
2229743.838,NEPTUNE,K340,16.049423909423908,0.02,19685.52,2118.379,0.9999,24.251,0.7016903663455635,0.0,Perfect
2243976.294,NEPTUNE,K418,16.069423909423907,0.02,19693.69,2118.379,0.9998,24.260,0.8693835560178038,0.0,Perfect
2251049.18,E320,E217,0.027136019073453126,0.005,2345.178,1334.495,4.9942,13.186,0.7077584999503301,0.006205794205794206,Graze+Frag
2276673.749,E157,E365,0.5329675350084468,0.005,6327.431,1334.495,1.1895,8.9049,0.6341530631810982,0.0,Merge
2328194.753,E157,E149,0.5379675350084469,0.005,6347.156,1334.495,1.6615,12.480,0.2867173938849399,0.0,Merge
2440848.556,NEPTUNE,K360,16.089423909423907,0.02,19701.86,2118.379,0.9998,24.270,0.3726337507517022,0.0,Perfect
2486004.019,E49,FRAG1029,0.5766258943224807,0.005527805527805528,6495.689,1379.890,1.0907,8.3779,0.3356889834891343,0.0,Merge
2524309.163,E353,FRAG1053,0.010000000000000007,0.005527805527805528,1681.359,1379.890,7.4674,15.025,0.9081673595035282,0.0,Hit+Run
2589547.317,E3,FRAG0001,0.009999999999999998,0.009472194472194473,1681.359,1651.241,4.1718,9.0094,0.3452925188657587,0.018482217782217782,Fragment
2613599.31,E157,E188,0.5429675350084469,0.005000000000000004,6366.759,1334.495,1.6731,12.608,0.7126301609673592,0.0,Merge
2621524.008,E167,E56,0.01052780552780553,0.01,1710.434,1681.359,2.7285,5.9970,0.6620772589412091,0.0,Hit+Run
2679726.381,FRAG1037,E268,0.005527805527805528,0.005,1379.890,1334.495,13.038,22.940,0.09211518892344923,0.010515544455544456,Fragment
2685851.671,URANUS,K347,23.884135864135864,0.02,22474.86,2118.379,1.0011,27.884,0.7023953563059637,0.0,Merge
2775891.33,E157,E360,0.5479675350084469,0.00499999999999998,6386.243,1334.495,2.1815,16.494,0.5501403956202712,0.0,Merge
2834134.961,E49,FRAG1042,0.5821536998502862,0.006972194472194469,6516.380,1490.906,1.1383,8.7231,0.3524595072050549,0.0,Merge
2851356.069,E169,E301,0.005527805527805528,0.005,1379.890,1334.495,10.406,18.309,0.3866092780148076,0.0,Fragment
3187846.304,E315,E151,0.10540658381553697,0.005000000000000004,3686.518,1334.495,2.4158,10.120,0.789504510252815,0.0,Hit+Run
3196370.784,E56,E144,0.01,0.005,1681.359,1334.495,2.1453,4.2745,0.7298319764286028,0.0,Hit+Run
3310878.076,E49,E150,0.5891258943224806,0.005527805527805528,6542.291,1379.890,1.0501,8.1282,0.6473597809109288,0.0,Merge
3401380.631,E320,E167,0.025930224867658922,0.01052780552780553,2309.914,1710.434,2.3213,6.2453,0.8417815958944195,0.0,Hit+Run
3494567.628,E40,E288,0.005,0.005,1334.495,1334.495,8.2199,14.215,0.6455,0.009723962703962705,Graze+Frag
3603697.718,NEPTUNE,K320,16.109423909423906,0.02,19710.02,2118.379,1.0,24.285,0.7158611875831832,0.0,Merge
3726875.37,E157,E184,0.5529675350084469,0.005,6405.608,1334.495,1.0726,8.1362,0.6548694783686858,0.0,Merge
3772649.485,FRAG1040,E87,0.006196303717904383,0.00499999999999998,1433.413,1334.495,5.3486,9.6107,0.22361567851218772,0.005668664668664669,Fragment
3881015.082,E49,E167,0.5946536998502862,0.01052780552780553,6562.690,1710.434,1.1286,8.6239,0.9503184136561059,0.0,Hit+Run
4031971.967,E157,E123,0.5579675350084469,0.005,6424.857,1334.495,1.1786,8.9691,0.8324858442151771,0.0,Hit+Run
4096636.321,E24,FRAG0008,0.005,0.005668664668664669,1334.495,1391.513,8.3944,14.836,0.7268228387168771,0.010048444888444889,Graze+Frag
4098602.573,E157,FRAG1051,0.5579675350084469,0.00947219447219444,6424.857,1651.241,1.3149,9.8471,0.33571773938727906,0.0,Merge
4259321.771,E157,E123,0.5674397294806413,0.005,6461.010,1334.495,1.0712,8.2010,0.15515363898616705,0.0,Merge
4388914.237,FRAG1017,E170,0.009472194472194476,0.005,1651.241,1334.495,12.199,23.996,0.777412847117209,0.008944388944388945,Graze+Frag
4441964.819,E157,E151,0.5724397294806413,0.005000000000000004,6479.931,1334.495,1.2221,9.3857,0.8758292225929967,0.0,Hit+Run
4502527.765,E179,FRAG1020,0.0072862579982984526,0.006865259996202924,1512.964,1483.244,3.4503,6.6993,0.49233553240220074,0.009852760572760572,Fragment
4522904.22,E49,E373,0.5946536998502862,0.005,6562.690,1334.495,1.0832,8.4329,0.3354812776561684,0.0,Merge
4724572.719,E157,E387,0.5724397294806413,0.005,6479.931,1334.495,1.1612,8.9180,0.2035751506784517,0.0,Merge
4855386.253,E357,FRAG1006,0.005527805527805528,0.005527805527805528,1379.890,1379.890,5.3656,9.5946,0.82535,0.0,Hit+Run
5103347.682,E315,E151,0.10540658381553697,0.005000000000000004,3686.518,1334.495,1.7031,7.1350,0.08538954202771543,0.0,Merge
5283780.616,E315,FRAG0006,0.11040658381553697,0.0069723609723609725,3743.910,1490.918,2.4264,10.265,0.8856229732964056,0.0,Hit+Run
5419687.012,E49,FRAG1044,0.5996536998502862,0.006378906581821482,6581.032,1447.357,1.7286,13.417,0.27509804454807335,0.0,Merge
5447172.414,E157,E345,0.5774397294806413,0.005000000000000006,6498.743,1334.495,2.0977,16.160,0.9311013807402503,0.0,Hit+Run
5483496.555,E70,E55,0.006223290803624363,0.005,1435.491,1334.495,7.2971,13.122,0.23128619423604585,0.011136869796869796,Fragment
5533433.23,E179,FRAG0006,0.005527808370791752,0.0069723609723609725,1379.891,1490.918,7.4511,13.891,0.8916294500127374,0.0,Hit+Run
5684016.991,FRAG1046,E179,0.007096704039962002,0.005527808370791752,1499.728,1379.891,3.8609,7.2224,0.835896671380646,0.0,Hit+Run
5869723.051,FRAG1028,E134,0.013944388944388942,0.009999999999999986,1878.424,1681.359,5.7406,13.301,0.27502647635097577,0.018416583416583414,Fragment
5907477.242,FRAG1040,FRAG0013,0.005527639049239693,0.0061388611388611385,1379.877,1428.970,7.1737,13.061,0.7789925976846219,0.006713519813519813,Graze+Frag
5982827.048,E49,FRAG1040,0.6060326064321077,0.005527639049239693,6604.285,1379.877,1.015,7.9364,0.9306525940069917,0.0,Graze+Merge
5991926.115,FRAG1026,FRAG0015,0.009298214400084093,0.0061388611388611385,1641.069,1428.970,1.2306,2.4653,0.5689146238803757,0.0,Hit+Run
6026091.471,E157,FRAG1046,0.5774397294806413,0.007096704039962002,6498.743,1499.728,1.0061,7.6842,0.1654246113478805,0.0,Merge
6054700.616,E187,FRAG1006,0.01,0.005527805527805528,1681.359,1379.890,4.0131,8.0750,0.9945627182273894,0.0,Hit+Run
6211109.813,E157,E295,0.5845364335206032,0.005,6525.258,1334.495,1.3469,10.421,0.5291768212127841,0.0,Merge
6279473.293,E7,FRAG1053,0.01,0.005527805527805528,1681.359,1379.890,5.8281,11.727,0.7999671963210696,0.0,Hit+Run
6353095.126,E49,FRAG1025,0.6115602454813474,0.0057326810865082015,6624.304,1396.732,1.1968,9.3801,0.8925137955385374,0.0,Hit+Run
6390299.708,FRAG1037,FRAG0003,0.01052780552780553,0.01004928404928405,1710.434,1684.116,3.9089,8.5983,0.5693804052014576,0.014115218115218117,Graze+Frag
6506011.731,E157,FRAG1037,0.5895364335206033,0.0064618714618714605,6543.810,1453.605,1.0766,8.3034,0.8773175592868776,0.0,Hit+Run
6667402.407,FRAG1056,E164,0.00891004571960593,0.005,1617.908,1334.495,4.3055,8.3494,0.11179136229364807,0.013358494838494838,Fragment
6793216.009,FRAG1050,E319,0.005883709566613554,0.005527805527805528,1408.891,1379.890,7.2275,13.062,0.9757928802919275,0.0,Hit+Run
6844288.4,NEPTUNE,K684,16.129423909423906,0.02,19718.17,2118.379,0.9999,24.294,0.6720949341357313,0.0,Perfect
7056611.377,NEPTUNE,K743,16.149423909423906,0.02,19726.32,2118.379,0.9998,24.302,0.5466916231842534,0.0,Perfect
7114233.472,E49,E187,0.6115602454813474,0.01,6624.304,1681.359,1.2664,9.7877,0.8703026292033418,0.0,Hit+Run
7120722.652,E157,FRAG0017,0.5895364335206033,0.007057609057609058,6543.810,1496.969,1.4541,11.190,0.6121612695226182,0.0,Merge
7179567.55,E157,E24,0.5965940425782124,0.010668664668664668,6569.820,1718.029,1.3215,10.106,0.813949563377689,0.0,Hit+Run
7179747.694,E49,E231,0.6115602454813474,0.045,6624.304,2775.862,1.2846,9.5916,0.39963575576529803,0.00851015651015651,Fragment
7202790.658,FRAG1037,FRAG1010,0.0064618714618714605,0.006431990463273434,1453.605,1451.361,5.15,9.6936,0.6623112323071577,0.009751601731601731,Graze+Frag
7362919.979,E157,E297,0.5965940425782124,0.005000000000000004,6569.820,1334.495,2.0574,16.035,0.48357396600172625,0.0,Merge
7434320.076,E49,E11,0.6480500889711909,0.009423048065693983,6753.517,1648.381,1.0416,8.2320,0.6665983838200662,0.0,Merge
7610381.268,E215,E371,0.005527805527805535,0.005,1379.890,1334.495,11.203,19.712,0.9796643519557345,0.0,Hit+Run
7795057.686,FRAG1050,E371,0.005883709566613554,0.005,1408.891,1334.495,6.7069,11.935,0.7836912407776778,0.0,Hit+Run
7920599.949,FRAG1037,FRAG1053,0.005527561558844527,0.005527805527805528,1379.870,1379.890,5.2754,9.4332,0.8259439243337109,0.0,Hit+Run
8043859.761,E7,FRAG1053,0.01,0.005527805527805528,1681.359,1379.890,7.0387,14.163,0.8472017853245793,0.0,Hit+Run
8104811.999,E56,E12,0.01,0.006727612176006547,1681.359,1473.264,7.0274,14.457,0.6503984671979657,0.01585153513153513,Graze+Frag
8469285.455,E157,E371,0.6015940425782124,0.005,6588.122,1334.495,1.3878,10.849,0.4741548039276967,0.0,Merge
8498355.144,E315,E271,0.11040658381553697,0.005527805527805528,3743.910,1379.890,1.9777,8.4048,0.9845317395349577,0.0,Hit+Run
8507368.774,FRAG1050,E215,0.005883709566613554,0.005527805527805535,1408.891,1379.890,5.1212,9.2553,0.26325947187166615,0.011147372627372627,Fragment
8603068.389,E144,E237,0.005,0.005,1334.495,1334.495,6.3861,11.043,0.9321999999999999,0.0,Hit+Run
8685730.905,E157,FRAG1050,0.6065940425782124,0.005527732210636203,6606.324,1379.884,1.2015,9.3978,0.5538214747325508,0.0,Merge
8776577.463,E7,FRAG0020,0.01,0.007366300366300367,1681.359,1518.484,5.2981,11.027,0.3408071580517772,0.011838161838161838,Fragment
9183970.479,E157,E345,0.6121217747888485,0.005000000000000006,6626.331,1334.495,1.1781,9.2671,0.7415559334554054,0.0,Merge
9187525.104,E157,E271,0.6171217747888486,0.005527805527805528,6644.324,1379.890,1.2318,9.6943,0.8067536724973541,0.0,Merge
9212479.551,E350,E317,0.01499999999999999,0.005,1924.675,1334.495,3.906,8.6447,0.7049293131247237,0.0,Hit+Run
9249303.4,E269,FRAG1017,0.015,0.00552780552780553,1924.675,1379.890,2.7254,6.0687,0.6605910816852684,0.0,Hit+Run
9333963.307,E315,FRAG1037,0.11040658381553697,0.005527561558844527,3743.910,1379.870,3.14,13.344,0.9367483233461769,0.0,Hit+Run
9336785.3,E315,FRAG1037,0.11040658381553697,0.005527561558844527,3743.910,1379.870,1.0538,4.4784,0.807561815103116,0.0,Hit+Run
9551186.794,E49,FRAG1056,0.6574731370368848,0.005527761337321548,6786.093,1379.887,1.5374,12.376,0.7061177140138645,0.0,Merge
9585781.069,E157,FRAG1024,0.6226495803166541,0.00552780552780553,6664.103,1379.890,1.8094,14.285,0.5914354547154066,0.0,Merge
9601765.06,E315,E183,0.11040658381553697,0.005527805527805528,3743.910,1379.890,1.7581,7.4715,0.7845418797229361,0.0,Hit+Run
9713416.083,FRAG1012,E144,0.00643199046327345,0.005,1451.361,1334.495,6.0985,11.037,0.7587998855502619,0.0,Graze+Frag
9960503.31,E19,FRAG0016,0.009999999999999964,0.007057609057609058,1681.359,1496.969,8.6322,17.866,0.48261334842169074,0.016894079254079254,Fragment
10042915.881,FRAG1048,FRAG1045,0.007962986549236906,0.007096704039962002,1558.424,1499.728,3.159,6.2630,0.36594133782413446,0.011764828504828503,Fragment
10588195.865,E157,E183,0.6281773858444596,0.005527805527805528,6683.766,1379.890,1.7321,13.718,0.9335622561619573,0.0,Hit+Run
11261663.665,URANUS,K730,23.904135864135863,0.02,22481.13,2118.379,1.0002,27.867,0.7863069046737173,0.0,Merge
11309360.701,FRAG1054,FRAG0015,0.009472194472194473,0.0061388611388611385,1651.241,1428.970,1.365,2.7454,0.9179308523376567,0.0,Hit+Run
11534362.797,E49,E269,0.6630008983742064,0.015,6805.058,1924.675,1.2046,9.4845,0.6163715406157827,0.0,Merge
12210598.945,E146,E53,0.015,0.005,1924.675,1334.495,5.1158,11.322,0.8432341176265337,0.0,Hit+Run
12497082.53,E49,E24,0.6780008983742064,0.010668664668664668,6855.996,1718.029,1.0547,8.4449,0.11986363485257719,0.0,Merge
12833365.389,E169,E90,0.01052780552780553,0.005,1710.434,1334.495,3.2757,6.6088,0.912365004145865,0.0,Hit+Run
13131630.695,E167,E70,0.01052780552780553,0.005527653107986666,1710.434,1379.878,4.3087,8.7743,0.7899858010220994,0.0,Hit+Run
13280075.277,E157,FRAG0021,0.6281773858444596,0.0056000666000666005,6683.766,1385.877,1.8981,15.028,0.3491945733037498,0.0,Merge
13369852.164,FRAG1012,E281,0.01143190143190143,0.005,1758.058,1334.495,7.6142,15.680,0.8856935073057439,0.0,Hit+Run
13493529.775,URANUS,K971,23.924135864135863,0.02,22487.40,2118.379,1.0031,27.956,0.04615231502061897,0.0,Merge
13534122.265,E40,E292,0.01,0.005,1681.359,1334.495,5.8297,11.615,0.9985501894288217,0.0,Hit+Run
13600670.369,E157,FRAG0024,0.6337774524445262,0.005919080919080919,6703.569,1411.709,1.2176,9.6582,0.7369129868195291,0.0,Merge
13776213.792,E315,FRAG0025,0.11040658381553697,0.005919080919080919,3743.910,1411.709,2.1634,9.1810,0.812305518599863,0.0,Hit+Run
13891340.577,FRAG1008,E317,0.009472194472194476,0.005,1651.241,1334.495,5.1664,10.162,0.425400840864023,0.013874791874791874,Fragment
15321477.837,FRAG1053,FRAG1037,0.005527805527805528,0.005527561558844527,1379.890,1379.870,24.911,44.545,0.780955744647483,0.011000885780885782,Graze+Frag
15436134.296,E281,FRAG0019,0.005,0.00851015651015651,1334.495,1593.332,12.287,23.582,0.634150595120429,0.01339995337995338,Graze+Frag
15705329.186,NEPTUNE,K760,16.169423909423905,0.02,19734.46,2118.379,1.0013,24.349,0.3904838348621971,0.0,Merge
15724614.627,E49,E54,0.6886695630428711,0.005,6891.770,1334.495,1.0054,8.2484,0.20383096316326632,0.0,Merge
16012366.738,NEPTUNE,K929,16.189423909423905,0.02,19742.59,2118.379,1.0003,24.335,0.9326289563882533,0.0,Graze+Merge
16770237.212,E49,E353,0.6936695630428711,0.010000000000000007,6908.409,1681.359,1.0926,8.8351,0.9586782054939446,0.0,Hit+Run
17248991.196,E49,E353,0.6936695630428711,0.010000000000000007,6908.409,1681.359,1.0297,8.3264,0.7114486078690802,0.0,Merge
17270073.61,E49,E146,0.7036695630428711,0.015,6941.448,1924.675,1.3001,10.457,0.5059999131377124,0.0,Merge
17282599.593,NEPTUNE,K371,16.209423909423904,0.02,19750.72,2118.379,1.0056,24.474,0.579179623473396,0.0,Merge
17539946.675,E49,FRAG0030,0.7186695630428711,0.007982350982350983,6990.425,1559.687,1.0647,8.7692,0.9055547788989184,0.0,Hit+Run
17670533.332,E49,FRAG0030,0.7186695630428711,0.007982350982350983,6990.425,1559.687,1.035,8.5246,0.9979416424016069,0.0,Hit+Run
18105427.289,FRAG1053,E281,0.011055611055611056,0.005527805527805527,1738.553,1379.890,10.154,20.921,0.5183139473574762,0.016443563103563104,Fragment
18126295.535,FRAG1053,FRAG0031,0.005527805527805527,0.011055611055611056,1379.890,1738.553,1.0138,2.0887,0.3978457566213759,0.0,Merge
18718158.447,FRAG1012,E243,0.01143190143190143,0.005,1758.058,1334.495,9.5831,19.735,0.7285653395141474,0.010904095904095905,Graze+Frag
19064547.519,E157,FRAG0030,0.6396965333636071,0.007982350982350983,6724.373,1559.687,1.5566,12.296,0.6099296697294104,0.0,Merge
19100166.673,FRAG1047,E292,0.0059783040270234705,0.005,1416.401,1334.495,8.0188,14.311,0.36716604977980144,0.0,Fragment
19183349.986,NEPTUNE,K793,16.229423909423904,0.02,19758.84,2118.379,1.0004,24.358,0.531786274419431,0.0,Merge
19704583.458,FRAG1053,FRAG0025,0.016583416583416583,0.005919080919080919,1990.147,1411.709,8.4698,19.462,0.8856001991247147,0.0,Hit+Run
20114010.305,E315,E7,0.11040658381553697,0.005528138528138528,3743.910,1379.918,4.698,19.965,0.7791305602171031,0.0,Hit+Run
20305335.29,FRAG1053,FRAG0025,0.016583416583416583,0.005919080919080919,1990.147,1411.709,3.8527,8.8527,0.6402436635764881,0.0071253413253413245,Graze+Frag
20310483.18,FRAG1053,FRAG0033,0.015377289377289376,0.007125208125208125,1940.679,1501.734,1.0673,2.4379,0.6325899937740449,0.0,Graze+Merge
20477063.263,FRAG1054,FRAG0015,0.009472194472194473,0.0061388611388611385,1651.241,1428.970,2.6376,5.3050,0.6532678483085139,0.0,Hit+Run
20940627.085,FRAG1053,FRAG1019,0.0225024975024975,0.006265236553101129,2203.285,1438.709,7.7775,19.529,0.3003054662223558,0.028282464202464202,Fragment
21255302.204,E157,E7,0.6476788843459581,0.005528138528138528,6752.228,1379.918,1.726,13.820,0.8718287661485467,0.0,Hit+Run
21369169.35,E157,FRAG0022,0.6476788843459581,0.0056000666000666005,6752.228,1385.877,1.7397,13.925,0.6320693611459471,0.0,Merge
21392241.513,E157,E237,0.6532789509460247,0.005,6771.632,1334.495,2.0165,16.235,0.29739243289491274,0.0,Merge
21407569.92,E157,E7,0.6582789509460247,0.005528138528138528,6788.865,1379.918,1.0002,8.0553,0.6229731882829905,0.0,Merge
21898328.479,E49,FRAG0010,0.7186695630428711,0.008623709623709624,6990.425,1600.387,1.5617,12.837,0.6953960485551854,0.0,Merge
21899893.42,E56,FRAG1018,0.0055274789758733445,0.005527805527805528,1379.863,1379.890,4.6327,8.2840,0.37209633629286953,0.0,Fragment
22457392.972,FRAG1053,FRAG0034,0.005528306816171388,0.0058098568098568105,1379.932,1402.971,10.185,18.368,0.9260196077735121,0.0,Hit+Run
23073555.801,E280,FRAG1054,0.01,0.009472194472194473,1681.359,1651.241,6.519,14.078,0.47793045459020045,0.019073140193140194,Fragment
23260456.903,E49,E310,0.7272932726665807,0.005527805527805527,7018.274,1379.890,1.5501,12.936,0.7215359458021231,0.0,Merge
23746820.474,E157,FRAG1006,0.6638070894741632,0.005527805527805528,6807.816,1379.890,2.0599,16.639,0.7208827220449545,0.0,Merge
23944307.886,FRAG1053,FRAG0027,0.005528306816171388,0.005764901764901765,1379.932,1399.344,8.2816,14.914,0.7399952940361906,0.005764901764901765,Graze+Frag
24293659.808,E315,FRAG0035,0.11040658381553697,0.0058098568098568105,3743.910,1402.971,1.837,7.7988,0.8515099763941869,0.0,Hit+Run
24369662.508,E128,FRAG0035,0.015,0.0058098568098568105,1924.675,1402.971,7.1632,16.004,0.9539374578966405,0.0,Hit+Run
25178550.041,E315,FRAG0037,0.11040658381553697,0.0058098568098568105,3743.910,1402.971,2.6165,11.108,0.973133475499866,0.0,Hit+Run
25178555.922,E315,FRAG0037,0.11040658381553697,0.0058098568098568105,3743.910,1402.971,1.0466,4.4432,0.21946058421162326,0.0,Merge
25615110.999,E157,FRAG0035,0.6693348950019687,0.0058098568098568105,6826.661,1402.971,1.4831,12.001,0.546074285271016,0.0,Merge
25720326.566,E157,FRAG0009,0.6751447518118255,0.008944388944388945,6846.356,1619.984,2.4663,19.806,0.3978587126078796,0.0,Merge
26660339.136,E49,E182,0.7328210781943862,0.005,7036.010,1334.495,1.2033,10.093,0.9245448016190414,0.0,Hit+Run
27832005.619,E157,E253,0.6840891407562145,0.004999999999999993,6876.457,1334.495,2.0847,17.062,0.6070846931306254,0.0,Merge
28664394.064,FRAG1026,E343,0.009298214400084093,0.005,1641.069,1334.495,10.438,20.443,0.6030819290182267,0.00877056277056277,Graze+Frag
30120998.281,E157,E320,0.6890891407562145,0.025930224867658922,6893.170,2309.914,1.1268,8.8735,0.840834662431407,0.020402597402597405,Hit+Run+Frag
30208664.44,E157,FRAG0042,0.6890889626934705,0.006800865800865801,6893.169,1478.592,1.0432,8.4974,0.8433915397338623,0.0,Hit+Run
30234825.336,E157,FRAG0042,0.6890889626934705,0.006800865800865801,6893.169,1478.592,1.0458,8.5185,0.6881014446505797,0.0,Merge
30424483.086,E157,FRAG1025,0.6958898284943363,0.0057326810865082015,6915.772,1396.732,1.6774,13.768,0.9551040468709724,0.0,Hit+Run
30440796.291,E157,E3,0.6958898284943363,0.005527472527472524,6915.772,1379.863,2.383,19.576,0.6976933582135192,0.0,Merge
30798973.186,E33,FRAG0039,0.01,0.0069723609723609725,1681.359,1490.918,8.2971,17.146,0.3480088088647456,0.011444555444555445,Fragment
31209051.757,E19,E53,0.005527805527805492,0.005,1379.890,1334.495,6.0134,10.580,0.2599763113435534,0.010377902097902098,Fragment
31907158.662,E315,E350,0.11621644062539378,0.01499999999999999,3808.462,1924.675,1.9729,8.4325,0.9633523653193117,0.0,Hit+Run
31942547.874,E187,E320,0.01,0.005527805527805528,1681.359,1379.890,6.7814,13.645,0.431152934508781,0.015246793206793207,Fragment
32007191.456,E49,E207,0.7328210781943862,0.005,7036.010,1334.495,1.1258,9.4431,0.5820958951915502,0.0,Merge
32115710.197,E315,E128,0.11621644062539378,0.015,3808.462,1924.675,2.8042,11.985,0.9003113092795911,0.0,Hit+Run
32123377.423,E49,E19,0.7378210781943862,0.01052780552780553,7051.976,1710.434,1.5789,13.036,0.9889365718100073,0.0,Hit+Run
32145165.029,E157,E230,0.7014173010218089,0.005,6934.034,1334.495,2.6279,21.701,0.25074303029374934,0.0,Merge
32174612.61,E315,E128,0.11621644062539378,0.015,3808.462,1924.675,1.1138,4.7606,0.8128908353614961,0.0,Hit+Run
32338056.426,E157,E350,0.7064173010218089,0.01499999999999999,6950.471,1924.675,1.0383,8.3634,0.6059927443358021,0.0,Merge
32488934.505,E128,FRAG1053,0.015,0.0055283068161713885,1924.675,1379.932,9.3092,20.729,0.9205175687836596,0.0,Hit+Run
32595201.427,E157,E187,0.7214173010218089,0.005527805527805527,6999.323,1379.890,2.1521,17.908,0.7400097759625263,0.0,Merge
33004248.21,E315,FRAG0044,0.11621644062539378,0.006800865800865801,3808.462,1478.592,1.5463,6.6638,0.8609470102276137,0.0,Hit+Run
33024888.005,E157,FRAG0047,0.7269451065496144,0.01,7017.154,1681.359,1.2112,9.9602,0.4549022474267472,0.0,Merge
33095246.591,E49,E19,0.7378210781943862,0.01052780552780553,7051.976,1710.434,1.0001,8.2573,0.6798134132551378,0.0,Merge
33133091.6,E157,FRAG0044,0.7369451065496144,0.006800865800865801,7049.184,1478.592,1.0482,8.7457,0.7893342073043488,0.0,Merge
